Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,4,0,13 Yard Pass,(6:32) (Shotgun) D.Webb pass short middle to W.Gallman to NYG 38 for 13 yards (T.Carrie).,3rd & 10 at NYG 25
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,5,0,14 Yard Pass,"(6:04) (No Huddle, Shotgun) D.Webb pass short middle to W.Gallman to CLE 48 for 14 yards (J.Peppers).",1st & 10 at NYG 38
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,6,0,Pass Incomplete,(5:24) D.Webb pass incomplete short middle to J.Simmons (N.Orchard).,1st & 10 at CLE 48
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,7,0,5 Yard Penalty,"(5:17) (Shotgun) D.Webb sacked at NYG 47 for -5 yards (Z.Henderson).
PENALTY on CLE-M.Jordan, Illegal Use of Hands, 5 yards, enforced at CLE 48 - No Play.",2nd & 10 at CLE 48
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,8,0,2 Yard Run,(4:54) J.Simmons right end to CLE 41 for 2 yards (J.Burgess).,1st & 10 at CLE 43
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,9,0,Pass Incomplete,(4:22) D.Webb pass incomplete short right to R.Lewis [J.Burgess].,2nd & 8 at CLE 41
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,10,0,Pass for No Gain,(4:17) (Shotgun) D.Webb pass short right to W.Gallman to CLE 41 for no gain (D.Smith).,3rd & 8 at CLE 41
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,11,0,Punt,"(3:40) R.Dixon punts 41 yards to end zone, Center-Z.DeOssie, Touchback.",4th & 8 at CLE 41
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,4,CLE,0,1,0,13 Yard Pass,(3:28) B.Mayfield pass short left to R.Higgins to CLE 33 for 13 yards (B.Webb).,1st & 10 at CLE 20
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,4,CLE,0,2,0,2 Yard Run,"(2:52) (Shotgun) N.Chubb left tackle to CLE 35 for 2 yards (A.Adams, L.Carter).",1st & 10 at CLE 33
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,4,CLE,0,3,0,Pass Incomplete,(2:13) (Shotgun) B.Mayfield pass incomplete deep left to A.Callaway.,2nd & 8 at CLE 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,4,CLE,0,4,0,Pass Incomplete,(2:09) (Shotgun) B.Mayfield pass incomplete short left.,3rd & 8 at CLE 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,4,CLE,0,5,0,Punt,"(2:02) B.Colquitt punts 46 yards to NYG 19, Center-C.Hughlett, fair catch by H.Sharp.
PENALTY on NYG-A.Adams, Offensive Holding, 9 yards, enforced at NYG 19.",4th & 8 at CLE 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,5,NYG,0,1,0,Pass Incomplete,(1:55) (Shotgun) D.Webb pass incomplete deep right to J.Adams.,1st & 10 at NYG 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,5,NYG,0,2,0,Pass Incomplete,(1:49) (Shotgun) D.Webb pass incomplete short middle to R.Lewis.,2nd & 10 at NYG 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,5,NYG,0,3,0,Pass Incomplete,(1:49) (Shotgun) D.Webb pass incomplete short middle to J.Adams.,3rd & 10 at NYG 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,5,NYG,0,4,0,Punt,"(1:40) R.Dixon punts 53 yards to CLE 37, Center-Z.DeOssie. C.Board to CLE 41 for 4 yards (R.Lewis).
PENALTY on CLE-E.Gaines, Offensive Holding, 10 yards, enforced at CLE 40.",4th & 10 at NYG 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,6,CLE,0,1,0,4 Yard Run,"(1:30) (Shotgun) N.Chubb left tackle to CLE 34 for 4 yards (L.Carter, R.Armstrong).",1st & 10 at CLE 30
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,6,CLE,0,2,0,4 Yard Run,(1:22) N.Chubb up the middle to CLE 38 for 4 yards (J.Mauro).,2nd & 6 at CLE 34
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,6,CLE,0,3,0,Pass Incomplete,(1:17) (Shotgun) B.Mayfield pass incomplete short left to R.Higgins (L.Johnson).,3rd & 2 at CLE 38
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,6,CLE,0,4,0,Punt,"(1:12) B.Colquitt punts 26 yards to NYG 36, Center-C.Hughlett, downed by CLE-D.Smith.",4th & 2 at CLE 38
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,7,NYG,0,1,0,6 Yard Pass,(1:02) (Shotgun) D.Webb pass short right to J.Adams to NYG 42 for 6 yards (D.Smith).,1st & 10 at NYG 36
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,7,NYG,0,2,0,7 Yard Pass,(:38) (Shotgun) D.Webb pass short right to H.Sharp ran ob at NYG 49 for 7 yards (T.Carrie).,2nd & 4 at NYG 42
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,7,NYG,0,3,0,18 Yard Pass,(:34) (Shotgun) D.Webb pass short right to R.Shepard ran ob at CLE 33 for 18 yards (D.Smith).,1st & 10 at NYG 49
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,7,NYG,0,4,0,6 Yard Pass,"(:26) (Shotgun) D.Webb pass short middle to W.Gallman to CLE 27 for 6 yards (E.Gaines, J.Grace).",1st & 10 at CLE 33
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,7,NYG,0,5,0,Pass Incomplete,(:19) (Shotgun) D.Webb pass incomplete deep left to K.Raymond.,2nd & 4 at CLE 27
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,7,NYG,0,6,0,6 Yard Pass,(:13) (Shotgun) D.Webb pass short left to R.Shepard to CLE 21 for 6 yards (D.Kindred) [N.Orchard].,3rd & 4 at CLE 27
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,1,CLE,0,1,0,Kickoff,M.Koehn kicks 65 yards from NYG 35 to CLE 0. E.Berry to CLE 23 for 23 yards (T.Davis).,Kickoff from NYG 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,1,CLE,0,2,0,Run for No Gain,(14:55) N.Chubb left end to CLE 23 for no gain (A.Francis).,1st & 10 at CLE 23
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,1,CLE,0,3,0,3 Yard Run,(14:12) N.Chubb right guard to CLE 26 for 3 yards (A.Adams).,2nd & 10 at CLE 23
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,1,CLE,0,4,0,5 Yard Run,(13:34) (Shotgun) M.Dayes right guard to CLE 31 for 5 yards (J.Banks).,3rd & 7 at CLE 26
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,1,CLE,0,5,0,Punt,"(13:06) J.Vogel punts 42 yards to NYG 27, Center-C.Hughlett, fair catch by K.Raymond.",4th & 2 at CLE 31
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,2,NYG,0,1,0,11 Yard Run,(12:36) J.Simmons right guard to NYG 38 for 11 yards (M.Jordan).,1st & 10 at NYG 27
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,2,NYG,0,2,0,5 Yard Run,(12:27) J.Simmons right tackle to NYG 43 for 5 yards (J.Burgess).,1st & 10 at NYG 38
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,2,NYG,0,3,0,Pass for No Gain,"(12:13) (No Huddle, Shotgun) D.Webb pass short middle to J.Adams to NYG 43 for no gain (B.Bello).",2nd & 5 at NYG 43
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,2,NYG,0,4,0,Pass Incomplete,"(11:49) (No Huddle, Shotgun) D.Webb pass incomplete short left to J.Adams.",3rd & 5 at NYG 43
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,2,NYG,0,5,0,Fumble,"(11:43) R.Dixon punts 42 yards to CLE 15, Center-Z.DeOssie. C.Board to CLE 20 for 5 yards (K.Wynn). FUMBLES (K.Wynn), RECOVERED by NYG-Z.DeOssie at CLE 14. Z.DeOssie to CLE 14 for no gain (S.Thomas).",4th & 5 at NYG 43
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,3,NYG,1,1,0,3 Yard Run,(11:30) J.Simmons left end to CLE 11 for 3 yards (B.Bello).,1st & 10 at CLE 14
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,3,NYG,1,2,0,6 Yard Run,(10:56) (Shotgun) D.Webb scrambles up the middle to CLE 5 for 6 yards (B.Bello).,2nd & 7 at CLE 11
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,3,NYG,1,3,0,Touchdown Giants,"(10:29) (Shotgun) J.Simmons left tackle for 5 yards, TOUCHDOWN.",3rd & 1 at CLE 5
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,3,NYG,1,4,1,Extra Point Good,"M.Koehn extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from CLE 15
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,1,0,Kickoff,"M.Koehn kicks 66 yards from NYG 35 to CLE -1. E.Berry to CLE 39 for 40 yards (C.Lewis-Harris).
PENALTY on CLE-D.Cajuste, Offensive Holding, 10 yards, enforced at CLE 29.",Kickoff from NYG 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,2,0,-1 Yard Run,(10:18) N.Chubb left end to CLE 18 for -1 yards (G.Haley).,1st & 10 at CLE 19
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,3,0,9 Yard Pass,"(9:39) (Shotgun) B.Mayfield pass short right to A.Callaway to CLE 27 for 9 yards (C.Lewis-Harris, R.Okwara).",2nd & 11 at CLE 18
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,4,0,-5 Yard Penalty,"(8:51) (Shotgun) PENALTY on CLE-S.Coleman, False Start, 5 yards, enforced at CLE 27 - No Play.",3rd & 2 at CLE 27
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,5,0,24 Yard Pass,"(8:31) B.Mayfield pass incomplete deep right to A.Callaway.
Cleveland challenged the incomplete pass ruling, and the play was REVERSED.
B.Mayfield pass deep right to A.Callaway ran ob at CLE 46 for 24 yards.",3rd & 7 at CLE 22
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,6,0,20 Yard Pass,(8:19) B.Mayfield pass short middle to D.Scott to NYG 34 for 20 yards (L.Johnson).,1st & 10 at CLE 46
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,7,0,Pass Incomplete,(7:38) (Shotgun) B.Mayfield pass incomplete deep right to A.Callaway (L.Johnson).,1st & 10 at NYG 34
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,8,0,-3 Yard Run,(7:34) (Shotgun) N.Chubb left end to NYG 37 for -3 yards (R.Okwara).,2nd & 10 at NYG 34
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,9,0,12 Yard Pass,(6:56) (Shotgun) B.Mayfield pass short left to N.Chubb to NYG 25 for 12 yards (R.Armstrong) [L.Carter].,3rd & 13 at NYG 37
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,10,0,2 Yard Run,(6:35) B.Mayfield left guard to NYG 23 for 2 yards (R.Okwara).,4th & 1 at NYG 25
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,11,0,Pass Incomplete,(6:03) B.Mayfield pass incomplete deep right to D.Willies.,1st & 10 at NYG 23
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,12,0,-5 Yard Run,"(5:55) (Shotgun) N.Chubb right end to NYG 28 for -5 yards (A.Adams, L.Carter).",2nd & 10 at NYG 23
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,13,0,-11 Yard Sack,(5:09) (Shotgun) B.Mayfield sacked at NYG 39 for -11 yards (R.Thomas).,3rd & 15 at NYG 28
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,4,CLE,0,14,0,Punt,"(4:29) J.Vogel punts 30 yards to NYG 9, Center-C.Hughlett, downed by CLE-C.Hughlett.",4th & 26 at NYG 39
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,5,NYG,0,1,0,11 Yard Run,(4:17) J.Simmons up the middle to NYG 20 for 11 yards (M.Meander).,1st & 10 at NYG 9
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,5,NYG,0,2,0,5 Yard Pass,(3:43) K.Lauletta pass short right to S.Simonson to NYG 25 for 5 yards (B.Bello).,1st & 10 at NYG 20
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,5,NYG,0,3,0,20 Yard Penalty,"(2:53) K.Lauletta pass incomplete deep left to A.Etta-Tawo (J.McKinnon).
PENALTY on CLE-J.McKinnon, Defensive Pass Interference, 20 yards, enforced at NYG 25 - No Play.",2nd & 5 at NYG 25
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,5,NYG,0,4,0,-2 Yard Run,(2:48) W.Gallman left end to NYG 43 for -2 yards (J.McKinnon).,1st & 10 at NYG 45
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,5,NYG,0,5,0,1 Yard Run,(2:02) J.Simmons left guard to NYG 44 for 1 yard (Z.Henderson).,2nd & 12 at NYG 43
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,5,NYG,0,6,0,6 Yard Pass,(1:33) (Shotgun) K.Lauletta pass short left to J.Simmons to 50 for 6 yards (J.McKinnon).,3rd & 11 at NYG 44
2018,Preseason Week 1,THU,08/09,Browns,Giants,3RD QUARTER,5,NYG,0,7,0,Punt,"(:57) R.Dixon punts 41 yards to CLE 9, Center-Z.DeOssie. C.Board to CLE 22 for 13 yards (S.Simonson, Z.DeOssie).",4th & 5 at 50
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,1,CLE,1,1,0,19 Yard Pass,(:44) (Shotgun) B.Mayfield pass short right to D.Cajuste to CLE 41 for 19 yards (T.Davis).,1st & 10 at CLE 22
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,1,CLE,1,2,0,4 Yard Pass,(15:00) B.Mayfield pass short left to D.Scott to CLE 45 for 4 yards (C.Munson).,1st & 10 at CLE 41
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,1,CLE,1,3,0,1 Yard Run,(14:28) M.Dayes right end to CLE 46 for 1 yard (C.Munson).,2nd & 6 at CLE 45
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,1,CLE,1,4,0,Touchdown Browns,"(13:47) (Shotgun) B.Mayfield pass short middle to A.Callaway for 54 yards, TOUCHDOWN.
Penalty on NYG, Defensive Holding, declined.",3rd & 5 at CLE 46
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,1,CLE,1,5,1,Extra Point Good,"R.Martin extra point is GOOD, Center-C.Hughlett, Holder-J.Vogel.",XP attempt from NYG 15
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,2,NYG,0,1,0,Kickoff,R.Martin kicks 69 yards from CLE 35 to NYG -4. K.Raymond to NYG 10 for 14 yards (S.Thomas).,Kickoff from CLE 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,2,NYG,0,2,0,Pass Incomplete,(13:32) (Shotgun) K.Lauletta pass incomplete deep left to J.Davis.,1st & 10 at NYG 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,2,NYG,0,3,0,18 Yard Run,(13:26) R.Martin left tackle to NYG 28 for 18 yards (E.Campbell).,2nd & 10 at NYG 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,2,NYG,0,4,0,23 Yard Pass,(12:57) (Shotgun) K.Lauletta pass short left to R.Lewis to CLE 49 for 23 yards (S.Thomas).,1st & 10 at NYG 28
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,2,NYG,0,5,0,-10 Yard Penalty,"(12:31) (No Huddle) R.Martin up the middle to CLE 48 for 1 yard (J.Burgess).
PENALTY on NYG-N.Gates, Offensive Holding, 10 yards, enforced at CLE 49 - No Play.",1st & 10 at CLE 49
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,2,NYG,0,6,0,2 Yard Pass,(12:10) (Shotgun) K.Lauletta pass short right to R.Lewis to NYG 43 for 2 yards (D.Rice).,1st & 20 at NYG 41
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,2,NYG,0,7,0,Pass Incomplete,"(11:45) (No Huddle, Shotgun) K.Lauletta pass incomplete short right to R.Martin (M.Frazier).",2nd & 18 at NYG 43
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,2,NYG,0,8,0,8 Yard Pass,(11:40) (Shotgun) K.Lauletta pass short middle to R.Martin to CLE 49 for 8 yards (J.Grace).,3rd & 18 at NYG 43
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,2,NYG,0,9,0,Punt,"(11:05) R.Dixon punts 40 yards to CLE 9, Center-Z.DeOssie, fair catch by C.Board.",4th & 10 at CLE 49
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,3,CLE,0,1,0,14 Yard Pass,(10:58) B.Roback pass short right to D.Ratley ran ob at CLE 23 for 14 yards.,1st & 10 at CLE 9
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,3,CLE,0,2,0,Pass Incomplete,(10:29) (Shotgun) B.Roback pass incomplete deep right to D.Ratley (G.Haley).,1st & 10 at CLE 23
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,3,CLE,0,3,0,-10 Yard Penalty,"(10:25) B.Roback scrambles right end ran ob at CLE 25 for 2 yards.
PENALTY on CLE-C.DiLauro, Offensive Holding, 10 yards, enforced at CLE 23 - No Play.",2nd & 10 at CLE 23
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,3,CLE,0,4,0,8 Yard Pass,(9:59) (Shotgun) B.Roback pass short middle to D.Cajuste to CLE 21 for 8 yards (C.Munson).,2nd & 20 at CLE 13
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,3,CLE,0,5,0,Pass Incomplete,(9:16) (Shotgun) B.Roback pass incomplete short right to D.Scott (O.Stewart).,3rd & 12 at CLE 21
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,3,CLE,0,6,0,Punt,"(9:10) J.Vogel punts 60 yards to NYG 19, Center-C.Hughlett. K.Raymond to NYG 19 for no gain (D.Rice).
PENALTY on NYG-A.Russell, Illegal Block Above the Waist, 9 yards, enforced at NYG 19.",4th & 12 at CLE 21
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,4,NYG,0,1,0,4 Yard Pass,(8:56) K.Lauletta pass short right to S.Smith to NYG 14 for 4 yards (J.Grace).,1st & 10 at NYG 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,4,NYG,0,2,0,19 Yard Run,(8:32) R.Martin right end to NYG 33 for 19 yards (S.Thomas).,2nd & 6 at NYG 14
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,4,NYG,0,3,0,5 Yard Run,(8:09) R.Martin up the middle to NYG 38 for 5 yards (M.Hannemann).,1st & 10 at NYG 33
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,4,NYG,0,4,0,-5 Yard Run,(7:33) R.Martin up the middle to NYG 33 for -5 yards (C.Brantley).,2nd & 5 at NYG 38
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,4,NYG,0,5,0,Pass Incomplete,(6:50) (Shotgun) K.Lauletta pass incomplete short middle to R.Martin [D.Rice].,3rd & 10 at NYG 33
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,4,NYG,0,6,0,Punt,"(6:46) R.Dixon punts 37 yards to CLE 30, Center-Z.DeOssie. C.Board to CLE 35 for 5 yards (S.Chandler, S.Simonson).",4th & 10 at NYG 33
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,5,CLE,0,1,0,3 Yard Run,(6:37) D.Hilliard left end pushed ob at CLE 38 for 3 yards (C.Lewis-Harris).,1st & 10 at CLE 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,5,CLE,0,2,0,Run for No Gain,"(6:02) D.Hilliard up the middle to CLE 38 for no gain (S.Chandler, C.Munson).",2nd & 7 at CLE 38
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,5,CLE,0,3,0,-5 Yard Penalty,"(5:24) (Shotgun) B.Roback pass short right to D.Willies pushed ob at CLE 41 for 3 yards (G.Haley).
PENALTY on CLE, Illegal Formation, 5 yards, enforced at CLE 38 - No Play.",3rd & 7 at CLE 38
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,5,CLE,0,4,0,3 Yard Run,(4:56) D.Hilliard up the middle to CLE 36 for 3 yards (C.Munson).,3rd & 12 at CLE 33
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,5,CLE,0,5,0,Punt,"(4:26) J.Vogel punts 37 yards to NYG 27, Center-C.Hughlett, out of bounds.",4th & 9 at CLE 36
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,6,NYG,0,1,0,17 Yard Penalty,"(4:17) A.Tanney pass incomplete short middle to S.Simonson.
PENALTY on CLE-E.Campbell, Defensive Pass Interference, 17 yards, enforced at NYG 27 - No Play.",1st & 10 at NYG 27
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,6,NYG,0,2,0,Pass Incomplete,(4:13) A.Tanney pass incomplete short right to R.Martin.,1st & 10 at NYG 44
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,6,NYG,0,3,0,Pass Incomplete,(4:09) (Shotgun) A.Tanney pass incomplete short left to S.Simonson.,2nd & 10 at NYG 44
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,6,NYG,0,4,0,7 Yard Pass,(4:05) (Shotgun) A.Tanney pass short left to M.Bundy pushed ob at CLE 49 for 7 yards (D.Rice).,3rd & 10 at NYG 44
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,6,NYG,0,5,0,Turnover on Downs,(4:00) (Shotgun) A.Tanney sacked at NYG 44 for -7 yards (C.Smith).,4th & 3 at CLE 49
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,7,CLE,0,1,0,4 Yard Run,(3:51) D.Hilliard up the middle to NYG 40 for 4 yards (J.Banks).,1st & 10 at NYG 44
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,7,CLE,0,2,0,-1 Yard Run,(3:44) D.Hilliard up the middle to NYG 41 for -1 yards (J.Williams).,2nd & 6 at NYG 40
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,7,CLE,0,3,0,Run for No Gain,(3:38) (Shotgun) B.Roback up the middle to NYG 41 for no gain (J.Williams).,3rd & 7 at NYG 41
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,7,CLE,0,4,0,Punt,"(3:32) J.Vogel punts 33 yards to NYG 8, Center-C.Hughlett, fair catch by K.Raymond.",4th & 7 at NYG 41
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,8,NYG,0,1,0,3 Yard Pass,(3:26) (Shotgun) A.Tanney pass short middle to R.Martin to NYG 11 for 3 yards (B.Sheldon).,1st & 10 at NYG 8
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,8,NYG,0,2,0,2 Yard Run,(3:04) R.Martin left guard to NYG 13 for 2 yards (B.Sheldon).,2nd & 7 at NYG 11
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,8,NYG,0,3,0,Pass Incomplete,(2:40) (Shotgun) A.Tanney pass incomplete short left to S.Simonson [D.Rice].,3rd & 5 at NYG 13
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,8,NYG,0,4,0,Punt,"(2:36) R.Dixon punts 62 yards to CLE 25, Center-Z.DeOssie, downed by NYG-O.Stewart.",4th & 5 at NYG 13
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,9,CLE,0,1,0,3 Yard Run,(2:20) D.Hilliard left guard to CLE 28 for 3 yards (J.Williams).,1st & 10 at CLE 25
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,9,CLE,0,2,0,-14 Yard Penalty,"(2:00) D.Hilliard up the middle to CLE 29 for 1 yard (C.Munson).
PENALTY on CLE-O.Charles, Lowering the Head to Initiate Contact, 14 yards, enforced at CLE 28 - No Play.",2nd & 7 at CLE 28
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,9,CLE,0,3,0,-4 Yard Run,(1:52) D.Hilliard left end to CLE 10 for -4 yards (A.Moss).,2nd & 21 at CLE 14
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,9,CLE,0,4,0,1 Yard Run,(1:09) (Shotgun) D.Hilliard up the middle to CLE 11 for 1 yard (A.Moss).,3rd & 25 at CLE 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,9,CLE,0,5,0,Punt,"(:25) J.Vogel punts 60 yards to NYG 29, Center-C.Hughlett. K.Raymond to NYG 43 for 14 yards (C.Hughlett).",4th & 24 at CLE 11
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,10,NYG,0,1,0,Pass Incomplete,"(:11) (Shotgun) A.Tanney pass incomplete short middle (L.Jones) [L.Jones].
The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed.",1st & 10 at NYG 43
2018,Preseason Week 1,THU,08/09,Browns,Giants,4TH QUARTER,10,NYG,0,2,0,39 Yard Pass,(:06) (Shotgun) A.Tanney pass short right to M.Bundy to CLE 18 for 39 yards (S.Thomas).,2nd & 10 at NYG 43
2018,Preseason Week 1,THU,08/09,Steelers,Eagles,1ST QUARTER,1,PIT,0,1,0,Kickoff,J.Elliott kicks 66 yards from PHI 35 to PIT -1. Q.Henderson to PIT 16 for 17 yards (S.Jones).,Kickoff from PHI 35
2018,Preseason Week 1,THU,08/09,Steelers,Eagles,1ST QUARTER,1,PIT,0,2,0,8 Yard Run,(14:55) J.Conner up the middle to PIT 24 for 8 yards (M.Jenkins).,1st & 10 at PIT 16
