Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,2,NYG,1,7,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from PHI 15
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,1,0,Kickoff,A.Rosas kicks 61 yards from NYG 35 to PHI 4. D.Carter to PHI 24 for 20 yards (E.Penny; M.Thomas).,Kickoff from NYG 35
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,2,0,Pass Incomplete,(6:04) (Shotgun) C.Wentz pass incomplete deep right to A.Jeffery (E.Apple).,1st & 10 at PHI 24
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,3,0,2 Yard Run,"(5:57) (Shotgun) W.Smallwood left guard to PHI 26 for 2 yards (D.Harrison). FUMBLES (D.Harrison), RECOVERED by NYG-A.Ogletree at PHI 26. A.Ogletree to PHI 26 for no gain (W.Smallwood).
The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED.
(Shotgun) W.Smallwood left guard to PHI 26 for 2 yards (D.Harrison). FUMBLES (D.Harrison), and recovers at PHI 26. W.Smallwood to PHI 26 for no gain (D.Harrison).",2nd & 10 at PHI 24
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,4,0,10 Yard Pass,(5:34) (Shotgun) C.Wentz pass short right to J.Matthews to PHI 36 for 10 yards (E.Apple).,3rd & 8 at PHI 26
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,5,0,3 Yard Run,(4:56) C.Clement left guard to PHI 39 for 3 yards (O.Vernon).,1st & 10 at PHI 36
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,6,0,-7 Yard Sack,(4:11) (Shotgun) C.Wentz sacked at PHI 32 for -7 yards (O.Vernon).,2nd & 7 at PHI 39
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,7,0,16 Yard Pass,"(3:29) (Shotgun) C.Wentz pass short right to J.Matthews to PHI 48 for 16 yards (C.Riley, M.Thomas).",3rd & 14 at PHI 32
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,8,0,4 Yard Run,"(2:44) (Shotgun) C.Clement left tackle to NYG 48 for 4 yards (E.Apple, L.Collins).",1st & 10 at PHI 48
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,9,0,16 Yard Pass,"(2:05) (Shotgun) C.Wentz pass short right to N.Agholor to NYG 47 for 1 yard (E.Apple).
PENALTY on NYG-A.Ogletree, Unnecessary Roughness, 15 yards, enforced at NYG 47.",2nd & 6 at NYG 48
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,10,0,15 Yard Pass,(1:36) (Shotgun) C.Wentz pass short right to Z.Ertz to NYG 17 for 15 yards (L.Collins).,1st & 10 at NYG 32
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,11,0,3 Yard Run,(1:02) (Shotgun) W.Smallwood right end to NYG 14 for 3 yards (E.Apple).,1st & 10 at NYG 17
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,12,0,2 Yard Run,"(:24) (Shotgun) W.Smallwood up the middle to NYG 12 for 2 yards (L.Collins, K.Wynn). PHI-L.Johnson was injured during the play.",2nd & 7 at NYG 14
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,13,0,Pass Incomplete,(15:00) (Shotgun) C.Wentz pass incomplete short middle to Z.Ertz (E.Apple).,3rd & 5 at NYG 12
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,1,PHI,1,14,1,Field Goal,"(14:56) J.Elliott 30 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 5 at NYG 12
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,2,NYG,0,1,0,Kickoff,J.Elliott kicks 70 yards from PHI 35 to NYG -5. J.Davis to NYG 27 for 32 yards (J.Adams).,Kickoff from PHI 35
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,2,NYG,0,2,0,Pass Incomplete,(14:45) (Shotgun) E.Manning pass incomplete short middle to S.Barkley [D.Barnett].,1st & 10 at NYG 27
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,2,NYG,0,3,0,7 Yard Pass,(14:40) (Shotgun) E.Manning pass short middle to S.Shepard to NYG 34 for 7 yards (J.Hicks).,2nd & 10 at NYG 27
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,2,NYG,0,4,0,6 Yard Pass,"(14:14) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham ran ob at NYG 40 for 6 yards (J.Mills).",3rd & 3 at NYG 34
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,2,NYG,0,5,0,Pass Incomplete,"(13:45) (No Huddle, Shotgun) E.Manning pass incomplete deep left to J.Davis [C.Long].",1st & 10 at NYG 40
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,2,NYG,0,6,0,Pass for No Gain,(13:38) (Shotgun) E.Manning pass short left to S.Barkley to NYG 40 for no gain (J.Hicks).,2nd & 10 at NYG 40
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,2,NYG,0,7,0,-7 Yard Sack,"(13:03) (No Huddle, Shotgun) E.Manning sacked at NYG 33 for -7 yards (N.Bradham).",3rd & 10 at NYG 40
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,2,NYG,0,8,0,Punt,"(12:27) R.Dixon punts 50 yards to PHI 17, Center-Z.DeOssie. D.Carter MUFFS catch, and recovers at PHI 18.",4th & 17 at NYG 33
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,3,PHI,0,1,0,2 Yard Run,(12:17) (Shotgun) W.Smallwood right tackle to PHI 20 for 2 yards (J.Mauro).,1st & 10 at PHI 18
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,3,PHI,0,2,0,3 Yard Run,(11:37) (Shotgun) W.Smallwood up the middle to PHI 23 for 3 yards (B.Goodson).,2nd & 8 at PHI 20
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,3,PHI,0,3,0,-1 Yard Pass,(10:56) (Shotgun) C.Wentz pass short left to Z.Ertz to PHI 22 for -1 yards (L.Collins).,3rd & 5 at PHI 23
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,3,PHI,0,4,0,Punt,"(10:18) C.Johnston punts 50 yards to NYG 28, Center-R.Lovato. O.Beckham to NYG 37 for 9 yards (D.Goedert).",4th & 6 at PHI 22
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,1,0,2 Yard Pass,(10:08) (Shotgun) E.Manning pass short left to S.Barkley to NYG 39 for 2 yards (M.Jenkins).,1st & 10 at NYG 37
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,2,0,7 Yard Run,"(9:43) (No Huddle, Shotgun) S.Barkley up the middle to NYG 46 for 7 yards (K.Grugier-Hill).",2nd & 8 at NYG 39
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,3,0,1 Yard Run,"(9:19) (No Huddle, Shotgun) S.Barkley left guard to NYG 47 for 1 yard (M.Bennett).",3rd & 1 at NYG 46
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,4,0,9 Yard Pass,"(8:56) (No Huddle, Shotgun) E.Manning pass short middle to S.Barkley to PHI 44 for 9 yards (J.Mills, J.Hicks).",1st & 10 at NYG 47
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,5,0,10 Yard Pass,"(8:32) (No Huddle, Shotgun) E.Manning pass short right to S.Shepard to PHI 34 for 10 yards (N.Bradham).",2nd & 1 at PHI 44
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,6,0,4 Yard Run,"(8:07) (No Huddle, Shotgun) W.Gallman left guard to PHI 30 for 4 yards (T.Hester, B.Graham).",1st & 10 at PHI 34
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,7,0,7 Yard Pass,"(7:46) (No Huddle, Shotgun) E.Manning pass short middle to W.Gallman to PHI 23 for 7 yards (N.Bradham, A.Maddox).",2nd & 6 at PHI 30
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,8,0,-6 Yard Sack,"(7:22) (No Huddle, Shotgun) E.Manning sacked at PHI 29 for -6 yards (F.Cox).",1st & 10 at PHI 23
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,9,0,Pass Incomplete,"(6:53) (No Huddle, Shotgun) E.Manning pass incomplete short right to W.Gallman.",2nd & 16 at PHI 29
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,10,0,18 Yard Pass,"(6:49) (Shotgun) E.Manning pass short right to W.Gallman to PHI 11 for 18 yards (J.Mills, M.Jenkins). PHI-J.Mills was injured during the play.",3rd & 16 at PHI 29
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,11,0,Pass Incomplete,(6:13) (Shotgun) E.Manning pass incomplete short middle to S.Barkley (N.Bradham).,1st & 10 at PHI 11
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,12,0,6 Yard Pass,"(6:08) (Shotgun) E.Manning pass short right to S.Barkley pushed ob at PHI 5 for 6 yards (T.Sullivan, M.Bennett).",2nd & 10 at PHI 11
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,13,0,Pass Incomplete,(5:28) (Shotgun) E.Manning pass incomplete short right to O.Beckham [F.Cox].,3rd & 4 at PHI 5
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,4,NYG,0,14,0,Turnover on Downs,(5:24) (Shotgun) E.Manning pass incomplete short right to O.Beckham (J.Mills).,4th & 4 at PHI 5
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,5,PHI,0,1,0,3 Yard Run,(5:19) C.Clement up the middle to PHI 8 for 3 yards (K.Wynn).,1st & 10 at PHI 5
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,5,PHI,0,2,0,Run for No Gain,(4:33) C.Clement up the middle to PHI 8 for no gain (K.Wynn).,2nd & 7 at PHI 8
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,5,PHI,0,3,0,8 Yard Pass,(4:26) (Shotgun) C.Wentz pass short right to A.Jeffery to PHI 16 for 8 yards (L.Collins).,3rd & 7 at PHI 8
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,5,PHI,0,4,0,3 Yard Run,(4:16) C.Clement right guard to PHI 19 for 3 yards (A.Ogletree).,1st & 10 at PHI 16
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,5,PHI,0,5,0,2 Yard Run,"(4:08) (Shotgun) C.Clement right guard to PHI 21 for 2 yards (L.Collins).
Penalty on PHI, Illegal Shift, declined.",2nd & 7 at PHI 19
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,5,PHI,0,6,0,6 Yard Pass,(4:04) (Shotgun) C.Wentz pass short middle to C.Clement to PHI 27 for 6 yards (A.Ogletree).,3rd & 5 at PHI 21
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,5,PHI,0,7,0,3 Yard Run,"(3:16) W.Smallwood right tackle to PHI 30 for 3 yards (B.Goodson, E.Apple).",1st & 10 at PHI 27
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,5,PHI,0,8,0,-5 Yard Run,(2:31) (Shotgun) W.Smallwood left end to PHI 25 for -5 yards (A.Ogletree).,2nd & 7 at PHI 30
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,5,PHI,0,9,0,4 Yard Run,(2:00) (Shotgun) W.Smallwood left end pushed ob at PHI 29 for 4 yards (B.Goodson).,3rd & 12 at PHI 25
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,5,PHI,0,10,0,Punt,"(1:53) C.Johnston punts 53 yards to NYG 18, Center-R.Lovato. O.Beckham pushed ob at NYG 10 for -8 yards (J.Perkins).",4th & 8 at PHI 29
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,6,NYG,0,1,0,1 Yard Run,"(1:39) (Shotgun) W.Gallman up the middle to NYG 11 for 1 yard (M.Bennett, J.Hicks).",1st & 10 at NYG 10
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,6,NYG,0,2,0,9 Yard Run,"(1:15) (Shotgun) W.Gallman right guard to NYG 20 for 9 yards (J.Hicks, A.Maddox).",2nd & 9 at NYG 11
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,6,NYG,0,3,0,6 Yard Pass,(:48) (Shotgun) E.Manning pass short right to O.Beckham to NYG 26 for 6 yards (N.Bradham).,1st & 10 at NYG 20
2018,Week 6,THU,10/11,Eagles,Giants,4TH QUARTER,6,NYG,0,4,0,24 Yard Pass,"(:21) (No Huddle, Shotgun) E.Manning pass deep middle to S.Simonson to 50 for 24 yards (J.Hicks).",2nd & 4 at NYG 26
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,1,TB,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,1,TB,1,2,0,1 Yard Run,(15:00) P.Barber right guard to TB 26 for 1 yard (J.Richards).,1st & 10 at TB 25
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,1,TB,1,3,0,10 Yard Pass,(14:30) (Shotgun) J.Winston pass short middle to C.Godwin to TB 36 for 10 yards (R.Alford).,2nd & 9 at TB 26
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,1,TB,1,4,0,5 Yard Pass,(14:02) (Shotgun) J.Winston pass short right to A.Auclair to TB 41 for 5 yards (D.Riley).,1st & 10 at TB 36
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,1,TB,1,5,0,28 Yard Run,(13:30) P.Barber right tackle pushed ob at ATL 31 for 28 yards (D.Kazee).,2nd & 5 at TB 41
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,1,TB,1,6,0,14 Yard Pass,(13:02) J.Winston pass short middle to C.Godwin to ATL 17 for 14 yards (D.Trufant).,1st & 10 at ATL 31
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,1,TB,1,7,0,2 Yard Run,(12:30) (Shotgun) P.Barber right guard to ATL 15 for 2 yards (T.McClain; J.Richards).,1st & 10 at ATL 17
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,1,TB,1,8,0,Pass Incomplete,(11:47) (Shotgun) J.Winston pass incomplete short left to D.Jackson (R.Alford).,2nd & 8 at ATL 15
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,1,TB,1,9,0,Touchdown Buccaneers,"(11:43) (Shotgun) J.Winston pass short left to C.Brate for 15 yards, TOUCHDOWN.
Penalty on ATL-V.Beasley, Defensive Offside, declined.",3rd & 8 at ATL 15
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,1,TB,1,10,1,Extra Point No Good,"C.Catanzaro extra point is No Good, Wide Left, Center-G.Sanborn, Holder-B.Anger.",XP attempt from ATL 15
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,2,0,6 Yard Run,(11:36) T.Coleman right end to ATL 31 for 6 yards (V.Curry).,1st & 10 at ATL 25
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,3,0,4 Yard Pass,(10:54) (Shotgun) M.Ryan pass short right to A.Hooper to ATL 35 for 4 yards (B.Grimes).,2nd & 4 at ATL 31
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,4,0,15 Yard Pass,(10:14) M.Ryan pass short middle to C.Ridley to 50 for 15 yards (K.Alexander).,1st & 10 at ATL 35
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,5,0,-5 Yard Penalty,"(9:50) PENALTY on ATL, Offensive Too Many Men on Field, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,6,0,10 Yard Pass,(9:28) M.Ryan pass short left to J.Jones to TB 45 for 10 yards (K.Alexander).,1st & 15 at ATL 45
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,7,0,10 Yard Pass,"(8:48) (Shotgun) M.Ryan pass short left to C.Ridley to TB 35 for 10 yards (R.Smith). FUMBLES (R.Smith), ball out of bounds at TB 35.",2nd & 5 at TB 45
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,8,0,Touchdown Falcons,"(8:29) M.Ryan pass short left to M.Sanu for 35 yards, TOUCHDOWN.",1st & 10 at TB 35
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,2,ATL,1,9,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from TB 15
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,3,TB,0,1,0,Kickoff,M.Bosher kicks 60 yards from ATL 35 to TB 5. J.Rodgers to TB 19 for 14 yards (R.Gage).,Kickoff from ATL 35
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,3,TB,0,2,0,4 Yard Run,(8:15) P.Barber right end to TB 23 for 4 yards (D.Campbell; F.Oluokun).,1st & 10 at TB 19
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,3,TB,0,3,0,9 Yard Pass,(7:35) J.Winston pass short middle to P.Barber to TB 32 for 9 yards (F.Oluokun).,2nd & 6 at TB 23
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,3,TB,0,4,0,19 Yard Pass,(6:59) J.Winston pass deep middle to M.Evans to ATL 49 for 19 yards (K.Ishmael).,1st & 10 at TB 32
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,3,TB,0,5,0,-2 Yard Run,(6:20) P.Barber right tackle to TB 49 for -2 yards (M.Bennett).,1st & 10 at ATL 49
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,3,TB,0,6,0,Pass Incomplete,(5:37) (Shotgun) J.Winston pass incomplete deep right to C.Godwin.,2nd & 12 at TB 49
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,3,TB,0,7,0,Sack,(5:33) (Shotgun) J.Winston sacked at TB 49 for 0 yards (B.Reed).,3rd & 12 at TB 49
2018,Week 6,SUN,10/14,Buccaneers,Falcons,1ST QUARTER,3,TB,0,8,0,Punt,"(4:53) B.Anger punts 37 yards to ATL 14, Center-G.Sanborn. J.Hardy MUFFS catch, and recovers at ATL 14. J.Hardy to ATL 14 for no gain (J.Watson).
Penalty on ATL-J.Bethel, Running Into the Kicker, declined.",4th & 12 at TB 49
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,1,0,22 Yard Pass,(4:42) M.Ryan pass deep left to C.Ridley to ATL 36 for 22 yards (R.Smith).,1st & 10 at ATL 14
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,2,0,Pass for No Gain,"(4:03) M.Ryan pass short left to J.Jones to ATL 36 for no gain (R.Smith, J.Whitehead).",1st & 10 at ATL 36
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,3,0,Pass for No Gain,(3:29) M.Ryan pass short left to A.Hooper to ATL 36 for no gain (K.Alexander).,2nd & 10 at ATL 36
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,4,0,14 Yard Pass,(2:42) (Shotgun) M.Ryan pass short middle to A.Hooper to 50 for 14 yards (K.Alexander).,3rd & 10 at ATL 36
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,5,0,9 Yard Pass,(2:00) M.Ryan pass short right to J.Jones to TB 41 for 9 yards (B.Grimes).,1st & 10 at 50
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,6,0,1 Yard Run,(1:34) I.Smith right tackle to TB 40 for 1 yard (K.Alexander).,2nd & 1 at TB 41
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,7,0,-5 Yard Run,(:55) I.Smith right end to TB 45 for -5 yards (M.Stewart).,1st & 10 at TB 40
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,8,0,6 Yard Pass,(:11) (Shotgun) M.Ryan pass short middle to J.Jones to TB 39 for 6 yards (B.Grimes).,2nd & 15 at TB 45
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,9,0,10 Yard Pass,(15:00) (Shotgun) M.Ryan pass short right to J.Jones to TB 29 for 10 yards (J.Whitehead; K.Alexander) [M.Stewart].,3rd & 9 at TB 39
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,10,0,Pass Incomplete,(14:15) M.Ryan pass incomplete deep right to J.Hardy.,1st & 10 at TB 29
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,11,0,11 Yard Run,(14:10) T.Coleman right end to TB 18 for 11 yards (J.Evans).,2nd & 10 at TB 29
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,12,0,Pass Incomplete,(13:23) (Shotgun) M.Ryan pass incomplete deep right to T.Coleman.,1st & 10 at TB 18
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,13,0,-1 Yard Run,(13:18) (Shotgun) I.Smith left guard to TB 19 for -1 yards (J.Evans).,2nd & 10 at TB 18
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,14,0,5 Yard Penalty,"(12:34) (Shotgun) M.Ryan pass incomplete short left to I.Smith.
PENALTY on TB-W.Gholston, Illegal Use of Hands, 5 yards, enforced at TB 19 - No Play.",3rd & 11 at TB 19
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,15,0,Touchdown Falcons,"(12:27) I.Smith left guard for 14 yards, TOUCHDOWN.",1st & 10 at TB 14
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,16,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from TB 15
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,2,TB,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,2,TB,0,2,0,2 Yard Pass,(12:19) J.Winston pass short right to C.Godwin to TB 27 for 2 yards (R.Alford).,1st & 10 at TB 25
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,2,TB,0,3,0,1 Yard Run,(11:49) P.Barber right end to TB 28 for 1 yard (F.Oluokun; J.Richards).,2nd & 8 at TB 27
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,2,TB,0,4,0,Pass Incomplete,(11:00) (Shotgun) J.Winston pass incomplete short right to M.Evans.,3rd & 7 at TB 28
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,2,TB,0,5,0,Punt,"(10:54) B.Anger punts 44 yards to ATL 28, Center-G.Sanborn. J.Hardy to ATL 42 for 14 yards (A.Taylor).",4th & 7 at TB 28
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,1,0,5 Yard Run,(10:43) I.Smith left end to ATL 47 for 5 yards (J.Pierre-Paul).,1st & 10 at ATL 42
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,2,0,2 Yard Run,(10:07) I.Smith left end to ATL 49 for 2 yards (B.Allen).,2nd & 5 at ATL 47
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,3,0,11 Yard Pass,(9:28) (Shotgun) M.Ryan pass short right to M.Sanu pushed ob at TB 40 for 11 yards (M.Stewart).,3rd & 3 at ATL 49
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,4,0,Pass Incomplete,(8:56) M.Ryan pass incomplete deep left to J.Jones.,1st & 10 at TB 40
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,5,0,3 Yard Pass,(8:50) (Shotgun) M.Ryan pass short right to A.Hooper to TB 37 for 3 yards (J.Evans).,2nd & 10 at TB 40
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,6,0,28 Yard Pass,(8:06) (Shotgun) M.Ryan pass deep right to J.Jones ran ob at TB 9 for 28 yards (B.Grimes) [G.McCoy].,3rd & 7 at TB 37
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,7,0,Touchdown Falcons,"(7:38) M.Ryan pass short left to A.Hooper for 9 yards, TOUCHDOWN.",1st & 9 at TB 9
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,8,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from TB 15
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,4,TB,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,4,TB,0,2,0,19 Yard Pass,(7:29) J.Winston pass short right to D.Jackson to TB 44 for 19 yards (D.Riley) [D.Senat].,1st & 10 at TB 25
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,4,TB,0,3,0,7 Yard Run,(6:58) P.Barber left guard to ATL 49 for 7 yards (D.Senat; D.Campbell).,1st & 10 at TB 44
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,4,TB,0,4,0,Pass Incomplete,"(6:25) (Shotgun) J.Winston FUMBLES (Aborted) at TB 45, and recovers at TB 45. J.Winston pass incomplete deep right to C.Godwin. ATL-D.Senat was injured during the play.",2nd & 3 at ATL 49
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,4,TB,0,5,0,4 Yard Run,(6:25) (Shotgun) J.Winston right end to ATL 45 for 4 yards (T.McClain).,3rd & 3 at ATL 49
2018,Week 6,SUN,10/14,Buccaneers,Falcons,2ND QUARTER,4,TB,0,6,0,-5 Yard Penalty,"(5:47) J.Winston pass incomplete deep left to M.Evans.
PENALTY on TB-M.Evans, Illegal Motion, 5 yards, enforced at ATL 45 - No Play.",1st & 10 at ATL 45
