Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,2,PIT,0,5,0,Punt,"(12:42) J.Berry punts 58 yards to GB 30, Center-K.Canaday. Q.Rollins to GB 48 for 18 yards (T.Edmunds; A.Chickillo).",4th & 11 at PIT 12
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,3,GB,1,1,0,6 Yard Pass,(12:30) (Shotgun) B.Hundley pass short right to J.Williams to PIT 46 for 6 yards (V.Williams). GB-J.McCray was injured during the play.,1st & 10 at GB 48
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,3,GB,1,2,0,20 Yard Pass,(11:57) (Shotgun) B.Hundley pass short middle to J.Kumerow to PIT 26 for 20 yards (A.Burns).,2nd & 4 at PIT 46
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,3,GB,1,3,0,Run for No Gain,(10:45) J.Williams left guard to PIT 26 for no gain (V.Williams; T.Alualu).,1st & 10 at PIT 26
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,3,GB,1,4,0,Pass Incomplete,(10:36) (Shotgun) B.Hundley pass incomplete deep right to D.Yancey.,2nd & 10 at PIT 26
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,3,GB,1,5,0,-9 Yard Sack,(10:29) (Shotgun) B.Hundley sacked at PIT 35 for -9 yards (B.Dupree).,3rd & 10 at PIT 26
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,3,GB,1,6,1,Field Goal,"(9:51) M.Crosby 53 yard field goal is GOOD, Center-Z.Triner, Holder-J.Scott.",4th & 19 at PIT 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,4,PIT,0,1,0,Kickoff,M.Crosby kicks 60 yards from GB 35 to PIT 5. R.Nix to PIT 25 for 20 yards (A.Judd).,Kickoff from GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,4,PIT,0,2,0,3 Yard Run,(9:40) F.Toussaint left end to PIT 28 for 3 yards (J.Jackson).,1st & 10 at PIT 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,4,PIT,0,3,0,Pass Incomplete,(9:01) (Shotgun) M.Rudolph pass incomplete short middle to J.Washington.,2nd & 7 at PIT 28
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,4,PIT,0,4,0,Pass Incomplete,(8:58) (Shotgun) M.Rudolph pass incomplete short middle to J.James.,3rd & 7 at PIT 28
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,4,PIT,0,5,0,Punt,"(8:53) J.Berry punts 65 yards to GB 7, Center-K.Canaday. Q.Rollins to GB 28 for 21 yards (T.Matakevich).
PENALTY on GB-G.Allison, Offensive Holding, 10 yards, enforced at GB 24.",4th & 7 at PIT 28
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,5,GB,0,1,0,13 Yard Pass,(8:41) D.Kizer pass short right to L.Kendricks to GB 27 for 13 yards (C.Sensabaugh).,1st & 10 at GB 14
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,5,GB,0,2,0,3 Yard Run,(8:05) J.Bouagnon right guard to GB 30 for 3 yards (J.Hargrave; T.Matakevich).,1st & 10 at GB 27
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,5,GB,0,3,0,Pass Incomplete,(7:30) (Shotgun) D.Kizer pass incomplete deep right to J.Moore.,2nd & 7 at GB 30
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,5,GB,0,4,0,2 Yard Run,(7:24) (Shotgun) D.Kizer scrambles left end ran ob at GB 32 for 2 yards (C.Sutton).,3rd & 7 at GB 30
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,5,GB,0,5,0,Punt,"(6:51) J.Scott punts 29 yards to PIT 39, Center-Z.Triner, out of bounds.",4th & 5 at GB 32
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,6,PIT,0,1,0,-11 Yard Sack,"(6:44) (Shotgun) M.Rudolph sacked at PIT 31 for -8 yards (R.Gilbert). FUMBLES (R.Gilbert) [R.Gilbert], and recovers at PIT 28. M.Rudolph to PIT 28 for no gain (D.Lowry).",1st & 10 at PIT 39
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,6,PIT,0,2,0,4 Yard Pass,(5:57) (Shotgun) M.Rudolph pass short right to J.Samuels to PIT 32 for 4 yards (O.Burks).,2nd & 21 at PIT 28
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,6,PIT,0,3,0,Sack,(5:16) (Shotgun) M.Rudolph sacked at PIT 23 for -9 yards (sack split by R.Gilbert and K.Fackrell).,3rd & 17 at PIT 32
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,6,PIT,0,4,0,Punt,"(4:35) J.Berry punts 28 yards to GB 49, Center-K.Canaday, out of bounds.",4th & 26 at PIT 23
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,7,GB,1,1,0,Pass Incomplete,(4:29) D.Kizer pass incomplete short left to E.St. Brown.,1st & 10 at GB 49
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,7,GB,1,2,0,12 Yard Pass,(4:24) (Shotgun) D.Kizer pass short right to J.Kumerow pushed ob at PIT 39 for 12 yards (C.Sensabaugh).,2nd & 10 at GB 49
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,7,GB,1,3,0,12 Yard Pass,(3:58) D.Kizer pass short right to E.St. Brown to PIT 27 for 12 yards (C.Sensabaugh).,1st & 10 at PIT 39
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,7,GB,1,4,0,1 Yard Run,"(3:28) (Shotgun) J.Bouagnon left end to PIT 26 for 1 yard (N.Berhe, B.Allen).",1st & 10 at PIT 27
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,7,GB,1,5,0,14 Yard Pass,(2:46) (Shotgun) D.Kizer pass short middle to R.Tonyan to PIT 12 for 14 yards (N.Berhe).,2nd & 9 at PIT 26
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,7,GB,1,6,0,2 Yard Run,(1:54) (Shotgun) D.Kizer scrambles up the middle to PIT 10 for 2 yards (L.Hooks).,1st & 10 at PIT 12
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,7,GB,1,7,0,9 Yard Penalty,"(1:23) (Shotgun) D.Kizer pass incomplete short left to R.Tonyan.
PENALTY on PIT-B.Allen, Defensive Pass Interference, 9 yards, enforced at PIT 10 - No Play.",2nd & 8 at PIT 10
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,7,GB,1,8,0,Run for No Gain,(1:20) (Shotgun) J.Bouagnon up the middle to PIT 1 for no gain (J.Hargrave).,1st & 1 at PIT 1
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,7,GB,1,9,0,Touchdown Packers,"(:41) (Shotgun) D.Kizer pass short right to R.Tonyan for 1 yard, TOUCHDOWN.",2nd & 1 at PIT 1
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,7,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from PIT 15
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,8,PIT,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,8,PIT,0,2,0,Sack,(:38) (Shotgun) M.Rudolph sacked at PIT 25 for 0 yards (R.Gilbert).,1st & 10 at PIT 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,8,PIT,0,3,0,Pass Incomplete,(:30) (Shotgun) M.Rudolph pass incomplete short right to J.Washington.,2nd & 10 at PIT 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,8,PIT,0,4,0,5 Yard Run,(:25) (Shotgun) F.Toussaint up the middle to PIT 30 for 5 yards (O.Burks).,3rd & 10 at PIT 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,1,GB,0,1,0,Kickoff,M.Wile kicks 68 yards from PIT 35 to GB -3. M.Valdes-Scantling to GB 22 for 25 yards (M.Tucker).,Kickoff from PIT 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,1,GB,0,2,0,Run for No Gain,(14:55) J.Bouagnon left tackle to GB 22 for no gain (J.Hargrave).,1st & 10 at GB 22
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,1,GB,0,3,0,Pass Incomplete,(14:14) D.Kizer pass incomplete deep middle to E.St. Brown (C.Sutton).,2nd & 10 at GB 22
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,1,GB,0,4,0,15 Yard Pass,(14:08) (Shotgun) D.Kizer pass short right to M.Valdes-Scantling to GB 37 for 15 yards (D.Phillips).,3rd & 10 at GB 22
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,1,GB,0,5,0,3 Yard Run,(13:35) J.Bouagnon left end to GB 40 for 3 yards (T.Matakevich).,1st & 10 at GB 37
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,1,GB,0,6,0,Pass Incomplete,(12:53) D.Kizer pass incomplete short left to J.Moore.,2nd & 7 at GB 40
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,1,GB,0,7,0,Pass Incomplete,(12:49) (Shotgun) D.Kizer pass incomplete short right to E.St. Brown (D.Phillips).,3rd & 7 at GB 40
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,1,GB,0,8,0,Punt,"(12:44) J.Scott punts 46 yards to PIT 14, Center-H.Bradley, fair catch by Q.Henderson.",4th & 7 at GB 40
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,2,GB,1,1,0,Run for No Gain,(12:36) J.Samuels left tackle to PIT 14 for no gain (M.Adams).,1st & 10 at PIT 14
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,2,GB,1,2,1,Touchdown Packers,"(12:00) J.Dobbs pass short left intended for D.Patterson INTERCEPTED by J.Jackson at PIT 22. J.Jackson for 22 yards, TOUCHDOWN.
PENALTY on GB-K.Donnerson, Unsportsmanlike Conduct, 15 yards, enforced between downs.",2nd & 10 at PIT 14
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,3,PIT,1,1,0,Kickoff,"J.Scott kicks 64 yards from GB 20 to PIT 16, out of bounds.",Kickoff from GB 20
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,3,PIT,1,2,0,20 Yard Pass,(11:53) J.Dobbs pass deep right to J.Washington ran ob at GB 25 for 20 yards (D.Goodson).,1st & 10 at GB 45
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,3,PIT,1,3,0,6 Yard Run,(11:19) J.Samuels left end to GB 19 for 6 yards (J.Crawford).,1st & 10 at GB 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,3,PIT,1,4,0,Touchdown Steelers,"(10:41) J.Dobbs pass deep right to J.Washington for 19 yards, TOUCHDOWN.",2nd & 4 at GB 19
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,3,PIT,1,5,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Dobbs rushes left end. ATTEMPT SUCCEEDS.,XP attempt from GB 2
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,4,GB,1,1,0,Kickoff,M.Wile kicks 66 yards from PIT 35 to GB -1. M.Valdes-Scantling pushed ob at GB 17 for 18 yards (J.Dangerfield).,Kickoff from PIT 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,4,GB,1,2,0,1 Yard Run,(10:28) A.Judd right tackle to GB 18 for 1 yard (C.Sayles).,1st & 10 at GB 17
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,4,GB,1,3,0,Touchdown Packers,"(9:35) D.Kizer pass short left to J.Kumerow for 82 yards, TOUCHDOWN [L.Hooks].",2nd & 9 at GB 18
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,4,GB,1,4,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from PIT 15
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,5,PIT,0,1,0,Kickoff,J.Scott kicks 66 yards from GB 35 to PIT -1. Q.Henderson to PIT 26 for 27 yards (J.Moore).,Kickoff from GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,5,PIT,0,2,0,4 Yard Pass,"(9:29) (Shotgun) J.Dobbs pass short left to J.Samuels to PIT 30 for 4 yards (J.Hawkins, K.Donnerson).",1st & 10 at PIT 26
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,5,PIT,0,3,0,5 Yard Pass,(8:50) (Shotgun) J.Dobbs pass short middle to J.Samuels to PIT 35 for 5 yards (G.Martini; D.Goodson).,2nd & 6 at PIT 30
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,5,PIT,0,4,0,-10 Yard Penalty,"(8:08) J.Samuels left tackle to PIT 42 for 7 yards (J.Jones).
PENALTY on PIT-P.McKever, Offensive Holding, 10 yards, enforced at PIT 35 - No Play.",3rd & 1 at PIT 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,5,PIT,0,5,0,Pass Incomplete,(7:45) (Shotgun) J.Dobbs pass incomplete deep left to M.Tucker.,3rd & 11 at PIT 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,5,PIT,0,6,0,Punt,"(7:35) J.Berry punts 56 yards to GB 19, Center-K.Canaday. J.Jackson to PIT 40 for 41 yards (M.Tucker).",4th & 11 at PIT 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,6,GB,0,1,0,1 Yard Run,(7:20) A.Judd left tackle to PIT 39 for 1 yard (O.Adeniyi).,1st & 10 at PIT 40
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,6,GB,0,2,0,Run for No Gain,(6:40) A.Judd up the middle to PIT 39 for no gain (C.Sayles).,2nd & 9 at PIT 39
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,6,GB,0,3,0,-10 Yard Penalty,"(5:56) (Shotgun) T.Boyle pass short middle to J.Moore to PIT 21 for 18 yards (M.Thomas, N.Berhe).
Penalty on GB-A.Judd, Offensive Pass Interference, declined.
PENALTY on GB-J.Spriggs, Illegal Use of Hands, 10 yards, enforced at PIT 39 - No Play.",3rd & 9 at PIT 39
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,6,GB,0,4,0,Pass Incomplete,(5:29) (Shotgun) T.Boyle pass incomplete deep left to E.St. Brown.,3rd & 19 at PIT 49
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,6,GB,0,5,0,Punt,"(5:24) J.Scott punts 49 yards to end zone, Center-Z.Triner, Touchback.",4th & 19 at PIT 49
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,1,0,3 Yard Pass,(5:16) (Shotgun) J.Dobbs pass short right to D.Patterson to PIT 23 for 3 yards (R.Greene).,1st & 10 at PIT 20
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,2,0,Pass Incomplete,(4:34) (Shotgun) J.Dobbs pass incomplete short right to J.Samuels.,2nd & 7 at PIT 23
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,3,0,9 Yard Run,(4:29) (Shotgun) J.Dobbs scrambles right end ran ob at PIT 32 for 9 yards (R.Greene).,3rd & 7 at PIT 23
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,4,0,54 Yard Pass,(3:57) (Shotgun) J.Dobbs pass deep left to J.Washington to GB 14 for 54 yards (J.Hawkins).,1st & 10 at PIT 32
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,5,0,4 Yard Run,(3:07) J.Samuels up the middle to GB 10 for 4 yards (J.Mbu).,1st & 10 at GB 14
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,6,0,3 Yard Run,(2:31) J.Samuels left guard to GB 7 for 3 yards (A.Thomas). PIT-P.Morris was injured during the play.,2nd & 6 at GB 10
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,7,0,-5 Yard Penalty,"(1:57) (Shotgun) PENALTY on PIT-R.Prince, False Start, 5 yards, enforced at GB 7 - No Play.",3rd & 3 at GB 7
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,8,0,10 Yard Pass,(1:36) (Shotgun) J.Dobbs pass short left to P.McKever pushed ob at GB 2 for 10 yards (L.Pipkins).,3rd & 8 at GB 12
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,9,0,1 Yard Run,(1:12) J.Samuels up the middle to GB 1 for 1 yard (A.Thomas; M.Evans).,1st & 2 at GB 2
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,10,0,Touchdown Steelers,"(:38) J.Samuels up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at GB 1
2018,Preseason Week 2,THU,08/16,Steelers,Packers,3RD QUARTER,7,PIT,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Dobbs pass to J.Samuels is incomplete. ATTEMPT FAILS.,XP attempt from GB 2
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,1,0,Kickoff,"M.Wile kicks 58 yards from PIT 35 to GB 7. M.Valdes-Scantling to GB 20 for 13 yards (N.Berhe).
PENALTY on GB-J.Bouagnon, Illegal Block Above the Waist, 10 yards, enforced at GB 20.",Kickoff from PIT 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,2,0,8 Yard Penalty,"(:29) T.Boyle pass short left to A.Jennings to GB 18 for 8 yards (Ja.Summers).
PENALTY on PIT-Ja.Summers, Defensive Pass Interference, 8 yards, enforced at GB 10 - No Play.",1st & 10 at GB 10
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,3,0,-9 Yard Sack,(:08) T.Boyle sacked at GB 9 for -9 yards (L.Fort).,1st & 10 at GB 18
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,4,0,5 Yard Run,(15:00) (Shotgun) J.Bouagnon up the middle to GB 14 for 5 yards (M.Golden).,2nd & 19 at GB 9
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,5,0,22 Yard Pass,(14:17) (Shotgun) T.Boyle pass deep middle to E.Byrd to GB 36 for 22 yards (L.Fort).,3rd & 14 at GB 14
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,6,0,5 Yard Pass,(13:35) (Shotgun) T.Boyle pass short right to E.Byrd to GB 41 for 5 yards (L.Fort).,1st & 10 at GB 36
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,7,0,-1 Yard Run,(13:00) (Shotgun) J.Bouagnon up the middle to GB 40 for -1 yards (M.Thomas; L.Fort).,2nd & 5 at GB 41
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,8,0,5 Yard Penalty,"(12:24) (Shotgun) T.Boyle pass incomplete deep right to J.Moore.
PENALTY on PIT-C.Sutton, Defensive Offside, 5 yards, enforced at GB 40 - No Play.",3rd & 6 at GB 40
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,9,0,18 Yard Run,"(12:18) (Shotgun) J.Bouagnon left guard to PIT 37 for 18 yards (C.Sutton, C.Sayles).",3rd & 1 at GB 45
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,10,0,Run for No Gain,"(11:39) J.Bouagnon left end to PIT 37 for no gain (L.Fort, M.Thomas).",1st & 10 at PIT 37
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,11,0,5 Yard Pass,(11:03) T.Boyle pass short left to R.Tonyan pushed ob at PIT 32 for 5 yards (M.Thomas).,2nd & 10 at PIT 37
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,12,0,Pass Incomplete,(10:25) (Shotgun) T.Boyle pass incomplete deep left to A.Jennings.,3rd & 5 at PIT 32
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,1,GB,1,13,1,Field Goal,"(10:19) M.Crosby 50 yard field goal is GOOD, Center-Z.Triner, Holder-J.Scott.",4th & 5 at PIT 32
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,2,PIT,1,1,0,Kickoff,"J.Scott kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,2,PIT,1,2,0,12 Yard Pass,(10:15) (Shotgun) J.Dobbs pass short left to T.Griffey pushed ob at PIT 37 for 12 yards (L.Pipkins).,1st & 10 at PIT 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,2,PIT,1,3,0,6 Yard Run,(9:47) (Shotgun) J.Dobbs left end to PIT 43 for 6 yards (L.Pipkins).,1st & 10 at PIT 37
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,2,PIT,1,4,0,-5 Yard Penalty,"(9:06) (Shotgun) PENALTY on PIT-B.Hodges, False Start, 5 yards, enforced at PIT 43 - No Play.",2nd & 4 at PIT 43
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,2,PIT,1,5,0,29 Yard Pass,"(8:52) (Shotgun) J.Dobbs pass deep right to D.Patterson pushed ob at GB 33 for 29 yards (D.Brown).
Penalty on GB-A.Thomas, Illegal Use of Hands, declined.",2nd & 9 at PIT 38
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,2,PIT,1,6,0,-1 Yard Run,(8:28) J.Dobbs right end to GB 34 for -1 yards (V.Biegel).,1st & 10 at GB 33
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,2,PIT,1,7,0,3 Yard Pass,(7:45) (Shotgun) J.Dobbs pass short left to D.Patterson to GB 31 for 3 yards (H.Waters).,2nd & 11 at GB 34
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,2,PIT,1,8,0,9 Yard Run,(7:04) (Shotgun) J.Dobbs scrambles right end pushed ob at GB 22 for 9 yards (D.Brown).,3rd & 8 at GB 31
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,2,PIT,1,9,0,Touchdown Steelers,"(6:31) (Shotgun) J.Dobbs pass deep left to J.Washington for 22 yards, TOUCHDOWN.",1st & 10 at GB 22
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,2,PIT,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Dobbs pass to J.Samuels is incomplete. ATTEMPT FAILS.,XP attempt from GB 2
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,3,GB,0,1,0,Kickoff,M.Wile kicks 62 yards from PIT 35 to GB 3. Q.Rollins to GB 19 for 16 yards (N.Berhe).,Kickoff from PIT 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,3,GB,0,2,0,-3 Yard Run,(6:17) A.Judd right end to GB 16 for -3 yards (M.Golden).,1st & 10 at GB 19
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,3,GB,0,3,0,4 Yard Run,(5:38) A.Judd right end to GB 20 for 4 yards (M.Reaves).,2nd & 13 at GB 16
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,3,GB,0,4,0,Pass Incomplete,(4:57) (Shotgun) T.Boyle pass incomplete deep right to K.Rader.,3rd & 9 at GB 20
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,3,GB,0,5,0,Punt,"(4:51) J.Scott punts 44 yards to PIT 36, Center-H.Bradley, fair catch by Q.Henderson.",4th & 9 at GB 20
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,4,PIT,0,1,0,4 Yard Run,(4:45) (Shotgun) J.Dobbs scrambles left end ran ob at PIT 40 for 4 yards (M.Porter).,1st & 10 at PIT 36
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,4,PIT,0,2,0,26 Yard Pass,"(4:37) (Shotgun) J.Dobbs Aborted. L.Graham FUMBLES at PIT 34, recovered by PIT-J.Dobbs at PIT 34. J.Dobbs pass short right to T.Griffey to GB 49 for 11 yards (D.Brown).
PENALTY on GB-D.Brown, Face Mask (15 Yards), 15 yards, enforced at GB 49.",2nd & 6 at PIT 40
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,4,PIT,0,3,0,Pass Incomplete,(4:28) (Shotgun) J.Dobbs pass incomplete deep left to T.Griffey.,1st & 10 at GB 34
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,4,PIT,0,4,0,-10 Yard Penalty,"(4:21) (Shotgun) J.Dobbs pass short left to J.Samuels to GB 34 for no gain (H.Waters).
PENALTY on PIT-L.Graham, Offensive Holding, 10 yards, enforced at GB 34 - No Play.",2nd & 10 at GB 34
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,4,PIT,0,5,0,Pass Incomplete,(4:15) (Shotgun) J.Dobbs pass incomplete deep right to T.Griffey (J.Hawkins).,2nd & 20 at GB 44
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,4,PIT,0,6,0,Pass Incomplete,(4:09) (Shotgun) J.Dobbs pass incomplete deep right to T.Jones.,3rd & 20 at GB 44
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,4,PIT,0,7,0,Punt,"(3:56) J.Berry punts 30 yards to GB 14, Center-K.Canaday, fair catch by J.Jackson.",4th & 20 at GB 44
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,5,GB,0,1,0,6 Yard Run,(3:56) J.Bouagnon left tackle to GB 20 for 6 yards (Ja.Summers; J.Dangerfield).,1st & 10 at GB 14
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,5,GB,0,2,0,5 Yard Pass,(3:14) T.Boyle pass short left to A.Jennings to GB 25 for 5 yards (Ja.Summers).,2nd & 4 at GB 20
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,5,GB,0,3,0,5 Yard Run,(2:30) J.Bouagnon up the middle to GB 30 for 5 yards (K.Vickers).,1st & 10 at GB 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,4TH QUARTER,5,GB,0,4,0,1 Yard Run,"(2:00) J.Bouagnon right tackle to GB 31 for 1 yard (K.Adams, K.Kelsey).",2nd & 5 at GB 30
