Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,7,GB,1,3,0,Pass Incomplete,(:25) (Shotgun) A.Rodgers pass incomplete deep right to G.Allison.,1st & 10 at BUF 49
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,7,GB,1,4,0,Pass Incomplete,(:18) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling.,2nd & 10 at BUF 49
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,7,GB,1,5,0,15 Yard Run,(:16) (Shotgun) A.Rodgers scrambles left end pushed ob at BUF 34 for 15 yards (L.Alexander).,3rd & 10 at BUF 49
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,7,GB,1,6,0,Pass Incomplete,(:07) (Shotgun) A.Rodgers pass incomplete deep right to G.Allison.,1st & 10 at BUF 34
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,7,GB,1,7,1,Field Goal,"(:03) M.Crosby 52 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",2nd & 10 at BUF 34
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,2,0,11 Yard Run,(15:00) A.Jones right tackle to GB 36 for 11 yards (J.Poyer).,1st & 10 at GB 25
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,3,0,8 Yard Pass,(14:27) (Shotgun) A.Rodgers pass short right to G.Allison to GB 44 for 8 yards (M.Milano).,1st & 10 at GB 36
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,4,0,17 Yard Pass,(13:48) (No Huddle) A.Rodgers pass short right to G.Allison ran ob at BUF 39 for 17 yards (J.Poyer).,2nd & 2 at GB 44
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,5,0,Pass Incomplete,"(13:16) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to G.Allison.",1st & 10 at BUF 39
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,6,0,9 Yard Pass,"(13:12) (No Huddle, Shotgun) A.Rodgers pass short middle to D.Adams to BUF 30 for 9 yards (T.White).",2nd & 10 at BUF 39
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,7,0,10 Yard Pass,(12:31) (Shotgun) A.Rodgers pass short middle to D.Adams to BUF 20 for 10 yards (E.Yarbrough; S.Lawson) [M.Milano]. BUF-E.Yarbrough was injured during the play.,3rd & 1 at BUF 30
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,8,0,2 Yard Run,(11:54) A.Jones up the middle to BUF 18 for 2 yards (N.Orchard).,1st & 10 at BUF 20
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,9,0,Pass Incomplete,"(11:26) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to J.Graham (R.Lewis).",2nd & 8 at BUF 18
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,10,0,Pass Incomplete,(11:20) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams [T.Edmunds].,3rd & 8 at BUF 18
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,1,GB,1,11,1,Field Goal,"(11:17) M.Crosby 36 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 8 at BUF 18
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,2,BUF,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,2,BUF,0,2,0,11 Yard Run,"(11:13) L.McCoy up the middle to BUF 36 for 11 yards (C.Matthews, A.Morrison).",1st & 10 at BUF 25
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,2,BUF,0,3,0,-5 Yard Penalty,"(11:13) PENALTY on BUF-K.Lee, False Start, 5 yards, enforced at BUF 36 - No Play.",1st & 10 at BUF 36
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,2,BUF,0,4,0,3 Yard Pass,(10:19) J.Allen pass short left to A.Holmes to BUF 34 for 3 yards (T.Williams).,1st & 15 at BUF 31
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,2,BUF,0,5,0,5 Yard Pass,(9:39) (Shotgun) J.Allen pass short right to K.Lee to BUF 39 for 5 yards (B.Martinez).,2nd & 12 at BUF 34
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,2,BUF,0,6,0,17 Yard Pass,(8:56) (Shotgun) J.Allen pass short middle to C.Clay to GB 44 for 17 yards (H.Clinton-Dix).,3rd & 7 at BUF 39
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,2,BUF,0,7,0,-10 Yard Penalty,"(8:08) J.Allen pass short left to L.McCoy pushed ob at GB 31 for 13 yards (R.Gilbert).
PENALTY on BUF-K.Lee, Offensive Holding, 10 yards, enforced at GB 44 - No Play.",1st & 10 at GB 44
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,2,BUF,0,8,0,Run for No Gain,"(7:42) (Shotgun) J.Allen left end to BUF 46 for no gain (D.Lowry, B.Martinez).",1st & 20 at BUF 46
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,2,BUF,0,9,0,3 Yard Run,(7:00) (Shotgun) J.Allen scrambles up the middle to BUF 49 for 3 yards (K.Fackrell).,2nd & 20 at BUF 46
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,2,BUF,0,10,0,Interception,(6:14) (Shotgun) J.Allen pass deep left intended for K.Benjamin INTERCEPTED by H.Clinton-Dix at GB 30. H.Clinton-Dix to GB 30 for no gain (K.Benjamin). BUF-K.Benjamin was injured during the play.,3rd & 17 at BUF 49
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,3,GB,0,1,0,27 Yard Pass,(6:05) A.Rodgers pass deep middle to G.Allison to BUF 43 for 27 yards (R.Lewis).,1st & 10 at GB 30
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,3,GB,0,2,0,7 Yard Run,"(5:23) (Shotgun) J.Williams up the middle to BUF 36 for 7 yards (S.Lotulelei, N.Orchard).",1st & 10 at BUF 43
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,3,GB,0,3,0,Pass Incomplete,(4:47) (Shotgun) A.Rodgers pass incomplete short middle to J.Graham (T.White).,2nd & 3 at BUF 36
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,3,GB,0,4,0,Pass Incomplete,(4:43) (Shotgun) A.Rodgers pass incomplete deep right to G.Allison.,3rd & 3 at BUF 36
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,3,GB,0,5,0,Turnover on Downs,(4:35) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling (R.Lewis).,4th & 3 at BUF 36
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,4,BUF,0,1,0,2 Yard Run,(4:31) (Shotgun) L.McCoy up the middle to BUF 38 for 2 yards (B.Martinez).,1st & 10 at BUF 36
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,4,BUF,0,2,0,4 Yard Pass,"(4:09) (No Huddle, Shotgun) J.Allen pass short left to L.McCoy ran ob at BUF 42 for 4 yards (H.Clinton-Dix).",2nd & 8 at BUF 38
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,4,BUF,0,3,0,-7 Yard Sack,(3:37) (Shotgun) J.Allen sacked at BUF 35 for -7 yards (R.Gilbert).,3rd & 4 at BUF 42
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,4,BUF,0,4,0,Punt,"(2:50) C.Bojorquez punts 49 yards to GB 16, Center-R.Ferguson. T.Williams to GB 19 for 3 yards (L.Alexander).
Penalty on GB-J.Jones, Defensive Offside, declined.",4th & 11 at BUF 35
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,5,GB,0,1,0,Pass Incomplete,(2:40) A.Rodgers pass incomplete deep left to D.Adams (T.White).,1st & 10 at GB 19
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,5,GB,0,2,0,-1 Yard Run,"(2:32) (Shotgun) T.Montgomery up the middle to GB 18 for -1 yards (J.Hughes, H.Phillips).",2nd & 10 at GB 19
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,5,GB,0,3,0,Pass Incomplete,(1:50) (Shotgun) A.Rodgers pass incomplete short right to G.Allison. GB-G.Allison was injured during the play.,3rd & 11 at GB 18
2018,Week 4,SUN,09/30,Bills,Packers,3RD QUARTER,5,GB,0,4,0,Punt,"(1:41) J.Scott punts 43 yards to BUF 39, Center-H.Bradley. R.McCloud to BUF 38 for -1 yards (R.Gilbert).",4th & 11 at GB 18
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,1,BUF,0,1,0,6 Yard Run,(1:32) (Shotgun) J.Allen right end to BUF 44 for 6 yards (O.Burks).,1st & 10 at BUF 38
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,1,BUF,0,2,0,1 Yard Run,(:54) C.Ivory right end to BUF 45 for 1 yard (C.Matthews).,2nd & 4 at BUF 44
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,1,BUF,0,3,0,-16 Yard Sack,(:13) (Shotgun) J.Allen sacked at BUF 29 for -16 yards (J.Whitehead).,3rd & 3 at BUF 45
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,1,BUF,0,4,0,Punt,"(15:00) C.Bojorquez punts 39 yards to GB 32, Center-R.Ferguson. T.Williams to GB 33 for 1 yard (T.Jones).",4th & 19 at BUF 29
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,2,GB,0,1,0,Pass Incomplete,(14:48) A.Rodgers pass incomplete short right to D.Adams.,1st & 10 at GB 33
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,2,GB,0,2,0,4 Yard Run,(14:45) (Shotgun) A.Jones up the middle to GB 37 for 4 yards (R.Bush; L.Alexander).,2nd & 10 at GB 33
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,2,GB,0,3,0,13 Yard Pass,(14:03) (Shotgun) A.Rodgers pass short middle to J.Graham to 50 for 13 yards (T.Edmunds).,3rd & 6 at GB 37
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,2,GB,0,4,0,4 Yard Pass,(13:21) (Shotgun) A.Rodgers pass short right to D.Adams to BUF 46 for 4 yards (T.White).,1st & 10 at 50
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,2,GB,0,5,0,Run for No Gain,(12:38) A.Jones right end to BUF 46 for no gain (J.Poyer).,2nd & 6 at BUF 46
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,2,GB,0,6,0,Fumble,"(11:51) (Shotgun) A.Rodgers sacked at GB 47 for -7 yards (T.Johnson). FUMBLES (T.Johnson) [T.Johnson], RECOVERED by BUF-K.Williams at GB 48. K.Williams to GB 48 for no gain (D.Bakhtiari).",3rd & 6 at BUF 46
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,3,BUF,0,1,0,-8 Yard Sack,(11:45) J.Allen sacked at BUF 44 for -8 yards (B.Martinez).,1st & 10 at GB 48
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,3,BUF,0,2,0,-10 Yard Sack,(11:02) (Shotgun) J.Allen sacked at BUF 34 for -10 yards (K.Fackrell).,2nd & 18 at BUF 44
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,3,BUF,0,3,0,Pass Incomplete,(10:07) (Shotgun) J.Allen pass incomplete deep left to Z.Jones (J.Jackson).,3rd & 28 at BUF 34
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,3,BUF,0,4,0,Punt,"(10:00) C.Bojorquez punts 47 yards to GB 19, Center-R.Ferguson, out of bounds.",4th & 28 at BUF 34
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,4,GB,0,1,0,Run for No Gain,"(9:51) (Shotgun) A.Jones right end to GB 19 for no gain (E.Yarbrough, T.Murphy).",1st & 10 at GB 19
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,4,GB,0,2,0,9 Yard Run,(9:11) A.Jones up the middle to GB 28 for 9 yards (T.White).,2nd & 10 at GB 19
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,4,GB,0,3,0,5 Yard Pass,(8:26) A.Rodgers pass short right to L.Kendricks ran ob at GB 33 for 5 yards (R.Bush).,3rd & 1 at GB 28
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,4,GB,0,4,0,Run for No Gain,"(7:48) J.Williams left end to GB 33 for no gain (R.Humber, L.Alexander).",1st & 10 at GB 33
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,4,GB,0,5,0,Pass Incomplete,(7:03) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.,2nd & 10 at GB 33
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,4,GB,0,6,0,9 Yard Pass,(6:56) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 42 for 9 yards (T.Edmunds; T.Johnson).,3rd & 10 at GB 33
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,4,GB,0,7,0,Punt,"(6:11) J.Scott punts 42 yards to BUF 16, Center-H.Bradley, fair catch by R.McCloud.",4th & 1 at GB 42
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,5,BUF,0,1,0,7 Yard Pass,(6:02) (Shotgun) J.Allen pass short left to Z.Jones ran ob at BUF 23 for 7 yards (T.Williams).,1st & 10 at BUF 16
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,5,BUF,0,2,0,8 Yard Pass,(5:34) (Shotgun) J.Allen pass short right to C.Clay to BUF 31 for 8 yards (B.Martinez).,2nd & 3 at BUF 23
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,5,BUF,0,3,0,20 Yard Pass,"(5:11) (No Huddle, Shotgun) J.Allen pass short right to Z.Jones to BUF 36 for 5 yards (J.Jackson; O.Burks).
PENALTY on GB-J.Jackson, Unnecessary Roughness, 15 yards, enforced at BUF 36.",1st & 10 at BUF 31
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,5,BUF,0,4,0,15 Yard Pass,"(4:57) (No Huddle, Shotgun) J.Allen pass short middle to Z.Jones to GB 34 for 15 yards (J.Jackson).",1st & 10 at GB 49
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,5,BUF,0,5,0,5 Yard Pass,"(4:38) (No Huddle, Shotgun) J.Allen pass short right to C.Clay pushed ob at GB 29 for 5 yards (O.Burks).",1st & 10 at GB 34
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,5,BUF,0,6,0,Pass Incomplete,(4:34) (Shotgun) J.Allen pass incomplete short right to L.McCoy.,2nd & 5 at GB 29
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,5,BUF,0,7,0,Fumble,"(4:27) (Shotgun) J.Allen scrambles right end to GB 27 for 2 yards (K.Clark). FUMBLES (K.Clark), RECOVERED by GB-K.Clark at GB 27. K.Clark to GB 27 for no gain (J.Allen).
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",3rd & 5 at GB 29
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,6,GB,1,1,0,6 Yard Run,(4:21) T.Montgomery left end to GB 33 for 6 yards (T.Edmunds).,1st & 10 at GB 27
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,6,GB,1,2,0,Run for No Gain,"(4:15) T.Montgomery right guard to GB 33 for no gain (R.Lewis). FUMBLES (R.Lewis), recovered by GB-L.Kendricks at GB 34. L.Kendricks to GB 34 for no gain (N.Orchard).",2nd & 4 at GB 33
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,6,GB,1,3,0,38 Yard Pass,(4:09) (Shotgun) A.Rodgers pass deep right to M.Valdes-Scantling to BUF 28 for 38 yards (R.Lewis).,3rd & 3 at GB 34
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,6,GB,1,4,0,Run for No Gain,(3:21) J.Williams up the middle to BUF 28 for no gain (H.Phillips; J.Poyer).,1st & 10 at BUF 28
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,6,GB,1,5,0,-5 Yard Penalty,"(3:17) PENALTY on GB-J.Graham, False Start, 5 yards, enforced at BUF 28 - No Play.",2nd & 10 at BUF 28
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,6,GB,1,6,0,-3 Yard Run,"(3:17) J.Williams left end to BUF 36 for -3 yards (S.Lawson, M.Milano).",2nd & 15 at BUF 33
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,6,GB,1,7,0,2 Yard Run,(2:32) (Shotgun) A.Rodgers scrambles right end to BUF 34 for 2 yards (K.Williams).,3rd & 18 at BUF 36
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,6,GB,1,8,1,Field Goal,"(2:00) M.Crosby 52 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 16 at BUF 34
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,7,BUF,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,7,BUF,0,2,0,11 Yard Pass,(1:55) (Shotgun) J.Allen pass short middle to Z.Jones to BUF 36 for 11 yards (J.Jackson).,1st & 10 at BUF 25
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,7,BUF,0,3,0,15 Yard Penalty,"(1:34) (No Huddle, Shotgun) J.Allen pass incomplete short middle to C.Clay.
PENALTY on GB-J.Jackson, Face Mask (15 Yards), 15 yards, enforced at BUF 36 - No Play.",1st & 10 at BUF 36
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,7,BUF,0,4,0,-6 Yard Sack,(1:29) (Shotgun) J.Allen sacked at BUF 45 for -6 yards (K.Fackrell). BUF-J.Mills was injured during the play.,1st & 10 at GB 49
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,7,BUF,0,5,0,13 Yard Pass,(:55) (Shotgun) J.Allen pass short middle to J.Croom to GB 42 for 13 yards (K.Brice).,2nd & 16 at BUF 45
2018,Week 4,SUN,09/30,Bills,Packers,4TH QUARTER,7,BUF,0,6,0,-8 Yard Sack,"(:33) (No Huddle, Shotgun) J.Allen sacked at 50 for -8 yards (K.Fackrell).",3rd & 3 at GB 42
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,1,IND,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,1,IND,1,2,0,Run for No Gain,(15:00) J.Wilkins up the middle to IND 25 for no gain (J.Watt).,1st & 10 at IND 25
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,1,IND,1,3,0,-1 Yard Pass,(14:25) (Shotgun) A.Luck pass short left to N.Hines to IND 24 for -1 yards (Z.Cunningham).,2nd & 10 at IND 25
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,1,IND,1,4,0,16 Yard Pass,(13:44) (Shotgun) A.Luck pass short right to M.Johnson to IND 40 for 16 yards (J.Joseph).,3rd & 11 at IND 24
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,1,IND,1,5,0,40 Yard Pass,"(13:07) A.Luck pass short right to T.Hilton to HOU 20 for 40 yards (B.McKinney). IND-T.Hilton was injured during the play. His return is Questionable. 
Penalty on HOU-A.Colvin, Defensive Holding, declined.",1st & 10 at IND 40
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,1,IND,1,6,0,9 Yard Pass,(12:47) (Shotgun) A.Luck pass short middle to E.Ebron to HOU 11 for 9 yards (T.Mathieu).,1st & 10 at HOU 20
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,1,IND,1,7,0,7 Yard Run,(12:08) B.Smith reported in as eligible.  J.McNichols right guard to HOU 4 for 7 yards (B.McKinney).,2nd & 1 at HOU 11
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,1,IND,1,8,0,Touchdown Colts,"(11:22) (Shotgun) A.Luck pass short right to Z.Pascal for 4 yards, TOUCHDOWN.",1st & 4 at HOU 4
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,1,IND,1,9,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from HOU 15
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,2,0,9 Yard Run,(11:17) (Shotgun) D.Watson right end to HOU 34 for 9 yards (J.Sheard).,1st & 10 at HOU 25
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,3,0,Run for No Gain,(10:42) (Shotgun) L.Miller up the middle to HOU 34 for no gain (D.Leonard).,2nd & 1 at HOU 34
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,4,0,10 Yard Run,(10:08) A.Blue right end to HOU 44 for 10 yards (A.Walker).,3rd & 1 at HOU 34
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,5,0,5 Yard Pass,(9:36) (Shotgun) D.Watson pass short left to K.Coutee pushed ob at HOU 49 for 5 yards (P.Desir).,1st & 10 at HOU 44
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,6,0,1 Yard Run,(9:04) (Shotgun) L.Miller up the middle to 50 for 1 yard (J.Sheard).,2nd & 5 at HOU 49
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,7,0,-5 Yard Penalty,"(8:24) (Shotgun) PENALTY on HOU-M.Rankin, False Start, 5 yards, enforced at 50 - No Play.",3rd & 4 at 50
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,8,0,16 Yard Pass,(8:02) (Shotgun) D.Watson pass short middle to D.Hopkins to IND 39 for 16 yards (K.Moore II).,3rd & 9 at HOU 45
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,9,0,-5 Yard Sack,(7:29) (Shotgun) D.Watson sacked at IND 44 for -5 yards (D.Autry).,1st & 10 at IND 39
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,10,0,-5 Yard Sack,(6:44) (Shotgun) D.Watson sacked at IND 49 for -5 yards (D.Leonard).,2nd & 15 at IND 44
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,11,0,Pass Incomplete,(5:49) (Shotgun) D.Watson pass incomplete short middle to K.Coutee.,3rd & 20 at IND 49
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,2,HOU,0,12,0,Punt,"(5:44) T.Daniel punts 47 yards to IND 2, Center-J.Weeks, downed by HOU-J.Bademosi.",4th & 20 at IND 49
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,3,HOU,1,1,0,Pass Incomplete,(5:35) (Shotgun) A.Luck pass incomplete deep right to N.Hines.,1st & 10 at IND 2
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,3,HOU,1,2,1,Touchdown Texans,"(5:30) (Shotgun) A.Luck Aborted. R.Kelly FUMBLES at IND 0, RECOVERED by HOU-J.Clowney at IND 0. TOUCHDOWN.",2nd & 10 at IND 2
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,4,IND,0,1,0,Kickoff,K.Fairbairn kicks 61 yards from HOU 35 to IND 4. Z.Pascal to IND 24 for 20 yards (B.Scarlett).,Kickoff from HOU 35
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,4,IND,0,2,0,Pass Incomplete,(5:14) (Shotgun) A.Luck pass incomplete short middle to E.Ebron.,1st & 10 at IND 24
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,4,IND,0,3,0,Run for No Gain,(5:09) (Shotgun) N.Hines up the middle to IND 24 for no gain (B.McKinney).,2nd & 10 at IND 24
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,4,IND,0,4,0,-5 Yard Penalty,"(4:31) (Shotgun) PENALTY on IND-D.Good, False Start, 5 yards, enforced at IND 24 - No Play.",3rd & 10 at IND 24
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,4,IND,0,5,0,-9 Yard Sack,(4:07) (Shotgun) A.Luck sacked at IND 10 for -9 yards (J.Clowney).,3rd & 15 at IND 19
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,4,IND,0,6,0,Punt,"(3:24) R.Sanchez punts 57 yards to HOU 33, Center-L.Rhodes. T.Ervin to HOU 48 for 15 yards (C.Geathers).",4th & 24 at IND 10
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,5,HOU,1,1,0,12 Yard Pass,(3:12) (Shotgun) D.Watson pass short middle to K.Coutee ran ob at IND 40 for 12 yards (D.Leonard).,1st & 10 at HOU 48
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,5,HOU,1,2,0,30 Yard Pass,(2:50) (Shotgun) D.Watson pass deep right to D.Hopkins pushed ob at IND 10 for 30 yards (P.Desir).,1st & 10 at IND 40
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,5,HOU,1,3,0,7 Yard Run,(2:21) (Shotgun) L.Miller left tackle to IND 3 for 7 yards (D.Leonard).,1st & 10 at IND 10
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,5,HOU,1,4,0,Pass Incomplete,"(1:54) (No Huddle, Shotgun) D.Watson pass incomplete short middle to J.Akins.",2nd & 3 at IND 3
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,5,HOU,1,5,0,Touchdown Texans,"(1:50) (Shotgun) D.Watson pass short right to W.Fuller for 3 yards, TOUCHDOWN.",3rd & 3 at IND 3
2018,Week 4,SUN,09/30,Texans,Colts,1ST QUARTER,5,HOU,1,6,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from IND 15
2018,Week 4,SUN,09/30,Texans,Colts,2ND QUARTER,1,IND,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 4,SUN,09/30,Texans,Colts,2ND QUARTER,1,IND,0,2,0,-1 Yard Run,(1:45) (Shotgun) N.Hines left end to IND 24 for -1 yards (K.Jackson).,1st & 10 at IND 25
2018,Week 4,SUN,09/30,Texans,Colts,2ND QUARTER,1,IND,0,3,0,Pass Incomplete,(1:02) (Shotgun) A.Luck pass incomplete deep left to T.Hilton.,2nd & 11 at IND 24
2018,Week 4,SUN,09/30,Texans,Colts,2ND QUARTER,1,IND,0,4,0,5 Yard Penalty,"(:57) (Shotgun) A.Luck pass incomplete short left to E.Ebron.
PENALTY on HOU-T.Mathieu, Defensive Holding, 5 yards, enforced at IND 24 - No Play.",3rd & 11 at IND 24
