Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,2,0,15 Yard Run,(7:42) (Shotgun) M.Mack left end to IND 40 for 15 yards (M.Milano).,1st & 10 at IND 25
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,3,0,6 Yard Run,(7:06) (Shotgun) M.Mack up the middle to IND 46 for 6 yards (T.Johnson).,1st & 10 at IND 40
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,4,0,Run for No Gain,(6:26) L.Clark reported in as eligible.  J.Wilkins right end to IND 46 for no gain (M.Milano).,2nd & 4 at IND 46
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,5,0,8 Yard Pass,(5:49) (Shotgun) A.Luck pass short left to T.Hilton to BUF 46 for 8 yards (T.White).,3rd & 4 at IND 46
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,6,0,-10 Yard Penalty,"(5:09) (Shotgun) A.Luck pass short right to T.Hilton to BUF 35 for 11 yards (T.Edmunds).
PENALTY on IND-E.Ebron, Offensive Pass Interference, 10 yards, enforced at BUF 46 - No Play.",1st & 10 at BUF 46
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,7,0,14 Yard Pass,(4:39) (Shotgun) A.Luck pass short middle to E.Ebron to BUF 42 for 14 yards (T.Edmunds).,1st & 20 at IND 44
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,8,0,-10 Yard Penalty,"(4:02) (Shotgun) A.Luck pass short right to N.Hines to BUF 39 for 3 yards (S.Lawson, E.Yarbrough).
PENALTY on IND-Q.Nelson, Offensive Holding, 10 yards, enforced at BUF 42 - No Play.",2nd & 6 at BUF 42
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,9,0,Pass Incomplete,(3:34) (Shotgun) A.Luck pass incomplete short middle to E.Ebron (T.Edmunds).,2nd & 16 at IND 48
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,10,0,-5 Yard Pass,(3:29) (Shotgun) A.Luck pass short left to N.Hines to IND 43 for -5 yards (T.Murphy).,3rd & 16 at IND 48
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,2,IND,0,11,0,Punt,"(2:47) R.Sanchez punts 41 yards to BUF 16, Center-L.Rhodes, fair catch by M.Hyde.",4th & 21 at IND 43
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,3,BUF,0,1,0,Pass Incomplete,(2:39) D.Anderson pass incomplete short left to C.Ivory (A.Woods).,1st & 10 at BUF 16
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,3,BUF,0,2,0,20 Yard Run,(2:34) (Shotgun) C.Ivory left guard to BUF 36 for 20 yards (M.Mitchell).,2nd & 10 at BUF 16
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,3,BUF,0,3,0,Pass Incomplete,(1:59) D.Anderson pass incomplete short right to C.Ivory.,1st & 10 at BUF 36
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,3,BUF,0,4,0,-2 Yard Run,"(1:54) C.Ivory left end to BUF 34 for -2 yards (M.Hunt, D.Leonard).",2nd & 10 at BUF 36
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,3,BUF,0,5,0,7 Yard Pass,(1:11) (Shotgun) D.Anderson pass short left to C.Clay to BUF 41 for 7 yards (M.Mitchell).,3rd & 12 at BUF 34
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,3,BUF,0,6,0,Punt,"(:34) C.Bojorquez punts 46 yards to IND 13, Center-R.Ferguson, fair catch by C.Rogers.",4th & 5 at BUF 41
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,4,BUF,1,1,1,Safety,"(:25) (Shotgun) A.Luck FUMBLES (Aborted) at IND 9, ball out of bounds in End Zone, SAFETY.",1st & 10 at IND 13
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,1,BUF,0,1,0,Kickoff,R.Sanchez kicks 59 yards from IND 20 to BUF 21. M.Murphy to BUF 29 for 8 yards (Z.Pascal).,Kickoff from IND 20
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,1,BUF,0,2,0,2 Yard Run,(:16) (Shotgun) C.Ivory up the middle to BUF 31 for 2 yards (A.Walker; D.Leonard).,1st & 10 at BUF 29
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,1,BUF,0,3,0,Pass Incomplete,(15:00) (Shotgun) D.Anderson pass incomplete short left to M.Murphy.,2nd & 8 at BUF 31
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,1,BUF,0,4,0,Fumble,"(14:56) (Shotgun) D.Anderson sacked at BUF 26 for -5 yards (K.Turay). FUMBLES (K.Turay) [K.Turay], RECOVERED by IND-Q.Wilson at BUF 40. Q.Wilson to BUF 2 for 38 yards (A.Holmes).",3rd & 8 at BUF 31
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,2,IND,1,1,0,-4 Yard Run,(14:44) M.Mack up the middle to BUF 6 for -4 yards (J.Phillips).,1st & 2 at BUF 2
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,2,IND,1,2,0,5 Yard Run,(14:02) (Shotgun) A.Luck scrambles left end ran ob at BUF 1 for 5 yards (R.Bush).,2nd & 6 at BUF 6
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,2,IND,1,3,0,Touchdown Colts,"(13:18) (Shotgun) A.Luck pass short right to T.Hilton for 1 yard, TOUCHDOWN.",3rd & 1 at BUF 1
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,2,IND,1,4,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BUF 15
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,3,BUF,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,3,BUF,0,2,0,32 Yard Pass,(13:13) (Shotgun) D.Anderson pass deep left to K.Benjamin to IND 43 for 32 yards (D.Leonard).,1st & 10 at BUF 25
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,3,BUF,0,3,0,9 Yard Pass,(12:38) (Shotgun) D.Anderson pass short middle to C.Ivory to IND 34 for 9 yards (D.Leonard; K.Moore II).,1st & 10 at IND 43
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,3,BUF,0,4,0,8 Yard Pass,"(12:10) (No Huddle, Shotgun) D.Anderson pass short right to J.Croom to IND 26 for 8 yards (D.Leonard).",2nd & 1 at IND 34
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,3,BUF,0,5,0,Pass Incomplete,"(11:46) (No Huddle, Shotgun) D.Anderson pass incomplete short middle to C.Ivory.",1st & 10 at IND 26
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,3,BUF,0,6,0,6 Yard Run,(11:40) (Shotgun) C.Ivory right end pushed ob at IND 20 for 6 yards (D.Leonard).,2nd & 10 at IND 26
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,3,BUF,0,7,0,Pass Incomplete,(11:03) (Shotgun) D.Anderson pass incomplete short right to Z.Jones.,3rd & 4 at IND 20
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,3,BUF,0,8,0,Turnover on Downs,(10:59) (Shotgun) D.Anderson pass short right to M.Murphy to IND 17 for 3 yards (M.Mitchell).,4th & 4 at IND 20
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,4,IND,0,1,0,-4 Yard Pass,(10:53) (Shotgun) A.Luck pass short right to C.Rogers to IND 13 for -4 yards (T.Johnson).,1st & 10 at IND 17
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,4,IND,0,2,0,9 Yard Run,(10:18) M.Mack up the middle to IND 22 for 9 yards (H.Phillips).,2nd & 14 at IND 13
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,4,IND,0,3,0,12 Yard Pass,"(9:39) (Shotgun) A.Luck pass short right to E.Ebron to IND 34 for 12 yards (T.Johnson, K.Williams).",3rd & 5 at IND 22
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,4,IND,0,4,0,4 Yard Run,(8:53) L.Clark reported in as eligible.  M.Mack up the middle to IND 38 for 4 yards (T.Edmunds).,1st & 10 at IND 34
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,4,IND,0,5,0,8 Yard Run,(8:16) (Shotgun) M.Mack left guard to IND 46 for 8 yards (J.Poyer).,2nd & 6 at IND 38
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,4,IND,0,6,0,1 Yard Run,(7:36) N.Hines right tackle to IND 47 for 1 yard (T.Johnson).,1st & 10 at IND 46
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,4,IND,0,7,0,5 Yard Run,(6:56) M.Mack right guard to BUF 48 for 5 yards (J.Phillips). BUF-T.Murphy was injured during the play.,2nd & 9 at IND 47
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,4,IND,0,8,0,Pass Incomplete,"(6:27) (Shotgun) A.Luck pass incomplete short left to N.Hines.
Penalty on IND-C.Rogers, Offensive Pass Interference, declined.",3rd & 4 at BUF 48
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,4,IND,0,9,0,Punt,"(6:22) R.Sanchez punts 40 yards to BUF 8, Center-L.Rhodes, downed by IND-G.Odum.",4th & 4 at BUF 48
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,5,BUF,0,1,0,5 Yard Run,"(6:11) (Shotgun) C.Ivory up the middle to BUF 13 for 5 yards (P.Desir, A.Walker).",1st & 10 at BUF 8
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,5,BUF,0,2,0,Interception,"(5:43) (No Huddle, Shotgun) D.Anderson pass short middle intended for Z.Jones INTERCEPTED by K.Moore II at BUF 24. K.Moore II to BUF 20 for 4 yards (C.Phillips).",2nd & 5 at BUF 13
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,6,IND,1,1,0,Touchdown Colts,"(5:32) M.Mack left end for 20 yards, TOUCHDOWN. #7 Brissett at QB.",1st & 10 at BUF 20
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,6,IND,1,2,1,Extra Point No Good,"A.Vinatieri extra point is No Good, Wide Right, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BUF 15
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,7,BUF,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,7,BUF,0,2,0,Pass Incomplete,(5:26) (Shotgun) D.Anderson pass incomplete short left to J.Croom (K.Moore II) [J.Sheard].,1st & 10 at BUF 25
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,7,BUF,0,3,0,30 Yard Run,(5:21) (Shotgun) M.Murphy up the middle to IND 45 for 30 yards (P.Desir).,2nd & 10 at BUF 25
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,7,BUF,0,4,0,-5 Yard Penalty,"(4:46) (Shotgun) PENALTY on BUF-J.Mills, False Start, 5 yards, enforced at IND 45 - No Play.",1st & 10 at IND 45
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,7,BUF,0,5,0,-1 Yard Pass,(4:46) (Shotgun) D.Anderson pass short left to M.Murphy to BUF 49 for -1 yards (H.Ridgeway).,1st & 15 at 50
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,7,BUF,0,6,0,Interception,(4:20) (Shotgun) D.Anderson pass deep left intended for A.Holmes INTERCEPTED by C.Moore at IND 31. C.Moore ran ob at IND 31 for no gain. IND 31 deflected pass.,2nd & 16 at BUF 49
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,8,IND,0,1,0,18 Yard Run,(4:13) J.Wilkins left end to IND 49 for 18 yards (M.Hyde).,1st & 10 at IND 31
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,8,IND,0,2,0,5 Yard Run,(3:29) J.Wilkins right guard to BUF 46 for 5 yards (T.Edmunds).,1st & 10 at IND 49
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,8,IND,0,3,0,16 Yard Run,"(2:43) J.Wilkins right tackle to BUF 30 for 16 yards (E.Yarbrough, J.Poyer).",2nd & 5 at BUF 46
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,8,IND,0,4,0,-1 Yard Run,(2:00) J.Brissett kneels to BUF 31 for -1 yards.,1st & 10 at BUF 30
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,8,IND,0,5,0,-1 Yard Run,(1:23) J.Brissett kneels to BUF 32 for -1 yards.,2nd & 11 at BUF 31
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,8,IND,0,6,0,-1 Yard Run,(:45) J.Brissett kneels to BUF 33 for -1 yards.,3rd & 12 at BUF 32
2018,Week 7,SUN,10/21,Bills,Colts,4TH QUARTER,8,IND,0,7,0,Turnover on Downs,(:04) J.Brissett kneels to BUF 34 for -1 yards.,4th & 13 at BUF 33
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,1,JAX,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,1,JAX,0,2,0,5 Yard Run,(15:00) T.Yeldon right end to JAC 30 for 5 yards (T.Mathieu).,1st & 10 at JAC 25
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,1,JAX,0,3,0,1 Yard Run,(14:31) T.Yeldon up the middle to JAC 31 for 1 yard (Z.Cunningham).,2nd & 5 at JAC 30
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,1,JAX,0,4,0,Fumble,"(13:49) (Shotgun) B.Bortles scrambles up the middle to JAC 34 for 3 yards (W.Mercilus). FUMBLES (W.Mercilus), RECOVERED by HOU-J.Clowney at JAC 36. J.Clowney to JAC 36 for no gain (D.Westbrook).",3rd & 4 at JAC 31
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,2,HOU,1,1,0,5 Yard Pass,(13:37) D.Watson pass short right to W.Fuller to JAC 31 for 5 yards (A.Bouye).,1st & 10 at JAC 36
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,2,HOU,1,2,0,3 Yard Run,(13:04) L.Miller up the middle to JAC 28 for 3 yards (M.Jack).,2nd & 5 at JAC 31
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,2,HOU,1,3,0,4 Yard Run,(12:33) D.Watson right end to JAC 24 for 4 yards.,3rd & 2 at JAC 28
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,2,HOU,1,4,0,Pass Incomplete,(11:56) (Shotgun) D.Watson pass incomplete short right to K.Coutee.,1st & 10 at JAC 24
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,2,HOU,1,5,0,6 Yard Run,(11:49) (Shotgun) L.Miller up the middle to JAC 18 for 6 yards (C.Campbell).,2nd & 10 at JAC 24
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,2,HOU,1,6,0,-8 Yard Sack,(11:08) (Shotgun) D.Watson sacked at JAC 26 for -8 yards (D.Fowler).,3rd & 4 at JAC 18
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,2,HOU,1,7,1,Field Goal,"(10:27) K.Fairbairn 44 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel.",4th & 12 at JAC 26
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,3,JAX,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,3,JAX,0,2,0,2 Yard Run,(10:22) T.Yeldon up the middle to JAC 27 for 2 yards (W.Mercilus).,1st & 10 at JAC 25
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,3,JAX,0,3,0,6 Yard Run,(9:49) T.Yeldon up the middle to JAC 33 for 6 yards (B.McKinney).,2nd & 8 at JAC 27
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,3,JAX,0,4,0,24 Yard Pass,(9:08) (Shotgun) B.Bortles pass short right to D.Moncrief pushed ob at HOU 43 for 24 yards (J.Joseph).,3rd & 2 at JAC 33
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,3,JAX,0,5,0,2 Yard Run,(8:40) J.Charles up the middle to HOU 41 for 2 yards (J.Clowney).,1st & 10 at HOU 43
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,3,JAX,0,6,0,4 Yard Pass,(8:07) (Shotgun) B.Bortles pass short right to T.Yeldon pushed ob at HOU 37 for 4 yards (Z.Cunningham).,2nd & 8 at HOU 41
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,3,JAX,0,7,0,Pass Incomplete,(7:36) (Shotgun) B.Bortles pass incomplete short middle to K.Cole.,3rd & 4 at HOU 37
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,3,JAX,0,8,0,Punt,"(7:32) L.Cooke punts 37 yards to end zone, Center-M.Overton, Touchback.",4th & 4 at HOU 37
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,4,HOU,1,1,0,3 Yard Run,(7:25) (Shotgun) D.Watson scrambles right end ran ob at HOU 23 for 3 yards (M.Jack).,1st & 10 at HOU 20
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,4,HOU,1,2,0,2 Yard Run,(6:51) L.Miller left end to HOU 25 for 2 yards (A.Jones).,2nd & 7 at HOU 23
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,4,HOU,1,3,0,31 Yard Pass,(6:06) (Shotgun) D.Watson pass deep left to D.Hopkins ran ob at JAC 44 for 31 yards.,3rd & 5 at HOU 25
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,4,HOU,1,4,0,7 Yard Run,(5:37) (Shotgun) L.Miller up the middle to JAC 37 for 7 yards (T.Gipson).,1st & 10 at JAC 44
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,4,HOU,1,5,0,3 Yard Run,(5:11) L.Miller up the middle to JAC 34 for 3 yards (T.Gipson).,2nd & 3 at JAC 37
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,4,HOU,1,6,0,-10 Yard Penalty,"(4:43) D.Watson pass short right to W.Fuller pushed ob at JAC 14 for 20 yards (B.Church).
PENALTY on HOU-W.Fuller, Offensive Pass Interference, 10 yards, enforced at JAC 34 - No Play.",1st & 10 at JAC 34
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,4,HOU,1,7,0,Pass Incomplete,(4:13) (Shotgun) D.Watson pass incomplete short middle to J.Thomas.,1st & 20 at JAC 44
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,4,HOU,1,8,0,-1 Yard Pass,(4:08) D.Watson pass short left to L.Miller to JAC 45 for -1 yards (R.Harrison).,2nd & 20 at JAC 44
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,4,HOU,1,9,0,16 Yard Run,(3:24) (Shotgun) L.Miller up the middle to JAC 29 for 16 yards (T.Gipson).,3rd & 21 at JAC 45
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,4,HOU,1,10,1,Field Goal,"(3:24) K.Fairbairn 48 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel.",4th & 5 at JAC 29
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,5,JAX,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,5,JAX,0,2,0,1 Yard Run,(2:39) (Shotgun) T.Yeldon left end to JAC 26 for 1 yard (J.Clowney).,1st & 10 at JAC 25
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,5,JAX,0,3,0,2 Yard Run,(2:02) T.Yeldon up the middle to JAC 28 for 2 yards (J.Clowney).,2nd & 9 at JAC 26
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,5,JAX,0,4,0,Pass Incomplete,(1:20) (Shotgun) B.Bortles pass incomplete short left to K.Cole.,3rd & 7 at JAC 28
2018,Week 7,SUN,10/21,Texans,Jaguars,1ST QUARTER,5,JAX,0,5,0,Punt,"(1:15) L.Cooke punts 54 yards to HOU 18, Center-M.Overton. T.Ervin MUFFS catch, ball out of bounds at HOU 18.",4th & 7 at JAC 28
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,1,HOU,0,1,0,Pass Incomplete,(1:06) (Shotgun) D.Watson pass incomplete short right to K.Coutee.,1st & 10 at HOU 18
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,1,HOU,0,2,0,5 Yard Run,(:58) (Shotgun) A.Blue right end to HOU 23 for 5 yards (A.Bouye).,2nd & 10 at HOU 18
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,1,HOU,0,3,0,18 Yard Pass,(:16) (Shotgun) D.Watson pass deep right to W.Fuller ran ob at HOU 41 for 18 yards.,3rd & 5 at HOU 23
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,1,HOU,0,4,0,-5 Yard Penalty,"(15:00) PENALTY on HOU-M.Rankin, False Start, 5 yards, enforced at HOU 41 - No Play.",1st & 10 at HOU 41
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,1,HOU,0,5,0,4 Yard Run,(15:00) (Shotgun) D.Watson scrambles up the middle to HOU 40 for 4 yards (Tel.Smith).,1st & 15 at HOU 36
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,1,HOU,0,6,0,3 Yard Pass,(14:25) (Shotgun) D.Watson pass short left to K.Coutee to HOU 43 for 3 yards (C.Campbell; T.Patmon). JAC-T.Patmon was injured during the play. His return is Questionable.,2nd & 11 at HOU 40
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,1,HOU,0,7,0,4 Yard Run,(14:01) (Shotgun) D.Watson scrambles up the middle to HOU 47 for 4 yards (Tel.Smith).,3rd & 8 at HOU 43
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,1,HOU,0,8,0,Punt,"(13:18) T.Daniel punts 43 yards to JAC 10, Center-J.Weeks, fair catch by D.Westbrook.",4th & 4 at HOU 47
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,2,JAX,0,1,0,15 Yard Pass,(13:11) B.Bortles pass short right to D.Chark to JAC 25 for 15 yards (J.Joseph).,1st & 10 at JAC 10
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,2,JAX,0,2,0,6 Yard Run,(12:34) T.Yeldon up the middle to JAC 31 for 6 yards (B.McKinney).,1st & 10 at JAC 25
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,2,JAX,0,3,0,Run for No Gain,(11:57) T.Yeldon up the middle to JAC 31 for no gain (J.Clowney).,2nd & 4 at JAC 31
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,2,JAX,0,4,0,3 Yard Pass,(11:15) (Shotgun) B.Bortles pass short right to D.Chark to JAC 34 for 3 yards (J.Joseph).,3rd & 4 at JAC 31
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,2,JAX,0,5,0,Punt,"(10:33) L.Cooke punts 26 yards to HOU 40, Center-M.Overton, out of bounds. JAC-D.Payne was injured during the play. His return is Questionable.",4th & 1 at JAC 34
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,1,0,9 Yard Pass,(10:26) (Shotgun) D.Watson pass short right to D.Hopkins ran ob at HOU 49 for 9 yards [M.Jackson].,1st & 10 at HOU 40
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,2,0,11 Yard Run,(10:05) (Shotgun) L.Miller right end to JAC 40 for 11 yards (M.Jack; B.Church).,2nd & 1 at HOU 49
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,3,0,5 Yard Penalty,"(9:27) (Shotgun) D.Watson sacked at JAC 40 for 0 yards (M.Dareus).
PENALTY on JAC-J.Ramsey, Defensive Holding, 5 yards, enforced at JAC 40 - No Play.",1st & 10 at JAC 40
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,4,0,6 Yard Run,(9:06) L.Miller up the middle to JAC 29 for 6 yards (Tel.Smith).,1st & 10 at JAC 35
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,5,0,3 Yard Run,(8:29) L.Miller up the middle to JAC 26 for 3 yards (Tel.Smith).,2nd & 4 at JAC 29
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,6,0,4 Yard Run,(7:49) L.Miller left end ran ob at JAC 22 for 4 yards (J.Ramsey).,3rd & 1 at JAC 26
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,7,0,7 Yard Run,(7:15) (Shotgun) A.Blue up the middle to JAC 15 for 7 yards (M.Jack).,1st & 10 at JAC 22
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,8,0,-5 Yard Penalty,"(7:15) (Shotgun) PENALTY on HOU-J.Thomas, False Start, 5 yards, enforced at JAC 15 - No Play.",2nd & 3 at JAC 15
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,9,0,15 Yard Pass,"(6:12) (Shotgun) D.Watson pass short left to W.Fuller to JAC 5 for 15 yards (Tel.Smith, A.Bouye).",2nd & 8 at JAC 20
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,10,0,Pass Incomplete,(5:41) (Shotgun) D.Watson pass incomplete short middle to D.Hopkins (T.Gipson).,1st & 5 at JAC 5
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,11,0,Touchdown Texans,"(5:36) (Shotgun) L.Miller up the middle for 5 yards, TOUCHDOWN.",2nd & 5 at JAC 5
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,3,HOU,1,12,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from JAC 15
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,4,JAX,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to JAC 0. D.Chark MUFFS catch, and recovers at JAC 0. D.Chark to JAC 5 for 5 yards (B.Scarlett; A.Moore).",Kickoff from HOU 35
2018,Week 7,SUN,10/21,Texans,Jaguars,2ND QUARTER,4,JAX,0,2,0,Pass Incomplete,(5:23) B.Bortles pass incomplete short left to T.Yeldon (A.Blackson) [J.Clowney].,1st & 10 at JAC 5
