Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,2,0,Pass Incomplete,(1:51) (Shotgun) M.Stafford pass incomplete short right to L.Willson (C.Littleton).,1st & 10 at DET 25
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,3,0,Pass Incomplete,(1:47) (Shotgun) M.Stafford pass incomplete deep right to K.Golladay.,2nd & 10 at DET 25
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,4,0,15 Yard Penalty,"(1:41) (No Huddle, Shotgun) M.Stafford pass incomplete short left to L.Willson [N.Suh].
PENALTY on LAR-N.Suh, Roughing the Passer, 15 yards, enforced at DET 25 - No Play.",3rd & 10 at DET 25
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,5,0,12 Yard Penalty,"(1:34) (Shotgun) M.Stafford pass incomplete short middle to L.Willson.
PENALTY on LAR-C.Littleton, Defensive Pass Interference, 12 yards, enforced at DET 40 - No Play.",1st & 10 at DET 40
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,6,0,-10 Yard Penalty,"(1:30) (Shotgun) M.Stafford pass short left to L.Toilolo to LAR 42 for 6 yards (N.Robey) [S.Ebukam].
PENALTY on DET-K.Wiggins, Offensive Holding, 10 yards, enforced at LAR 48 - No Play.",1st & 10 at LAR 48
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,7,0,25 Yard Pass,(1:22) (Shotgun) M.Stafford pass deep right to T.Jones to LAR 33 for 25 yards (J.Johnson).,1st & 20 at DET 42
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,8,0,19 Yard Pass,"(:49) (No Huddle, Shotgun) M.Stafford pass deep middle to L.Toilolo to LAR 14 for 19 yards (L.Joyner).",1st & 10 at LAR 33
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,9,0,Pass Incomplete,"(:27) (No Huddle, Shotgun) M.Stafford pass incomplete short left to K.Golladay.",1st & 10 at LAR 14
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,10,0,Pass Incomplete,(:23) (Shotgun) M.Stafford pass incomplete short middle to L.Toilolo.,2nd & 10 at LAR 14
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,8,DET,0,11,0,Interception,(:17) (Shotgun) M.Stafford pass deep right intended for K.Golladay INTERCEPTED by T.Hill at LAR -8. Touchback.,3rd & 10 at LAR 14
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,9,LA,0,1,0,-1 Yard Run,(:12) J.Goff kneels to LAR 19 for -1 yards.,1st & 10 at LAR 20
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,1,0,Kickoff,Z.Gonzalez kicks 66 yards from ARI 35 to GB -1. J.Williams to GB 21 for 22 yards (T.Boston).,Kickoff from ARI 35
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,2,0,5 Yard Run,(14:54) A.Jones left end to GB 26 for 5 yards (T.Boston).,1st & 10 at GB 21
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,3,0,2 Yard Run,(14:14) A.Jones right tackle to GB 28 for 2 yards (C.Peters).,2nd & 5 at GB 26
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,4,0,5 Yard Run,(13:32) (Shotgun) A.Rodgers scrambles left end to GB 33 for 5 yards (B.Baker).,3rd & 3 at GB 28
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,5,0,6 Yard Pass,(12:51) (Shotgun) A.Rodgers pass short right to A.Jones to GB 39 for 6 yards (Cha.Jones) [M.Golden].,1st & 10 at GB 33
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,6,0,1 Yard Run,"(12:10) A.Jones left guard to GB 40 for 1 yard (M.Golden, D.Amerson).",2nd & 4 at GB 39
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,7,0,10 Yard Pass,(11:36) (Shotgun) A.Rodgers pass short right to J.Graham to 50 for 10 yards (B.Baker).,3rd & 3 at GB 40
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,8,0,Pass Incomplete,(10:55) A.Rodgers pass incomplete deep left to E.St. Brown (D.Amerson).,1st & 10 at 50
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,9,0,Pass for No Gain,(10:50) (Shotgun) A.Rodgers pass short left to A.Jones to 50 for no gain (G.Hodges).,2nd & 10 at 50
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,10,0,Run for No Gain,(10:06) (Shotgun) A.Jones up the middle to 50 for no gain (T.Boston).,3rd & 10 at 50
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,1,GB,0,11,0,Punt,"(9:12) J.Scott punts 50 yards to end zone, Center-H.Bradley, Touchback.",4th & 10 at 50
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,2,ARI,0,1,0,13 Yard Run,(9:03) D.Johnson up the middle to ARI 33 for 13 yards (J.Alexander).,1st & 10 at ARI 20
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,2,ARI,0,2,0,1 Yard Run,(8:25) D.Johnson right tackle to ARI 34 for 1 yard (K.Clark).,1st & 10 at ARI 33
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,2,ARI,0,3,0,Pass Incomplete,(7:44) J.Rosen pass incomplete deep right to T.Sherfield.,2nd & 9 at ARI 34
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,2,ARI,0,4,0,10 Yard Pass,(7:39) (Shotgun) J.Rosen pass short right to R.Seals-Jones to ARI 44 for 10 yards (J.Jones).,3rd & 9 at ARI 34
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,2,ARI,0,5,0,Pass Incomplete,(6:56) J.Rosen pass incomplete short right to R.Seals-Jones (T.Williams).,1st & 10 at ARI 44
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,2,ARI,0,6,0,3 Yard Run,"(6:51) D.Johnson left tackle to ARI 47 for 3 yards (B.Martinez, K.Clark).",2nd & 10 at ARI 44
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,2,ARI,0,7,0,Pass Incomplete,(6:09) (Shotgun) J.Rosen pass incomplete short right to C.Kirk.,3rd & 7 at ARI 47
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,2,ARI,0,8,0,Punt,"(6:03) A.Lee punts 37 yards to GB 16, Center-A.Brewer, downed by ARI-C.Edmonds.
PENALTY on GB-R.Tonyan, Offensive Holding, 8 yards, enforced at GB 16.",4th & 7 at ARI 47
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,3,GB,0,1,0,Pass Incomplete,(5:54) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling.,1st & 10 at GB 8
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,3,GB,0,2,0,Pass Incomplete,"(5:48) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to J.Graham.",2nd & 10 at GB 8
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,3,GB,0,3,0,4 Yard Pass,(5:45) (Shotgun) A.Rodgers pass short right to A.Jones pushed ob at GB 12 for 4 yards (G.Hodges).,3rd & 10 at GB 8
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,3,GB,0,4,0,Punt,"(5:13) J.Scott punts 42 yards to ARI 46, Center-H.Bradley. C.Kirk to ARI 46 for no gain (J.Jones).",4th & 6 at GB 12
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,4,ARI,0,1,0,2 Yard Run,(5:04) D.Johnson up the middle to ARI 48 for 2 yards (K.Clark).,1st & 10 at ARI 46
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,4,ARI,0,2,0,1 Yard Run,"(4:28) D.Johnson right guard to ARI 49 for 1 yard (B.Martinez).
Penalty on ARI-L.Fitzgerald, Illegal Formation, declined.",2nd & 8 at ARI 48
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,4,ARI,0,3,0,9 Yard Pass,(4:00) (Shotgun) J.Rosen pass short left to C.Kirk pushed ob at GB 42 for 9 yards (T.Brown).,3rd & 7 at ARI 49
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,4,ARI,0,4,0,2 Yard Run,(3:24) D.Johnson right tackle to GB 40 for 2 yards (R.Gilbert).,1st & 10 at GB 42
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,4,ARI,0,5,0,3 Yard Run,(2:44) D.Johnson up the middle to GB 37 for 3 yards (K.Clark; B.Martinez).,2nd & 8 at GB 40
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,4,ARI,0,6,0,-8 Yard Sack,(2:03) (Shotgun) J.Rosen sacked at GB 45 for -8 yards (J.Jones).,3rd & 5 at GB 37
2018,Week 13,SUN,12/02,Cardinals,Packers,1ST QUARTER,4,ARI,0,7,0,Punt,"(1:28) A.Lee punts 26 yards to GB 19, Center-A.Brewer, downed by ARI-A.Brewer.",4th & 13 at GB 45
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,1,GB,0,1,0,13 Yard Run,(1:17) A.Jones right end pushed ob at GB 32 for 13 yards (G.Hodges; E.Turner).,1st & 10 at GB 19
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,1,GB,0,2,0,-1 Yard Run,(:52) A.Jones left tackle to GB 31 for -1 yards (B.Mayowa).,1st & 10 at GB 32
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,1,GB,0,3,0,9 Yard Run,"(:10) (Shotgun) A.Jones left end to GB 40 for 9 yards (A.Bethea, R.Nkemdiche).",2nd & 11 at GB 31
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,1,GB,0,4,0,Pass Incomplete,(15:00) A.Rodgers pass incomplete short right.,3rd & 2 at GB 40
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,1,GB,0,5,0,Punt,"(14:55) J.Scott punts 49 yards to ARI 11, Center-H.Bradley, downed by GB-J.Moore.",4th & 2 at GB 40
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,2,ARI,0,1,0,3 Yard Run,(14:43) C.Edmonds left end to ARI 14 for 3 yards (R.Gilbert).,1st & 10 at ARI 11
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,2,ARI,0,2,0,Pass Incomplete,(14:03) J.Rosen pass incomplete short left to D.Johnson (J.Jackson).,2nd & 7 at ARI 14
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,2,ARI,0,3,0,Pass Incomplete,(13:59) (Shotgun) J.Rosen pass incomplete deep middle to L.Fitzgerald.,3rd & 7 at ARI 14
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,2,ARI,0,4,0,Punt,"(13:55) A.Lee punts 50 yards to GB 41, Center-A.Brewer. J.Alexander pushed ob at ARI 35 for 24 yards (Bra.Williams).",4th & 12 at ARI 9
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,3,GB,1,1,0,16 Yard Pass,(13:42) (Shotgun) A.Rodgers pass short middle to D.Adams to ARI 19 for 16 yards (B.Baker) [Cha.Jones].,1st & 10 at ARI 35
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,3,GB,1,2,0,-3 Yard Run,(13:04) (Shotgun) A.Jones left end to ARI 22 for -3 yards (Cha.Jones).,1st & 10 at ARI 19
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,3,GB,1,3,0,Pass Incomplete,(12:27) (Shotgun) A.Rodgers pass incomplete deep middle to J.Graham.,2nd & 13 at ARI 22
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,3,GB,1,4,0,9 Yard Pass,(12:22) (Shotgun) A.Rodgers pass short right to R.Cobb to ARI 13 for 9 yards (H.Reddick).,3rd & 13 at ARI 22
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,3,GB,1,5,0,Touchdown Packers,"(11:35) (Shotgun) A.Rodgers pass short middle to D.Adams for 13 yards, TOUCHDOWN.",4th & 4 at ARI 13
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,3,GB,1,6,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from ARI 15
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,2,0,5 Yard Penalty,"(11:29) D.Johnson left guard to ARI 25 for no gain (K.Clark).
PENALTY on GB-D.Lowry, Defensive Offside, 5 yards, enforced at ARI 25 - No Play.",1st & 10 at ARI 25
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,3,0,8 Yard Pass,(11:05) (Shotgun) J.Rosen pass short left to C.Edmonds pushed ob at ARI 38 for 8 yards (I.Campbell).,1st & 5 at ARI 30
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,4,0,4 Yard Pass,(10:25) (Shotgun) J.Rosen pass short left to L.Fitzgerald ran ob at ARI 42 for 4 yards (J.Jackson).,1st & 10 at ARI 38
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,5,0,-1 Yard Run,"(9:48) D.Johnson right tackle to ARI 41 for -1 yards (I.Campbell, T.Williams).",2nd & 6 at ARI 42
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,6,0,12 Yard Pass,(9:06) (Shotgun) J.Rosen pass short middle to L.Fitzgerald to GB 47 for 12 yards (I.Campbell).,3rd & 7 at ARI 41
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,7,0,Pass Incomplete,(8:25) J.Rosen pass incomplete short middle.,1st & 10 at GB 47
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,8,0,3 Yard Pass,(8:20) (Shotgun) J.Rosen pass short right to D.Johnson to GB 44 for 3 yards (T.Williams) [R.Gilbert].,2nd & 10 at GB 47
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,9,0,21 Yard Pass,(7:33) (Shotgun) J.Rosen pass deep left to T.Sherfield to GB 23 for 21 yards (I.Campbell).,3rd & 7 at GB 44
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,10,0,5 Yard Penalty,"(6:47) J.Rosen pass incomplete deep left to L.Fitzgerald.
PENALTY on GB-J.Jackson, Defensive Holding, 5 yards, enforced at GB 23 - No Play.",1st & 10 at GB 23
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,11,0,9 Yard Run,"(6:40) D.Johnson left guard to GB 9 for 9 yards (J.Jones, R.Gilbert).",1st & 10 at GB 18
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,12,0,1 Yard Run,(5:58) D.Johnson right tackle to GB 8 for 1 yard (B.Martinez).,2nd & 1 at GB 9
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,13,0,7 Yard Run,"(5:11) C.Edmonds up the middle for 8 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
C.Edmonds up the middle to GB 1 for 7 yards (T.Williams, B.Martinez).",1st & 8 at GB 8
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,14,0,-5 Yard Penalty,"(5:01) PENALTY on ARI-W.Holden, False Start, 5 yards, enforced at GB 1 - No Play.",2nd & 1 at GB 1
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,15,0,Touchdown Cardinals,"(4:46) C.Edmonds up the middle for 6 yards, TOUCHDOWN.",2nd & 6 at GB 6
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,4,ARI,1,16,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from GB 15
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,1,0,Kickoff,Z.Gonzalez kicks 64 yards from ARI 35 to GB 1. J.Williams to GB 31 for 30 yards (L.Johnson).,Kickoff from ARI 35
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,2,0,Pass Incomplete,(4:35) A.Rodgers pass incomplete short right to D.Adams (A.Bethea).,1st & 10 at GB 31
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,3,0,11 Yard Pass,"(4:27) (No Huddle, Shotgun) A.Rodgers pass short left to M.Valdes-Scantling to GB 42 for 11 yards (H.Reddick).",2nd & 10 at GB 31
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,4,0,-1 Yard Run,(3:56) (No Huddle) J.Williams left tackle to GB 41 for -1 yards (R.Gunter).,1st & 10 at GB 42
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,5,0,Pass Incomplete,"(3:18) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to D.Adams.",2nd & 11 at GB 41
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,6,0,9 Yard Penalty,"(3:12) (Shotgun) A.Rodgers pass incomplete short right to R.Cobb.
PENALTY on ARI-B.Baker, Defensive Pass Interference, 9 yards, enforced at GB 41 - No Play.",3rd & 11 at GB 41
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,7,0,2 Yard Run,(3:04) (Shotgun) J.Williams up the middle to ARI 48 for 2 yards (G.Hodges).,1st & 10 at 50
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,8,0,8 Yard Pass,"(2:37) (No Huddle, Shotgun) A.Rodgers pass short left to D.Adams to ARI 40 for 8 yards (A.Bethea). ARI-B.Baker was injured during the play.",2nd & 8 at ARI 48
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,9,0,4 Yard Run,(2:00) (Shotgun) A.Rodgers scrambles left end pushed ob at ARI 36 for 4 yards (D.Amerson).,1st & 10 at ARI 40
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,10,0,10 Yard Pass,"(1:53) (Shotgun) A.Rodgers pass short left to J.Williams to ARI 26 for 10 yards (G.Hodges, A.Bethea).",2nd & 6 at ARI 36
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,11,0,6 Yard Pass,"(1:19) (No Huddle, Shotgun) A.Rodgers pass short left to J.Graham to ARI 20 for 6 yards (A.Bethea).",1st & 10 at ARI 26
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,12,0,5 Yard Pass,"(:53) (No Huddle, Shotgun) A.Rodgers pass short right to J.Williams to ARI 15 for 5 yards (G.Hodges).",2nd & 4 at ARI 20
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,13,0,7 Yard Pass,(:46) (Shotgun) A.Rodgers pass short right to D.Adams to ARI 8 for 7 yards (L.Johnson) [Cha.Jones]. GB-D.Adams was injured during the play.,1st & 10 at ARI 15
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,14,0,-6 Yard Sack,(:34) (Shotgun) A.Rodgers sacked at ARI 14 for -6 yards (Cha.Jones).,2nd & 3 at ARI 8
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,15,0,Pass Incomplete,(:22) (Shotgun) A.Rodgers pass incomplete short left to R.Cobb.,3rd & 9 at ARI 14
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,5,GB,1,16,1,Field Goal,"(:18) M.Crosby 32 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 9 at ARI 14
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,6,ARI,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 13,SUN,12/02,Cardinals,Packers,2ND QUARTER,6,ARI,0,2,0,-1 Yard Run,(:15) J.Rosen kneels to ARI 24 for -1 yards.,1st & 10 at ARI 25
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,1,ARI,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,1,ARI,0,2,0,2 Yard Run,"(15:00) D.Johnson up the middle to ARI 27 for 2 yards (J.Jones, T.Lancaster).",1st & 10 at ARI 25
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,1,ARI,0,3,0,-10 Yard Penalty,"(14:20) (Shotgun) J.Rosen pass incomplete short left to C.Edmonds.
PENALTY on ARI-K.Cunningham, Offensive Holding, 10 yards, enforced at ARI 27 - No Play.",2nd & 8 at ARI 27
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,1,ARI,0,4,0,Pass Incomplete,(14:17) (Shotgun) J.Rosen pass incomplete short left to C.Kirk.,2nd & 18 at ARI 17
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,1,ARI,0,5,0,5 Yard Run,(14:14) (Shotgun) T.Logan up the middle to ARI 22 for 5 yards (K.Fackrell; B.Martinez).,3rd & 18 at ARI 17
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,1,ARI,0,6,0,Punt,"(13:47) A.Lee punts 44 yards to GB 34, Center-A.Brewer. J.Alexander to GB 35 for 1 yard (Bra.Williams).",4th & 13 at ARI 22
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,2,GB,0,1,0,Pass Incomplete,(13:38) A.Rodgers pass incomplete deep left to D.Adams.,1st & 10 at GB 35
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,2,GB,0,2,0,10 Yard Pass,(13:32) (Shotgun) A.Rodgers pass short middle to J.Graham to GB 45 for 10 yards (D.Amerson).,2nd & 10 at GB 35
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,2,GB,0,3,0,7 Yard Run,(12:50) A.Jones left end to ARI 48 for 7 yards (G.Hodges).,1st & 10 at GB 45
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,2,GB,0,4,0,-5 Yard Run,"(12:06) A.Jones right end to GB 47 for -5 yards (R.Nkemdiche, M.Golden).",2nd & 3 at ARI 48
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,2,GB,0,5,0,Pass Incomplete,(11:26) (Shotgun) A.Rodgers pass incomplete short right to M.Valdes-Scantling.,3rd & 8 at GB 47
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,2,GB,0,6,0,Punt,"(11:21) J.Scott punts 53 yards to end zone, Center-H.Bradley, Touchback.",4th & 8 at GB 47
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,3,ARI,0,1,0,Pass Incomplete,(11:12) J.Rosen pass incomplete short right.,1st & 10 at ARI 20
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,3,ARI,0,2,0,8 Yard Pass,(11:04) (Shotgun) J.Rosen pass short left to C.Kirk to ARI 28 for 8 yards (J.Jackson). GB-C.Matthews was injured during the play.,2nd & 10 at ARI 20
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,3,ARI,0,3,0,Pass Incomplete,"(10:39) (Shotgun) J.Rosen Aborted. M.Cole FUMBLES at ARI 24, recovered by ARI-J.Rosen at ARI 24. J.Rosen pass incomplete short right to C.Kirk (D.Lowry). ARI-M.Iupati was injured during the play.",3rd & 2 at ARI 28
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,3,ARI,0,4,0,Punt,"(10:34) A.Lee punts 48 yards to GB 24, Center-A.Brewer, fair catch by J.Alexander.",4th & 2 at ARI 28
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,4,GB,0,1,0,8 Yard Pass,(10:27) (Shotgun) A.Rodgers pass short left to J.Graham ran ob at GB 32 for 8 yards (H.Reddick).,1st & 10 at GB 24
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,4,GB,0,2,0,3 Yard Pass,"(10:02) (No Huddle, Shotgun) A.Rodgers pass short left to J.Graham pushed ob at GB 35 for 3 yards (D.Amerson).",2nd & 2 at GB 32
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,4,GB,0,3,0,Pass Incomplete,(9:42) (No Huddle) A.Rodgers pass incomplete short right to R.Cobb.,1st & 10 at GB 35
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,4,GB,0,4,0,7 Yard Pass,(9:38) (Shotgun) A.Rodgers pass short right to R.Cobb to GB 42 for 7 yards (R.Gunter).,2nd & 10 at GB 35
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,4,GB,0,5,0,-5 Yard Penalty,"(9:03) (Shotgun) PENALTY on GB-J.Spriggs, False Start, 5 yards, enforced at GB 42 - No Play.",3rd & 3 at GB 42
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,4,GB,0,6,0,1 Yard Pass,(8:35) (Shotgun) A.Rodgers pass short left to J.Graham to GB 38 for 1 yard (A.Bethea).,3rd & 8 at GB 37
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,4,GB,0,7,0,Punt,"(7:51) K.Fackrell and L.Kendricks reported in as eligible.  J.Scott punts 57 yards to ARI 5, Center-H.Bradley. C.Kirk to ARI 13 for 8 yards (O.Burks).",4th & 7 at GB 38
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,5,ARI,1,1,0,23 Yard Run,(7:42) C.Kirk right end ran ob at ARI 36 for 23 yards (I.Campbell).,1st & 10 at ARI 13
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,5,ARI,1,2,0,37 Yard Pass,(7:00) J.Rosen pass deep right to C.Kirk to GB 27 for 37 yards (I.Campbell).,1st & 10 at ARI 36
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,5,ARI,1,3,0,1 Yard Run,"(6:15) D.Johnson up the middle to GB 26 for 1 yard (T.Lancaster, K.Fackrell).",1st & 10 at GB 27
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,5,ARI,1,4,0,Pass Incomplete,(5:33) J.Rosen pass incomplete deep right to L.Fitzgerald.,2nd & 9 at GB 26
2018,Week 13,SUN,12/02,Cardinals,Packers,3RD QUARTER,5,ARI,1,5,0,Pass Incomplete,(5:26) (Shotgun) J.Rosen pass incomplete deep right to T.Sherfield.,3rd & 9 at GB 26
