Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,1,NO,0,2,0,2 Yard Run,(:16) A.Kamara right guard to NO 39 for 2 yards (J.Richards).,1st & 10 at NO 37
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,1,NO,0,3,0,5 Yard Pass,"(15:00) (Shotgun) D.Brees pass short middle to D.Arnold to NO 44 for 5 yards (B.Carter) [G.Jarrett]. Pass 5, YAC 0",2nd & 8 at NO 39
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,1,NO,0,4,0,Pass Incomplete,(14:15) (Shotgun) D.Brees pass incomplete deep right to K.Kirkwood.,3rd & 3 at NO 44
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,1,NO,0,5,0,Punt,"(14:10) T.Morstead punts 56 yards to end zone, Center-Z.Wood, Touchback.
PENALTY on ATL-T.McKinley, Unnecessary Roughness, 10 yards, enforced at ATL 20.
Penalty on ATL-T.McKinley, Offensive Holding, declined.",4th & 3 at NO 44
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,2,ATL,0,1,0,9 Yard Run,(14:03) M.Ryan scrambles up the middle to ATL 19 for 9 yards (K.Coleman).,1st & 10 at ATL 10
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,2,ATL,0,2,0,Pass Incomplete,(13:17) (Shotgun) M.Ryan pass incomplete short left to C.Ridley (M.Lattimore) [D.Davis].,2nd & 1 at ATL 19
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,2,ATL,0,3,0,3 Yard Run,(13:11) (Shotgun) M.Sanu right end to ATL 22 for 3 yards (E.Apple). ATL 12 M. Sanu in Wildcat,3rd & 1 at ATL 19
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,2,ATL,0,4,0,Interception,(12:34) (Shotgun) M.Ryan pass short middle intended for J.Jones INTERCEPTED by A.Klein (T.Davison) at ATL 28. A.Klein to ATL 22 for 6 yards (J.Jones).,1st & 10 at ATL 22
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,3,NO,1,1,0,5 Yard Run,(12:27) M.Ingram right guard to ATL 17 for 5 yards (D.Campbell).,1st & 10 at ATL 22
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,3,NO,1,2,0,8 Yard Run,(11:48) (Shotgun) T.Hill left tackle to ATL 9 for 8 yards (D.Campbell). NO 7 T. Hill at QB,2nd & 5 at ATL 17
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,3,NO,1,3,0,5 Yard Run,(11:04) (Shotgun) T.Hill scrambles right end to ATL 4 for 5 yards (D.Campbell; F.Oluokun).,1st & 9 at ATL 9
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,3,NO,1,4,0,-1 Yard Run,"(10:15) (Shotgun) A.Kamara left guard to ATL 5 for -1 yards (D.Campbell, JA.Crawford). NO 9 D. Brees at QB",2nd & 4 at ATL 4
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,3,NO,1,5,0,Touchdown Saints,"(9:31) (Shotgun) D.Brees pass short right to K.Kirkwood for 5 yards, TOUCHDOWN. Pass 5, YAC 0",3rd & 5 at ATL 5
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,3,NO,1,6,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ATL 15
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,1,0,Kickoff,W.Lutz kicks 67 yards from NO 35 to ATL -2. M.Hall pushed ob at ATL 39 for 41 yards (W.Lutz).,Kickoff from NO 35
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,2,0,15 Yard Pass,"(9:21) (Shotgun) M.Ryan pass short left to J.Jones to NO 46 for 15 yards (D.Davis; E.Apple). Pass 9, YAC 6",1st & 10 at ATL 39
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,3,0,-7 Yard Pass,"(8:58) (No Huddle) M.Ryan pass short left to C.Ridley to ATL 47 for -7 yards (D.Davis) [M.Davenport]. Pass -8, YAC 1",1st & 10 at NO 46
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,4,0,4 Yard Penalty,"(8:15) (Shotgun) M.Ryan pass incomplete short middle to A.Hooper.
PENALTY on NO-D.Davis, Defensive Pass Interference, 4 yards, enforced at ATL 47 - No Play.",2nd & 17 at ATL 47
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,5,0,3 Yard Pass,"(8:11) (Shotgun) M.Ryan pass short left to I.Smith to NO 46 for 3 yards (V.Bell). Pass 2, YAC 0",1st & 10 at NO 49
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,6,0,2 Yard Pass,"(7:43) (No Huddle) M.Ryan pass short right to A.Hooper to NO 44 for 2 yards (D.Davis). Pass 2, YAC 0",2nd & 7 at NO 46
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,7,0,-7 Yard Sack,(7:05) (Shotgun) M.Ryan sacked at ATL 49 for -7 yards (C.Jordan).,3rd & 5 at NO 44
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,8,0,21 Yard Pass,"(6:22) (Shotgun) M.Ryan pass deep left to J.Jones to NO 30 for 21 yards (M.Williams) [S.Rankins]. Pass 21, YAC 0",4th & 12 at ATL 49
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,9,0,-10 Yard Sack,"(5:46) (No Huddle, Shotgun) M.Ryan sacked at NO 40 for -10 yards (P.Williams). FUMBLES (P.Williams) [P.Williams], recovered by ATL-W.Schweitzer at NO 40.
Penalty on ATL-I.Smith, Chop Block, declined.",1st & 10 at NO 30
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,10,0,6 Yard Pass,"(5:33) (Shotgun) M.Ryan pass short right to J.Hardy pushed ob at NO 34 for 6 yards (A.Anzalone). Pass -5, YAC 11",2nd & 20 at NO 40
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,11,0,4 Yard Pass,"(4:54) (Shotgun) M.Ryan pass short left to C.Ridley to NO 30 for 4 yards (E.Apple). Pass 4, YAC 0",3rd & 14 at NO 34
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,4,ATL,0,12,0,Fumble,"(4:10) (Shotgun) M.Ryan pass deep middle to C.Ridley to NO 3 for 27 yards (M.Lattimore) [D.Davis]. FUMBLES (M.Lattimore), RECOVERED by NO-E.Apple at NO 0. E.Apple to NO 2 for 2 yards (J.Hardy). Pass 19, YAC 8",4th & 10 at NO 30
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,1,0,4 Yard Run,(3:59) A.Kamara right guard to NO 6 for 4 yards (B.Reed).,1st & 10 at NO 2
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,2,0,4 Yard Run,(3:55) M.Ingram left tackle to NO 10 for 4 yards (T.McClain).,2nd & 6 at NO 6
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,3,0,Pass Incomplete,(3:51) (Shotgun) D.Brees pass incomplete deep right to D.Arnold (J.Richards).,3rd & 2 at NO 10
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,5,NO,0,4,0,Punt,"(3:45) T.Morstead punts 49 yards to ATL 41, Center-Z.Wood, fair catch by M.Hall.",4th & 2 at NO 10
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,6,ATL,1,1,0,12 Yard Pass,"(3:39) (Shotgun) M.Ryan pass short right to T.Coleman to NO 47 for 12 yards (D.Davis) [A.Okafor]. Pass -1, YAC 13",1st & 10 at ATL 41
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,6,ATL,1,2,0,6 Yard Pass,"(3:14) (No Huddle, Shotgun) M.Ryan pass short left to M.Sanu to NO 41 for 6 yards (E.Apple). Pass -2, YAC 14",1st & 10 at NO 47
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,6,ATL,1,3,0,10 Yard Pass,"(2:52) (No Huddle, Shotgun) M.Ryan pass short left to J.Jones to NO 31 for 10 yards (A.Anzalone, E.Apple). Pass 0, YAC 10",2nd & 4 at NO 41
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,6,ATL,1,4,0,12 Yard Pass,"(2:30) (No Huddle, Shotgun) M.Ryan pass short left to A.Hooper to NO 19 for 12 yards (A.Anzalone). Pass 10, YAC 2",1st & 10 at NO 31
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,6,ATL,1,5,0,15 Yard Pass,"(2:02) (No Huddle, Shotgun) M.Ryan pass short left to J.Jones to NO 4 for 15 yards (V.Bell). Pass 15, YAC 0",1st & 10 at NO 19
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,6,ATL,1,6,0,Pass Incomplete,(1:57) (Shotgun) M.Ryan pass incomplete short right to M.Hall (P.Williams).,1st & 4 at NO 4
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,6,ATL,1,7,0,Touchdown Falcons,"(1:54) (Shotgun) M.Ryan pass short left to T.Coleman for 4 yards, TOUCHDOWN. Pass 3, YAC 1",2nd & 4 at NO 4
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,6,ATL,1,8,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from NO 15
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,7,NO,0,1,0,Kickoff,M.Bosher kicks onside 13 yards from ATL 35 to ATL 48. A.Kamara (didn't try to advance) to ATL 48 for no gain (J.Hardy).,Kickoff from ATL 35
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,7,NO,0,2,0,-1 Yard Run,(1:50) D.Brees kneels to ATL 49 for -1 yards.,1st & 10 at ATL 48
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,7,NO,0,3,0,-1 Yard Run,(1:12) D.Brees kneels to 50 for -1 yards.,2nd & 11 at ATL 49
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,7,NO,0,4,0,-1 Yard Run,(:38) D.Brees kneels to NO 49 for -1 yards.,3rd & 12 at 50
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,1,0,Kickoff,J.Tucker kicks 67 yards from BAL 35 to OAK -2. D.Harris to OAK 19 for 21 yards (C.Clark).,Kickoff from BAL 35
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,2,0,2 Yard Run,(14:52) D.Martin left tackle to OAK 21 for 2 yards (C.Mosley).,1st & 10 at OAK 19
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,3,0,10 Yard Pass,"(14:22) (No Huddle, Shotgun) D.Carr pass short middle to S.Roberts to OAK 31 for 10 yards (E.Weddle).",2nd & 8 at OAK 21
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,4,0,11 Yard Run,"(13:56) (No Huddle, Shotgun) S.Roberts right end pushed ob at OAK 42 for 11 yards (C.Mosley). End around play.",1st & 10 at OAK 31
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,5,0,9 Yard Pass,(13:17) D.Sharpe reported in as eligible.  D.Carr pass short right to L.Smith to BAL 49 for 9 yards (P.Onwuasor).,1st & 10 at OAK 42
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,6,0,3 Yard Run,(12:34) D.Washington right guard to BAL 46 for 3 yards (K.Young).,2nd & 1 at BAL 49
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,7,0,Pass Incomplete,(11:57) D.Carr pass incomplete short left to M.Ateman.,1st & 10 at BAL 46
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,8,0,9 Yard Pass,(11:52) D.Carr pass short right to D.Washington to BAL 37 for 9 yards (C.Wormley).,2nd & 10 at BAL 46
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,9,0,Run for No Gain,(11:05) D.Sharpe reported in as eligible.  D.Martin right guard to BAL 37 for no gain (B.Urban).,3rd & 1 at BAL 37
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,10,0,30 Yard Pass,(10:22) D.Carr pass short middle to L.Smith to BAL 7 for 30 yards (B.Carr).,4th & 1 at BAL 37
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,11,0,Pass Incomplete,(9:34) D.Sharpe reported in as eligible.  D.Carr pass incomplete short right. Carr throws ball away to avoid sack.,1st & 7 at BAL 7
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,12,0,6 Yard Run,(9:26) (Shotgun) D.Martin right guard to BAL 01 for 6 yards (T.Jefferson; M.Judon).,2nd & 7 at BAL 7
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,13,0,Touchdown Raiders,"(8:46) K.Miller reported in as eligible.  D.Martin up the middle to BAL 01 for no gain (C.Mosley; E.Weddle). FUMBLES (C.Mosley), RECOVERED by BAL-C.Mosley at BAL -1. Touchback.
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
K.Miller and K.Miller reported in as eligible.  D.Martin up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at BAL 1
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,1,LV,1,14,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend.",XP attempt from BAL 15
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,1,0,Kickoff,D.Carlson kicks 67 yards from OAK 35 to BAL -2. C.Moore to BAL 31 for 33 yards (K.Wilber).,Kickoff from OAK 35
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,2,0,6 Yard Run,(8:38) (Shotgun) G.Edwards right guard to BAL 37 for 6 yards (T.Whitehead).,1st & 10 at BAL 31
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,3,0,-4 Yard Sack,"(8:14) (No Huddle, Shotgun) L.Jackson sacked at BAL 33 for -4 yards (N.Morrow).",2nd & 4 at BAL 37
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,4,0,10 Yard Pass,"(7:36) (Shotgun) L.Jackson pass short middle to M.Crabtree to BAL 43 for 10 yards (T.Whitehead, G.Conley).",3rd & 8 at BAL 33
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,5,0,5 Yard Run,(6:55) (Shotgun) G.Edwards left tackle to BAL 48 for 5 yards (J.Cabinda).,1st & 10 at BAL 43
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,6,0,-5 Yard Penalty,"(6:17) (Shotgun) PENALTY on BAL-A.Lewis, False Start, 5 yards, enforced at BAL 48 - No Play.",2nd & 5 at BAL 48
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,7,0,25 Yard Pass,(6:02) (Shotgun) L.Jackson pass short middle to J.Brown pushed ob at OAK 32 for 25 yards (K.Joseph).,2nd & 10 at BAL 43
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,8,0,Pass Incomplete,(5:26) (Shotgun) L.Jackson pass incomplete short right to H.Hurst.,1st & 10 at OAK 32
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,9,0,3 Yard Run,(5:20) (Shotgun) G.Edwards right guard to OAK 29 for 3 yards (J.Hankins; T.Whitehead).,2nd & 10 at OAK 32
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,10,0,Pass Incomplete,(4:38) (Shotgun) L.Jackson pass incomplete short left to M.Crabtree (M.Lee).,3rd & 7 at OAK 29
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,2,BAL,1,11,1,Field Goal,"(4:32) J.Tucker 47 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.
Penalty on OAK-N.Nelson, Defensive Offside, declined.",4th & 7 at OAK 29
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,3,LV,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,3,LV,0,2,0,Pass Incomplete,(4:28) D.Carr pass incomplete short left to M.Ateman (T.Suggs).,1st & 10 at OAK 25
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,3,LV,0,3,0,Pass Incomplete,(4:24) (Shotgun) D.Carr pass incomplete short left to J.Richard (T.Jefferson).,2nd & 10 at OAK 25
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,3,LV,0,4,0,Pass Incomplete,(4:21) (Shotgun) D.Carr pass incomplete deep middle to M.Ateman.,3rd & 10 at OAK 25
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,3,LV,0,5,0,Punt,"(4:13) (Punt formation) J.Townsend punts 38 yards to BAL 37, Center-T.Sieg. C.Jones to OAK 39 for 24 yards (N.Morrow).
PENALTY on BAL-C.Clark, Illegal Block Above the Waist, 10 yards, enforced at BAL 37.",4th & 10 at OAK 25
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,4,BAL,0,1,0,11 Yard Pass,(4:02) (Shotgun) L.Jackson pass short middle to H.Hurst to BAL 38 for 11 yards (R.Melvin).,1st & 10 at BAL 27
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,4,BAL,0,2,0,5 Yard Run,(3:28) (Shotgun) L.Jackson right guard to BAL 43 for 5 yards (K.Joseph).,1st & 10 at BAL 38
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,4,BAL,0,3,0,8 Yard Run,(2:49) (Shotgun) G.Edwards left end to OAK 49 for 8 yards (T.Whitehead).,2nd & 5 at BAL 43
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,4,BAL,0,4,0,1 Yard Pass,(2:11) (Shotgun) L.Jackson pass short right to T.Montgomery pushed ob at OAK 48 for 1 yard (M.Lee).,1st & 10 at OAK 49
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,4,BAL,0,5,0,1 Yard Pass,(1:32) (Shotgun) L.Jackson pass short middle to C.Moore pushed ob at OAK 47 for 1 yard (T.Whitehead). Shovel Pass,2nd & 9 at OAK 48
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,4,BAL,0,6,0,Pass Incomplete,(:56) (Shotgun) L.Jackson pass incomplete short right to J.Brown.,3rd & 8 at OAK 47
2018,Week 12,SUN,11/25,Raiders,Ravens,1ST QUARTER,4,BAL,0,7,0,Punt,"(:52) (Punt formation) S.Koch punts 38 yards to OAK 09, Center-M.Cox, downed by BAL-C.Clark.",4th & 8 at OAK 47
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,1,BAL,1,1,0,Run for No Gain,(:43) D.Martin left guard to OAK 09 for no gain (M.Pierce).,1st & 10 at OAK 9
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,1,BAL,1,2,0,-4 Yard Penalty,"(:18) D.Carr pass deep left to S.Roberts to OAK 43 for 34 yards.
PENALTY on OAK-S.Roberts, Offensive Pass Interference, 4 yards, enforced at OAK 09 - No Play.
Penalty on OAK-M.Gilchrist, Unsportsmanlike Conduct, declined.",2nd & 10 at OAK 9
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,1,BAL,1,3,0,4 Yard Pass,(15:00) D.Sharpe reported in as eligible.  D.Carr pass short left to D.Martin to OAK 09 for 4 yards (C.Clark).,2nd & 14 at OAK 5
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,1,BAL,1,4,0,11 Yard Pass,(14:17) (Shotgun) D.Carr pass short left to M.Ateman pushed ob at OAK 20 for 11 yards (J.Smith).,3rd & 10 at OAK 9
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,1,BAL,1,5,0,Pass Incomplete,(13:45) (No Huddle) D.Carr pass incomplete short right to S.Roberts.,1st & 10 at OAK 20
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,1,BAL,1,6,0,-2 Yard Run,(13:39) (Shotgun) J.Nelson left end ran ob at OAK 18 for -2 yards (P.Onwuasor). End around play.,2nd & 10 at OAK 20
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,1,BAL,1,7,0,Pass Incomplete,"(13:07) (Shotgun) D.Carr pass incomplete short left to M.Ateman (A.Averett).
Oakland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)",3rd & 12 at OAK 18
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,1,BAL,1,8,1,Touchdown Ravens,"(13:01) (Punt formation) J.Townsend punts 52 yards to BAL 30, Center-T.Sieg. C.Jones for 70 yards, TOUCHDOWN.",4th & 12 at OAK 18
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,2,LV,0,1,0,Kickoff,J.Tucker kicks 57 yards from BAL 35 to OAK 8. D.Harris to OAK 31 for 23 yards (C.Jones).,Kickoff from BAL 35
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,2,LV,0,2,0,4 Yard Run,"(12:39) D.Martin right guard to OAK 35 for 4 yards (C.Mosley, B.Williams).",1st & 10 at OAK 31
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,2,LV,0,3,0,9 Yard Pass,(12:04) (Shotgun) D.Carr pass short middle to D.Martin to OAK 44 for 9 yards (C.Mosley).,2nd & 6 at OAK 35
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,2,LV,0,4,0,-1 Yard Pass,(11:21) (Shotgun) D.Carr pass short left to J.Richard to OAK 43 for -1 yards (Z.Smith).,1st & 10 at OAK 44
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,2,LV,0,5,0,Pass Incomplete,(10:35) (Shotgun) D.Carr pass incomplete deep right to J.Nelson.,2nd & 11 at OAK 43
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,2,LV,0,6,0,Pass Incomplete,(10:28) (Shotgun) D.Carr pass incomplete short middle to K.Hatcher (M.Humphrey).,3rd & 11 at OAK 43
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,2,LV,0,7,0,Punt,"(10:24) (Punt formation) J.Townsend punts 43 yards to BAL 14, Center-T.Sieg, fair catch by C.Jones.",4th & 11 at OAK 43
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,3,BAL,1,1,0,5 Yard Run,(10:16) (Shotgun) G.Edwards right tackle to BAL 19 for 5 yards (R.Melvin).,1st & 10 at BAL 14
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,3,BAL,1,2,0,74 Yard Pass,"(9:46) (No Huddle, Shotgun) L.Jackson pass deep right to M.Andrews to OAK 07 for 74 yards (R.Melvin).",2nd & 5 at BAL 19
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,3,BAL,1,3,0,-5 Yard Penalty,"(8:52) (Shotgun) PENALTY on BAL, Delay of Game, 5 yards, enforced at OAK 07 - No Play.",1st & 7 at OAK 7
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,3,BAL,1,4,0,Run for No Gain,(8:37) (Shotgun) G.Edwards right guard to OAK 12 for no gain (A.Key).,1st & 12 at OAK 12
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,3,BAL,1,5,0,Pass Incomplete,(8:01) (Shotgun) L.Jackson pass incomplete short middle to J.Brown.,2nd & 12 at OAK 12
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,3,BAL,1,6,0,3 Yard Pass,(7:57) (Shotgun) L.Jackson pass short middle to M.Crabtree to OAK 09 for 3 yards (R.Melvin).,3rd & 12 at OAK 12
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,3,BAL,1,7,1,Field Goal,"(7:14) (Field Goal formation) J.Tucker 28 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 9 at OAK 9
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,4,LV,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,4,LV,0,2,0,12 Yard Run,(7:11) D.Martin right end to OAK 37 for 12 yards (C.Mosley). BAL-T.Jefferson was injured during the play. His return is Probable.,1st & 10 at OAK 25
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,4,LV,0,3,0,4 Yard Run,(6:42) D.Martin up the middle to OAK 41 for 4 yards (P.Onwuasor).,1st & 10 at OAK 37
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,4,LV,0,4,0,Pass Incomplete,(6:08) D.Carr pass incomplete deep left to M.Ateman.,2nd & 6 at OAK 41
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,4,LV,0,5,0,Pass Incomplete,"(5:59) (No Huddle, Shotgun) D.Carr pass incomplete short right to J.Cook.",3rd & 6 at OAK 41
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,4,LV,0,6,0,Punt,"(5:55) (Punt formation) J.Townsend punts 38 yards to BAL 21, Center-T.Sieg. C.Jones pushed ob at BAL 30 for 9 yards (D.Harris).",4th & 6 at OAK 41
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,5,BAL,0,1,0,Pass Incomplete,(5:47) (Shotgun) L.Jackson pass incomplete short right.,1st & 10 at BAL 30
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,5,BAL,0,2,0,Pass Incomplete,"(5:40) (No Huddle, Shotgun) L.Jackson pass incomplete short middle to J.Brown (T.Whitehead).",2nd & 10 at BAL 30
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,5,BAL,0,3,0,Interception,(5:37) (Shotgun) L.Jackson pass short middle intended for J.Brown INTERCEPTED by R.Nelson (E.Harris) at BAL 43. R.Nelson to BAL 43 for no gain (M.Andrews).,3rd & 10 at BAL 30
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,6,LV,1,1,0,5 Yard Run,"(5:31) D.Martin up the middle to BAL 38 for 5 yards (K.Young, C.Jones).",1st & 10 at BAL 43
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,6,LV,1,2,0,-5 Yard Penalty,"(4:53) (Shotgun) PENALTY on OAK-K.Miller, False Start, 5 yards, enforced at BAL 38 - No Play.",2nd & 5 at BAL 38
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,6,LV,1,3,0,Pass Incomplete,(4:33) (Shotgun) D.Carr pass incomplete short right to J.Cook.,2nd & 10 at BAL 43
2018,Week 12,SUN,11/25,Raiders,Ravens,2ND QUARTER,6,LV,1,4,0,16 Yard Pass,(4:27) (Shotgun) D.Carr pass short right to J.Cook pushed ob at BAL 27 for 16 yards (C.Mosley).,3rd & 10 at BAL 43
