Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,6,IND,1,1,0,23 Yard Pass,(5:13) (Shotgun) A.Luck pass short left to E.Ebron to HOU 43 for 23 yards (J.Reid).,1st & 10 at IND 34
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,6,IND,1,2,0,2 Yard Run,(4:51) (Shotgun) M.Mack up the middle to HOU 41 for 2 yards (K.Jackson). IND-M.Glowinski was injured during the play. His return is Questionable.,1st & 10 at HOU 43
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,6,IND,1,3,0,28 Yard Pass,(4:18) (Shotgun) A.Luck pass deep middle to Z.Pascal to HOU 13 for 28 yards (T.Mathieu).,2nd & 8 at HOU 41
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,6,IND,1,4,0,-1 Yard Run,(3:36) (Shotgun) N.Hines left end pushed ob at HOU 14 for -1 yards (J.Reid).,1st & 10 at HOU 13
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,6,IND,1,5,0,Touchdown Colts,"(3:03) (Shotgun) A.Luck pass short left to E.Ebron for 14 yards, TOUCHDOWN.",2nd & 11 at HOU 14
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,6,IND,1,6,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from HOU 15
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,7,HOU,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,7,HOU,0,2,0,12 Yard Run,(2:57) (Shotgun) D.Watson left end to HOU 37 for 12 yards (C.Geathers).,1st & 10 at HOU 25
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,7,HOU,0,3,0,-7 Yard Sack,(2:26) D.Watson sacked at HOU 30 for -7 yards (D.Autry).,1st & 10 at HOU 37
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,7,HOU,0,4,0,5 Yard Pass,(2:00) (Shotgun) D.Watson pass short middle to L.Miller to HOU 35 for 5 yards (A.Walker).,2nd & 17 at HOU 30
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,7,HOU,0,5,0,5 Yard Pass,(1:31) (Shotgun) D.Watson pass short left to L.Miller to HOU 40 for 5 yards (K.Moore II).,3rd & 12 at HOU 35
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,7,HOU,0,6,0,Punt,"(1:22) T.Daniel punts 49 yards to IND 11, Center-J.Weeks, fair catch by C.Rogers.",4th & 7 at HOU 40
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,8,IND,1,1,0,1 Yard Pass,(1:14) (Shotgun) A.Luck pass short right to C.Rogers to IND 12 for 1 yard (K.Jackson).,1st & 10 at IND 11
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,8,IND,1,2,0,13 Yard Run,(1:04) (Shotgun) A.Luck scrambles left end ran ob at IND 25 for 13 yards (K.Jackson).,2nd & 9 at IND 12
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,8,IND,1,3,0,13 Yard Pass,(:56) (Shotgun) A.Luck pass short middle to E.Ebron to IND 38 for 13 yards (K.Jackson; B.McKinney).,1st & 10 at IND 25
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,8,IND,1,4,0,Pass Incomplete,(:36) (Shotgun) A.Luck pass incomplete short right to E.Ebron.,1st & 10 at IND 38
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,8,IND,1,5,0,Pass Incomplete,(:31) (Shotgun) A.Luck pass incomplete short left to C.Rogers (S.Wright).,2nd & 10 at IND 38
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,8,IND,1,6,0,15 Yard Pass,(:26) (Shotgun) A.Luck pass short right to E.Ebron to HOU 47 for 15 yards (W.Mercilus).,3rd & 10 at IND 38
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,8,IND,1,7,0,Pass Incomplete,(:20) (Shotgun) A.Luck pass incomplete deep left to N.Hines [J.Watt].,1st & 10 at HOU 47
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,8,IND,1,8,0,11 Yard Pass,(:13) (Shotgun) A.Luck pass short middle to C.Rogers to HOU 36 for 11 yards (K.Jackson).,2nd & 10 at HOU 47
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,8,IND,1,9,0,Pass Incomplete,(:09) (Shotgun) A.Luck pass incomplete short left.,1st & 10 at HOU 36
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,8,IND,1,10,1,Field Goal,"(:04) A.Vinatieri 54 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",2nd & 10 at HOU 36
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,2,0,9 Yard Pass,"(15:00) D.Watson pass short left to R.Griffin to HOU 34 for 9 yards (M.Adams, A.Walker).",1st & 10 at HOU 25
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,3,0,Run for No Gain,"(14:34) (Shotgun) L.Miller right guard to HOU 34 for no gain (K.Moore II, M.Hunt).",2nd & 1 at HOU 34
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,4,0,2 Yard Run,(14:01) D.Watson scrambles right end to HOU 36 for 2 yards (A.Walker).,3rd & 1 at HOU 34
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,5,0,11 Yard Run,(13:28) A.Blue up the middle to HOU 47 for 11 yards (D.Leonard).,1st & 10 at HOU 36
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,6,0,-1 Yard Run,(12:59) A.Blue right guard to HOU 46 for -1 yards (M.Adams; D.Leonard).,1st & 10 at HOU 47
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,7,0,10 Yard Pass,(12:26) (Shotgun) D.Watson pass short right to J.Thomas to IND 44 for 10 yards (D.Leonard).,2nd & 11 at HOU 46
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,8,0,14 Yard Pass,"(11:48) (Shotgun) D.Watson pass short left to J.Thomas to IND 30 for 14 yards (C.Geathers).
Penalty on IND-M.Adams, Defensive Holding, declined.",3rd & 1 at IND 44
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,9,0,2 Yard Run,(11:33) (Shotgun) D.Watson left end to IND 28 for 2 yards (C.Geathers; D.Leonard).,1st & 10 at IND 30
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,10,0,Pass Incomplete,(10:55) (Shotgun) D.Watson pass incomplete short right to A.Blue.,2nd & 8 at IND 28
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,11,0,10 Yard Pass,(10:49) (Shotgun) D.Watson pass short right to D.Hopkins to IND 18 for 10 yards (P.Desir).,3rd & 8 at IND 28
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,12,0,Penalty,"(10:21) D.Watson pass incomplete short right to R.Griffin.
PENALTY on IND-J.Sheard, Defensive Pass Interference, 0 yards, enforced at IND 18 - No Play.",1st & 10 at IND 18
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,13,0,-9 Yard Sack,(10:17) (Shotgun) D.Watson sacked at IND 27 for -9 yards (D.Leonard).,1st & 10 at IND 18
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,14,0,19 Yard Pass,(9:40) (Shotgun) D.Watson pass short left to De.Thomas to IND 8 for 19 yards (M.Hooker).,2nd & 19 at IND 27
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,15,0,3 Yard Run,"(9:06) A.Blue right tackle to IND 5 for 3 yards (J.Sheard, D.Leonard).",1st & 8 at IND 8
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,16,0,Pass Incomplete,(8:31) (Shotgun) D.Watson pass incomplete short left to D.Hopkins (A.Walker).,2nd & 5 at IND 5
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,17,0,4 Yard Pass,"(8:27) (Shotgun) D.Watson pass short right to R.Griffin to IND 1 for 4 yards (K.Moore II).
Houston challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",3rd & 5 at IND 5
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,18,0,Touchdown Texans,"(7:41) (Shotgun) Direct snap to L.Miller.  L.Miller left guard for 1 yard, TOUCHDOWN.",4th & 1 at IND 1
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,1,HOU,1,19,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from IND 15
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,2,IND,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,2,IND,1,2,0,7 Yard Pass,(7:38) (Shotgun) A.Luck pass short right to C.Rogers pushed ob at IND 32 for 7 yards (J.Joseph).,1st & 10 at IND 25
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,2,IND,1,3,0,Pass Incomplete,(7:05) (Shotgun) A.Luck pass incomplete short left to T.Hilton.,2nd & 3 at IND 32
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,2,IND,1,4,0,15 Yard Pass,(7:00) (Shotgun) A.Luck pass short right to R.Grant to IND 47 for 15 yards (B.McKinney).,3rd & 3 at IND 32
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,2,IND,1,5,0,8 Yard Pass,(6:22) (Shotgun) A.Luck pass short left to T.Hilton to HOU 45 for 8 yards (K.Jackson).,1st & 10 at IND 47
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,2,IND,1,6,0,7 Yard Run,(5:46) M.Mack left tackle to HOU 38 for 7 yards (J.Clowney).,2nd & 2 at HOU 45
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,2,IND,1,7,0,-8 Yard Sack,(5:15) A.Luck sacked at HOU 46 for -8 yards (J.Watt).,1st & 10 at HOU 38
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,2,IND,1,8,0,34 Yard Pass,(4:31) (Shotgun) A.Luck pass deep left to T.Hilton ran ob at HOU 12 for 34 yards (T.Mathieu).,2nd & 18 at HOU 46
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,2,IND,1,9,0,Touchdown Colts,"(3:57) (Shotgun) A.Luck pass short left to Z.Pascal for 12 yards, TOUCHDOWN.",1st & 10 at HOU 12
2018,Week 14,SUN,12/09,Colts,Texans,3RD QUARTER,2,IND,1,10,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from HOU 15
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,2,0,7 Yard Run,"(3:51) (Shotgun) L.Miller right tackle to HOU 32 for 7 yards (D.Leonard, C.Geathers).",1st & 10 at HOU 25
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,3,0,1 Yard Pass,(3:20) (Shotgun) D.Watson pass short right to L.Miller pushed ob at HOU 33 for 1 yard (C.Geathers).,2nd & 3 at HOU 32
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,4,0,5 Yard Penalty,"(2:49) (Shotgun) D.Watson sacked at HOU 27 for -6 yards (sack split by T.Lewis and A.Muhammad).
PENALTY on IND-G.Stewart, Illegal Use of Hands, 5 yards, enforced at HOU 33 - No Play.",3rd & 2 at HOU 33
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,5,0,5 Yard Run,(2:30) (Shotgun) L.Miller left tackle to HOU 43 for 5 yards (D.Leonard).,1st & 10 at HOU 38
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,6,0,11 Yard Pass,(1:52) (Shotgun) D.Watson pass short right to R.Griffin to IND 46 for 11 yards (P.Desir).,2nd & 5 at HOU 43
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,7,0,5 Yard Run,"(1:21) L.Miller left tackle to IND 41 for 5 yards (A.Walker, M.Adams).",1st & 10 at IND 46
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,8,0,Pass Incomplete,(:51) D.Watson pass incomplete deep right to D.Hopkins [M.Adams].,2nd & 5 at IND 41
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,9,0,5 Yard Pass,(:43) (Shotgun) D.Watson pass short middle to L.Miller to IND 36 for 5 yards (C.Geathers).,3rd & 5 at IND 41
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,10,0,-2 Yard Run,(:12) A.Blue right guard to IND 38 for -2 yards (J.Sheard).,1st & 10 at IND 36
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,11,0,Pass for No Gain,(15:00) D.Watson pass short left to De.Thomas to IND 38 for no gain (C.Geathers).,2nd & 12 at IND 38
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,12,0,Pass Incomplete,(14:20) (Shotgun) D.Watson pass incomplete short left to L.Miller.,3rd & 12 at IND 38
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,1,HOU,0,13,0,Punt,"(14:13) T.Daniel punts 31 yards to IND 7, Center-J.Weeks, fair catch by C.Rogers.",4th & 12 at IND 38
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,2,IND,0,1,0,Run for No Gain,(14:05) (Shotgun) M.Mack right tackle to IND 7 for no gain (D.Reader).,1st & 10 at IND 7
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,2,IND,0,2,0,Pass Incomplete,(13:33) (Shotgun) A.Luck pass incomplete short right to T.Hilton (J.Joseph).,2nd & 10 at IND 7
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,2,IND,0,3,0,11 Yard Pass,(13:27) (Shotgun) A.Luck pass short left to C.Rogers to IND 18 for 11 yards (T.Mathieu).,3rd & 10 at IND 7
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,2,IND,0,4,0,8 Yard Run,"(12:44) M.Mack up the middle to IND 21 for 3 yards (Z.Cunningham).
PENALTY on HOU-B.Dunn, Defensive Holding, 5 yards, enforced at IND 21.",1st & 10 at IND 18
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,2,IND,0,5,0,28 Yard Pass,(12:25) A.Luck pass deep left to T.Hilton ran ob at HOU 46 for 28 yards.,1st & 10 at IND 26
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,2,IND,0,6,0,Run for No Gain,"(11:57) M.Mack left end to HOU 46 for no gain (K.Jackson, J.Reid).",1st & 10 at HOU 46
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,2,IND,0,7,0,Run for No Gain,(11:19) (Shotgun) N.Hines right tackle to HOU 46 for no gain (J.Clowney).,2nd & 10 at HOU 46
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,2,IND,0,8,0,-5 Yard Sack,(10:37) (Shotgun) A.Luck sacked at IND 49 for -5 yards (C.Covington).,3rd & 10 at HOU 46
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,2,IND,0,9,0,Punt,"(9:58) R.Sanchez punts 42 yards to HOU 9, Center-L.Rhodes, fair catch by T.Mathieu.",4th & 15 at IND 49
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,3,HOU,0,1,0,13 Yard Run,(9:49) (Shotgun) L.Miller right guard to HOU 22 for 13 yards (C.Geathers).,1st & 10 at HOU 9
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,3,HOU,0,2,0,5 Yard Run,(9:22) (Shotgun) L.Miller up the middle to HOU 27 for 5 yards (A.Walker).,1st & 10 at HOU 22
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,3,HOU,0,3,0,9 Yard Pass,(8:47) (Shotgun) D.Watson pass short middle to R.Griffin to HOU 36 for 9 yards (A.Walker).,2nd & 5 at HOU 27
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,3,HOU,0,4,0,7 Yard Pass,(8:15) (Shotgun) D.Watson pass short right to J.Webb to HOU 43 for 7 yards (M.Adams).,1st & 10 at HOU 36
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,3,HOU,0,5,0,-5 Yard Sack,(7:45) (Shotgun) D.Watson sacked at HOU 38 for -5 yards (M.Hunt).,2nd & 3 at HOU 43
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,3,HOU,0,6,0,Pass Incomplete,(6:59) (Shotgun) D.Watson pass incomplete short right to D.Hopkins (P.Desir).,3rd & 8 at HOU 38
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,3,HOU,0,7,0,Punt,"(6:52) T.Daniel punts 50 yards to IND 12, Center-J.Weeks. C.Rogers to IND 23 for 11 yards (J.Reid; Z.Cunningham).",4th & 8 at HOU 38
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,4,IND,0,1,0,29 Yard Pass,(6:41) A.Luck pass deep right to T.Hilton pushed ob at HOU 48 for 29 yards (J.Joseph).,1st & 10 at IND 23
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,4,IND,0,2,0,2 Yard Run,(6:10) M.Mack up the middle to HOU 46 for 2 yards (Z.Cunningham).,1st & 10 at HOU 48
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,4,IND,0,3,0,Run for No Gain,(5:28) M.Mack left guard to HOU 46 for no gain (J.Watt).,2nd & 8 at HOU 46
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,4,IND,0,4,0,Pass Incomplete,(4:45) (Shotgun) A.Luck pass incomplete short right to T.Hilton (K.Jackson) [C.Covington].,3rd & 8 at HOU 46
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,4,IND,0,5,0,Punt,"(4:40) R.Sanchez punts 46 yards to end zone, Center-L.Rhodes, Touchback.
PENALTY on IND-C.Geathers, Offensive Holding, 10 yards, enforced at HOU 20.",4th & 8 at HOU 46
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,5,HOU,1,1,0,2 Yard Run,"(4:30) (Shotgun) L.Miller right guard to HOU 32 for 2 yards (K.Moore II, J.Sheard).",1st & 10 at HOU 30
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,5,HOU,1,2,0,Pass Incomplete,(4:07) (Shotgun) D.Watson pass incomplete short right to D.Hopkins [A.Muhammad].,2nd & 8 at HOU 32
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,5,HOU,1,3,0,9 Yard Pass,(4:00) (Shotgun) D.Watson pass short left to De.Thomas to HOU 41 for 9 yards (K.Turay).,3rd & 8 at HOU 32
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,5,HOU,1,4,0,47 Yard Pass,"(3:33) (Shotgun) D.Watson pass deep middle to R.Griffin to IND 12 for 47 yards (D.Leonard, P.Desir) [J.Sheard].",1st & 10 at HOU 41
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,5,HOU,1,5,0,Pass Incomplete,(2:54) (Shotgun) D.Watson pass incomplete short middle to D.Hopkins (D.Leonard).,1st & 10 at IND 12
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,5,HOU,1,6,0,5 Yard Penalty,"(2:50) (Shotgun) D.Watson pass incomplete short left to De.Thomas.
PENALTY on IND-Q.Wilson, Defensive Holding, 5 yards, enforced at IND 12 - No Play.",2nd & 10 at IND 12
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,5,HOU,1,7,0,Touchdown Texans,"(2:44) (Shotgun) D.Watson pass short middle to D.Hopkins for 7 yards, TOUCHDOWN.",1st & 7 at IND 7
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,5,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from IND 15
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,6,IND,0,1,0,Kickoff,K.Fairbairn kicks 53 yards from HOU 35 to IND 12. C.Rogers ran ob at IND 22 for 10 yards.,Kickoff from HOU 35
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,6,IND,0,2,0,12 Yard Pass,(2:34) (Shotgun) A.Luck pass short middle to Z.Pascal to IND 34 for 12 yards (T.Mathieu).,1st & 10 at IND 22
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,6,IND,0,3,0,5 Yard Penalty,"(2:28) (Shotgun) A.Luck pass incomplete short middle to T.Hilton [D.Reader].
PENALTY on HOU-K.Jackson, Defensive Holding, 5 yards, enforced at IND 34 - No Play.",1st & 10 at IND 34
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,6,IND,0,4,0,6 Yard Pass,(2:22) (Shotgun) A.Luck pass short left to T.Hilton to IND 45 for 6 yards (S.Wright).,1st & 10 at IND 39
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,6,IND,0,5,0,3 Yard Run,(2:16) (Shotgun) M.Mack up the middle to IND 48 for 3 yards (Z.Cunningham).,2nd & 4 at IND 45
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,6,IND,0,6,0,5 Yard Penalty,"(2:00) PENALTY on HOU-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at IND 48 - No Play.",3rd & 1 at IND 48
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,6,IND,0,7,0,-1 Yard Run,(2:00) A.Luck kneels to HOU 48 for -1 yards.,1st & 10 at HOU 47
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,6,IND,0,8,0,-1 Yard Run,(1:18) A.Luck kneels to HOU 49 for -1 yards.,2nd & 11 at HOU 48
2018,Week 14,SUN,12/09,Colts,Texans,4TH QUARTER,6,IND,0,9,0,-1 Yard Run,(:36) A.Luck kneels to 50 for -1 yards.,3rd & 12 at HOU 49
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,1,KC,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,1,KC,0,2,0,2 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short right to D.Harris to KC 27 for 2 yards (E.Weddle).,1st & 10 at KC 25
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,1,KC,0,3,0,5 Yard Run,(14:24) (Shotgun) S.Ware up the middle to KC 32 for 5 yards (C.Mosley; P.Onwuasor).,2nd & 8 at KC 27
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,1,KC,0,4,0,8 Yard Pass,(13:44) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 40 for 8 yards (B.Carr; P.Onwuasor).,3rd & 3 at KC 32
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,1,KC,0,5,0,Run for No Gain,(13:06) (Shotgun) S.Ware right guard to KC 40 for no gain (M.Pierce).,1st & 10 at KC 40
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,1,KC,0,6,0,13 Yard Pass,(12:28) (Shotgun) P.Mahomes pass short right to T.Kelce to BAL 47 for 13 yards (T.Suggs).,2nd & 10 at KC 40
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,1,KC,0,7,0,Pass Incomplete,(11:46) P.Mahomes pass incomplete short left to Dam. Williams.,1st & 10 at BAL 47
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,1,KC,0,8,0,Pass Incomplete,(11:40) (Shotgun) P.Mahomes pass incomplete deep left to D.Robinson (J.Smith).,2nd & 10 at BAL 47
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,1,KC,0,9,0,Pass Incomplete,(11:36) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill [M.Judon].,3rd & 10 at BAL 47
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,1,KC,0,10,0,Punt,"(11:30) D.Colquitt punts 30 yards to BAL 17, Center-J.Winchester, fair catch by C.Jones.",4th & 10 at BAL 47
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,2,BAL,0,1,0,5 Yard Run,(11:22) (Shotgun) L.Jackson right end pushed ob at BAL 22 for 5 yards (R.Parker).,1st & 10 at BAL 17
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,2,BAL,0,2,0,12 Yard Pass,(10:55) (Shotgun) L.Jackson pass short left to M.Crabtree to BAL 34 for 12 yards (S.Nelson).,2nd & 5 at BAL 22
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,2,BAL,0,3,0,3 Yard Run,(10:13) (Shotgun) G.Edwards up the middle to BAL 37 for 3 yards (C.Jones).,1st & 10 at BAL 34
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,2,BAL,0,4,0,Pass Incomplete,(9:38) (Shotgun) L.Jackson pass incomplete short left to M.Andrews (K.Fuller).,2nd & 7 at BAL 37
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,2,BAL,0,5,0,-7 Yard Sack,(9:33) (Shotgun) L.Jackson sacked at BAL 30 for -7 yards (C.Jones).,3rd & 7 at BAL 37
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,2,BAL,0,6,0,Punt,"(8:55) S.Koch punts 51 yards to KC 19, Center-M.Cox. T.Hill pushed ob at KC 25 for 6 yards (C.Clark).",4th & 14 at BAL 30
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,3,KC,1,1,0,5 Yard Run,(8:44) (Shotgun) S.Ware up the middle to KC 30 for 5 yards (M.Pierce).,1st & 10 at KC 25
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,3,KC,1,2,0,6 Yard Run,(8:08) (Shotgun) T.Hill left end ran ob at KC 36 for 6 yards.,2nd & 5 at KC 30
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,3,KC,1,3,0,Pass Incomplete,(7:27) (Shotgun) P.Mahomes pass incomplete short left.,1st & 10 at KC 36
2018,Week 14,SUN,12/09,Ravens,Chiefs,1ST QUARTER,3,KC,1,4,0,2 Yard Run,(7:21) (Shotgun) P.Mahomes scrambles up the middle pushed ob at KC 38 for 2 yards (J.Smith).,2nd & 10 at KC 36
