Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,2,CHI,0,3,0,5 Yard Penalty,"(11:46) (Shotgun) PENALTY on NYJ-S.McLendon, Neutral Zone Infraction, 5 yards, enforced at NYJ 48 - No Play.",2nd & 1 at NYJ 48
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,2,CHI,0,4,0,4 Yard Run,(11:25) (Shotgun) J.Howard right tackle to NYJ 39 for 4 yards (S.McLendon; D.Lee).,1st & 10 at NYJ 43
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,2,CHI,0,5,0,11 Yard Pass,(10:43) (Shotgun) M.Trubisky pass short left to T.Gabriel pushed ob at NYJ 28 for 11 yards (M.Claiborne).,2nd & 6 at NYJ 39
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,2,CHI,0,6,0,7 Yard Run,(10:08) (Shotgun) A.Miller right end pushed ob at NYJ 21 for 7 yards (M.Maye).,1st & 10 at NYJ 28
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,2,CHI,0,7,0,Run for No Gain,(9:32) J.Howard right guard to NYJ 21 for no gain (M.Pennel; D.Lee).,2nd & 3 at NYJ 21
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,2,CHI,0,8,0,-1 Yard Sack,(8:47) (Shotgun) M.Trubisky sacked at NYJ 22 for -1 yards (B.Copeland).,3rd & 3 at NYJ 21
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,2,CHI,0,9,0,Field Goal No Good,"(8:03) C.Parkey 40 yard field goal is No Good, Wide Right, Center-P.Scales, Holder-P.O'Donnell.",4th & 4 at NYJ 22
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,3,NYJ,0,1,0,-5 Yard Penalty,"(7:59) PENALTY on NYJ-C.Herndon, False Start, 5 yards, enforced at NYJ 30 - No Play.",1st & 10 at NYJ 30
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,3,NYJ,0,2,0,4 Yard Run,(7:59) I.Crowell right tackle to NYJ 29 for 4 yards (D.Trevathan).,1st & 15 at NYJ 25
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,3,NYJ,0,3,0,1 Yard Run,(7:25) I.Crowell left end to NYJ 30 for 1 yard (A.Lynch; E.Goldman).,2nd & 11 at NYJ 29
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,3,NYJ,0,4,0,Pass Incomplete,(6:39) (Shotgun) S.Darnold pass incomplete short middle to C.Herndon.,3rd & 10 at NYJ 30
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,3,NYJ,0,5,0,Punt,"(6:33) L.Edwards punts 55 yards to CHI 15, Center-T.Hennessy. T.Cohen pushed ob at CHI 25 for 10 yards (E.Tomlinson).
PENALTY on CHI-D.Bush, Illegal Block Above the Waist, 10 yards, enforced at CHI 22.",4th & 10 at NYJ 30
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,4,CHI,1,1,0,18 Yard Pass,(6:20) (Shotgun) M.Trubisky pass short left to T.Gabriel to CHI 30 for 18 yards (M.Maye).,1st & 10 at CHI 12
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,4,CHI,1,2,0,Pass Incomplete,(5:38) (Shotgun) M.Trubisky pass incomplete short left to T.Burton.,1st & 10 at CHI 30
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,4,CHI,1,3,0,Touchdown Bears,"(5:35) (Shotgun) M.Trubisky pass short middle to T.Cohen for 70 yards, TOUCHDOWN.",2nd & 10 at CHI 30
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,4,CHI,1,4,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from NYJ 15
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,2,0,4 Yard Pass,(5:24) (Shotgun) S.Darnold pass short left to J.Kearse pushed ob at NYJ 29 for 4 yards (B.Callahan).,1st & 10 at NYJ 25
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,3,0,2 Yard Run,(4:56) (Shotgun) S.Darnold right end pushed ob at NYJ 31 for 2 yards (L.Floyd).,2nd & 6 at NYJ 29
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,4,0,-5 Yard Penalty,"(4:18) (Shotgun) PENALTY on NYJ-B.Shell, False Start, 5 yards, enforced at NYJ 31 - No Play.",3rd & 4 at NYJ 31
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,5,0,19 Yard Pass,(3:53) (Shotgun) S.Darnold pass short middle to J.Kearse to NYJ 45 for 19 yards (B.Callahan).,3rd & 9 at NYJ 26
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,6,0,2 Yard Run,(3:15) I.Crowell right guard to NYJ 47 for 2 yards (I.Irving).,1st & 10 at NYJ 45
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,7,0,7 Yard Run,(2:38) I.Crowell right guard to CHI 46 for 7 yards (B.Nichols).,2nd & 8 at NYJ 47
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,8,0,Run for No Gain,(1:56) I.Crowell right tackle to CHI 46 for no gain (A.Hicks).,3rd & 1 at CHI 46
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,9,0,3 Yard Run,(1:12) T.Cannon left guard to CHI 43 for 3 yards (B.Nichols).,4th & 1 at CHI 46
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,10,0,7 Yard Pass,(:31) S.Darnold pass short middle to J.Kearse to CHI 36 for 7 yards (E.Jackson).,1st & 10 at CHI 43
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,11,0,2 Yard Run,(15:00) (Shotgun) T.Cannon left tackle to CHI 34 for 2 yards (E.Goldman).,2nd & 3 at CHI 36
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,12,0,2 Yard Run,(14:21) S.Darnold up the middle to CHI 32 for 2 yards (J.Bullard).,3rd & 1 at CHI 34
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,13,0,Pass Incomplete,(13:38) (Shotgun) S.Darnold pass incomplete deep left to T.Cannon.,1st & 10 at CHI 32
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,14,0,3 Yard Run,(13:32) (Shotgun) T.Cannon right guard to CHI 29 for 3 yards (E.Goldman).,2nd & 10 at CHI 32
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,15,0,5 Yard Run,(12:47) (Shotgun) S.Darnold scrambles right end to CHI 24 for 5 yards (A.Amos; K.Fuller).,3rd & 7 at CHI 29
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,1,NYJ,1,16,1,Field Goal,"(12:03) J.Myers 42 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 2 at CHI 24
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,2,CHI,0,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,2,CHI,0,2,0,2 Yard Run,(11:59) (Shotgun) J.Howard right tackle to CHI 27 for 2 yards (B.Skrine).,1st & 10 at CHI 25
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,2,CHI,0,3,0,8 Yard Pass,(11:21) (Shotgun) M.Trubisky pass short middle to J.Bellamy to CHI 35 for 8 yards (A.Williamson).,2nd & 8 at CHI 27
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,2,CHI,0,4,0,3 Yard Run,(10:40) (Shotgun) T.Cohen right end to CHI 38 for 3 yards (D.Lee).,1st & 10 at CHI 35
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,2,CHI,0,5,0,10 Yard Run,(10:03) (Shotgun) J.Howard right tackle to CHI 48 for 10 yards (M.Maye).,2nd & 7 at CHI 38
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,2,CHI,0,6,0,4 Yard Run,(9:19) (Shotgun) J.Howard left end to NYJ 48 for 4 yards (A.Williamson).,1st & 10 at CHI 48
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,2,CHI,0,7,0,Pass Incomplete,(8:37) (Shotgun) M.Trubisky pass incomplete short left to J.Howard.,2nd & 6 at NYJ 48
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,2,CHI,0,8,0,Pass Incomplete,(8:33) (Shotgun) M.Trubisky pass incomplete deep right to A.Miller.,3rd & 6 at NYJ 48
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,2,CHI,0,9,0,Punt,"(8:27) P.O'Donnell punts 35 yards to NYJ 13, Center-P.Scales, fair catch by A.Roberts.",4th & 6 at NYJ 48
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,3,NYJ,0,1,0,Run for No Gain,(8:21) I.Crowell left guard to NYJ 13 for no gain (L.Floyd).,1st & 10 at NYJ 13
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,3,NYJ,0,2,0,Pass Incomplete,(7:35) (Shotgun) S.Darnold pass incomplete short middle to J.Kearse (D.Trevathan).,2nd & 10 at NYJ 13
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,3,NYJ,0,3,0,13 Yard Pass,(7:31) (Shotgun) S.Darnold pass short left to I.Crowell to NYJ 26 for 13 yards (D.Trevathan; R.Smith).,3rd & 10 at NYJ 13
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,3,NYJ,0,4,0,Run for No Gain,(6:50) I.Crowell left tackle to NYJ 26 for no gain (R.Robertson-Harris).,1st & 10 at NYJ 26
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,3,NYJ,0,5,0,7 Yard Pass,(6:11) S.Darnold pass short middle to N.Sterling to NYJ 33 for 7 yards (R.Smith).,2nd & 10 at NYJ 26
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,3,NYJ,0,6,0,Pass Incomplete,(5:36) (Shotgun) S.Darnold pass incomplete short middle to J.Kearse (B.Callahan).,3rd & 3 at NYJ 33
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,3,NYJ,0,7,0,Punt,"(5:32) L.Edwards punts 32 yards to CHI 35, Center-T.Hennessy, out of bounds.",4th & 3 at NYJ 33
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,4,CHI,0,1,0,Pass Incomplete,(5:25) (Shotgun) M.Trubisky pass incomplete short right to T.Cohen [M.Pennel].,1st & 10 at CHI 35
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,4,CHI,0,2,0,Run for No Gain,(5:20) (Shotgun) J.Howard right guard to CHI 35 for no gain (T.Basham).,2nd & 10 at CHI 35
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,4,CHI,0,3,0,Pass Incomplete,(4:36) (Shotgun) M.Trubisky pass incomplete deep left to A.Miller.,3rd & 10 at CHI 35
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,4,CHI,0,4,0,Punt,"(4:30) P.O'Donnell punts 39 yards to NYJ 26, Center-P.Scales. A.Roberts to NYJ 35 for 9 yards (B.Braunecker).
PENALTY on NYJ-I.Campbell, Illegal Block Above the Waist, 10 yards, enforced at NYJ 34.",4th & 10 at CHI 35
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,5,NYJ,0,1,0,Run for No Gain,(4:19) I.Crowell right end to NYJ 24 for no gain (R.Smith).,1st & 10 at NYJ 24
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,5,NYJ,0,2,0,4 Yard Pass,(3:33) (Shotgun) S.Darnold pass short left to D.Burnett to NYJ 28 for 4 yards (P.Amukamara).,2nd & 10 at NYJ 24
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,5,NYJ,0,3,0,Pass Incomplete,(2:49) (Shotgun) S.Darnold pass incomplete short middle to J.Kearse (E.Jackson). NYJ-J.Kearse was injured during the play.,3rd & 6 at NYJ 28
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,5,NYJ,0,4,0,Punt,"(2:45) L.Edwards punts 43 yards to CHI 29, Center-T.Hennessy, downed by NYJ-B.Copeland.",4th & 6 at NYJ 28
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,6,CHI,0,1,0,Pass Incomplete,(2:35) (Shotgun) M.Trubisky pass incomplete short right to A.Miller.,1st & 10 at CHI 29
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,6,CHI,0,2,0,4 Yard Run,(2:30) (Shotgun) T.Cohen right guard to CHI 33 for 4 yards (A.Williamson).,2nd & 10 at CHI 29
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,6,CHI,0,3,0,9 Yard Pass,(2:00) (Shotgun) M.Trubisky pass short right to T.Gabriel to CHI 42 for 9 yards (D.Roberts).,3rd & 6 at CHI 33
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,6,CHI,0,4,0,Pass Incomplete,"(1:38) (No Huddle, Shotgun) M.Trubisky pass incomplete short left to K.White.",1st & 10 at CHI 42
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,6,CHI,0,5,0,3 Yard Run,(1:35) (Shotgun) T.Cohen left tackle to CHI 45 for 3 yards (M.Maye).,2nd & 10 at CHI 42
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,6,CHI,0,6,0,Penalty,"(:50) (Shotgun) M.Trubisky pass deep right to K.White to NYJ 35 for 20 yards (D.Roberts) [J.Attaochu].
Penalty on NYJ-J.Attaochu, Roughing the Passer, offsetting, enforced at CHI 45 - No Play.
Penalty on CHI-K.Long, Unnecessary Roughness, offsetting.",3rd & 7 at CHI 45
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,6,CHI,0,7,0,Pass Incomplete,(:38) (Shotgun) M.Trubisky pass incomplete short right to T.Gabriel (D.Roberts) [B.Skrine].,3rd & 7 at CHI 45
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,6,CHI,0,8,0,Punt,"(:33) P.O'Donnell punts 55 yards to end zone, Center-P.Scales, Touchback.",4th & 7 at CHI 45
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,7,NYJ,0,1,0,Pass Incomplete,(:24) (Shotgun) S.Darnold pass incomplete deep middle to J.Kearse.,1st & 10 at NYJ 20
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,7,NYJ,0,2,0,-4 Yard Run,"(:19) (Shotgun) T.Cannon left guard to NYJ 16 for -4 yards (R.Robertson-Harris).
Penalty on NYJ-K.Beachum, Offensive Holding, declined.",2nd & 10 at NYJ 20
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,7,NYJ,0,3,0,4 Yard Run,(:12) T.Cannon left guard to NYJ 20 for 4 yards (A.Hicks; D.Trevathan).,3rd & 14 at NYJ 16
2018,Week 8,SUN,10/28,Jets,Bears,2ND QUARTER,7,NYJ,0,4,0,Punt,"(:06) L.Edwards punts 35 yards to CHI 45, Center-T.Hennessy. T.Cohen ran ob at NYJ 47 for 8 yards.",4th & 10 at NYJ 20
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,1,CHI,0,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,1,CHI,0,2,0,6 Yard Pass,(15:00) (Shotgun) M.Trubisky pass short right to J.Bellamy to CHI 31 for 6 yards (D.Roberts).,1st & 10 at CHI 25
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,1,CHI,0,3,0,14 Yard Pass,(14:20) (Shotgun) M.Trubisky pass short middle to T.Gabriel to CHI 45 for 14 yards (B.Skrine).,2nd & 4 at CHI 31
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,1,CHI,0,4,0,6 Yard Pass,(13:35) (Shotgun) B.Sowell reported in as eligible.  M.Trubisky pass short left to K.White to NYJ 49 for 6 yards (M.Claiborne).,1st & 10 at CHI 45
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,1,CHI,0,5,0,1 Yard Run,(12:57) (Shotgun) J.Howard left guard to NYJ 48 for 1 yard (T.Basham).,2nd & 4 at NYJ 49
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,1,CHI,0,6,0,Pass Incomplete,(12:14) (Shotgun) M.Trubisky pass incomplete short left to J.Bellamy.,3rd & 3 at NYJ 48
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,1,CHI,0,7,0,Punt,"(12:07) P.O'Donnell punts 48 yards to end zone, Center-P.Scales, Touchback.",4th & 3 at NYJ 48
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,2,NYJ,0,1,0,Pass Incomplete,(11:58) (Shotgun) S.Darnold pass incomplete short right to J.Kearse (K.Fuller).,1st & 10 at NYJ 20
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,2,NYJ,0,2,0,-5 Yard Penalty,"(11:53) (Shotgun) PENALTY on NYJ-J.Carpenter, False Start, 5 yards, enforced at NYJ 20 - No Play.",2nd & 10 at NYJ 20
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,2,NYJ,0,3,0,Run for No Gain,(11:53) I.Crowell right end to NYJ 15 for no gain (R.Smith).,2nd & 15 at NYJ 15
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,2,NYJ,0,4,0,Pass Incomplete,(11:12) (Shotgun) S.Darnold pass incomplete short right.,3rd & 15 at NYJ 15
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,2,NYJ,0,5,0,Punt,"(11:08) L.Edwards punts 40 yards to CHI 45, Center-T.Hennessy, downed by NYJ-N.Hewitt.",4th & 15 at NYJ 15
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,1,0,Pass Incomplete,(10:54) (Shotgun) M.Trubisky pass incomplete deep left to K.White.,1st & 10 at CHI 45
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,2,0,Pass Incomplete,"(10:47) (Shotgun) M.Trubisky pass incomplete short right to A.Miller.
Penalty on CHI-J.Bellamy, Offensive Pass Interference, declined.",2nd & 10 at CHI 45
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,3,0,10 Yard Run,(10:43) (Shotgun) M.Trubisky scrambles right end pushed ob at NYJ 45 for 10 yards (J.Adams).,3rd & 10 at CHI 45
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,4,0,21 Yard Run,(10:11) (Shotgun) T.Cohen left tackle pushed ob at NYJ 24 for 21 yards (D.Roberts).,1st & 10 at NYJ 45
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,5,0,9 Yard Run,(9:34) (Shotgun) M.Trubisky scrambles right tackle to NYJ 15 for 9 yards (D.Roberts).,1st & 10 at NYJ 24
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,6,0,6 Yard Run,(8:47) (Shotgun) J.Howard right tackle to NYJ 9 for 6 yards (M.Maye).,2nd & 1 at NYJ 15
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,7,0,Pass for No Gain,(8:05) (Shotgun) M.Trubisky pass short right to T.Burton to NYJ 9 for no gain (M.Pennel).,1st & 9 at NYJ 9
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,8,0,Pass Incomplete,(7:24) (Shotgun) M.Trubisky pass incomplete short right to T.Cohen.,2nd & 9 at NYJ 9
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,9,0,5 Yard Penalty,"(7:19) (Shotgun) PENALTY on NYJ-L.Williams, Neutral Zone Infraction, 5 yards, enforced at NYJ 9 - No Play.",3rd & 9 at NYJ 9
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,10,0,Touchdown Bears,"(7:19) (Shotgun) M.Trubisky pass short left to A.Miller for 4 yards, TOUCHDOWN.",3rd & 4 at NYJ 4
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,3,CHI,1,11,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from NYJ 15
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,4,NYJ,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,4,NYJ,0,2,0,Run for No Gain,"(7:13) S.Darnold FUMBLES (Aborted) at NYJ 25, and recovers at NYJ 24.",1st & 10 at NYJ 25
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,4,NYJ,0,3,0,2 Yard Run,(6:41) (Shotgun) T.Cannon right end to NYJ 26 for 2 yards (D.Trevathan).,2nd & 11 at NYJ 24
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,4,NYJ,0,4,0,5 Yard Pass,"(6:00) (Shotgun) S.Darnold pass short right to T.Cannon pushed ob at NYJ 31 for 5 yards (D.Trevathan).
Penalty on NYJ-J.Harrison, Offensive Holding, declined.",3rd & 9 at NYJ 26
2018,Week 8,SUN,10/28,Jets,Bears,3RD QUARTER,4,NYJ,0,5,0,Punt,"(5:39) L.Edwards punts 40 yards to CHI 29, Center-T.Hennessy. T.Cohen pushed ob at 50 for 21 yards (E.Tomlinson).",4th & 4 at NYJ 31
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,1,CHI,1,1,0,Run for No Gain,(5:28) J.Howard left tackle to 50 for no gain (H.Anderson; M.Pennel).,1st & 10 at 50
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,1,CHI,1,2,0,18 Yard Pass,(4:48) (Shotgun) M.Trubisky pass short middle to T.Burton to NYJ 32 for 18 yards (M.Maye).,2nd & 10 at 50
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,1,CHI,1,3,0,3 Yard Run,(4:08) (Shotgun) J.Howard left guard to NYJ 29 for 3 yards (H.Anderson).,1st & 10 at NYJ 32
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,1,CHI,1,4,0,Pass for No Gain,(3:32) (Shotgun) M.Trubisky pass short middle to T.Burton to NYJ 29 for no gain (J.Adams).,2nd & 7 at NYJ 29
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,1,CHI,1,5,0,6 Yard Run,(2:50) (Shotgun) M.Trubisky left guard to NYJ 23 for 6 yards (A.Williamson).,3rd & 7 at NYJ 29
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,1,CHI,1,6,0,1 Yard Run,(2:03) (Shotgun) M.Trubisky left end pushed ob at NYJ 22 for 1 yard (A.Williamson).,4th & 1 at NYJ 23
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,1,CHI,1,7,0,-1 Yard Run,(1:30) (Shotgun) J.Howard left guard to NYJ 23 for -1 yards (L.Williams).,1st & 10 at NYJ 22
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,1,CHI,1,8,0,10 Yard Pass,(:48) (Shotgun) M.Trubisky pass short left to J.Bellamy to NYJ 13 for 10 yards (D.Lee) [N.Shepherd].,2nd & 11 at NYJ 23
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,1,CHI,1,9,0,-1 Yard Run,"(:03) J.Howard left guard to NYJ 14 for -1 yards (J.Jenkins, N.Shepherd).",3rd & 1 at NYJ 13
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,1,CHI,1,10,1,Field Goal,"(15:00) C.Parkey 32 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 2 at NYJ 14
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,2,NYJ,1,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,2,NYJ,1,2,0,13 Yard Pass,(14:56) (Shotgun) S.Darnold pass short left to D.Burnett to NYJ 38 for 13 yards (D.Trevathan).,1st & 10 at NYJ 25
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,2,NYJ,1,3,0,-3 Yard Sack,(14:18) (Shotgun) S.Darnold sacked at NYJ 35 for -3 yards (B.Callahan).,1st & 10 at NYJ 38
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,2,NYJ,1,4,0,Pass Incomplete,(13:35) (Shotgun) S.Darnold pass incomplete short right to J.Leggett (B.Callahan).,2nd & 13 at NYJ 35
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,2,NYJ,1,5,0,Pass Incomplete,"(13:30) (Shotgun) S.Darnold pass incomplete short right to A.Roberts.
PENALTY on CHI-E.Jackson, Unnecessary Roughness, 15 yards, enforced at NYJ 35.",3rd & 13 at NYJ 35
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,2,NYJ,1,6,0,3 Yard Run,(13:25) (Shotgun) I.Crowell left tackle to CHI 47 for 3 yards (B.Nichols).,1st & 10 at 50
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,2,NYJ,1,7,0,29 Yard Pass,(12:49) (Shotgun) S.Darnold pass deep right to D.Burnett to CHI 18 for 29 yards (B.Callahan).,2nd & 7 at CHI 47
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,2,NYJ,1,8,0,2 Yard Run,(12:01) I.Crowell left tackle to CHI 16 for 2 yards (I.Irving; A.Amos).,1st & 10 at CHI 18
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,2,NYJ,1,9,0,Touchdown Jets,"(11:16) (Shotgun) S.Darnold pass short left to C.Herndon for 16 yards, TOUCHDOWN.",2nd & 8 at CHI 16
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,2,NYJ,1,10,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from CHI 15
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,3,CHI,1,1,0,Kickoff,J.Myers kicks 63 yards from NYJ 35 to CHI 2. B.Cunningham to CHI 21 for 19 yards (N.Hewitt).,Kickoff from NYJ 35
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,3,CHI,1,2,0,Pass Incomplete,(11:03) (Shotgun) M.Trubisky pass incomplete deep right to T.Gabriel.,1st & 10 at CHI 21
2018,Week 8,SUN,10/28,Jets,Bears,4TH QUARTER,3,CHI,1,3,0,23 Yard Pass,(10:57) (Shotgun) M.Trubisky pass deep right to A.Miller to CHI 44 for 23 yards (D.Roberts).,2nd & 10 at CHI 21
