Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,6,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,6,CAR,0,2,0,5 Yard Run,(3:47) T.Cadet left tackle to CAR 30 for 5 yards (V.Bell).,1st & 10 at CAR 25
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,6,CAR,0,3,0,Run for No Gain,(3:03) T.Cadet left end to CAR 30 for no gain (M.Te'o).,2nd & 5 at CAR 30
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,6,CAR,0,4,0,-3 Yard Run,(2:19) T.Cadet right guard to CAR 27 for -3 yards (M.Davenport).,3rd & 5 at CAR 30
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,6,CAR,0,5,0,Punt,"(2:00) M.Palardy punts 57 yards to NO 16, Center-J.Jansen. T.Lewis to NO 32 for 16 yards (A.Smith).",4th & 8 at CAR 27
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,7,NO,0,1,0,9 Yard Run,"(1:48) Z.Line right tackle to NO 41 for 9 yards (D.Mayo, D.Jackson).",1st & 10 at NO 32
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,7,NO,0,2,0,6 Yard Run,(1:12) Z.Line right tackle to NO 47 for 6 yards (E.Reid; J.Carter).,2nd & 1 at NO 41
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,7,NO,0,3,0,4 Yard Run,(:25) D.Washington left guard to CAR 49 for 4 yards (J.Bradberry).,1st & 10 at NO 47
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,B.Maher kicks 65 yards from DAL 35 to NYG 0. C.Coleman pushed ob at NYG 38 for 38 yards (J.March-Lillard).,Kickoff from DAL 35
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,1,NYG,0,2,0,24 Yard Pass,(14:53) E.Manning pass short right to S.Shepard pushed ob at DAL 38 for 24 yards (B.Jones).,1st & 10 at NYG 38
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,1,NYG,0,3,0,26 Yard Run,(14:15) S.Barkley right guard pushed ob at DAL 12 for 26 yards (B.Jones).,1st & 10 at DAL 38
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,1,NYG,0,4,0,1 Yard Run,(13:28) S.Barkley left guard to DAL 11 for 1 yard (D.Lawrence).,1st & 10 at DAL 12
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,1,NYG,0,5,0,5 Yard Pass,"(12:49) E.Manning pass short right to S.Simonson to DAL 6 for 5 yards (D.Wilson, D.Lawrence).",2nd & 9 at DAL 11
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,1,NYG,0,6,0,Interception,(12:04) (Shotgun) E.Manning pass short right intended for S.Shepard INTERCEPTED by C.Awuzie at DAL -8. Touchback.,3rd & 4 at DAL 6
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,2,DAL,0,1,0,3 Yard Pass,(11:58) D.Prescott pass short left to N.Brown pushed ob at DAL 23 for 3 yards (M.Thomas).,1st & 10 at DAL 20
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,2,DAL,0,2,0,5 Yard Penalty,"(11:29) PENALTY on NYG-B.Hill, Neutral Zone Infraction, 5 yards, enforced at DAL 23 - No Play.",2nd & 7 at DAL 23
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,2,DAL,0,3,0,1 Yard Run,(11:05) R.Smith right tackle to DAL 29 for 1 yard (D.Tomlinson).,2nd & 2 at DAL 28
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,2,DAL,0,4,0,9 Yard Run,(10:20) R.Smith right guard to DAL 38 for 9 yards (M.Thomas; G.Haley).,3rd & 1 at DAL 29
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,2,DAL,0,5,0,17 Yard Pass,(9:43) D.Prescott pass short right to D.Schultz pushed ob at NYG 45 for 17 yards (J.Jenkins).,1st & 10 at DAL 38
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,2,DAL,0,6,0,Pass Incomplete,(9:07) D.Prescott pass incomplete short right to A.Cooper (J.Jenkins).,1st & 10 at NYG 45
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,2,DAL,0,7,0,-2 Yard Run,(9:03) R.Smith up the middle to NYG 47 for -2 yards (M.Thomas).,2nd & 10 at NYG 45
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,2,DAL,0,8,0,Pass Incomplete,(8:21) (Shotgun) D.Prescott pass incomplete short left to M.Gallup [K.Ladler].,3rd & 12 at NYG 47
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,2,DAL,0,9,0,Punt,"(8:17) C.Jones punts 33 yards to NYG 14, Center-L.Ladouceur, fair catch by C.Coleman.",4th & 12 at NYG 47
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,3,NYG,0,1,0,12 Yard Pass,(8:09) (Shotgun) E.Manning pass short left to S.Barkley pushed ob at NYG 26 for 12 yards (J.Smith).,1st & 10 at NYG 14
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,3,NYG,0,2,0,1 Yard Run,(7:38) S.Barkley left tackle to NYG 27 for 1 yard (A.Brown; R.Gregory).,1st & 10 at NYG 26
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,3,NYG,0,3,0,9 Yard Pass,(6:59) (Shotgun) E.Manning pass short right to E.Engram to NYG 36 for 9 yards (J.Heath; L.Vander Esch).,2nd & 9 at NYG 27
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,3,NYG,0,4,0,9 Yard Run,(6:16) S.Shepard left end pushed ob at NYG 45 for 9 yards (L.Vander Esch). End around.,1st & 10 at NYG 36
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,3,NYG,0,5,0,12 Yard Pass,"(5:40) (Shotgun) E.Manning pass short middle to E.Engram to DAL 43 for 12 yards (J.Heath, B.Jones).",2nd & 1 at NYG 45
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,3,NYG,0,6,0,Run for No Gain,(4:57) W.Gallman left end to DAL 43 for no gain (J.Smith).,1st & 10 at DAL 43
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,3,NYG,0,7,0,Fumble,"(4:24) E.Manning sacked at NYG 48 for -9 yards (D.Lawrence). FUMBLES (D.Lawrence) [D.Lawrence], RECOVERED by DAL-A.Woods at DAL 46. A.Woods to DAL 49 for 3 yards (W.Gallman). Officially, a sack for -3 yards.",2nd & 10 at DAL 43
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,4,DAL,0,1,0,8 Yard Pass,"(4:15) (Shotgun) D.Prescott pass short middle to R.Smith to NYG 43 for 8 yards (G.Haley, T.Davis).",1st & 10 at DAL 49
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,4,DAL,0,2,0,1 Yard Run,(3:55) R.Smith left guard to NYG 42 for 1 yard (K.Martin; B.Hill).,2nd & 2 at NYG 43
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,4,DAL,0,3,0,9 Yard Run,(3:11) R.Smith left tackle to NYG 33 for 9 yards (T.Davis).,3rd & 1 at NYG 42
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,4,DAL,0,4,0,5 Yard Penalty,"(2:41) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup (B.Webb).
PENALTY on NYG-B.Hill, Defensive Offside, 5 yards, enforced at NYG 33 - No Play.",1st & 10 at NYG 33
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,4,DAL,0,5,0,13 Yard Run,(2:34) R.Smith left end to NYG 15 for 13 yards (B.Goodson).,1st & 5 at NYG 28
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,4,DAL,0,6,0,Pass Incomplete,"(2:05) (No Huddle, Shotgun) D.Prescott pass incomplete short left to D.Schultz [O.Vernon].",1st & 10 at NYG 15
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,4,DAL,0,7,0,-1 Yard Sack,(2:01) (Shotgun) D.Prescott sacked at NYG 16 for -1 yards (O.Vernon).,2nd & 10 at NYG 15
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,4,DAL,0,8,0,Pass Incomplete,(1:19) (Shotgun) D.Prescott pass incomplete deep right.,3rd & 11 at NYG 16
2018,Week 17,SUN,12/30,Cowboys,Giants,1ST QUARTER,4,DAL,0,9,0,Field Goal No Good,"(1:11) B.Maher 34 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones.",4th & 11 at NYG 16
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,1,NYG,0,1,0,6 Yard Pass,"(1:07) E.Manning pass short right to E.Penny to NYG 30 for 6 yards (M.Collins, J.Heath).",1st & 10 at NYG 24
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,1,NYG,0,2,0,-5 Yard Penalty,"(:31) PENALTY on NYG-C.Wheeler, False Start, 5 yards, enforced at NYG 30 - No Play.",2nd & 4 at NYG 30
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,1,NYG,0,3,0,Run for No Gain,"(:04) S.Barkley up the middle to NYG 25 for no gain (R.Gregory, J.Thomas).",2nd & 9 at NYG 25
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,1,NYG,0,4,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on NYG-J.Brown, False Start, 5 yards, enforced at NYG 25 - No Play.",3rd & 9 at NYG 25
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,1,NYG,0,5,0,Pass Incomplete,(15:00) (Shotgun) E.Manning pass incomplete short right to S.Barkley.,3rd & 14 at NYG 20
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,1,NYG,0,6,0,Punt,"(14:56) R.Dixon punts 45 yards to DAL 35, Center-Z.DeOssie, fair catch by T.Austin.",4th & 14 at NYG 20
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,1,0,Pass Incomplete,(14:48) (Shotgun) D.Prescott pass incomplete short right to T.Austin (C.Barwin).,1st & 10 at DAL 35
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,2,0,16 Yard Pass,(14:42) D.Prescott pass short right to C.Beasley pushed ob at NYG 49 for 16 yards (B.Webb).,2nd & 10 at DAL 35
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,3,0,Pass Incomplete,(14:11) (Shotgun) D.Prescott pass incomplete short middle to A.Cooper.,1st & 10 at NYG 49
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,4,0,5 Yard Penalty,"(14:08) D.Prescott pass short right to D.Schultz pushed ob at NYG 45 for 4 yards (M.Thomas).
PENALTY on NYG-C.Barwin, Defensive Offside, 5 yards, enforced at NYG 49 - No Play.",2nd & 10 at NYG 49
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,5,0,Pass Incomplete,(13:47) (Shotgun) D.Prescott pass incomplete deep right to A.Cooper.,2nd & 5 at NYG 44
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,6,0,10 Yard Pass,(13:42) (Shotgun) D.Prescott pass short right to T.Austin pushed ob at NYG 34 for 10 yards (T.Davis).,3rd & 5 at NYG 44
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,7,0,3 Yard Run,(13:05) (Shotgun) D.Prescott scrambles left end to NYG 31 for 3 yards (L.Carter).,1st & 10 at NYG 34
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,8,0,4 Yard Run,(12:29) (No Huddle) D.Jackson left tackle to NYG 27 for 4 yards (M.Thomas).,2nd & 7 at NYG 31
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,9,0,3 Yard Pass,"(11:49) (No Huddle, Shotgun) D.Prescott pass short right to A.Cooper to NYG 24 for 3 yards (G.Haley).",3rd & 3 at NYG 27
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,10,0,3 Yard Run,(11:14) (No Huddle) D.Jackson right end to NYG 21 for 3 yards (D.Tomlinson; T.Davis).,1st & 10 at NYG 24
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,11,0,10 Yard Pass,(10:31) (Shotgun) D.Prescott pass short middle to C.Beasley to NYG 11 for 10 yards (B.Goodson).,2nd & 7 at NYG 21
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,12,0,3 Yard Run,(9:48) D.Jackson right tackle to NYG 8 for 3 yards (M.Thomas; L.Carter).,1st & 10 at NYG 11
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,13,0,-10 Yard Penalty,"(9:03) D.Jackson right guard to NYG 7 for 1 yard (G.Haley, B.Goodson).
PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at NYG 8 - No Play.",2nd & 7 at NYG 8
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,14,0,5 Yard Penalty,"(8:49) (Shotgun) D.Prescott pass short right to J.Olawale to NYG 13 for 5 yards (B.Goodson).
PENALTY on NYG-J.Mauro, Defensive Offside, 5 yards, enforced at NYG 18 - No Play.",2nd & 17 at NYG 18
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,15,0,Pass Incomplete,(8:22) (Shotgun) D.Prescott pass incomplete short right to J.Olawale (L.Carter).,2nd & 12 at NYG 13
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,16,0,Touchdown Cowboys,"(8:17) (Shotgun) D.Prescott pass short middle to B.Jarwin for 13 yards, TOUCHDOWN.",3rd & 12 at NYG 13
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,2,DAL,1,17,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from NYG 15
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,3,NYG,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,3,NYG,0,2,0,1 Yard Run,"(8:11) S.Barkley left tackle to NYG 26 for 1 yard (C.Reid, S.Lee).",1st & 10 at NYG 25
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,3,NYG,0,3,0,Pass Incomplete,(7:35) E.Manning pass incomplete short middle to S.Barkley [T.Charlton].,2nd & 9 at NYG 26
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,3,NYG,0,4,0,Pass Incomplete,(7:30) (Shotgun) E.Manning pass incomplete deep right [R.Gregory].,3rd & 9 at NYG 26
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,3,NYG,0,5,0,Punt,"(7:23) R.Dixon punts 49 yards to DAL 25, Center-Z.DeOssie, out of bounds.",4th & 9 at NYG 26
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,1,0,-10 Yard Penalty,"(7:14) (Shotgun) D.Prescott pass short right to C.Beasley to DAL 29 for 4 yards (C.Riley).
PENALTY on DAL-M.Gallup, Offensive Pass Interference, 10 yards, enforced at DAL 25 - No Play.",1st & 10 at DAL 25
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,2,0,1 Yard Run,"(6:51) D.Jackson left tackle to DAL 16 for 1 yard (D.Tomlinson, K.Martin).",1st & 20 at DAL 15
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,3,0,13 Yard Pass,(6:14) (Shotgun) D.Prescott pass short left to M.Gallup to DAL 29 for 13 yards (M.Thomas).,2nd & 19 at DAL 16
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,4,0,18 Yard Pass,(5:33) (Shotgun) D.Prescott pass short middle to C.Beasley to DAL 47 for 18 yards (C.Riley).,3rd & 6 at DAL 29
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,5,0,4 Yard Run,(4:52) D.Jackson right guard to NYG 49 for 4 yards (B.Goodson).,1st & 10 at DAL 47
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,6,0,-4 Yard Sack,"(4:12) (No Huddle, Shotgun) D.Prescott sacked at DAL 47 for -4 yards (O.Vernon).",2nd & 6 at NYG 49
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,7,0,10 Yard Pass,"(3:29) (Shotgun) D.Prescott pass short left to B.Jarwin to NYG 43 for 10 yards (M.Thomas, B.Webb).",3rd & 10 at DAL 47
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,8,0,23 Yard Penalty,"(2:48) (Shotgun) D.Prescott pass incomplete deep left to M.Gallup (B.Webb).
PENALTY on NYG-B.Webb, Defensive Pass Interference, 23 yards, enforced at NYG 43 - No Play.",1st & 10 at NYG 43
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,9,0,1 Yard Run,"(2:41) D.Jackson left tackle to NYG 19 for 1 yard (K.Martin, J.Mauro).",1st & 10 at NYG 20
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,10,0,Pass Incomplete,(2:00) (Shotgun) D.Prescott pass incomplete short right to D.Jackson.,2nd & 9 at NYG 19
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,11,0,Touchdown Cowboys,"(1:55) (No Huddle, Shotgun) D.Prescott pass deep middle to B.Jarwin for 19 yards, TOUCHDOWN.",3rd & 9 at NYG 19
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,4,DAL,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from NYG 15
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,1,0,Kickoff,B.Maher kicks 66 yards from DAL 35 to NYG -1. C.Coleman pushed ob at NYG 27 for 28 yards (R.Smith).,Kickoff from DAL 35
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,2,0,9 Yard Pass,(1:44) (Shotgun) E.Manning pass short left to C.Latimer to NYG 36 for 9 yards (B.Jones).,1st & 10 at NYG 27
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,3,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) E.Manning pass incomplete deep left to C.Latimer.",2nd & 1 at NYG 36
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,4,0,2 Yard Run,"(1:16) (No Huddle, Shotgun) S.Barkley left guard to NYG 38 for 2 yards (A.Woods, L.Vander Esch).",3rd & 1 at NYG 36
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,5,0,17 Yard Pass,"(:56) (No Huddle, Shotgun) E.Manning pass short middle to S.Barkley to DAL 45 for 17 yards (L.Vander Esch).",1st & 10 at NYG 38
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,6,0,7 Yard Pass,"(:50) (Shotgun) E.Manning pass short right to W.Gallman to DAL 38 for 7 yards (C.Awuzie, S.Lee).",1st & 10 at DAL 45
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,7,0,Pass Incomplete,(:42) (Shotgun) E.Manning pass incomplete short right to E.Engram.,2nd & 3 at DAL 38
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,8,0,17 Yard Pass,"(:38) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard to DAL 21 for 17 yards (X.Woods).",3rd & 3 at DAL 38
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,9,0,Pass Incomplete,(:31) (Shotgun) E.Manning pass incomplete short middle to E.Engram [T.Charlton].,1st & 10 at DAL 21
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,10,0,Pass Incomplete,(:28) (Shotgun) E.Manning pass incomplete deep left to S.Shepard.,2nd & 10 at DAL 21
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,11,0,Touchdown Giants,"(:22) (Shotgun) E.Manning pass deep left to C.Latimer for 21 yards, TOUCHDOWN.",3rd & 10 at DAL 21
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,5,NYG,1,12,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from DAL 15
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,6,DAL,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 17,SUN,12/30,Cowboys,Giants,2ND QUARTER,6,DAL,0,2,0,-1 Yard Run,(:15) D.Prescott kneels to DAL 24 for -1 yards.,1st & 10 at DAL 25
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,1,DAL,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,1,DAL,0,2,0,-1 Yard Run,"(15:00) R.Smith right end to DAL 24 for -1 yards (D.Tomlinson, J.Mauro).",1st & 10 at DAL 25
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,1,DAL,0,3,0,-5 Yard Sack,(14:21) (Shotgun) D.Prescott sacked at DAL 19 for -5 yards (L.Carter). DAL-X.Su'a-Filo was injured during the play.,2nd & 11 at DAL 24
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,1,DAL,0,4,0,Pass for No Gain,"(14:04) (Shotgun) D.Prescott pass short middle to B.Jarwin to DAL 19 for no gain (O.Vernon, J.Jenkins).",3rd & 16 at DAL 19
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,1,DAL,0,5,0,Punt,"(13:24) C.Jones punts 45 yards to NYG 36, Center-L.Ladouceur. C.Coleman to DAL 45 for 19 yards (J.Olawale).",4th & 16 at DAL 19
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,2,NYG,1,1,0,1 Yard Run,"(13:10) S.Barkley left tackle to DAL 44 for 1 yard (J.Heath, T.Charlton).",1st & 10 at DAL 45
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,2,NYG,1,2,0,Pass Incomplete,(12:31) E.Manning pass incomplete short right to S.Shepard.,2nd & 9 at DAL 44
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,2,NYG,1,3,0,6 Yard Pass,(12:26) (Shotgun) E.Manning pass short middle to B.Fowler to DAL 38 for 6 yards (J.Smith) [A.Woods].,3rd & 9 at DAL 44
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,2,NYG,1,4,0,10 Yard Pass,(11:45) (Shotgun) E.Manning pass short left to B.Fowler to DAL 28 for 10 yards (X.Woods).,4th & 3 at DAL 38
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,2,NYG,1,5,0,1 Yard Run,"(11:19) (No Huddle, Shotgun) S.Barkley left guard to DAL 27 for 1 yard (J.Smith, L.Vander Esch).",1st & 10 at DAL 28
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,2,NYG,1,6,0,3 Yard Pass,(10:43) E.Manning pass short left to E.Engram to DAL 24 for 3 yards (J.Heath).,2nd & 9 at DAL 27
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,2,NYG,1,7,0,-5 Yard Penalty,"(10:10) (No Huddle, Shotgun) PENALTY on NYG-S.Barkley, False Start, 5 yards, enforced at DAL 24 - No Play.",3rd & 6 at DAL 24
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,2,NYG,1,8,0,-1 Yard Pass,(9:47) (Shotgun) E.Manning pass short left to S.Barkley to DAL 30 for -1 yards (R.Gregory).,3rd & 11 at DAL 29
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,2,NYG,1,9,1,Field Goal,"(9:05) A.Rosas 48 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 12 at DAL 30
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,3,DAL,1,1,0,Kickoff,"A.Rosas kicks 62 yards from NYG 35 to DAL 3. D.Jackson to DAL 24 for 21 yards (K.Ladler, E.Penny).",Kickoff from NYG 35
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,3,DAL,1,2,0,11 Yard Pass,(8:53) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 35 for 11 yards (J.Jenkins).,1st & 10 at DAL 24
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,3,DAL,1,3,0,-2 Yard Run,"(8:25) (No Huddle) R.Smith left end to DAL 33 for -2 yards (K.Martin, B.Goodson).",1st & 10 at DAL 35
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,3,DAL,1,4,0,Pass Incomplete,(7:47) (Shotgun) D.Prescott pass incomplete deep left to T.Austin.,2nd & 12 at DAL 33
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,3,DAL,1,5,0,10 Yard Pass,(7:41) (Shotgun) D.Prescott pass short left to A.Cooper to DAL 43 for 10 yards (J.Jenkins).,3rd & 12 at DAL 33
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,3,DAL,1,6,0,11 Yard Pass,(6:57) (Shotgun) D.Prescott pass short middle to C.Beasley to NYG 46 for 11 yards (S.Chandler).,4th & 2 at DAL 43
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,3,DAL,1,7,0,7 Yard Pass,"(6:24) (No Huddle, Shotgun) D.Prescott pass short right to C.Beasley to NYG 39 for 7 yards (S.Chandler).",1st & 10 at NYG 46
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,3,DAL,1,8,0,Run for No Gain,"(5:55) (No Huddle, Shotgun) R.Smith up the middle to NYG 39 for no gain (B.Hill, O.Vernon).",2nd & 3 at NYG 39
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,3,DAL,1,9,0,Touchdown Cowboys,"(5:10) (No Huddle, Shotgun) D.Prescott pass deep right to B.Jarwin for 39 yards, TOUCHDOWN [T.Davis].",3rd & 3 at NYG 39
2018,Week 17,SUN,12/30,Cowboys,Giants,3RD QUARTER,3,DAL,1,10,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from NYG 15
