Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,4,0,42 Yard Pass,"(11:20) D.Brees pass deep middle to M.Thomas pushed ob at PHI 24 for 42 yards (A.Maddox). Pass 21, YAC 21
Penalty on PHI-T.Hester, Defensive Offside, declined.",1st & 10 at NO 34
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,5,0,5 Yard Run,(10:56) M.Ingram right tackle to PHI 19 for 5 yards (A.Maddox). PHI-M.Bennett was injured during the play.,1st & 10 at PHI 24
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,6,0,4 Yard Run,(10:31) (Shotgun) T.Hill scrambles right end pushed ob at PHI 15 for 4 yards (J.Hicks). NO-T.Hill in at QB,2nd & 5 at PHI 19
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,7,0,7 Yard Run,(9:53) A.Kamara right end to PHI 8 for 7 yards (N.Bradham).,3rd & 1 at PHI 15
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,8,0,-5 Yard Penalty,"(9:13) (Shotgun) PENALTY on NO-A.Peat, False Start, 5 yards, enforced at PHI 8 - No Play.",1st & 8 at PHI 8
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,9,0,Pass Incomplete,(8:50) (Shotgun) D.Brees pass incomplete short left to T.Ginn.,1st & 13 at PHI 13
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,10,0,4 Yard Pass,"(8:45) (Shotgun) D.Brees pass short middle to M.Thomas to PHI 9 for 4 yards (J.Hicks). Pass 4, YAC 0",2nd & 13 at PHI 13
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,11,0,7 Yard Pass,"(8:07) (Shotgun) D.Brees pass short middle to M.Thomas to PHI 2 for 7 yards (C.LeBlanc). Pass 6, YAC 1",3rd & 9 at PHI 9
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,12,0,Touchdown Saints,"(7:28) D.Brees pass short left to K.Kirkwood for 2 yards, TOUCHDOWN. Pass 2, YAC 0",4th & 2 at PHI 2
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,2,NO,1,13,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from PHI 15
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,3,PHI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,3,PHI,0,2,0,14 Yard Pass,"(7:23) N.Foles pass short left to D.Sproles to PHI 39 for 14 yards (T.Davison). Pass -8, YAC 22",1st & 10 at PHI 25
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,3,PHI,0,3,0,1 Yard Run,(6:37) H.Vaitai reported in as eligible.  W.Smallwood right guard to PHI 40 for 1 yard (C.Jordan).,1st & 10 at PHI 39
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,3,PHI,0,4,0,4 Yard Pass,"(5:57) (Shotgun) N.Foles pass short left to Z.Ertz to PHI 44 for 4 yards (D.Davis). Pass 3, YAC 1",2nd & 9 at PHI 40
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,3,PHI,0,5,0,-5 Yard Penalty,"(5:13) (Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 44 - No Play.",3rd & 5 at PHI 44
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,3,PHI,0,6,0,Pass Incomplete,(4:47) (Shotgun) N.Foles pass incomplete short right to D.Sproles [M.Davenport].,3rd & 10 at PHI 39
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,3,PHI,0,7,0,Punt,"(4:42) C.Johnston punts 49 yards to NO 12, Center-R.Lovato. T.Lewis pushed ob at NO 20 for 8 yards (T.Sullivan).",4th & 10 at PHI 39
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,4,NO,0,1,0,13 Yard Run,(4:33) A.Kamara left tackle to NO 33 for 13 yards (J.Hicks).,1st & 10 at NO 20
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,4,NO,0,2,0,3 Yard Pass,"(3:51) D.Brees pass short right to J.Hill to NO 36 for 3 yards (M.Jenkins, N.Bradham). Pass -3, YAC 6",1st & 10 at NO 33
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,4,NO,0,3,0,4 Yard Pass,"(3:11) (Shotgun) D.Brees pass short left to M.Thomas ran ob at NO 40 for 4 yards (N.Bradham). Pass 3, YAC 1",2nd & 7 at NO 36
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,4,NO,0,4,0,Sack,(2:30) (Shotgun) D.Brees sacked at NO 32 for -8 yards (sack split by T.Jernigan and C.Long).,3rd & 3 at NO 40
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,4,NO,0,5,0,Punt,"(2:00) T.Morstead punts 45 yards to PHI 23, Center-Z.Wood, fair catch by D.Sproles.",4th & 11 at NO 32
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,5,PHI,0,1,0,11 Yard Pass,"(1:51) (Shotgun) N.Foles pass short right to A.Jeffery pushed ob at PHI 34 for 11 yards (V.Bell). Pass 10, YAC 1",1st & 10 at PHI 23
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,5,PHI,0,2,0,Pass Incomplete,(1:47) (Shotgun) N.Foles pass incomplete short left to Z.Ertz.,1st & 10 at PHI 34
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,5,PHI,0,3,0,1 Yard Run,(1:41) (Shotgun) D.Sproles left tackle to PHI 35 for 1 yard (T.Stallworth).,2nd & 10 at PHI 34
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,5,PHI,0,4,0,Pass Incomplete,(1:34) (Shotgun) N.Foles pass incomplete short right to N.Agholor (C.Jordan).,3rd & 9 at PHI 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,5,PHI,0,5,0,Punt,"(1:29) C.Johnston punts 54 yards to NO 11, Center-R.Lovato. T.Lewis ran ob at NO 26 for 15 yards (D.Goedert; L.Reynolds).
PENALTY on NO-C.Banjo, Illegal Block Above the Waist, 5 yards, enforced at NO 11.",4th & 9 at PHI 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,6,NO,1,1,0,12 Yard Pass,"(1:18) (Shotgun) D.Brees pass short middle to B.Watson ran ob at NO 18 for 12 yards (J.Hawkins). Pass 5, YAC 7",1st & 10 at NO 6
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,6,NO,1,2,0,21 Yard Pass,"(1:12) (Shotgun) D.Brees pass deep right to T.Ginn ran ob at NO 39 for 21 yards (A.Maddox). Pass 21, YAC 0",1st & 10 at NO 18
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,6,NO,1,3,0,6 Yard Run,(1:07) (Shotgun) A.Kamara right tackle to NO 45 for 6 yards (C.Long).,1st & 10 at NO 39
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,6,NO,1,4,0,23 Yard Pass,"(:48) (No Huddle, Shotgun) D.Brees pass short right to A.Kamara to PHI 32 for 23 yards (T.Sullivan). Pass 2, YAC 21",2nd & 4 at NO 45
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,6,NO,1,5,0,-10 Yard Penalty,"(:35) (Shotgun) D.Brees pass short middle to M.Thomas to PHI 23 for 9 yards (C.LeBlanc).
PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at PHI 32 - No Play.",1st & 10 at PHI 32
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,6,NO,1,6,0,15 Yard Pass,"(:28) (Shotgun) D.Brees pass short middle to T.Ginn to PHI 27 for 15 yards (T.Sullivan). Pass 15, YAC 0",1st & 20 at PHI 42
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,6,NO,1,7,0,Pass Incomplete,(:12) D.Brees spiked the ball to stop the clock.,2nd & 5 at PHI 27
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,6,NO,1,8,1,Field Goal,"(:11) W.Lutz 45 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",3rd & 5 at PHI 27
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,7,PHI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,2ND QUARTER,7,PHI,0,2,0,-1 Yard Run,(:06) N.Foles kneels to PHI 24 for -1 yards.,1st & 10 at PHI 25
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,1,PHI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,1,PHI,0,2,0,3 Yard Run,(15:00) W.Smallwood right guard to PHI 28 for 3 yards (C.Jordan).,1st & 10 at PHI 25
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,1,PHI,0,3,0,3 Yard Pass,"(14:11) (Shotgun) N.Foles pass short left to A.Jeffery to PHI 31 for 3 yards (E.Apple). Pass 2, YAC 1",2nd & 7 at PHI 28
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,1,PHI,0,4,0,Pass Incomplete,(13:28) (Shotgun) N.Foles pass incomplete deep right to A.Jeffery (V.Bell).,3rd & 4 at PHI 31
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,1,PHI,0,5,0,Punt,"(13:22) C.Johnston punts 54 yards to NO 15, Center-R.Lovato. T.Lewis pushed ob at NO 30 for 15 yards (N.Gerry).
PENALTY on NO-Z.Line, Offensive Holding, 7 yards, enforced at NO 15.",4th & 4 at PHI 31
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,1,0,1 Yard Run,(13:09) M.Ingram left tackle to NO 9 for 1 yard (M.Bennett; F.Cox).,1st & 10 at NO 8
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,2,0,5 Yard Penalty,"(12:31) D.Brees pass incomplete short left to M.Ingram.
PENALTY on PHI-R.Douglas, Defensive Holding, 5 yards, enforced at NO 9 - No Play.",2nd & 9 at NO 9
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,3,0,4 Yard Run,(12:26) M.Ingram right guard to NO 18 for 4 yards (H.Ngata).,1st & 10 at NO 14
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,4,0,8 Yard Pass,"(11:51) (Shotgun) D.Brees pass short right to T.Ginn pushed ob at NO 26 for 8 yards (A.Maddox). Pass 7, YAC 1",2nd & 6 at NO 18
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,5,0,1 Yard Run,(11:11) A.Kamara right guard to NO 27 for 1 yard (N.Bradham; J.Hicks).,1st & 10 at NO 26
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,6,0,11 Yard Pass,"(10:28) (Shotgun) D.Brees pass short middle to M.Thomas to NO 38 for 11 yards (N.Bradham). Pass 3, YAC 8",2nd & 9 at NO 27
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,7,0,6 Yard Pass,"(9:49) (Shotgun) D.Brees pass short middle to K.Kirkwood to NO 44 for 6 yards (J.Hicks). Pass 6, YAC 0",1st & 10 at NO 38
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,8,0,1 Yard Run,(9:10) A.Kamara left tackle to NO 45 for 1 yard (C.Long).,2nd & 4 at NO 44
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,9,0,9 Yard Pass,"(8:30) (Shotgun) D.Brees pass short right to J.Hill to PHI 46 for 9 yards (M.Jenkins). Pass 1, YAC 8",3rd & 3 at NO 45
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,10,0,Pass Incomplete,(7:45) D.Brees pass incomplete deep middle to T.Hill (A.Maddox).,1st & 10 at PHI 46
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,11,0,-10 Yard Penalty,"(7:38) (Shotgun) T.Hill pass deep middle to A.Kamara for 46 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at PHI 46 - No Play.",2nd & 10 at PHI 46
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,12,0,20 Yard Pass,"(7:31) (Shotgun) D.Brees pass deep middle to M.Thomas to PHI 36 for 20 yards (M.Jenkins). Pass 19, YAC 1",2nd & 20 at NO 44
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,13,0,5 Yard Run,(6:48) T.Smith left end to PHI 31 for 5 yards (R.Douglas).,1st & 10 at PHI 36
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,14,0,4 Yard Run,(6:07) A.Kamara left end to PHI 27 for 4 yards (R.Douglas).,2nd & 5 at PHI 31
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,15,0,1 Yard Run,(5:25) A.Kamara right guard to PHI 26 for 1 yard (M.Jenkins).,3rd & 1 at PHI 27
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,16,0,-10 Yard Penalty,"(4:46) (Shotgun) T.Hill right end to PHI 23 for 3 yards (N.Bradham).
PENALTY on NO-M.Unger, Offensive Holding, 10 yards, enforced at PHI 26 - No Play.",1st & 10 at PHI 26
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,17,0,Pass Incomplete,(4:15) (Shotgun) D.Brees pass incomplete short right to M.Thomas.,1st & 20 at PHI 36
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,18,0,4 Yard Pass,"(4:10) (Shotgun) D.Brees pass short right to A.Kamara to PHI 32 for 4 yards (J.Hicks). Pass -4, YAC 8",2nd & 20 at PHI 36
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,19,0,20 Yard Pass,"(3:21) (Shotgun) D.Brees pass short right to M.Thomas to PHI 12 for 20 yards (T.Sullivan). Pass 14, YAC 6",3rd & 16 at PHI 32
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,20,0,-5 Yard Penalty,"(2:39) (Shotgun) PENALTY on NO-A.Peat, False Start, 5 yards, enforced at PHI 12 - No Play.",1st & 10 at PHI 12
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,21,0,15 Yard Run,(2:14) (Shotgun) A.Kamara right tackle pushed ob at PHI 2 for 15 yards (A.Maddox).,1st & 15 at PHI 17
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,22,0,Touchdown Saints,"(1:44) D.Brees pass short left to M.Thomas for 2 yards, TOUCHDOWN. Pass 2, YAC 0",1st & 2 at PHI 2
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,3RD QUARTER,2,NO,1,23,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from PHI 15
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,1,PHI,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,1,PHI,0,2,0,3 Yard Run,"(1:40) (Shotgun) W.Smallwood right guard to PHI 28 for 3 yards (D.Onyemata, T.Davison).",1st & 10 at PHI 25
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,1,PHI,0,3,0,-5 Yard Penalty,"(1:01) (Shotgun) PENALTY on PHI-I.Seumalo, False Start, 5 yards, enforced at PHI 28 - No Play.",2nd & 7 at PHI 28
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,1,PHI,0,4,0,17 Yard Pass,"(:36) (Shotgun) N.Foles pass short middle to Z.Ertz to PHI 40 for 17 yards (M.Williams). Pass 14, YAC 3",2nd & 12 at PHI 23
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,1,PHI,0,5,0,Pass Incomplete,(15:00) (Shotgun) N.Foles pass incomplete deep left to A.Jeffery [P.Williams].,1st & 10 at PHI 40
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,1,PHI,0,6,0,2 Yard Pass,"(14:55) (Shotgun) N.Foles pass short right to D.Sproles to PHI 42 for 2 yards (M.Lattimore). Pass -5, YAC 7",2nd & 10 at PHI 40
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,1,PHI,0,7,0,Pass Incomplete,(14:13) (Shotgun) N.Foles pass incomplete deep right to G.Tate (P.Williams).,3rd & 8 at PHI 42
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,1,PHI,0,8,0,Punt,"(14:06) C.Johnston punts 41 yards to NO 17, Center-R.Lovato, fair catch by T.Lewis. PHI-K.Grugier-Hill was injured during the play.",4th & 8 at PHI 42
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,2,NO,1,1,0,5 Yard Pass,"(13:59) (Shotgun) D.Brees pass short right to A.Kamara ran ob at NO 22 for 5 yards (T.Sullivan). Pass -6, YAC 11",1st & 10 at NO 17
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,2,NO,1,2,0,Pass Incomplete,(13:26) (Shotgun) D.Brees pass incomplete short right to M.Thomas.,2nd & 5 at NO 22
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,2,NO,1,3,0,15 Yard Pass,"(13:21) (Shotgun) D.Brees pass short right to T.Smith to NO 37 for 15 yards (T.Sullivan) [M.Bennett]. Pass 13, YAC 2",3rd & 5 at NO 22
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,2,NO,1,4,0,36 Yard Run,(12:35) M.Ingram right guard to PHI 27 for 36 yards (C.LeBlanc; C.Graham).,1st & 10 at NO 37
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,2,NO,1,5,0,3 Yard Run,(11:53) M.Ingram right guard to PHI 24 for 3 yards (N.Bradham).,1st & 10 at PHI 27
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,2,NO,1,6,0,Pass Incomplete,(11:12) (Shotgun) D.Brees pass incomplete deep right to M.Thomas.,2nd & 7 at PHI 24
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,2,NO,1,7,0,3 Yard Pass,"(11:07) (Shotgun) D.Brees pass short left to A.Kamara pushed ob at PHI 21 for 3 yards (C.LeBlanc). Pass -4, YAC 7",3rd & 7 at PHI 24
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,2,NO,1,8,1,Field Goal,"(10:32) W.Lutz 39 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 4 at PHI 21
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,3,PHI,0,1,0,Kickoff,W.Lutz kicks 63 yards from NO 35 to PHI 2. B.Scott to PHI 21 for 19 yards (T.Hill; K.Coleman).,Kickoff from NO 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,3,PHI,0,2,0,5 Yard Pass,"(10:21) (Shotgun) N.Foles pass short middle to A.Jeffery to PHI 26 for 5 yards (P.Williams; D.Davis). Pass 4, YAC 1",1st & 10 at PHI 21
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,3,PHI,0,3,0,Pass Incomplete,(9:41) (Shotgun) N.Foles pass incomplete deep left to N.Agholor.,2nd & 5 at PHI 26
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,3,PHI,0,4,0,4 Yard Penalty,"(9:37) (Shotgun) N.Foles pass incomplete short right to Z.Ertz.
PENALTY on NO-P.Williams, Defensive Pass Interference, 4 yards, enforced at PHI 26 - No Play.",3rd & 5 at PHI 26
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,3,PHI,0,5,0,2 Yard Pass,"(9:33) (Shotgun) N.Foles pass short right to Z.Ertz to PHI 32 for 2 yards (D.Davis). Pass 1, YAC 1",1st & 10 at PHI 30
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,3,PHI,0,6,0,Pass Incomplete,(8:56) (Shotgun) N.Foles pass incomplete short right to G.Tate (E.Apple).,2nd & 8 at PHI 32
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,3,PHI,0,7,0,Pass Incomplete,(8:50) (Shotgun) N.Foles pass incomplete short left to J.Matthews.,3rd & 8 at PHI 32
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,3,PHI,0,8,0,Punt,"(8:45) C.Johnston punts 43 yards to NO 25, Center-R.Lovato, fair catch by T.Lewis.",4th & 8 at PHI 32
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,4,NO,0,1,0,9 Yard Pass,"(8:38) D.Brees pass short right to M.Thomas to NO 34 for 9 yards (N.Bradham; A.Maddox). Pass 5, YAC 4",1st & 10 at NO 25
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,4,NO,0,2,0,1 Yard Run,(7:59) D.Brees left guard to NO 35 for 1 yard (N.Bradham).,2nd & 1 at NO 34
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,4,NO,0,3,0,2 Yard Run,(7:20) M.Ingram right tackle to NO 37 for 2 yards (A.Maddox). PHI-A.Maddox was injured during the play.,1st & 10 at NO 35
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,4,NO,0,4,0,-5 Yard Pass,"(6:50) D.Brees pass short right to J.Hill to NO 32 for -5 yards (M.Jenkins). Pass -5, YAC 0",2nd & 8 at NO 37
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,4,NO,0,5,0,22 Yard Pass,"(6:06) (Shotgun) D.Brees pass deep middle to M.Thomas to PHI 46 for 22 yards (J.Hawkins). Pass 18, YAC 4",3rd & 13 at NO 32
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,4,NO,0,6,0,13 Yard Run,"(5:22) A.Kamara left tackle to PHI 33 for 13 yards (M.Jenkins, C.Graham).",1st & 10 at PHI 46
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,4,NO,0,7,0,1 Yard Run,(4:34) A.Kamara left tackle to PHI 32 for 1 yard (F.Cox).,1st & 10 at PHI 33
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,4,NO,0,8,0,1 Yard Pass,"(3:53) (Shotgun) D.Brees pass short middle to M.Ingram to PHI 31 for 1 yard (J.Hicks) [C.Long]. Pass 1, YAC 0",2nd & 9 at PHI 32
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,4,NO,0,9,0,-3 Yard Run,(3:08) A.Kamara right tackle to PHI 34 for -3 yards (M.Bennett).,3rd & 8 at PHI 31
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,4,NO,0,10,0,Field Goal No Good,"(3:03) W.Lutz 52 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead.",4th & 11 at PHI 34
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,5,PHI,0,1,0,Pass Incomplete,(2:58) (Shotgun) N.Foles pass incomplete short middle to G.Tate.,1st & 10 at PHI 42
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,5,PHI,0,2,0,16 Yard Pass,"(2:53) (Shotgun) N.Foles pass short middle to Z.Ertz to NO 42 for 16 yards (M.Davenport). Pass 13, YAC 3",2nd & 10 at PHI 42
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,5,PHI,0,3,0,15 Yard Penalty,"(2:28) (No Huddle, Shotgun) N.Foles pass incomplete short left to Z.Ertz [M.Davenport].
PENALTY on NO-M.Davenport, Roughing the Passer, 15 yards, enforced at NO 42 - No Play.",1st & 10 at NO 42
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,5,PHI,0,4,0,Run for No Gain,(2:25) (Shotgun) D.Sproles right guard to NO 27 for no gain (T.Stallworth).,1st & 10 at NO 27
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,5,PHI,0,5,0,Interception,"(2:01) (No Huddle, Shotgun) N.Foles pass short left intended for A.Jeffery INTERCEPTED by M.Lattimore at NO 19. M.Lattimore to NO 33 for 14 yards (G.Tate).",2nd & 10 at NO 27
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,6,NO,0,1,0,Run for No Gain,(1:52) A.Kamara right tackle to NO 33 for no gain (F.Cox).,1st & 10 at NO 33
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,6,NO,0,2,0,Run for No Gain,(1:47) A.Kamara left tackle to NO 33 for no gain (J.Hicks; L.Reynolds).,2nd & 10 at NO 33
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,6,NO,0,3,0,12 Yard Run,(1:03) A.Kamara right guard to NO 45 for 12 yards (M.Jenkins).,3rd & 10 at NO 33
2018,Divisional Playoffs,SUN,01/13,Eagles,Saints,4TH QUARTER,6,NO,0,4,0,-1 Yard Run,(:16) D.Brees kneels to NO 44 for -1 yards.,1st & 10 at NO 45
