Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,3,LV,0,3,0,Run for No Gain,(10:28) D.Washington up the middle to OAK 29 for no gain (A.Armstead).,3rd & 1 at OAK 29
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,3,LV,0,4,0,Turnover on Downs,(9:49) A.McCarron up the middle to OAK 29 for no gain (D.Buckner).,4th & 1 at OAK 29
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,4,SF,1,1,0,11 Yard Run,(9:31) A.Morris right tackle to OAK 18 for 11 yards (E.Harris).,1st & 10 at OAK 29
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,4,SF,1,2,0,3 Yard Run,(8:45) A.Morris left guard to OAK 15 for 3 yards (F.Brown).,1st & 10 at OAK 18
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,4,SF,1,3,0,Run for No Gain,"(7:58) A.Morris right end to OAK 15 for no gain (P.Hall, J.Hankins).",2nd & 7 at OAK 15
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,4,SF,1,4,0,2 Yard Pass,(7:08) (Shotgun) N.Mullens pass short middle to K.Bourne to OAK 13 for 2 yards (E.Harris). Caught at Oak 13. 0-YAC,3rd & 7 at OAK 15
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,4,SF,1,5,0,-5 Yard Run,(6:21) A.Morris left end to OAK 13 for -5 yards (T.Whitehead).,1st & 8 at OAK 8
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,4,SF,1,6,0,4 Yard Run,"(5:36) A.Morris left tackle to OAK 9 for 4 yards (E.Lamur, J.Hankins).",2nd & 13 at OAK 13
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,4,SF,1,7,0,2 Yard Run,(4:48) (Shotgun) A.Morris up the middle to OAK 7 for 2 yards (P.Hall).,3rd & 9 at OAK 9
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,4,SF,1,8,1,Field Goal,"(4:03) R.Gould 25 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 7 at OAK 7
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,5,LV,0,1,0,Kickoff,"B.Pinion kicks 63 yards from SF 35 to OAK 2. D.Harris to OAK 30 for 28 yards (J.Ward). FUMBLES (J.Ward), ball out of bounds at OAK 30.",Kickoff from SF 35
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,5,LV,0,2,0,Pass Incomplete,(3:51) A.McCarron pass incomplete short right [R.Blair].,1st & 10 at OAK 30
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,5,LV,0,3,0,5 Yard Run,(3:45) (Shotgun) D.Washington left guard to OAK 35 for 5 yards (M.Harris).,2nd & 10 at OAK 30
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,5,LV,0,4,0,13 Yard Run,(3:01) (Shotgun) D.Washington left end pushed ob at OAK 48 for 13 yards (M.Harris).,3rd & 5 at OAK 35
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,5,LV,0,5,0,-7 Yard Sack,(2:54) (Shotgun) A.McCarron sacked at OAK 41 for -7 yards (R.Blair).,1st & 10 at OAK 48
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,5,LV,0,6,0,8 Yard Pass,"(2:07) (Shotgun) A.McCarron pass short middle to D.Carrier to OAK 49 for 8 yards (E.Lee, M.Nzeocha). Caught at Oak 48.  1-YAC",2nd & 17 at OAK 41
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,5,LV,0,7,0,Pass Incomplete,(2:00) (Shotgun) A.McCarron pass incomplete short right.,3rd & 9 at OAK 49
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,5,LV,0,8,0,Punt,"(1:51) J.Townsend punts 36 yards to SF 15, Center-T.Sieg, fair catch by R.James.",4th & 9 at OAK 49
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,6,SF,0,1,0,Run for No Gain,(1:45) N.Mullens kneels to SF 15 for no gain.,1st & 10 at SF 15
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,6,SF,0,2,0,-2 Yard Run,(1:05) N.Mullens kneels to SF 13 for -2 yards.,2nd & 10 at SF 15
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,6,SF,0,3,0,-1 Yard Run,(:32) N.Mullens kneels to SF 12 for -1 yards.,3rd & 12 at SF 13
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,1,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,1,BAL,0,2,0,Pass Incomplete,(15:00) J.Flacco pass incomplete short right to J.Brown.,1st & 10 at BAL 25
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,1,BAL,0,3,0,1 Yard Run,(14:55) A.Collins right tackle to BAL 26 for 1 yard (J.Hargrave).,2nd & 10 at BAL 25
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,1,BAL,0,4,0,20 Yard Pass,(14:18) (Shotgun) J.Flacco pass short right to M.Andrews pushed ob at BAL 46 for 20 yards (M.Burnett).,3rd & 9 at BAL 26
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,1,BAL,0,5,0,10 Yard Run,(13:56) Jackson in at QB (Shotgun) G.Edwards right guard to PIT 44 for 10 yards (S.Davis).,1st & 10 at BAL 46
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,1,BAL,0,6,0,Run for No Gain,"(13:27) (Shotgun) L.Jackson FUMBLES (Aborted) at PIT 47, recovered by BAL-G.Edwards at PIT 47. G.Edwards to PIT 47 for no gain (V.Williams).",1st & 10 at PIT 44
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,1,BAL,0,7,0,5 Yard Penalty,"(12:46) J.Flacco sacked at BAL 45 for -8 yards (S.Tuitt).
PENALTY on PIT-S.Tuitt, Defensive Offside, 5 yards, enforced at PIT 47 - No Play.",2nd & 13 at PIT 47
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,1,BAL,0,8,0,Pass Incomplete,(12:25) J.Flacco pass incomplete short middle [C.Heyward]. Flacco throws ball away.,2nd & 8 at PIT 42
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,1,BAL,0,9,0,Pass Incomplete,"(12:20) (No Huddle, Shotgun) J.Flacco pass incomplete short left to M.Crabtree.",3rd & 8 at PIT 42
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,1,BAL,0,10,0,Punt,"(12:16) (Punt formation) S.Koch punts 42 yards to end zone, Center-M.Cox, Touchback.",4th & 8 at PIT 42
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,2,PIT,0,1,0,5 Yard Pass,(12:07) (Shotgun) B.Roethlisberger pass short left to J.Conner to PIT 25 for 5 yards (P.Onwuasor; J.Smith).,1st & 10 at PIT 20
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,2,PIT,0,2,0,8 Yard Run,"(11:35) (No Huddle, Shotgun) J.Conner right guard to PIT 33 for 8 yards (E.Weddle).",2nd & 5 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,2,PIT,0,3,0,25 Yard Run,(11:01) (Shotgun) J.Conner right end pushed ob at BAL 42 for 25 yards (Z.Smith).,1st & 10 at PIT 33
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,2,PIT,0,4,0,Pass Incomplete,(10:23) (Shotgun) B.Roethlisberger pass incomplete short middle to V.McDonald (Z.Smith).,1st & 10 at BAL 42
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,2,PIT,0,5,0,Pass Incomplete,(10:19) (Shotgun) B.Roethlisberger pass incomplete deep right [T.Suggs].,2nd & 10 at BAL 42
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,2,PIT,0,6,0,4 Yard Run,(10:11) (Shotgun) J.Conner up the middle to BAL 38 for 4 yards (C.Mosley).,3rd & 10 at BAL 42
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,2,PIT,0,7,0,Punt,"(9:30) (Shotgun) B.Roethlisberger punts 27 yards to BAL 11, Center-M.Pouncey. E.Weddle to BAL 29 for 18 yards (J.Washington). Roethlisberger punts out of shotgun.",4th & 6 at BAL 38
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,3,BAL,1,1,0,3 Yard Run,(9:22) (Shotgun) A.Collins right tackle to BAL 32 for 3 yards (J.Bostic).,1st & 10 at BAL 29
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,3,BAL,1,2,0,13 Yard Pass,(8:45) (Shotgun) J.Flacco pass short right to M.Crabtree to BAL 45 for 13 yards (V.Williams).,2nd & 7 at BAL 32
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,3,BAL,1,3,0,30 Yard Pass,(8:12) (Shotgun) J.Flacco pass deep middle to C.Moore to PIT 25 for 30 yards (M.Burnett).,1st & 10 at BAL 45
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,3,BAL,1,4,0,Run for No Gain,(7:38) Jackson in at QB. (Shotgun) L.Jackson right tackle to PIT 25 for no gain (T.Watt).,1st & 10 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,3,BAL,1,5,0,6 Yard Run,(7:02) (Shotgun) J.Allen up the middle to PIT 19 for 6 yards (V.Williams).,2nd & 10 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,3,BAL,1,6,0,9 Yard Run,(6:27) Lamar Jackson in at QB. (Shotgun) A.Collins right guard to PIT 10 for 9 yards (S.Davis).,3rd & 4 at PIT 19
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,3,BAL,1,7,0,Pass Incomplete,(5:46) (Shotgun) J.Flacco pass incomplete short left to M.Andrews (M.Hilton).,1st & 10 at PIT 10
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,3,BAL,1,8,0,5 Yard Run,(5:41) Jackson at QB. (Shotgun) A.Collins right guard to PIT 5 for 5 yards (T.Watt).,2nd & 10 at PIT 10
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,3,BAL,1,9,0,Pass Incomplete,(5:09) (Shotgun) J.Flacco pass incomplete short middle to J.Brown.,3rd & 5 at PIT 5
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,3,BAL,1,10,1,Field Goal,"(5:05) (Field Goal formation) J.Tucker 23 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 5 at PIT 5
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,1,0,Kickoff,J.Tucker kicks 57 yards from BAL 35 to PIT 8. R.Switzer to PIT 39 for 31 yards (C.Moore).,Kickoff from BAL 35
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,2,0,Pass Incomplete,(4:56) (Shotgun) B.Roethlisberger pass incomplete short right to J.Washington.,1st & 10 at PIT 39
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,3,0,11 Yard Pass,"(4:53) (No Huddle, Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at 50 for 11 yards.",2nd & 10 at PIT 39
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,4,0,9 Yard Pass,"(4:23) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to BAL 41 for 9 yards (K.Young).",1st & 10 at 50
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,5,0,18 Yard Pass,"(3:44) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster pushed ob at BAL 23 for 18 yards (E.Weddle).",2nd & 1 at BAL 41
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,6,0,8 Yard Pass,"(3:11) (No Huddle, Shotgun) B.Roethlisberger pass short left to J.Washington pushed ob at BAL 15 for 8 yards (B.Carr).",1st & 10 at BAL 23
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,7,0,3 Yard Run,"(2:42) (No Huddle, Shotgun) J.Conner left guard to BAL 12 for 3 yards (E.Weddle).",2nd & 2 at BAL 15
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,8,0,Pass Incomplete,"(2:00) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to J.James (C.Mosley) [M.Judon].",1st & 10 at BAL 12
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,9,0,5 Yard Pass,"(1:53) (No Huddle, Shotgun) B.Roethlisberger pass short middle to J.Conner to BAL 7 for 5 yards (T.Jefferson).",2nd & 10 at BAL 12
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,10,0,Touchdown Steelers,"(1:09) (Shotgun) B.Roethlisberger pass short middle to J.Conner for 7 yards, TOUCHDOWN.",3rd & 5 at BAL 7
2018,Week 9,SUN,11/04,Steelers,Ravens,1ST QUARTER,4,PIT,1,11,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from BAL 15
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,1,BAL,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,1,BAL,0,2,0,7 Yard Run,(1:03) A.Collins right guard to BAL 32 for 7 yards (J.Haden).,1st & 10 at BAL 25
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,1,BAL,0,3,0,4 Yard Pass,"(:27) J.Flacco pass short middle to A.Collins to BAL 36 for 4 yards (S.Davis, J.Bostic).",2nd & 3 at BAL 32
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,1,BAL,0,4,0,-2 Yard Run,(15:00) (Shotgun) A.Collins left guard to BAL 34 for -2 yards (M.Hilton).,1st & 10 at BAL 36
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,1,BAL,0,5,0,2 Yard Run,(14:27) L.Jackson left tackle to BAL 36 for 2 yards (A.Chickillo; T.Edmunds).,2nd & 12 at BAL 34
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,1,BAL,0,6,0,5 Yard Pass,(13:47) (Shotgun) J.Flacco pass short middle to J.Brown to BAL 41 for 5 yards (S.Davis).,3rd & 10 at BAL 36
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,1,BAL,0,7,0,Punt,"(13:11) (Punt formation) S.Koch punts 43 yards to PIT 16, Center-M.Cox. R.Switzer ran ob at PIT 25 for 9 yards (J.Allen).",4th & 5 at BAL 41
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,1,0,Pass Incomplete,(13:04) B.Roethlisberger pass incomplete short middle to V.McDonald (C.Wormley).,1st & 10 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,2,0,13 Yard Pass,"(12:59) (No Huddle, Shotgun) B.Roethlisberger pass short left to V.McDonald to PIT 38 for 13 yards (J.Smith).",2nd & 10 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,3,0,Pass Incomplete,"(12:17) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left.",1st & 10 at PIT 38
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,4,0,9 Yard Pass,(12:12) (Shotgun) B.Roethlisberger pass short right to J.Washington pushed ob at PIT 47 for 9 yards (M.Humphrey).,2nd & 10 at PIT 38
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,5,0,3 Yard Run,"(11:37) (No Huddle, Shotgun) J.Conner up the middle to 50 for 3 yards (M.Pierce; B.Urban).",3rd & 1 at PIT 47
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,6,0,1 Yard Run,"(10:59) (No Huddle, Shotgun) J.Conner right tackle to BAL 49 for 1 yard (K.Young).",1st & 10 at 50
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,7,0,8 Yard Pass,"(10:23) (No Huddle, Shotgun) B.Roethlisberger pass short right to J.Conner pushed ob at BAL 41 for 8 yards (M.Judon).",2nd & 9 at BAL 49
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,8,0,Pass Incomplete,(9:39) (Shotgun) B.Roethlisberger pass incomplete short left to R.Switzer.,3rd & 1 at BAL 41
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,9,0,6 Yard Pass,(9:34) (Shotgun) B.Roethlisberger pass short middle to J.Smith-Schuster to BAL 35 for 6 yards (J.Smith).,4th & 1 at BAL 41
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,10,0,12 Yard Run,(8:57) J.Conner left tackle to BAL 23 for 12 yards (T.Suggs).,1st & 10 at BAL 35
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,11,0,17 Yard Pass,(8:09) (Shotgun) B.Roethlisberger pass short middle to J.Conner to BAL 6 for 17 yards (K.Young).,1st & 10 at BAL 23
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,12,0,Touchdown Steelers,"(7:23) (No Huddle, Shotgun) B.Roethlisberger pass short right to A.Brown for 6 yards, TOUCHDOWN.",1st & 6 at BAL 6
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,2,PIT,1,13,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from BAL 15
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,3,BAL,1,1,0,Kickoff,C.Boswell kicks 59 yards from PIT 35 to BAL 6. C.Moore to BAL 37 for 31 yards (A.Chickillo).,Kickoff from PIT 35
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,3,BAL,1,2,0,33 Yard Penalty,"(7:12) (Shotgun) J.Flacco pass incomplete deep right to J.Brown [D.McCullers].
PENALTY on PIT-T.Edmunds, Defensive Pass Interference, 33 yards, enforced at BAL 37 - No Play.",1st & 10 at BAL 37
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,3,BAL,1,3,0,9 Yard Pass,(7:05) (Shotgun) J.Flacco pass short right to M.Andrews to PIT 21 for 9 yards (J.Haden).,1st & 10 at PIT 30
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,3,BAL,1,4,0,9 Yard Run,"(6:39) Jackson in at QB. (No Huddle, Shotgun) L.Jackson right guard to PIT 12 for 9 yards (T.Edmunds, J.Hargrave).",2nd & 1 at PIT 21
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,3,BAL,1,5,0,Pass Incomplete,(6:03) J.Flacco pass incomplete short left to M.Crabtree.,1st & 10 at PIT 12
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,3,BAL,1,6,0,8 Yard Run,(5:57) Jackson at QB. (Shotgun) A.Collins right guard to PIT 4 for 8 yards (J.Bostic).,2nd & 10 at PIT 12
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,3,BAL,1,7,0,-1 Yard Run,(5:20) (Shotgun) L.Jackson right end to PIT 5 for -1 yards (M.Hilton).,3rd & 2 at PIT 4
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,3,BAL,1,8,1,Field Goal,"(4:40) (Field Goal formation) J.Tucker 23 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 3 at PIT 5
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,4,PIT,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,4,PIT,0,2,0,Pass Incomplete,(4:37) (Shotgun) B.Roethlisberger pass incomplete short right to A.Brown.,1st & 10 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,4,PIT,0,3,0,8 Yard Pass,"(4:33) (No Huddle, Shotgun) B.Roethlisberger pass short middle to A.Brown to PIT 33 for 8 yards (E.Weddle) [P.Onwuasor].",2nd & 10 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,4,PIT,0,4,0,5 Yard Pass,(3:50) (Shotgun) B.Roethlisberger pass short right to R.Switzer pushed ob at PIT 38 for 5 yards (T.Young).,3rd & 2 at PIT 33
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,4,PIT,0,5,0,3 Yard Pass,"(3:19) (No Huddle, Shotgun) B.Roethlisberger pass short right to R.Switzer pushed ob at PIT 41 for 3 yards (Z.Smith).",1st & 10 at PIT 38
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,4,PIT,0,6,0,5 Yard Penalty,"(2:42) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown.
PENALTY on BAL-A.Levine Sr., Defensive Holding, 5 yards, enforced at PIT 41 - No Play.",2nd & 7 at PIT 41
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,4,PIT,0,7,0,3 Yard Run,(2:35) (Shotgun) B.Roethlisberger scrambles right end to PIT 49 for 3 yards (M.Judon).,1st & 10 at PIT 46
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,4,PIT,0,8,0,Pass Incomplete,(2:00) (Shotgun) B.Roethlisberger pass incomplete short middle to J.Smith-Schuster.,2nd & 7 at PIT 49
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,4,PIT,0,9,0,Pass Incomplete,(1:54) (Shotgun) B.Roethlisberger pass incomplete short middle to J.Washington [M.Judon].,3rd & 7 at PIT 49
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,4,PIT,0,10,0,Punt,"(1:48) (Punt formation) J.Berry punts 36 yards to BAL 15, Center-K.Canaday, fair catch by C.Jones.",4th & 7 at PIT 49
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,5,BAL,0,1,0,26 Yard Pass,(1:41) (Shotgun) J.Flacco pass short middle to W.Snead IV to BAL 41 for 26 yards (S.Davis).,1st & 10 at BAL 15
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,5,BAL,0,2,0,Pass Incomplete,"(1:18) (No Huddle, Shotgun) J.Flacco pass incomplete short middle to J.Brown.",1st & 10 at BAL 41
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,5,BAL,0,3,0,-5 Yard Penalty,"(1:13) (Shotgun) PENALTY on BAL-J.Eluemunor, False Start, 5 yards, enforced at BAL 41 - No Play.",2nd & 10 at BAL 41
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,5,BAL,0,4,0,3 Yard Pass,(1:13) (Shotgun) J.Flacco pass short right to J.Allen pushed ob at BAL 39 for 3 yards (J.Haden).,2nd & 15 at BAL 36
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,5,BAL,0,5,0,2 Yard Pass,"(1:08) (Shotgun) J.Flacco pass short middle to J.Allen to BAL 41 for 2 yards (S.Davis) [S.Tuitt].
Penalty on BAL-J.Eluemunor, Offensive Holding, declined.",3rd & 12 at BAL 39
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,5,BAL,0,6,0,Punt,"(1:00) (Punt formation) S.Koch punts 52 yards to PIT 7, Center-M.Cox. R.Switzer to PIT 15 for 8 yards (A.Levine Sr.).",4th & 10 at BAL 41
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,6,PIT,0,1,0,Pass Incomplete,(:30) (Shotgun) B.Roethlisberger pass incomplete short middle to J.Conner.,2nd & 9 at PIT 16
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,6,PIT,0,2,0,9 Yard Run,(:25) (Shotgun) J.Conner right tackle pushed ob at PIT 25 for 9 yards (B.Carr).,3rd & 9 at PIT 16
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,6,PIT,0,3,0,Pass Incomplete,"(:19) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to V.McDonald.",1st & 10 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,2ND QUARTER,6,PIT,0,4,0,5 Yard Run,(:15) (Shotgun) J.Conner right guard to PIT 30 for 5 yards (C.Mosley; E.Weddle).,2nd & 10 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,3RD QUARTER,1,PIT,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 9,SUN,11/04,Steelers,Ravens,3RD QUARTER,1,PIT,1,2,0,4 Yard Run,(15:00) (Shotgun) J.Conner right guard to PIT 29 for 4 yards (P.Onwuasor; Z.Smith).,1st & 10 at PIT 25
2018,Week 9,SUN,11/04,Steelers,Ravens,3RD QUARTER,1,PIT,1,3,0,Penalty,"(14:17) B.Roethlisberger pass deep middle to J.Smith-Schuster to BAL 48 for 23 yards (E.Weddle).
Penalty on PIT-J.James, Offensive Holding, offsetting, enforced at PIT 29 - No Play.
Penalty on BAL-E.Weddle, Unnecessary Roughness, offsetting.",2nd & 6 at PIT 29
2018,Week 9,SUN,11/04,Steelers,Ravens,3RD QUARTER,1,PIT,1,4,0,Pass Incomplete,(13:51) B.Roethlisberger pass incomplete short middle to A.Brown.,2nd & 6 at PIT 29
2018,Week 9,SUN,11/04,Steelers,Ravens,3RD QUARTER,1,PIT,1,5,0,13 Yard Pass,(13:45) (Shotgun) B.Roethlisberger pass short middle to R.Switzer to PIT 42 for 13 yards (A.Levine Sr.).,3rd & 6 at PIT 29
2018,Week 9,SUN,11/04,Steelers,Ravens,3RD QUARTER,1,PIT,1,6,0,3 Yard Run,(13:05) (Shotgun) J.Conner left guard to PIT 45 for 3 yards (M.Pierce; C.Mosley).,1st & 10 at PIT 42
2018,Week 9,SUN,11/04,Steelers,Ravens,3RD QUARTER,1,PIT,1,7,0,Pass Incomplete,(12:24) (Shotgun) B.Roethlisberger pass incomplete short left to J.Conner (M.Judon).,2nd & 7 at PIT 45
2018,Week 9,SUN,11/04,Steelers,Ravens,3RD QUARTER,1,PIT,1,8,0,9 Yard Pass,(12:21) (Shotgun) B.Roethlisberger pass short middle to A.Brown to BAL 46 for 9 yards (M.Humphrey; T.Jefferson).,3rd & 7 at PIT 45
2018,Week 9,SUN,11/04,Steelers,Ravens,3RD QUARTER,1,PIT,1,9,0,5 Yard Run,"(11:44) (No Huddle, Shotgun) J.Conner left guard to BAL 41 for 5 yards (B.Carr).",1st & 10 at BAL 46
2018,Week 9,SUN,11/04,Steelers,Ravens,3RD QUARTER,1,PIT,1,10,0,5 Yard Run,(11:03) (Shotgun) J.Conner right guard to BAL 36 for 5 yards (T.Young).,2nd & 5 at BAL 41
