Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,4,NYG,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,4,NYG,1,2,0,6 Yard Run,"(8:44) S.Barkley left guard to NYG 31 for 6 yards (M.Adams, E.Obada).",1st & 10 at NYG 25
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,4,NYG,1,3,0,20 Yard Run,(8:10) S.Barkley right end pushed ob at CAR 49 for 20 yards (M.Adams).,2nd & 4 at NYG 31
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,4,NYG,1,4,0,-5 Yard Penalty,"(7:33) (Shotgun) E.Manning pass incomplete short left to O.Beckham.
PENALTY on NYG-S.Shepard, Illegal Formation, 5 yards, enforced at CAR 49 - No Play.",1st & 10 at CAR 49
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,4,NYG,1,5,0,-3 Yard Run,(7:28) S.Barkley right guard to NYG 43 for -3 yards (R.Gaulden).,1st & 15 at NYG 46
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,4,NYG,1,6,0,Touchdown Giants,"(6:48) O.Beckham pass deep right to S.Barkley for 57 yards, TOUCHDOWN.",2nd & 18 at NYG 43
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,4,NYG,1,7,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from CAR 15
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,5,CAR,1,1,0,Kickoff,"A.Rosas kicks 57 yards from NYG 35 to CAR 8, out of bounds.",Kickoff from NYG 35
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,5,CAR,1,2,0,14 Yard Run,(6:37) (Shotgun) C.McCaffrey up the middle to NYG 46 for 14 yards (L.Collins; A.Ogletree).,1st & 10 at CAR 40
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,5,CAR,1,3,0,-1 Yard Run,(5:57) C.McCaffrey right end to NYG 47 for -1 yards (K.Martin; D.Harrison).,1st & 10 at NYG 46
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,5,CAR,1,4,0,6 Yard Run,(5:15) (Shotgun) C.McCaffrey right guard to NYG 41 for 6 yards (R.Armstrong; A.Ogletree).,2nd & 11 at NYG 47
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,5,CAR,1,5,0,5 Yard Run,"(4:31) (Shotgun) C.Newton right end to NYG 36 for 5 yards (E.Apple). FUMBLES (E.Apple), ball out of bounds at NYG 36.",3rd & 5 at NYG 41
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,5,CAR,1,6,0,3 Yard Run,(4:23) C.McCaffrey up the middle to NYG 33 for 3 yards (L.Collins).,1st & 10 at NYG 36
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,5,CAR,1,7,0,Run for No Gain,(3:37) (Shotgun) C.McCaffrey right tackle to NYG 33 for no gain (A.Ogletree).,2nd & 7 at NYG 33
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,5,CAR,1,8,0,4 Yard Pass,(2:51) (Shotgun) C.Newton pass short left to I.Thomas to NYG 29 for 4 yards (A.Ogletree).,3rd & 7 at NYG 33
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,5,CAR,1,9,1,Field Goal,"(2:41) G.Gano 47 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 3 at NYG 29
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,6,NYG,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,6,NYG,1,2,0,5 Yard Pass,(2:36) (Shotgun) E.Manning pass short right to R.Ellison to NYG 30 for 5 yards (C.Munnerlyn).,1st & 10 at NYG 25
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,6,NYG,1,3,0,8 Yard Pass,"(2:12) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham to NYG 38 for 8 yards (J.Bradberry).",2nd & 5 at NYG 30
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,6,NYG,1,4,0,22 Yard Pass,(2:00) (Shotgun) E.Manning pass deep left to J.Davis to CAR 40 for 22 yards (E.Reid).,1st & 10 at NYG 38
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,6,NYG,1,5,0,5 Yard Pass,"(1:33) (No Huddle, Shotgun) E.Manning pass short left to J.Davis to CAR 35 for 5 yards (D.Jackson).",1st & 10 at CAR 40
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,6,NYG,1,6,0,Pass Incomplete,"(1:13) (No Huddle, Shotgun) E.Manning pass incomplete short left to J.Davis (K.Love).",2nd & 5 at CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,6,NYG,1,7,0,Pass for No Gain,(1:09) (Shotgun) E.Manning pass short left to S.Barkley to CAR 35 for no gain (J.Carter).,3rd & 5 at CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,6,NYG,1,8,1,Field Goal,"(:25) A.Rosas 53 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 5 at CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,7,CAR,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,7,CAR,0,2,0,-1 Yard Run,(:20) C.Newton kneels to CAR 24 for -1 yards.,1st & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,1,CAR,0,2,0,7 Yard Run,(15:00) C.McCaffrey left end to CAR 32 for 7 yards (L.Carter; J.Jenkins).,1st & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,1,CAR,0,3,0,-1 Yard Run,(14:16) (Shotgun) C.Anderson left tackle to CAR 31 for -1 yards (R.Armstrong).,2nd & 3 at CAR 32
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,1,CAR,0,4,0,Pass Incomplete,"(13:35) (Shotgun) C.Newton pass incomplete deep left to I.Thomas.
Carolina challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 4 at CAR 31
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,1,CAR,0,5,0,Punt,"(13:23) M.Palardy punts 55 yards to NYG 14, Center-J.Jansen. O.Beckham pushed ob at NYG 25 for 11 yards (D.Mayo).
PENALTY on NYG-T.Davis, Offensive Holding, 7 yards, enforced at NYG 14.",4th & 4 at CAR 31
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,1,0,2 Yard Run,(13:10) S.Barkley up the middle to NYG 9 for 2 yards (M.Adams; K.Short).,1st & 10 at NYG 7
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,2,0,19 Yard Pass,(12:33) (Shotgun) E.Manning pass short left to O.Beckham to NYG 28 for 19 yards (M.Adams).,2nd & 8 at NYG 9
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,3,0,30 Yard Run,(11:53) S.Barkley left tackle to CAR 42 for 30 yards (E.Reid).,1st & 10 at NYG 28
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,4,0,Pass Incomplete,(11:01) (Shotgun) E.Manning pass incomplete deep right to O.Beckham (J.Bradberry).,1st & 10 at CAR 42
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,5,0,17 Yard Pass,(10:54) E.Manning pass deep left to O.Beckham pushed ob at CAR 25 for 17 yards (J.Bradberry).,2nd & 10 at CAR 42
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,6,0,Pass Incomplete,(10:15) E.Manning pass incomplete short right to S.Simonson.,1st & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,7,0,Run for No Gain,(10:10) S.Barkley up the middle to CAR 25 for no gain (M.Adams).,2nd & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,8,0,9 Yard Pass,(9:32) (Shotgun) E.Manning pass short right to O.Beckham to CAR 16 for 9 yards (J.Bradberry).,3rd & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,9,0,2 Yard Run,(8:49) E.Manning up the middle to CAR 14 for 2 yards (K.Love).,4th & 1 at CAR 16
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,10,0,-4 Yard Run,(8:14) S.Barkley right guard to CAR 18 for -4 yards (J.Peppers).,1st & 10 at CAR 14
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,11,0,Pass Incomplete,(7:52) (Shotgun) E.Manning pass incomplete deep left to O.Beckham.,2nd & 14 at CAR 18
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,12,0,Pass Incomplete,(7:46) (Shotgun) E.Manning pass incomplete deep left to O.Beckham (J.Bradberry).,3rd & 14 at CAR 18
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,2,NYG,1,13,1,Field Goal,"(7:39) A.Rosas 36 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 14 at CAR 18
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,2,0,21 Yard Pass,(7:34) (Shotgun) C.Newton pass short left to D.Funchess pushed ob at CAR 46 for 21 yards (E.Apple).,1st & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,3,0,Pass Incomplete,(7:01) C.Newton pass incomplete short left to J.Wright.,1st & 10 at CAR 46
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,4,0,3 Yard Run,(6:55) (Shotgun) C.McCaffrey right guard to CAR 49 for 3 yards (B.Hill).,2nd & 10 at CAR 46
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,5,0,8 Yard Run,(6:11) (Shotgun) C.Newton scrambles right end to NYG 43 for 8 yards (M.Edwards).,3rd & 7 at CAR 49
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,6,0,2 Yard Run,(5:23) C.Newton scrambles up the middle to NYG 41 for 2 yards (D.Tomlinson).,1st & 10 at NYG 43
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,7,0,Pass Incomplete,(4:34) C.Newton pass incomplete short right to D.Funchess.,2nd & 8 at NYG 41
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,8,0,Pass Incomplete,(4:28) (Shotgun) C.Newton pass incomplete deep left to T.Smith.,3rd & 8 at NYG 41
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,9,0,20 Yard Penalty,"(4:22) (Shotgun) C.Newton pass incomplete deep left to T.Smith (J.Jenkins).
PENALTY on NYG-B.Webb, Defensive Holding, 5 yards, enforced at NYG 36 - No Play.
PENALTY on NYG-B.Webb, Unsportsmanlike Conduct, 15 yards, enforced between downs.",4th & 3 at NYG 36
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,10,0,-10 Yard Penalty,"(4:16) C.McCaffrey left end to NYG 13 for 3 yards (K.Wynn).
PENALTY on CAR-R.Kalil, Illegal Block Above the Waist, 10 yards, enforced at NYG 16 - No Play.",1st & 10 at NYG 16
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,11,0,Pass Incomplete,(3:49) (Shotgun) C.Newton pass incomplete deep left to C.Samuel.,1st & 20 at NYG 26
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,3,CAR,0,12,0,Interception,(3:44) (Shotgun) C.Newton pass deep middle intended for I.Thomas INTERCEPTED by C.Riley at NYG 10. C.Riley to NYG 22 for 12 yards (D.Moore).,2nd & 20 at NYG 26
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,4,NYG,0,1,0,28 Yard Pass,(3:34) (Shotgun) E.Manning pass short middle to S.Shepard to 50 for 28 yards (D.Jackson).,1st & 10 at NYG 22
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,4,NYG,0,2,0,-1 Yard Run,(2:53) S.Barkley left guard to NYG 49 for -1 yards (K.Short).,1st & 10 at 50
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,4,NYG,0,3,0,26 Yard Pass,(2:12) (Shotgun) E.Manning pass deep right to S.Shepard to CAR 25 for 26 yards (C.Munnerlyn).,2nd & 11 at NYG 49
2018,Week 5,SUN,10/07,Giants,Panthers,3RD QUARTER,4,NYG,0,4,0,Interception,"(1:38) (No Huddle, Shotgun) E.Manning pass short right intended for O.Beckham INTERCEPTED by M.Adams at CAR 14. M.Adams pushed ob at CAR 32 for 18 yards (R.Ellison).",1st & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,1,0,-2 Yard Run,(1:30) C.McCaffrey left tackle to CAR 30 for -2 yards (D.Harrison).,1st & 10 at CAR 32
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,2,0,5 Yard Penalty,"(:52) (Shotgun) PENALTY on NYG-B.Hill, Encroachment, 5 yards, enforced at CAR 30 - No Play.",2nd & 12 at CAR 30
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,3,0,-5 Yard Penalty,"(:32) (Shotgun) PENALTY on CAR-J.Wright, False Start, 5 yards, enforced at CAR 35 - No Play.",2nd & 7 at CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,4,0,14 Yard Pass,(:13) (Shotgun) C.Newton pass short middle to D.Funchess to CAR 44 for 14 yards (E.Apple).,2nd & 12 at CAR 30
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,5,0,-3 Yard Pass,(15:00) (Shotgun) C.Newton pass short left to J.Wright to CAR 41 for -3 yards (B.Webb).,1st & 10 at CAR 44
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,6,0,Pass Incomplete,(14:19) (Shotgun) C.Newton pass incomplete short left to C.McCaffrey (L.Collins).,2nd & 13 at CAR 41
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,7,0,15 Yard Penalty,"(14:15) (Shotgun) C.Newton pass incomplete short left to D.Funchess (L.Collins).
PENALTY on NYG-L.Collins, Unnecessary Roughness, 15 yards, enforced at CAR 41 - No Play.",3rd & 13 at CAR 41
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,8,0,Run for No Gain,(14:09) (Shotgun) C.McCaffrey left guard to NYG 44 for no gain (K.Martin).,1st & 10 at NYG 44
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,9,0,20 Yard Pass,(13:30) (Shotgun) C.Newton pass short left to D.Moore to NYG 24 for 20 yards (L.Collins).,2nd & 10 at NYG 44
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,10,0,Run for No Gain,(12:46) C.McCaffrey right guard to NYG 24 for no gain (B.Hill).,1st & 10 at NYG 24
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,11,0,6 Yard Pass,(12:05) (Shotgun) C.Newton pass short middle to C.McCaffrey pushed ob at NYG 18 for 6 yards (J.Jenkins).,2nd & 10 at NYG 24
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,12,0,Touchdown Panthers,"(11:28) (Shotgun) C.Newton pass short left to C.McCaffrey for 18 yards, TOUCHDOWN.",3rd & 4 at NYG 18
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,1,CAR,1,13,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NYG 15
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,2,NYG,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,2,NYG,0,2,0,1 Yard Run,(11:21) (Shotgun) S.Barkley left tackle to NYG 26 for 1 yard (M.Addison; D.Poe).,1st & 10 at NYG 25
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,2,NYG,0,3,0,Interception,(10:41) (Shotgun) E.Manning pass deep left intended for S.Shepard INTERCEPTED by M.Adams at NYG 45. M.Adams to NYG 45 for no gain (S.Shepard).,2nd & 9 at NYG 26
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,3,CAR,0,1,0,2 Yard Run,(10:37) (Shotgun) C.McCaffrey left guard to NYG 43 for 2 yards (B.Goodson).,1st & 10 at NYG 45
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,3,CAR,0,2,0,Pass for No Gain,(9:56) (Shotgun) C.Newton pass short left to C.McCaffrey to NYG 43 for no gain (B.Goodson).,2nd & 8 at NYG 43
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,3,CAR,0,3,0,Interception,(9:08) (Shotgun) C.Newton pass short left intended for I.Thomas INTERCEPTED by J.Jenkins [L.Collins] at NYG 37. J.Jenkins to CAR 34 for 29 yards (D.Moore).,3rd & 8 at NYG 43
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,4,NYG,1,1,0,1 Yard Run,(8:53) (Shotgun) S.Barkley up the middle to CAR 33 for 1 yard (D.Poe; M.Addison).,1st & 10 at CAR 34
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,4,NYG,1,2,0,Touchdown Giants,"(8:16) E.Manning pass deep right to O.Beckham for 33 yards, TOUCHDOWN.
Penalty on CAR-L.Kuechly, Illegal Contact, declined.",2nd & 9 at CAR 33
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,4,NYG,1,3,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. E.Manning pass to R.Ellison is complete. ATTEMPT SUCCEEDS.,XP attempt from CAR 2
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,2,0,Penalty,"(8:08) (Shotgun) C.Newton pass incomplete short right [K.Wynn].
Penalty on CAR-C.Clark, Offensive Holding, offsetting, enforced at CAR 25 - No Play.
Penalty on NYG-K.Wynn, Roughing the Passer, offsetting.",1st & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,3,0,5 Yard Pass,(8:00) (Shotgun) C.Newton pass short right to D.Moore to CAR 30 for 5 yards (K.Wynn).,1st & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,4,0,6 Yard Pass,(7:18) (Shotgun) C.Newton pass short right to D.Funchess to CAR 36 for 6 yards (E.Apple).,2nd & 5 at CAR 30
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,5,0,9 Yard Run,(6:34) (Shotgun) C.Newton right end to CAR 45 for 9 yards (J.Mauro).,1st & 10 at CAR 36
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,6,0,2 Yard Pass,(5:47) (Shotgun) C.Newton pass short middle to C.McCaffrey pushed ob at CAR 47 for 2 yards (C.Riley).,2nd & 1 at CAR 45
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,7,0,7 Yard Run,(5:11) C.Newton left end to NYG 46 for 7 yards (J.Jenkins).,1st & 10 at CAR 47
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,8,0,2 Yard Run,(4:26) C.McCaffrey right end to NYG 44 for 2 yards (B.Goodson).,2nd & 3 at NYG 46
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,9,0,Run for No Gain,(3:40) A.Silatolu reported in as eligible.  C.Newton up the middle to NYG 44 for no gain (B.Hill; D.Tomlinson). CAR-R.Kalil was injured during the play.,3rd & 1 at NYG 44
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,10,0,27 Yard Pass,(3:27) C.Newton pass short right to J.Wright to NYG 17 for 27 yards (C.Riley).,4th & 1 at NYG 44
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,11,0,1 Yard Run,(2:37) C.Anderson up the middle to NYG 16 for 1 yard (A.Ogletree).,1st & 10 at NYG 17
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,12,0,-5 Yard Sack,(2:32) C.Newton sacked at NYG 21 for -5 yards (C.Barwin).,2nd & 9 at NYG 16
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,13,0,Pass Incomplete,(2:27) (Shotgun) C.Newton pass incomplete deep middle to J.Wright.,3rd & 14 at NYG 21
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,5,CAR,1,14,1,Field Goal,"(2:21) G.Gano 39 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 14 at NYG 21
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,6,NYG,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,6,NYG,1,2,0,8 Yard Pass,(2:16) (Shotgun) E.Manning pass short left to R.Shepard to NYG 33 for 8 yards (D.Jackson).,1st & 10 at NYG 25
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,6,NYG,1,3,0,12 Yard Pass,(2:00) (Shotgun) E.Manning pass short right to R.Ellison to NYG 45 for 12 yards (L.Kuechly).,2nd & 2 at NYG 33
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,6,NYG,1,4,0,40 Yard Pass,"(1:39) (No Huddle, Shotgun) E.Manning pass deep right to R.Shepard for 55 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(No Huddle, Shotgun) E.Manning pass deep right to R.Shepard to CAR 15 for 40 yards (D.Jackson).",1st & 10 at NYG 45
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,6,NYG,1,5,0,Touchdown Giants,"(1:15) (Shotgun) E.Manning pass short right to S.Barkley for 15 yards, TOUCHDOWN.",1st & 10 at CAR 15
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,6,NYG,1,6,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from CAR 15
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,7,CAR,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,7,CAR,1,2,0,Pass Incomplete,(1:08) (Shotgun) C.Newton pass incomplete deep left to C.Samuel (M.Thomas) [B.Webb].,1st & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,7,CAR,1,3,0,20 Yard Pass,(1:01) (Shotgun) C.Newton pass deep left to D.Moore to CAR 45 for 20 yards (J.Jenkins).,2nd & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,7,CAR,1,4,0,Pass Incomplete,"(:40) (No Huddle, Shotgun) C.Newton pass incomplete short right to D.Funchess.",1st & 10 at CAR 45
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,7,CAR,1,5,0,9 Yard Pass,(:35) (Shotgun) C.Newton pass short middle to C.McCaffrey to NYG 46 for 9 yards (L.Collins).,2nd & 10 at CAR 45
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,7,CAR,1,6,0,1 Yard Run,(:30) (Shotgun) C.McCaffrey up the middle to NYG 45 for 1 yard (A.Ogletree).,3rd & 1 at NYG 46
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,7,CAR,1,7,0,Pass Incomplete,(:12) C.Newton spiked the ball to stop the clock.,1st & 10 at NYG 45
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,7,CAR,1,8,0,Pass Incomplete,(:11) (Shotgun) C.Newton pass incomplete deep left to J.Wright.,2nd & 10 at NYG 45
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,7,CAR,1,9,1,Field Goal,"(:06) G.Gano 63 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",3rd & 10 at NYG 45
2018,Week 5,SUN,10/07,Giants,Panthers,4TH QUARTER,8,NYG,0,1,0,Kickoff,"G.Gano kicks 74 yards from CAR 35 to NYG -9. O.Beckham to NYG 17 for 26 yards. Lateral to E.Penny to NYG 14 for -3 yards. Lateral to S.Shepard to NYG 41 for 27 yards. FUMBLES, ball out of bounds at NYG 41.",Kickoff from CAR 35
2018,Week 5,SUN,10/07,Dolphins,Bengals,1ST QUARTER,1,MIA,0,1,0,Kickoff,"R.Bullock kicks 69 yards from CIN 35 to MIA -4. J.Grant to MIA 30 for 34 yards (D.Phillips; C.Fejedelem). MIA-J.Grant was injured during the play. 
PENALTY on MIA-C.Armstrong, Offensive Holding, 10 yards, enforced at MIA 28. {Grant credited with 32 yard return due to the penalty}",Kickoff from CIN 35
2018,Week 5,SUN,10/07,Dolphins,Bengals,1ST QUARTER,1,MIA,0,2,0,7 Yard Pass,(14:53) (Shotgun) R.Tannehill pass short left to K.Drake pushed ob at MIA 25 for 7 yards (P.Brown).,1st & 10 at MIA 18
2018,Week 5,SUN,10/07,Dolphins,Bengals,1ST QUARTER,1,MIA,0,3,0,6 Yard Run,(14:20) (Shotgun) F.Gore left guard to MIA 31 for 6 yards (G.Atkins; V.Burfict).,2nd & 3 at MIA 25
2018,Week 5,SUN,10/07,Dolphins,Bengals,1ST QUARTER,1,MIA,0,4,0,6 Yard Pass,(13:49) (Shotgun) R.Tannehill pass short right to A.Wilson to MIA 37 for 6 yards (D.Dennard; J.Bates).,1st & 10 at MIA 31
2018,Week 5,SUN,10/07,Dolphins,Bengals,1ST QUARTER,1,MIA,0,5,0,4 Yard Pass,(13:12) (Shotgun) R.Tannehill pass short left to K.Stills ran ob at MIA 41 for 4 yards (W.Jackson).,2nd & 4 at MIA 37
