Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,5,NYJ,0,1,0,Fumble,"A.Rosas kicks 70 yards from NYG 35 to NYJ -5. T.Cannon to NYJ 15 for 20 yards (R.Armstrong). FUMBLES (R.Armstrong), RECOVERED by NYG-J.Adams at NYJ 15. J.Adams to NYJ 16 for -1 yards (N.Sterling; N.Hewitt).",Kickoff from NYG 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,6,NYG,1,1,0,Pass Incomplete,(4:04) (Shotgun) E.Manning pass incomplete deep left to H.Sharp.,1st & 10 at NYJ 16
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,6,NYG,1,2,0,1 Yard Pass,(3:59) E.Manning pass short right to S.Shepard ran ob at NYJ 15 for 1 yard (T.Johnson).,2nd & 10 at NYJ 16
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,6,NYG,1,3,0,6 Yard Pass,"(3:15) (Shotgun) E.Manning pass short right to J.Adams to NYJ 9 for 6 yards (T.Johnson, A.Williamson).",3rd & 9 at NYJ 15
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,6,NYG,1,4,1,Field Goal,"(2:26) A.Rosas 27 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 3 at NYJ 9
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,7,NYJ,0,1,0,Kickoff,"A.Rosas kicks 60 yards from NYG 35 to NYJ 5. T.Cannon to NYJ 27 for 22 yards (M.Herzlich).
PENALTY on NYJ-E.Tomlinson, Unnecessary Roughness, 12 yards, enforced at NYJ 24.",Kickoff from NYG 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,7,NYJ,0,2,0,-3 Yard Run,(2:17) B.Powell left tackle to NYJ 9 for -3 yards (K.Wynn).,1st & 10 at NYJ 12
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,7,NYJ,0,3,0,4 Yard Pass,(2:00) (Shotgun) S.Darnold pass short left to T.Pryor to NYJ 13 for 4 yards (K.Wynn).,2nd & 13 at NYJ 9
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,7,NYJ,0,4,0,Pass Incomplete,"(1:40) (No Huddle, Shotgun) S.Darnold pass incomplete short left to B.Powell (B.Hill).",3rd & 9 at NYJ 13
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,7,NYJ,0,5,0,Punt,"(1:34) L.Edwards punts 52 yards to NYG 35, Center-T.Hennessy. K.Raymond to NYJ 30 for 35 yards (L.Edwards).",4th & 9 at NYJ 13
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,8,NYG,1,1,0,9 Yard Pass,"(1:19) (Shotgun) E.Manning pass short middle to S.Shepard to NYJ 21 for 9 yards (D.Lee).
Penalty on NYJ-D.Lee, Illegal Contact, declined.",1st & 10 at NYJ 30
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,8,NYG,1,2,0,2 Yard Run,(1:13) (Shotgun) W.Gallman up the middle to NYJ 19 for 2 yards (L.Williams; A.Williamson).,2nd & 1 at NYJ 21
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,8,NYG,1,3,0,10 Yard Pass,"(:52) (No Huddle, Shotgun) E.Manning pass short middle to W.Gallman to NYJ 9 for 10 yards (A.Williamson; J.Adams).",1st & 10 at NYJ 19
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,8,NYG,1,4,0,2 Yard Pass,"(:31) (No Huddle, Shotgun) E.Manning pass short right to J.Adams pushed ob at NYJ 7 for 2 yards (T.Johnson).",1st & 9 at NYJ 9
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,8,NYG,1,5,0,4 Yard Pass,(:26) (Shotgun) E.Manning pass short right to J.Adams to NYJ 3 for 4 yards (J.Adams; D.Lee).,2nd & 7 at NYJ 7
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,8,NYG,1,6,0,Pass Incomplete,(:18) (Shotgun) E.Manning pass incomplete short left to C.Latimer (M.Claiborne).,3rd & 3 at NYJ 3
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,8,NYG,1,7,1,Field Goal,"(:14) A.Rosas 21 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 3 at NYJ 3
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,9,NYJ,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,9,NYJ,0,2,0,-1 Yard Run,(:11) S.Darnold kneels to NYJ 24 for -1 yards.,1st & 10 at NYJ 25
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,1,NYG,0,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,1,NYG,0,2,0,-3 Yard Run,"(15:00) #5 -- Webb in at QB (Shotgun) W.Gallman up the middle to NYG 22 for -3 yards (J.Martin, A.Williamson).",1st & 10 at NYG 25
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,1,NYG,0,3,0,1 Yard Run,(14:24) (Shotgun) W.Gallman up the middle to NYG 23 for 1 yard (J.Martin).,2nd & 13 at NYG 22
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,1,NYG,0,4,0,16 Yard Pass,(13:40) (Shotgun) D.Webb pass short right to R.Shepard pushed ob at NYG 39 for 16 yards (B.Skrine).,3rd & 12 at NYG 23
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,1,NYG,0,5,0,6 Yard Run,(13:11) (Shotgun) W.Gallman right end pushed ob at NYG 45 for 6 yards (D.Lee).,1st & 10 at NYG 39
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,1,NYG,0,6,0,5 Yard Run,(12:30) (Shotgun) W.Gallman up the middle to 50 for 5 yards (J.Jenkins; J.Adams).,2nd & 4 at NYG 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,1,NYG,0,7,0,Pass for No Gain,(11:52) (Shotgun) D.Webb pass short right to W.Gallman to 50 for no gain (D.Lee).,1st & 10 at 50
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,1,NYG,0,8,0,6 Yard Run,(11:25) (Shotgun) W.Gallman up the middle to NYJ 44 for 6 yards (A.Williamson).,2nd & 10 at 50
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,1,NYG,0,9,0,Pass for No Gain,"(10:48) (Shotgun) D.Webb pass short right to W.Gallman to NYJ 44 for no gain (B.Copeland).
Penalty on NYG-C.Wheeler, Offensive Holding, declined.",3rd & 4 at NYJ 44
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,1,NYG,0,10,0,Punt,"(10:30) R.Dixon punts 44 yards to end zone, Center-Z.DeOssie, Touchback.",4th & 4 at NYJ 44
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,2,NYJ,0,1,0,3 Yard Run,(10:22) B.Powell right end to NYJ 23 for 3 yards (R.Armstrong).,1st & 10 at NYJ 20
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,2,NYJ,0,2,0,6 Yard Run,(9:45) B.Powell up the middle to NYJ 29 for 6 yards (J.Mauro).,2nd & 7 at NYJ 23
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,2,NYJ,0,3,0,-5 Yard Run,(9:03) (Shotgun) B.Powell right end to NYJ 24 for -5 yards (M.Thomas).,3rd & 1 at NYJ 29
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,2,NYJ,0,4,0,Punt,"(8:26) L.Edwards punts 55 yards to NYG 21, Center-T.Hennessy. K.Raymond to NYG 31 for 10 yards (D.Middleton; J.Jenkins).",4th & 6 at NYJ 24
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,3,NYG,0,1,0,Run for No Gain,(8:15) (Shotgun) J.Pressley left guard to NYG 31 for no gain (X.Cooper).,1st & 10 at NYG 31
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,3,NYG,0,2,0,10 Yard Pass,(7:40) (Shotgun) D.Webb pass short right to R.Lewis to NYG 41 for 10 yards (D.Roberts).,2nd & 10 at NYG 31
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,3,NYG,0,3,0,1 Yard Run,(7:02) J.Pressley left tackle to NYG 42 for 1 yard (B.Copeland).,1st & 10 at NYG 41
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,3,NYG,0,4,0,8 Yard Run,(6:26) J.Pressley up the middle to 50 for 8 yards (X.Cooper; K.Minter).,2nd & 9 at NYG 42
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,3,NYG,0,5,0,5 Yard Penalty,"(5:51) J.Pressley right guard to 50 for no gain (N.Shepherd).
PENALTY on NYJ-R.Robinson, Illegal Use of Hands, 5 yards, enforced at 50 - No Play.",3rd & 1 at 50
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,3,NYG,0,6,0,Pass Incomplete,(5:27) D.Webb pass incomplete deep left to K.Raymond (R.Robinson).,1st & 10 at NYJ 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,3,NYG,0,7,0,Pass Incomplete,(5:21) D.Webb pass incomplete short right to A.Russell.,2nd & 10 at NYJ 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,3,NYG,0,8,0,Pass Incomplete,(5:14) (Shotgun) D.Webb pass incomplete short right to A.Russell.,3rd & 10 at NYJ 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,3,NYG,0,9,0,Punt,"(5:08) R.Dixon punts 40 yards to NYJ 5, Center-Z.DeOssie, downed by NYG-A.Etta-Tawo.",4th & 10 at NYJ 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,4,NYJ,0,1,0,Pass Incomplete,(4:57) #5 Bridgewater in at QB. (Shotgun) T.Bridgewater pass incomplete short right to C.Johnson.,1st & 10 at NYJ 5
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,4,NYJ,0,2,0,3 Yard Run,(4:54) T.Cannon right tackle to NYJ 8 for 3 yards (R.Okwara).,2nd & 10 at NYJ 5
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,4,NYJ,0,3,0,24 Yard Pass,(4:14) (Shotgun) T.Bridgewater pass short left to A.Roberts ran ob at NYJ 32 for 24 yards (G.Haley) [J.Mauro].,3rd & 7 at NYJ 8
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,4,NYJ,0,4,0,-11 Yard Sack,(3:37) T.Bridgewater sacked at NYJ 21 for -11 yards (K.Wynn).,1st & 10 at NYJ 32
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,4,NYJ,0,5,0,2 Yard Run,(2:52) T.Cannon right guard to NYJ 23 for 2 yards (A.Francis).,2nd & 21 at NYJ 21
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,4,NYJ,0,6,0,9 Yard Pass,(2:11) (Shotgun) T.Bridgewater pass short left to T.Cannon to NYJ 32 for 9 yards (G.Haley; W.Gay).,3rd & 19 at NYJ 23
2018,Preseason Week 3,FRI,08/24,Giants,Jets,3RD QUARTER,4,NYJ,0,7,0,Punt,"(1:34) L.Edwards punts 53 yards to NYG 15, Center-T.Hennessy. K.Raymond to NYG 16 for 1 yard (D.Middleton; N.Sterling).",4th & 10 at NYJ 32
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,1,NYG,1,1,0,-6 Yard Run,"(1:21) J.Pressley right guard to NYG 22 for 6 yards (J.Burris).
PENALTY on NYG-R.Shepard, Illegal Block Above the Waist, 10 yards, enforced at NYG 20.",1st & 10 at NYG 16
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,1,NYG,1,2,0,-5 Yard Sack,(:58) D.Webb sacked at NYG 5 for -5 yards (F.Luvu).,1st & 16 at NYG 10
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,1,NYG,1,3,0,2 Yard Run,(:13) (Shotgun) J.Pressley left end to NYG 7 for 2 yards (R.Robinson).,2nd & 21 at NYG 5
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,1,NYG,1,4,0,47 Yard Pass,(15:00) (Shotgun) D.Webb pass deep middle to A.Russell to NYJ 46 for 47 yards (J.Burris).,3rd & 19 at NYG 7
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,1,NYG,1,5,0,20 Yard Run,(14:17) J.Pressley up the middle pushed ob at NYJ 26 for 20 yards (T.Brooks).,1st & 10 at NYJ 46
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,1,NYG,1,6,0,Pass Incomplete,(13:33) D.Webb pass incomplete deep right to J.Adams.,1st & 10 at NYJ 26
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,1,NYG,1,7,0,Pass Incomplete,(13:26) D.Webb pass incomplete deep middle to A.Etta-Tawo. NYJ-R.Robinson was injured during the play.,2nd & 10 at NYJ 26
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,1,NYG,1,8,0,Pass Incomplete,(13:19) (Shotgun) D.Webb pass incomplete deep right to R.Shepard.,3rd & 10 at NYJ 26
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,1,NYG,1,9,1,Field Goal,"(13:12) M.Koehn 44 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 10 at NYJ 26
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,2,NYJ,0,1,0,Kickoff,"M.Koehn kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,2,NYJ,0,2,0,Pass Incomplete,(13:08) (Shotgun) T.Bridgewater pass incomplete deep right to J.Leggett.,1st & 10 at NYJ 25
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,2,NYJ,0,3,0,-12 Yard Penalty,"(13:03) T.Cannon right end to NYJ 25 for no gain (M.Thomas).
PENALTY on NYJ-C.Walford, Face Mask (15 Yards), 12 yards, enforced at NYJ 25 - No Play.",2nd & 10 at NYJ 25
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,2,NYJ,0,4,0,6 Yard Pass,(12:38) (Shotgun) T.Bridgewater pass short right to T.Cannon to NYJ 19 for 6 yards (M.Herzlich; T.Davis).,2nd & 22 at NYJ 13
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,2,NYJ,0,5,0,Sack,(11:55) (Shotgun) T.Bridgewater sacked at NYJ 14 for -5 yards (sack split by J.Mauro and L.Carter).,3rd & 16 at NYJ 19
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,2,NYJ,0,6,0,Punt,"(11:16) L.Edwards punts 55 yards to NYG 31, Center-T.Hennessy. K.Raymond to 50 for 19 yards (C.Walford).",4th & 21 at NYJ 14
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,3,NYG,0,1,0,5 Yard Run,(11:03) (Shotgun) J.Pressley right guard to NYJ 45 for 5 yards (B.Copeland; N.Hewitt).,1st & 10 at 50
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,3,NYG,0,2,0,1 Yard Pass,(10:15) (Shotgun) K.Lauletta pass short right to J.Pressley to NYJ 44 for 1 yard (N.Hewitt).,2nd & 5 at NYJ 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,3,NYG,0,3,0,Pass Incomplete,(9:33) (Shotgun) K.Lauletta pass incomplete deep left to T.Rudolph.,3rd & 4 at NYJ 44
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,3,NYG,0,4,0,Punt,"(9:28) R.Dixon punts 44 yards to end zone, Center-Z.DeOssie, Touchback.",4th & 4 at NYJ 44
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,1,0,10 Yard Run,(9:18) T.Cannon right tackle to NYJ 30 for 10 yards (W.Gay).,1st & 10 at NYJ 20
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,2,0,19 Yard Run,"(8:45) T.Cannon left end to NYJ 34 for 4 yards (A.Moss).
PENALTY on NYG-A.Moss, Face Mask (15 Yards), 15 yards, enforced at NYJ 34.",1st & 10 at NYJ 30
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,3,0,4 Yard Pass,(8:17) T.Bridgewater pass short right to A.Stewart to NYG 47 for 4 yards (C.Lewis-Harris).,1st & 10 at NYJ 49
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,4,0,-15 Yard Penalty,"(7:43) T.Cannon left guard to NYG 48 for -1 yards (A.Moss; T.Davis).
PENALTY on NYJ-J.Leggett, Illegal Peelback, 15 yards, enforced at NYG 47 - No Play.",2nd & 6 at NYG 47
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,5,0,5 Yard Pass,(7:12) (Shotgun) T.Bridgewater pass short left to A.Stewart pushed ob at NYJ 43 for 5 yards (D.Deayon).,2nd & 21 at NYJ 38
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,6,0,12 Yard Pass,(6:39) (Shotgun) T.Bridgewater pass short middle to T.Cannon to NYG 45 for 12 yards (D.Deayon).,3rd & 16 at NYJ 43
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,7,0,5 Yard Penalty,"(5:57) (Shotgun) T.Bridgewater pass incomplete short right to C.Johnson.
PENALTY on NYG-R.Thomas, Illegal Use of Hands, 5 yards, enforced at NYG 45 - No Play.",4th & 4 at NYG 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,8,0,3 Yard Pass,(5:52) T.Bridgewater pass short right to T.Cannon to NYG 37 for 3 yards (T.Davis; L.Carter).,1st & 10 at NYG 40
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,9,0,4 Yard Run,(5:13) T.Cannon right tackle to NYG 33 for 4 yards (M.Herzlich; A.Francis).,2nd & 7 at NYG 37
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,10,0,11 Yard Pass,(4:34) (Shotgun) T.Bridgewater pass short left to A.Stewart pushed ob at NYG 22 for 11 yards (C.Lewis-Harris).,3rd & 3 at NYG 33
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,11,0,16 Yard Pass,(4:27) T.Bridgewater pass deep left to C.Johnson to NYG 6 for 16 yards (D.Deayon).,1st & 10 at NYG 22
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,12,0,4 Yard Pass,(3:45) T.Bridgewater pass short middle to A.Stewart to NYG 2 for 4 yards (A.Moss).,1st & 6 at NYG 6
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,13,0,Pass Incomplete,(3:09) (Shotgun) T.Bridgewater pass incomplete short right to T.McBride.,2nd & 2 at NYG 2
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,14,0,Pass Incomplete,(3:04) (Shotgun) T.Bridgewater pass incomplete short left to T.Rawls (O.Stewart).,3rd & 2 at NYG 2
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,4,NYJ,1,15,1,Field Goal,"(2:57) J.Myers 20 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 2 at NYG 2
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,5,NYG,0,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.
PENALTY on NYJ, Illegal Formation, 5 yards, enforced at NYG 25.",Kickoff from NYJ 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,5,NYG,0,2,0,5 Yard Run,(2:54) J.Pressley right guard to NYG 35 for 5 yards (N.Hewitt).,1st & 10 at NYG 30
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,5,NYG,0,3,0,5 Yard Penalty,"(2:49) J.Pressley left guard to NYG 35 for no gain (N.Hewitt).
PENALTY on NYJ-J.Wilcox, Defensive Offside, 5 yards, enforced at NYG 35 - No Play.",2nd & 5 at NYG 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,5,NYG,0,4,0,Run for No Gain,(2:43) J.Pressley left tackle to NYG 40 for no gain (A.Wint).,1st & 10 at NYG 40
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,5,NYG,0,5,0,20 Yard Run,(2:39) J.Pressley left tackle to NYJ 40 for 20 yards (T.Brooks).,2nd & 10 at NYG 40
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,5,NYG,0,6,0,1 Yard Run,(2:00) J.Pressley up the middle to NYJ 39 for 1 yard (J.Wilcox).,1st & 10 at NYJ 40
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,5,NYG,0,7,0,3 Yard Run,(1:55) J.Pressley up the middle to NYJ 36 for 3 yards (A.Wint).,2nd & 9 at NYJ 39
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,5,NYG,0,8,0,2 Yard Run,(1:12) J.Pressley up the middle to NYJ 34 for 2 yards (A.Wint).,3rd & 6 at NYJ 36
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,5,NYG,0,9,0,-5 Yard Penalty,"(:27) (Run formation) PENALTY on NYG-K.Lauletta, Delay of Game, 5 yards, enforced at NYJ 34 - No Play.",4th & 4 at NYJ 34
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,5,NYG,0,10,0,Punt,"(:27) R.Dixon punts 32 yards to NYJ 7, Center-Z.DeOssie, downed by NYG-A.Russell.",4th & 9 at NYJ 39
2018,Preseason Week 3,FRI,08/24,Giants,Jets,4TH QUARTER,6,NYJ,0,1,0,10 Yard Pass,(:18) (Shotgun) T.Bridgewater pass short left to A.Roberts to NYJ 17 for 10 yards (D.Deayon).,1st & 10 at NYJ 7
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,1,WAS,0,1,0,Kickoff,B.McManus kicks 62 yards from DEN 35 to WAS 3. G.Stroman to WAS 20 for 17 yards (S.Thomas).,Kickoff from DEN 35
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,1,WAS,0,2,0,7 Yard Run,(14:56) A.Peterson up the middle to WAS 27 for 7 yards (B.Marshall).,1st & 10 at WAS 20
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,1,WAS,0,3,0,-5 Yard Sack,(14:18) (Shotgun) A.Smith sacked at WAS 22 for -5 yards (A.Gotsis).,2nd & 3 at WAS 27
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,1,WAS,0,4,0,Pass Incomplete,(13:35) (Shotgun) A.Smith pass incomplete deep right to V.Davis.,3rd & 8 at WAS 22
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,1,WAS,0,5,0,Punt,"(13:26) T.Way punts 62 yards to DEN 16, Center-N.Sundberg, downed by WAS-D.Johnson.",4th & 8 at WAS 22
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,1,0,1 Yard Run,(13:16) D.Booker left tackle to DEN 17 for 1 yard (E.Hood).,1st & 10 at DEN 16
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,2,0,6 Yard Pass,"(12:37) (Shotgun) C.Keenum pass short left to J.Heuerman to DEN 23 for 6 yards (M.Nicholson). FUMBLES (M.Nicholson), ball out of bounds at DEN 23.",2nd & 9 at DEN 17
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,3,0,4 Yard Run,(11:58) (Shotgun) D.Booker right guard to DEN 27 for 4 yards (J.Harvey-Clemons).,3rd & 3 at DEN 23
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,4,0,3 Yard Run,(11:22) R.Freeman left end to DEN 30 for 3 yards (D.Payne).,1st & 10 at DEN 27
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,5,0,4 Yard Run,"(10:45) R.Freeman up the middle to DEN 34 for 4 yards (J.Allen, Z.Vigil).",2nd & 7 at DEN 30
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,6,0,18 Yard Pass,(10:06) (Shotgun) C.Keenum pass short left to P.Lindsay to WAS 48 for 18 yards (M.Nicholson).,3rd & 3 at DEN 34
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,7,0,10 Yard Pass,(9:28) (Shotgun) C.Keenum pass short middle to C.Sutton to WAS 38 for 10 yards (M.Nicholson).,1st & 10 at WAS 48
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,8,0,Pass Incomplete,(8:46) (Shotgun) C.Keenum pass incomplete short left to E.Sanders.,1st & 10 at WAS 38
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,9,0,6 Yard Pass,(8:42) C.Keenum pass short left to E.Sanders ran ob at WAS 32 for 6 yards.,2nd & 10 at WAS 38
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,10,0,Pass Incomplete,(8:08) (Shotgun) C.Keenum pass incomplete short middle to E.Sanders (F.Moreau).,3rd & 4 at WAS 32
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,2,DEN,1,11,1,Field Goal,"(8:04) B.McManus 50 yard field goal is GOOD, Center-C.Kreiter, Holder-M.King.",4th & 4 at WAS 32
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,3,WAS,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,3,WAS,0,2,0,Run for No Gain,(8:00) A.Peterson left end to WAS 25 for no gain (A.Gotsis; J.Simmons).,1st & 10 at WAS 25
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,3,WAS,0,3,0,13 Yard Run,(7:21) A.Peterson left end to WAS 38 for 13 yards (T.Brock).,2nd & 10 at WAS 25
2018,Preseason Week 3,FRI,08/24,Broncos,Redskins,1ST QUARTER,3,WAS,0,4,0,1 Yard Run,(6:38) A.Peterson up the middle to WAS 39 for 1 yard (J.Simmons).,1st & 10 at WAS 38
