Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,3,CIN,0,2,0,7 Yard Run,(12:25) (Shotgun) J.Mixon right guard to CIN 31 for 7 yards (M.Humphrey).,1st & 10 at CIN 24
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,3,CIN,0,3,0,6 Yard Pass,(11:45) A.Dalton pass short left to T.Kroft to CIN 37 for 6 yards (P.Onwuasor).,2nd & 3 at CIN 31
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,3,CIN,0,4,0,-2 Yard Run,(10:58) (Shotgun) J.Mixon left tackle to CIN 35 for -2 yards (K.Young).,1st & 10 at CIN 37
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,3,CIN,0,5,0,5 Yard Pass,(10:13) (Shotgun) A.Dalton pass short middle to T.Boyd to CIN 40 for 5 yards (T.Jefferson).,2nd & 12 at CIN 35
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,3,CIN,0,6,0,-5 Yard Penalty,"(9:30) (Shotgun) PENALTY on CIN-C.Glenn, False Start, 5 yards, enforced at CIN 40 - No Play.",3rd & 7 at CIN 40
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,3,CIN,0,7,0,Pass Incomplete,(9:23) (Shotgun) A.Dalton pass incomplete deep left to T.Boyd [Z.Smith].,3rd & 12 at CIN 35
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,3,CIN,0,8,0,Punt,"(9:17) K.Huber punts 44 yards to BAL 21, Center-C.Harris, fair catch by J.Grant.",4th & 12 at CIN 35
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,4,BAL,0,1,0,3 Yard Run,(9:10) A.Collins right guard to BAL 24 for 3 yards (J.Evans; S.Williams).,1st & 10 at BAL 21
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,4,BAL,0,2,0,24 Yard Pass,(8:32) J.Flacco pass short right to A.Collins pushed ob at BAL 48 for 24 yards (R.Glasgow) [J.Willis].,2nd & 7 at BAL 24
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,4,BAL,0,3,0,3 Yard Run,(7:51) (Shotgun) J.Allen right tackle to CIN 49 for 3 yards (J.Evans).,1st & 10 at BAL 48
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,4,BAL,0,4,0,5 Yard Pass,(7:28) J.Flacco pass short right to C.Moore to CIN 44 for 5 yards (D.Kirkpatrick).,2nd & 7 at CIN 49
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,4,BAL,0,5,0,Pass Incomplete,"(6:48) J.Flacco pass incomplete short right to J.Allen (N.Vigil, C.Dunlap).",3rd & 2 at CIN 44
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,4,BAL,0,6,0,Turnover on Downs,(6:45) (Shotgun) J.Flacco pass short middle to J.Allen to CIN 43 for 1 yard (D.Dennard) [C.Dunlap].,4th & 2 at CIN 44
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,5,CIN,0,1,0,8 Yard Pass,(6:35) (Shotgun) A.Dalton pass short right to G.Bernard to BAL 49 for 8 yards (K.Young).,1st & 10 at CIN 43
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,5,CIN,0,2,0,10 Yard Run,(5:53) G.Bernard right tackle to BAL 39 for 10 yards (E.Weddle).,2nd & 2 at BAL 49
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,5,CIN,0,3,0,2 Yard Run,(5:16) (Shotgun) G.Bernard right guard to BAL 37 for 2 yards (T.Jefferson).,1st & 10 at BAL 39
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,5,CIN,0,4,0,Pass Incomplete,(4:52) (Shotgun) A.Dalton pass incomplete short right to J.Ross.,2nd & 8 at BAL 37
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,5,CIN,0,5,0,Pass Incomplete,(4:48) (Shotgun) A.Dalton pass incomplete short right to T.Eifert.,3rd & 8 at BAL 37
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,5,CIN,0,6,0,Punt,"(4:44) K.Huber punts 28 yards to BAL 9, Center-C.Harris, downed by CIN-J.Evans.",4th & 8 at BAL 37
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,6,BAL,0,1,0,6 Yard Pass,(4:37) (Shotgun) J.Flacco pass short left to M.Crabtree to BAL 15 for 6 yards (W.Jackson).,1st & 10 at BAL 9
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,6,BAL,0,2,0,17 Yard Pass,(4:13) (Shotgun) J.Flacco pass short middle to N.Boyle to BAL 32 for 17 yards (J.Bates) [C.Lawson].,2nd & 4 at BAL 15
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,6,BAL,0,3,0,6 Yard Run,(3:45) (Shotgun) A.Collins left guard to BAL 38 for 6 yards (C.Lawson).,1st & 10 at BAL 32
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,6,BAL,0,4,0,6 Yard Pass,(3:21) (Shotgun) J.Flacco pass short left to J.Allen to BAL 44 for 6 yards (N.Vigil) [G.Atkins].,2nd & 4 at BAL 38
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,6,BAL,0,5,0,3 Yard Run,(2:48) J.Allen right tackle to BAL 47 for 3 yards (N.Vigil; H.Nickerson).,1st & 10 at BAL 44
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,6,BAL,0,6,0,Interception,(2:08) J.Flacco pass deep middle intended for J.Brown INTERCEPTED by S.Williams [C.Dunlap] at CIN 24. S.Williams to CIN 25 for 1 yard (J.Brown).,2nd & 7 at BAL 47
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,1,CIN,0,1,0,-1 Yard Pass,(2:00) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 24 for -1 yards (T.Young).,1st & 10 at CIN 25
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,1,CIN,0,2,0,18 Yard Pass,(1:22) (Shotgun) A.Dalton pass short middle to A.Green to CIN 42 for 18 yards (B.Carr).,2nd & 11 at CIN 24
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,1,CIN,0,3,0,7 Yard Pass,(:52) (Shotgun) A.Dalton pass short middle to T.Eifert to CIN 49 for 7 yards (T.Jefferson).,1st & 10 at CIN 42
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,1,CIN,0,4,0,1 Yard Run,(:17) (Shotgun) G.Bernard right guard to 50 for 1 yard (B.Urban).,2nd & 3 at CIN 49
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,1,CIN,0,5,0,Pass Incomplete,(15:00) (Shotgun) A.Dalton pass incomplete short right to T.Boyd.,3rd & 2 at 50
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,1,CIN,0,6,0,Punt,"(14:56) K.Huber punts 37 yards to BAL 13, Center-C.Harris, fair catch by J.Grant.",4th & 2 at 50
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,1,0,Pass Incomplete,(14:50) (Shotgun) J.Flacco pass incomplete deep middle to N.Boyle.,1st & 10 at BAL 13
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,2,0,17 Yard Pass,(14:47) (Shotgun) J.Flacco pass deep right to J.Brown pushed ob at BAL 30 for 17 yards (D.Dennard).,2nd & 10 at BAL 13
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,3,0,10 Yard Pass,(14:15) (Shotgun) J.Flacco pass short middle to W.Snead IV to BAL 40 for 10 yards (N.Vigil).,1st & 10 at BAL 30
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,4,0,7 Yard Pass,(13:49) (Shotgun) J.Flacco pass short left to M.Crabtree ran ob at BAL 47 for 7 yards.,1st & 10 at BAL 40
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,5,0,2 Yard Run,(13:19) (Shotgun) J.Allen left tackle to BAL 49 for 2 yards (R.Glasgow).,2nd & 3 at BAL 47
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,6,0,2 Yard Run,(12:52) (Shotgun) J.Flacco scrambles right end to CIN 49 for 2 yards (H.Nickerson).,3rd & 1 at BAL 49
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,7,0,9 Yard Pass,(12:24) (Shotgun) J.Flacco pass short right to N.Boyle to CIN 40 for 9 yards (N.Vigil).,1st & 10 at CIN 49
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,8,0,Pass Incomplete,(11:57) (Shotgun) J.Flacco pass incomplete deep right to J.Brown.,2nd & 1 at CIN 40
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,9,0,7 Yard Run,(11:51) M.Williams up the middle to CIN 33 for 7 yards (C.Lawson).,3rd & 1 at CIN 40
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,10,0,16 Yard Pass,(11:15) (Shotgun) J.Flacco pass short middle to J.Allen to CIN 17 for 16 yards (S.Williams).,1st & 10 at CIN 33
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,11,0,1 Yard Run,(10:30) {Jackson in at QB} (Shotgun) L.Jackson right tackle to CIN 16 for 1 yard (J.Willis).,1st & 10 at CIN 17
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,12,0,-5 Yard Penalty,"(9:56) {Flacco in at QB} (Shotgun) 
PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at CIN 16 - No Play.",2nd & 9 at CIN 16
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,13,0,Touchdown Ravens,"(9:41) (Shotgun) J.Flacco pass deep right to J.Brown for 21 yards, TOUCHDOWN.",2nd & 14 at CIN 21
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,2,BAL,1,14,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Flacco pass to J.Allen is incomplete. ATTEMPT FAILS.,XP attempt from CIN 2
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,2,0,6 Yard Run,(9:35) J.Mixon right tackle to CIN 31 for 6 yards (P.Onwuasor; M.Humphrey).,1st & 10 at CIN 25
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,3,0,2 Yard Run,(8:53) G.Bernard left tackle to CIN 33 for 2 yards (B.Williams; P.Onwuasor).,2nd & 4 at CIN 31
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,4,0,5 Yard Penalty,"(8:08) (Shotgun) A.Dalton pass incomplete short left to T.Boyd (T.Young).
PENALTY on BAL-T.Young, Defensive Holding, 5 yards, enforced at CIN 33 - No Play.",3rd & 2 at CIN 33
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,5,0,12 Yard Pass,(8:03) A.Dalton pass short middle to C.Uzomah to 50 for 12 yards (M.Judon).,1st & 10 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,6,0,5 Yard Run,(7:22) (Shotgun) J.Mixon left end to BAL 45 for 5 yards (E.Weddle).,1st & 10 at 50
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,7,0,8 Yard Pass,(6:38) (Shotgun) A.Dalton pass short right to A.Green pushed ob at BAL 37 for 8 yards (M.Humphrey).,2nd & 5 at BAL 45
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,8,0,21 Yard Run,(5:59) J.Mixon right tackle to BAL 16 for 21 yards (E.Weddle). {reversed run to left end},1st & 10 at BAL 37
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,9,0,-3 Yard Run,(5:08) J.Mixon right end to BAL 19 for -3 yards (P.Ricard).,1st & 10 at BAL 16
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,10,0,1 Yard Run,(4:29) (Shotgun) G.Bernard up the middle to BAL 18 for 1 yard (T.Jefferson; T.Williams).,2nd & 13 at BAL 19
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,11,0,8 Yard Pass,(3:44) (Shotgun) A.Dalton pass short left to J.Ross to BAL 10 for 8 yards (B.Carr).,3rd & 12 at BAL 18
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,3,CIN,1,12,1,Field Goal,"(3:03) R.Bullock 28 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 4 at BAL 10
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,4,BAL,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,4,BAL,0,2,0,Pass Incomplete,(2:59) (Shotgun) J.Flacco pass incomplete short right to J.Brown (D.Kirkpatrick).,1st & 10 at BAL 25
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,4,BAL,0,3,0,Pass Incomplete,(2:56) (Shotgun) J.Flacco pass incomplete short middle to M.Crabtree.,2nd & 10 at BAL 25
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,4,BAL,0,4,0,Fumble,"(2:52) (Shotgun) J.Flacco sacked at BAL 20 for -5 yards (S.Williams). FUMBLES (S.Williams) [S.Williams], RECOVERED by CIN-J.Willis at BAL 29. J.Willis to BAL 29 for no gain (J.Allen).",3rd & 10 at BAL 25
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,5,CIN,1,1,0,1 Yard Run,(2:42) J.Mixon right end to BAL 28 for 1 yard (P.Onwuasor).,1st & 10 at BAL 29
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,5,CIN,1,2,0,2 Yard Run,(2:37) J.Mixon left end to BAL 26 for 2 yards (M.Judon).,2nd & 9 at BAL 28
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,5,CIN,1,3,0,4 Yard Run,(2:33) J.Mixon left tackle to BAL 22 for 4 yards (C.Wormley).,3rd & 7 at BAL 26
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,5,CIN,1,4,1,Field Goal,"(2:29) R.Bullock 40 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 3 at BAL 22
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,2,0,15 Yard Penalty,"(2:25) (Shotgun) J.Flacco pass incomplete short middle to J.Allen [C.Lawson].
PENALTY on CIN-C.Lawson, Roughing the Passer, 15 yards, enforced at BAL 25 - No Play.",1st & 10 at BAL 25
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,3,0,Pass Incomplete,(2:21) (Shotgun) J.Flacco pass incomplete short right to J.Allen (C.Dunlap).,1st & 10 at BAL 40
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,4,0,Pass Incomplete,(2:18) (Shotgun) J.Flacco pass incomplete short right to C.Moore. CIN-D.Kirkpatrick was injured during the play.,2nd & 10 at BAL 40
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,5,0,7 Yard Pass,(2:14) (Shotgun) J.Flacco pass short middle to J.Allen to BAL 47 for 7 yards (D.Dennard; H.Nickerson).,3rd & 10 at BAL 40
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,6,0,5 Yard Pass,(2:00) (Shotgun) J.Flacco pass short right to M.Andrews to CIN 48 for 5 yards (H.Nickerson).,4th & 3 at BAL 47
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,7,0,4 Yard Pass,(1:36) (Shotgun) J.Flacco pass short middle to C.Moore to CIN 44 for 4 yards (S.Williams).,1st & 10 at CIN 48
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,8,0,6 Yard Pass,(1:15) (Shotgun) J.Flacco pass short middle to J.Allen to CIN 38 for 6 yards (D.Dennard). CIN-S.Williams was injured during the play.,2nd & 6 at CIN 44
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,9,0,Pass Incomplete,(1:06) (Shotgun) J.Flacco pass incomplete deep right to W.Snead IV.,1st & 10 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,10,0,9 Yard Pass,(:59) (Shotgun) J.Flacco pass short middle to W.Snead IV to CIN 29 for 9 yards (D.Dennard).,2nd & 10 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,11,0,4 Yard Pass,(:37) (Shotgun) J.Flacco pass short right to M.Williams to CIN 25 for 4 yards (D.Dennard).,3rd & 1 at CIN 29
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,12,0,Pass Incomplete,(:26) J.Flacco spiked the ball to stop the clock.,1st & 10 at CIN 25
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,13,0,2 Yard Pass,(:25) (Shotgun) J.Flacco pass short left to M.Williams to CIN 23 for 2 yards (H.Nickerson; D.Dennard).,2nd & 10 at CIN 25
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,14,0,Pass Incomplete,(:09) J.Flacco spiked the ball to stop the clock.,3rd & 8 at CIN 23
2018,Week 2,THU,09/13,Ravens,Bengals,4TH QUARTER,6,BAL,0,15,0,11 Yard Pass,(:08) (Shotgun) J.Flacco pass short middle to W.Snead IV to CIN 12 for 11 yards (S.Hubbard).,4th & 8 at CIN 23
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,1,CAR,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,1,CAR,1,2,0,22 Yard Run,(15:00) (Shotgun) C.Anderson left guard to CAR 47 for 22 yards (D.Kazee).,1st & 10 at CAR 25
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,1,CAR,1,3,0,7 Yard Run,(14:24) D.Moore right end to ATL 46 for 7 yards (D.Kazee).,1st & 10 at CAR 47
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,1,CAR,1,4,0,3 Yard Pass,(13:46) C.Newton pass short left to D.Funchess to ATL 43 for 3 yards (R.Allen).,2nd & 3 at ATL 46
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,1,CAR,1,5,0,3 Yard Run,(13:05) C.McCaffrey left tackle to ATL 40 for 3 yards (D.Campbell).,1st & 10 at ATL 43
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,1,CAR,1,6,0,4 Yard Run,(12:24) (Shotgun) C.Newton left guard to ATL 36 for 4 yards (G.Jarrett; D.Campbell).,2nd & 7 at ATL 40
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,1,CAR,1,7,0,Pass Incomplete,(11:45) (Shotgun) C.Newton pass incomplete short middle to J.Wright.,3rd & 3 at ATL 36
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,1,CAR,1,8,1,Field Goal,"(11:40) G.Gano 54 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 3 at ATL 36
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,1,0,Kickoff,G.Gano kicks 66 yards from CAR 35 to ATL -1. C.Ridley to ATL 17 for 18 yards (L.Doss). CAR-J.Norris was injured during the play.,Kickoff from CAR 35
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,2,0,3 Yard Run,(11:31) T.Coleman right end to ATL 20 for 3 yards (L.Kuechly).,1st & 10 at ATL 17
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,3,0,4 Yard Run,(10:50) M.Ryan scrambles left end to ATL 24 for 4 yards (D.Searcy).,2nd & 7 at ATL 20
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,4,0,9 Yard Pass,(10:08) (Shotgun) M.Ryan pass short right to J.Jones to ATL 33 for 9 yards (C.Munnerlyn) [D.Poe].,3rd & 3 at ATL 24
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,5,0,Run for No Gain,(9:30) T.Coleman right end to ATL 33 for no gain (L.Kuechly).,1st & 10 at ATL 33
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,6,0,9 Yard Pass,(8:52) (Shotgun) M.Ryan pass short right to C.Ridley pushed ob at ATL 42 for 9 yards (D.Jackson).,2nd & 10 at ATL 33
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,7,0,27 Yard Run,(8:20) T.Coleman right end pushed ob at CAR 31 for 27 yards (D.Jackson).,3rd & 1 at ATL 42
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,8,0,Penalty,"(7:58) I.Smith right end to CAR 19 for 12 yards (V.Butler).
Penalty on CAR-V.Butler, Horse Collar Tackle, offsetting, enforced at CAR 31 - No Play.
Penalty on ATL-I.Smith, Face Mask (15 Yards), offsetting.",1st & 10 at CAR 31
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,9,0,2 Yard Run,(7:37) I.Smith left end to CAR 29 for 2 yards (K.Love; J.Bradberry).,1st & 10 at CAR 31
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,10,0,7 Yard Pass,(7:07) M.Ryan pass short right to A.Hooper to CAR 22 for 7 yards (D.Jackson).,2nd & 8 at CAR 29
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,11,0,-4 Yard Run,(6:31) (Shotgun) Direct snap to M.Sanu.  M.Sanu left end to CAR 26 for -4 yards (L.Kuechly).,3rd & 1 at CAR 22
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,2,ATL,1,12,1,Field Goal,"(5:46) M.Bryant 44 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 5 at CAR 26
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,3,CAR,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,3,CAR,0,2,0,1 Yard Pass,(5:41) (Shotgun) C.Newton pass short right to C.McCaffrey to CAR 26 for 1 yard (D.Campbell).,1st & 10 at CAR 25
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,3,CAR,0,3,0,6 Yard Pass,(5:05) (Shotgun) C.Newton pass short middle to C.McCaffrey to CAR 32 for 6 yards (R.Allen).,2nd & 9 at CAR 26
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,3,CAR,0,4,0,-5 Yard Penalty,"(4:20) (Shotgun) PENALTY on CAR-T.Smith, False Start, 5 yards, enforced at CAR 32 - No Play.",3rd & 3 at CAR 32
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,3,CAR,0,5,0,-12 Yard Sack,(4:05) (Shotgun) C.Newton sacked at CAR 15 for -12 yards (B.Poole).,3rd & 8 at CAR 27
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,3,CAR,0,6,0,Punt,"(3:24) M.Palardy punts 53 yards to ATL 32, Center-J.Jansen. J.Hardy to ATL 37 for 5 yards (B.Jacobs).
PENALTY on ATL-J.Richards, Illegal Block Above the Waist, 10 yards, enforced at ATL 35.",4th & 20 at CAR 15
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,4,ATL,0,1,0,7 Yard Pass,(3:10) M.Ryan pass short left to J.Jones to ATL 32 for 7 yards (J.Bradberry).,1st & 10 at ATL 25
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,4,ATL,0,2,0,Pass Incomplete,(2:35) M.Ryan pass incomplete short right to J.Jones.,2nd & 3 at ATL 32
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,4,ATL,0,3,0,5 Yard Run,(2:30) (Shotgun) M.Ryan scrambles right end to ATL 37 for 5 yards (D.Jackson).,3rd & 3 at ATL 32
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,4,ATL,0,4,0,Run for No Gain,"(1:49) M.Schaub FUMBLES (Aborted) at ATL 29, and recovers at ATL 29. M.Schaub to ATL 29 for no gain (W.Horton).",1st & 10 at ATL 37
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,4,ATL,0,5,0,7 Yard Pass,(1:07) (Shotgun) M.Ryan pass short left to A.Hooper to ATL 36 for 7 yards (D.Jackson).,2nd & 18 at ATL 29
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,4,ATL,0,6,0,Pass Incomplete,(:25) (Shotgun) M.Ryan pass incomplete deep left to J.Jones.,3rd & 11 at ATL 36
2018,Week 2,SUN,09/16,Panthers,Falcons,1ST QUARTER,4,ATL,0,7,0,Punt,"(:18) M.Bosher punts 39 yards to CAR 25, Center-J.Harris. D.Moore to CAR 30 for 5 yards (J.Bethel).",4th & 11 at ATL 36
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,1,CAR,1,1,0,18 Yard Pass,(:10) C.Newton pass short left to C.McCaffrey to CAR 48 for 18 yards (D.Riley).,1st & 10 at CAR 30
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,1,CAR,1,2,0,3 Yard Run,(15:00) C.McCaffrey right tackle to ATL 49 for 3 yards (G.Jarrett; D.Riley).,1st & 10 at CAR 48
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,1,CAR,1,3,0,10 Yard Pass,(14:35) (Shotgun) C.Newton pass short right to C.McCaffrey to ATL 39 for 10 yards (D.Campbell).,2nd & 7 at ATL 49
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,1,CAR,1,4,0,4 Yard Run,(13:50) (Shotgun) C.Anderson right guard to ATL 35 for 4 yards (B.Reed; D.Riley).,1st & 10 at ATL 39
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,1,CAR,1,5,0,2 Yard Run,"(13:12) (Shotgun) C.Newton scrambles right tackle to ATL 33 for 2 yards (D.Senat, V.Beasley).",2nd & 6 at ATL 35
2018,Week 2,SUN,09/16,Panthers,Falcons,2ND QUARTER,1,CAR,1,6,0,Pass Incomplete,(12:27) (Shotgun) C.Newton pass incomplete short middle to T.Smith.,3rd & 4 at ATL 33
