Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,11,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from ATL 15
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,1,0,Kickoff,B.Aubrey kicks 63 yards from DAL 35 to ATL 2. N.Brooks to ATL 26 for 24 yards (J.Moreno-Cropper).,Kickoff from DAL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,2,0,15 Yard Pass,(1:14) E.Stick pass short left to N.Nash ran ob at ATL 41 for 15 yards.,1st & 10 at ATL 26
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,3,0,14 Yard Penalty,"(:37) (Shotgun) E.Stick pass incomplete short left to C.Blair.
PENALTY on DAL-T.Wheat, Roughing the Passer, 14 yards, enforced at ATL 41 - No Play.",1st & 10 at ATL 41
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,4,0,2 Yard Run,(:32) N.Carter right guard to DAL 43 for 2 yards (B.Johnson; Ma.Smith).,1st & 10 at DAL 45
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,5,0,12 Yard Pass,(15:00) (Shotgun) E.Stick pass short left to C.Blair to DAL 31 for 12 yards (B.Johnson; R.Rochell).,2nd & 8 at DAL 43
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,6,0,-6 Yard Run,(14:20) C.Blair left end to DAL 37 for -6 yards (J.Houston).,1st & 10 at DAL 31
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,7,0,6 Yard Penalty,"(13:56) (Shotgun) E.Stick pass deep right intended for C.Blair INTERCEPTED by T.Pride at DAL -2. Touchback.
PENALTY on DAL-T.Pride, Unsportsmanlike Conduct, 15 yards, enforced between downs.
The Replay Official reviewed the too many players on field ruling, and the play was REVERSED.
(Shotgun) E.Stick pass deep right intended for C.Blair INTERCEPTED by T.Pride at DAL -2. Touchback.
PENALTY on DAL, Defensive Too Many Men on Field, 6 yards, enforced at DAL 37 - No Play.
Penalty on DAL-T.Pride, Unsportsmanlike Conduct, declined.",2nd & 16 at DAL 37
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,8,0,Pass Incomplete,(13:50) (Shotgun) E.Stick pass incomplete short right to N.Nash (P.Winfrey) [P.Winfrey].,2nd & 10 at DAL 31
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,9,0,10 Yard Pass,(13:44) (Shotgun) E.Stick pass short right to C.Blair pushed ob at DAL 21 for 10 yards (K.Hall).,3rd & 10 at DAL 31
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,10,0,4 Yard Pass,(13:06) (Shotgun) E.Stick pass short left to D.Drummond to DAL 17 for 4 yards (Mi.Smith).,1st & 10 at DAL 21
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,11,0,-5 Yard Penalty,"(12:23) (Shotgun) PENALTY on ATL-J.Gray, False Start, 5 yards, enforced at DAL 17 - No Play.",2nd & 6 at DAL 17
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,12,0,-4 Yard Pass,(12:01) (Shotgun) E.Stick pass short left to J.Corbin to DAL 26 for -4 yards (A.Clark).,2nd & 11 at DAL 22
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,13,0,7 Yard Pass,"(11:34) (No Huddle, Shotgun) E.Stick pass short left to D.Drummond to DAL 19 for 7 yards (R.Rochell; S.James).",3rd & 15 at DAL 26
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,1,ATL,1,14,1,Field Goal,"(10:50) Y.Koo 38 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 8 at DAL 19
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,2,DAL,0,1,0,Kickoff,"L.Krieg kicks 65 yards from ATL 35 to landing zone to end zone, Touchback to the DAL 20.",Kickoff from ATL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,2,DAL,0,2,0,Pass Incomplete,(10:45) J.Milton pass incomplete short right.,1st & 10 at DAL 20
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,2,DAL,0,3,0,2 Yard Run,(10:38) (Shotgun) J.Blue right guard to DAL 22 for 2 yards (R.Harrison).,2nd & 10 at DAL 20
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,2,DAL,0,4,0,7 Yard Pass,(10:03) (Shotgun) J.Milton pass short right to P.Fant to DAL 29 for 7 yards (J.Thompson).,3rd & 8 at DAL 22
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,2,DAL,0,5,0,Punt,"(9:23) B.Anger punts 51 yards to ATL 20, Center-T.Sieg, fair catch by D.Alford.",4th & 1 at DAL 29
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,3,ATL,0,1,0,2 Yard Run,(9:14) E.Dotson up the middle to ATL 22 for 2 yards (A.Clark; M.Ojemudia).,1st & 10 at ATL 20
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,3,ATL,0,2,0,10 Yard Pass,(8:33) (Shotgun) E.Stick pass short right to N.Nash to ATL 32 for 10 yards (T.Pride).,2nd & 8 at ATL 22
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,3,ATL,0,3,0,7 Yard Pass,(7:54) E.Stick pass short left to E.Dotson to ATL 39 for 7 yards (M.Ojemudia).,1st & 10 at ATL 32
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,3,ATL,0,4,0,1 Yard Run,(7:09) E.Dotson left tackle to ATL 40 for 1 yard (T.Wheat; B.Johnson).,2nd & 3 at ATL 39
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,3,ATL,0,5,0,1 Yard Pass,(6:32) (Shotgun) E.Stick pass short left to F.Franks to ATL 41 for 1 yard (A.Clark).,3rd & 2 at ATL 40
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,3,ATL,0,6,0,Punt,"(5:42) B.Pinion punts 52 yards to DAL 7, Center-L.McCullough. J.Moreno-Cropper to DAL 15 for 8 yards (J.Woods).",4th & 1 at ATL 41
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,4,DAL,0,1,0,3 Yard Run,(5:30) D.Vaughn up the middle to DAL 18 for 3 yards (R.Harrison; Z.Harrison).,1st & 10 at DAL 15
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,4,DAL,0,2,0,4 Yard Run,(5:02) (Shotgun) D.Vaughn right guard to DAL 22 for 4 yards (N.Kubitz).,2nd & 7 at DAL 18
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,4,DAL,0,3,0,9 Yard Pass,(4:28) (Shotgun) J.Milton pass short left to R.Flournoy to DAL 31 for 9 yards (K.Taylor).,3rd & 3 at DAL 22
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,4,DAL,0,4,0,Run for No Gain,(3:53) D.Vaughn right tackle to DAL 31 for no gain (R.Harrison).,1st & 10 at DAL 31
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,4,DAL,0,5,0,1 Yard Run,(3:19) (Shotgun) D.Vaughn left end to DAL 32 for 1 yard (N.Kubitz).,2nd & 10 at DAL 31
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,4,DAL,0,6,0,Pass Incomplete,(2:38) (Shotgun) J.Milton pass incomplete deep right to T.Holden.,3rd & 9 at DAL 32
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,4,DAL,0,7,0,Punt,"(2:30) B.Anger punts 21 yards to ATL 47, Center-T.Sieg, downed by DAL-P.Mafah.
PENALTY on DAL-R.Fairweather, Unnecessary Roughness, 15 yards, enforced at ATL 47.",4th & 9 at DAL 32
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,5,ATL,1,1,0,8 Yard Run,(2:19) N.Carter left tackle to DAL 30 for 8 yards (Ma.Smith).,1st & 10 at DAL 38
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,5,ATL,1,2,0,-10 Yard Penalty,"(2:00) N.Carter left tackle to DAL 27 for 3 yards (S.James; P.Winfrey).
PENALTY on ATL-B.Parker, Offensive Holding, 10 yards, enforced at DAL 30 - No Play.",2nd & 2 at DAL 30
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,5,ATL,1,3,0,4 Yard Run,(1:53) (Shotgun) E.Stick scrambles right tackle to DAL 36 for 4 yards (Z.Childress).,2nd & 12 at DAL 40
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,5,ATL,1,4,0,11 Yard Pass,(1:45) (Shotgun) E.Stick pass short right to N.Nash to DAL 25 for 11 yards (B.Johnson; R.Rochell).,3rd & 8 at DAL 36
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,5,ATL,1,5,0,2 Yard Run,(1:09) (Shotgun) E.Stick scrambles right end to DAL 23 for 2 yards (S.James).,1st & 10 at DAL 25
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,5,ATL,1,6,0,Pass Incomplete,(1:00) (Shotgun) E.Stick pass incomplete deep right to C.Blair.,2nd & 8 at DAL 23
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,5,ATL,1,7,0,Touchdown Falcons,"(:55) (Shotgun) E.Stick pass short right to F.Franks for 23 yards, TOUCHDOWN.",3rd & 8 at DAL 23
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,5,ATL,1,8,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from DAL 15
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,6,DAL,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to landing zone to end zone, Touchback to the DAL 20.",Kickoff from ATL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,6,DAL,1,2,0,Pass Incomplete,(:48) (Shotgun) J.Milton pass incomplete short right.,1st & 10 at DAL 20
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,6,DAL,1,3,0,15 Yard Penalty,"(:42) (Shotgun) J.Milton pass incomplete short left to R.Flournoy (C.Henderson).
PENALTY on ATL-B.Trice, Roughing the Passer, 15 yards, enforced at DAL 20 - No Play.",2nd & 10 at DAL 20
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,6,DAL,1,4,0,6 Yard Pass,(:36) (Shotgun) J.Milton pass short left to J.Brooks to DAL 41 for 6 yards (M.Ford).,1st & 10 at DAL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,6,DAL,1,5,0,12 Yard Pass,"(:31) (No Huddle, Shotgun) J.Milton pass short left to R.Flournoy to ATL 47 for 12 yards (C.Henderson) [K.Kareem].",2nd & 4 at DAL 41
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,6,DAL,1,6,0,Pass Incomplete,(:25) (Shotgun) J.Milton pass incomplete short left to T.Holden.,1st & 10 at ATL 47
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,6,DAL,1,7,0,1 Yard Run,(:19) (Shotgun) D.Vaughn right guard to ATL 46 for 1 yard (Z.Harrison; B.Trice).,2nd & 10 at ATL 47
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,6,DAL,1,8,0,Pass Incomplete,(:03) (No Huddle) J.Milton spiked the ball to stop the clock.,3rd & 9 at ATL 46
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,2ND QUARTER,6,DAL,1,9,1,Field Goal,"(:02) B.Aubrey 64 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 9 at ATL 46
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,1,DAL,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback to the DAL 35.",Kickoff from ATL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,1,DAL,1,2,0,Pass Incomplete,(15:00) (Shotgun) J.Milton pass incomplete short left to J.Brooks.,1st & 10 at DAL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,1,DAL,1,3,0,4 Yard Run,(14:55) (Shotgun) J.Blue left end to DAL 39 for 4 yards (J.Thompson; R.Harrison).,2nd & 10 at DAL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,1,DAL,1,4,0,5 Yard Run,(14:14) (Shotgun) J.Milton scrambles right end pushed ob at DAL 44 for 5 yards (M.Ford).,3rd & 6 at DAL 39
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,1,DAL,1,5,0,18 Yard Run,(13:38) (Shotgun) J.Milton left end ran ob at ATL 38 for 18 yards (K.Taylor).,4th & 1 at DAL 44
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,1,DAL,1,6,0,9 Yard Pass,(13:01) J.Milton pass short right to T.Holden ran ob at ATL 29 for 9 yards.,1st & 10 at ATL 38
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,1,DAL,1,7,0,Touchdown Cowboys,"(12:30) J.Milton pass deep right to J.Brooks for 29 yards, TOUCHDOWN.",2nd & 1 at ATL 29
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,1,DAL,1,8,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from ATL 15
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,2,ATL,0,1,0,Kickoff,"B.Aubrey kicks 55 yards from DAL 35 to ATL 10. Je.Matthews to ATL 28 for 18 yards (J.Blue; T.Neville).
PENALTY on DAL-A.Clark, Illegal Formation, 5 yards, enforced at ATL 28.",Kickoff from DAL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,2,ATL,0,2,0,5 Yard Penalty,"(12:20) PENALTY on DAL-P.Winfrey, Encroachment, 5 yards, enforced at ATL 33 - No Play.",1st & 10 at ATL 33
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,2,ATL,0,3,0,Run for No Gain,(12:20) J.Corbin left end to ATL 38 for no gain (B.Johnson).,1st & 5 at ATL 38
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,2,ATL,0,4,0,19 Yard Run,(11:40) (Shotgun) J.Corbin right guard to DAL 43 for 19 yards (Z.Childress; Mi.Smith).,2nd & 5 at ATL 38
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,2,ATL,0,5,0,6 Yard Pass,"(11:16) (No Huddle, Shotgun) E.Stick pass short right to C.Blair to DAL 37 for 6 yards (D.Harris; R.Rochell).",1st & 10 at DAL 43
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,2,ATL,0,6,0,-4 Yard Run,(10:55) (No Huddle) J.Corbin right guard to DAL 41 for -4 yards (T.Akingbesote).,2nd & 4 at DAL 37
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,2,ATL,0,7,0,-6 Yard Sack,(10:16) (Shotgun) E.Stick sacked at DAL 47 for -6 yards (P.Winfrey).,3rd & 8 at DAL 41
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,2,ATL,0,8,0,Punt,"(9:31) B.Pinion punts 47 yards to end zone, Center-L.McCullough, Touchback.",4th & 14 at DAL 47
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,3,DAL,0,1,0,5 Yard Run,(9:23) J.Blue up the middle to DAL 25 for 5 yards (R.Harrison).,1st & 10 at DAL 20
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,3,DAL,0,2,0,2 Yard Run,(8:40) J.Blue left tackle to DAL 27 for 2 yards (N.Kubitz; R.Perkins).,2nd & 5 at DAL 25
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,3,DAL,0,3,0,2 Yard Run,(8:01) (Shotgun) J.Blue left tackle to DAL 29 for 2 yards (M.Fox).,3rd & 3 at DAL 27
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,3RD QUARTER,3,DAL,0,4,0,Punt,"(7:26) B.Anger punts 50 yards to ATL 21, Center-T.Sieg. D.Alford to ATL 20 for -1 yards (D.Harris).",4th & 1 at DAL 29
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,1,0,Pass for No Gain,(7:14) E.Stick pass short right to F.Franks to ATL 20 for no gain (Mi.Smith).,1st & 10 at ATL 20
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,2,0,21 Yard Pass,(6:32) (Shotgun) E.Stick pass short middle to C.Blair to ATL 41 for 21 yards (Mi.Smith; M.Ojemudia).,2nd & 10 at ATL 20
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,3,0,5 Yard Run,(5:55) J.Corbin right end to ATL 46 for 5 yards (D.Harris; S.James).,1st & 10 at ATL 41
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,4,0,Pass Incomplete,(5:17) E.Stick pass incomplete short left to N.Kalinic.,2nd & 5 at ATL 46
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,5,0,8 Yard Pass,(5:12) (Shotgun) E.Stick pass short left to Je.Matthews to DAL 46 for 8 yards (M.Ojemudia).,3rd & 5 at ATL 46
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,6,0,12 Yard Run,(4:32) E.Stick scrambles up the middle to DAL 34 for 12 yards (D.Harris).,1st & 10 at DAL 46
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,7,0,8 Yard Run,(3:46) E.Dotson up the middle to DAL 26 for 8 yards (D.Harris; K.Hall).,1st & 10 at DAL 34
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,8,0,1 Yard Run,(3:01) E.Dotson right tackle to DAL 25 for 1 yard (S.James; J.Barron).,2nd & 2 at DAL 26
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,9,0,1 Yard Run,(2:26) J.Corbin right tackle to DAL 24 for 1 yard (P.Winfrey; Mi.Smith).,3rd & 1 at DAL 25
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,10,0,8 Yard Run,(1:43) (Shotgun) J.Corbin right tackle to DAL 16 for 8 yards (D.Harris; D.Daxon).,1st & 10 at DAL 24
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,11,0,1 Yard Run,(1:00) (Shotgun) J.Corbin left guard to DAL 15 for 1 yard (T.Wheat; T.Akingbesote).,2nd & 2 at DAL 16
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,12,0,5 Yard Run,(:21) J.Corbin right guard to DAL 10 for 5 yards (D.Daxon; J.Houston).,3rd & 1 at DAL 15
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,13,0,Run for No Gain,(15:00) E.Dotson right end to DAL 10 for no gain (K.Hall).,1st & 10 at DAL 10
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,14,0,Pass Incomplete,(14:21) (Shotgun) E.Stick pass incomplete short right to C.Blair.,2nd & 10 at DAL 10
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,15,0,Pass Incomplete,(14:17) (Shotgun) E.Stick pass incomplete short right to Je.Matthews (D.Harris) [T.Akingbesote].,3rd & 10 at DAL 10
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,1,ATL,1,16,1,Field Goal,"(14:13) Y.Koo 28 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 10 at DAL 10
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,2,DAL,0,1,0,Kickoff,B.Pinion kicks 63 yards from ATL 35 to DAL 2. D.Vaughn to DAL 24 for 22 yards (J.Bertrand).,Kickoff from ATL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,2,DAL,0,2,0,3 Yard Run,(14:03) (Shotgun) W.Grier scrambles left tackle to DAL 27 for 3 yards (R.Perkins).,1st & 10 at DAL 24
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,2,DAL,0,3,0,-10 Yard Penalty,"(13:24) (Shotgun) W.Grier pass short left to J.Blue to DAL 33 for 6 yards (S.Barrow). DAL-J.Blue was injured during the play. 
PENALTY on DAL-J.Kelly, Offensive Pass Interference, 10 yards, enforced at DAL 27 - No Play.",2nd & 7 at DAL 27
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,2,DAL,0,4,0,13 Yard Pass,(13:03) (Shotgun) W.Grier pass short left to T.Holden to DAL 30 for 13 yards (D.Manning).,2nd & 17 at DAL 17
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,2,DAL,0,5,0,-5 Yard Penalty,"(12:25) (Shotgun) PENALTY on DAL-T.Holden, False Start, 5 yards, enforced at DAL 30 - No Play.",3rd & 4 at DAL 30
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,2,DAL,0,6,0,Pass Incomplete,(12:25) (Shotgun) W.Grier pass incomplete short left to P.Mafah.,3rd & 9 at DAL 25
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,2,DAL,0,7,0,Punt,"(12:19) B.Anger punts 53 yards to ATL 22, Center-T.Sieg. N.Brooks to ATL 27 for 5 yards (M.Davis; R.Fairweather). FUMBLES (M.Davis), and recovers at ATL 25.",4th & 9 at DAL 25
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,3,ATL,0,1,0,18 Yard Pass,(12:07) E.Stick pass deep left to N.Nash to ATL 43 for 18 yards (M.Ojemudia).,1st & 10 at ATL 25
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,3,ATL,0,2,0,2 Yard Run,(11:37) J.Corbin right tackle to ATL 45 for 2 yards (J.Barron).,1st & 10 at ATL 43
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,3,ATL,0,3,0,Interception,(11:00) (Shotgun) E.Stick pass short middle intended for Q.Skinner INTERCEPTED by S.James at DAL 46. S.James to ATL 43 for 11 yards (M.Cindric).,2nd & 8 at ATL 45
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,1,0,-10 Yard Penalty,"(10:53) (Shotgun) W.Grier left tackle to ATL 45 for -2 yards (L.Jackson).
PENALTY on DAL-N.Broeker, Offensive Holding, 10 yards, enforced at ATL 43 - No Play.",1st & 10 at ATL 43
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,2,0,Pass Incomplete,(10:31) (Shotgun) W.Grier pass incomplete deep right to J.Kelly.,1st & 20 at DAL 47
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,3,0,5 Yard Pass,(10:25) (Shotgun) W.Grier pass short left to T.Neville to ATL 48 for 5 yards (R.Harrison; C.Bryant).,2nd & 20 at DAL 47
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,4,0,16 Yard Pass,"(9:46) (Shotgun) W.Grier pass short right to R.Fairweather pushed ob at ATL 32 for 16 yards (M.Ford).
Penalty on ATL-C.Bryant, Illegal Contact, declined.",3rd & 15 at ATL 48
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,5,0,15 Yard Penalty,"(9:29) W.Grier pass incomplete deep right to J.Kelly.
PENALTY on ATL-S.Barrow, Roughing the Passer, 15 yards, enforced at ATL 32 - No Play.",1st & 10 at ATL 32
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,6,0,15 Yard Run,(9:24) P.Mafah up the middle to ATL 2 for 15 yards (C.Bryant; D.Manning).,1st & 10 at ATL 17
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,7,0,-5 Yard Penalty,"(8:59) (No Huddle, Shotgun) P.Mafah up the middle to ATL 1 for 1 yard (L.Jackson).
PENALTY on DAL-L.Collins, Illegal Formation, 5 yards, enforced at ATL 2 - No Play.",1st & 2 at ATL 2
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,8,0,6 Yard Penalty,"(8:45) (Shotgun) W.Grier pass incomplete short left to J.Kelly.
PENALTY on ATL-C.Bryant, Defensive Pass Interference, 6 yards, enforced at ATL 7 - No Play.",1st & 7 at ATL 7
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,9,0,Run for No Gain,(8:40) W.Grier left guard to ATL 1 for no gain (M.Fox; N.Kubitz).,1st & 1 at ATL 1
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,10,0,Touchdown Cowboys,"(7:58) (Shotgun) P.Mafah right guard for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,4,DAL,1,11,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from ATL 15
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,5,ATL,0,1,0,Kickoff,B.Aubrey kicks 58 yards from DAL 35 to ATL 7. N.Brooks to ATL 38 for 31 yards (R.Flournoy; J.Barron).,Kickoff from DAL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,5,ATL,0,2,0,Interception,(7:46) (Shotgun) B.DiNucci pass deep left intended for N.Nash INTERCEPTED by R.Rochell (Mi.Smith) at DAL 21. R.Rochell to DAL 30 for 9 yards (J.Simon).,1st & 10 at ATL 38
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,4TH QUARTER,6,DAL,0,1,0,6 Yard Pass,(7:31) W.Grier pass short right to J.Kelly pushed ob at DAL 36 for 6 yards (D.Manning).,1st & 10 at DAL 30
