Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,9,0,9 Yard Pass,(8:26) (Shotgun) R.Leonard pass short left to C.Owen to GB 21 for 9 yards (M.Robinson).,2nd & 8 at GB 30
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,10,0,2 Yard Run,(7:53) (Shotgun) R.Leonard up the middle to GB 19 for 2 yards (A.Mosby).,1st & 10 at GB 21
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,11,0,5 Yard Pass,(7:20) (Shotgun) R.Leonard pass short left to U.Bentley pushed ob at GB 14 for 5 yards (K.Welch).,2nd & 8 at GB 19
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,12,0,Pass Incomplete,(6:45) (Shotgun) R.Leonard pass incomplete short middle to A.Ajou.,3rd & 3 at GB 14
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,13,1,Field Goal,"(6:41) S.Shrader 32 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at GB 14
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,1,0,Kickoff,S.Shrader kicks 56 yards from IND 35 to GB 9. I.Abanikanda to GB 32 for 23 yards (S.DeShields).,Kickoff from IND 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,2,0,11 Yard Pass,(6:33) S.Clifford pass short left to J.Lumpkin to GB 43 for 11 yards (E.Johnson; A.Johnson).,1st & 10 at GB 32
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,3,0,5 Yard Run,(5:54) T.Davis-Price right guard to GB 48 for 5 yards (S.DeShields; T.Washington).,1st & 10 at GB 43
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,4,0,Pass Incomplete,(5:10) S.Clifford pass incomplete short right to J.Lumpkin.,2nd & 5 at GB 48
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,5,0,7 Yard Run,(5:03) (Shotgun) T.Davis-Price right tackle to IND 45 for 7 yards (E.Johnson).,3rd & 5 at GB 48
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,6,0,5 Yard Run,(4:24) (Shotgun) T.Davis-Price left guard to IND 40 for 5 yards (E.Johnson; S.Olubi).,1st & 10 at IND 45
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,7,0,1 Yard Run,(3:41) T.Davis-Price left tackle to IND 39 for 1 yard (B.Mayes).,2nd & 5 at IND 40
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,8,0,4 Yard Run,(2:58) A.Johnson right tackle to IND 35 for 4 yards (S.DeShields; S.Olubi).,3rd & 4 at IND 39
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,9,0,9 Yard Penalty,"(2:27) S.Clifford pass incomplete short middle to J.Hicks.
PENALTY on IND-L.Tennison, Defensive Pass Interference, 9 yards, enforced at IND 35 - No Play.",1st & 10 at IND 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,10,0,3 Yard Run,(2:22) A.Johnson right guard to IND 23 for 3 yards (I.Land).,1st & 10 at IND 26
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,11,0,Pass Incomplete,(2:00) S.Clifford pass incomplete short right to I.Neyor (I.Land).,2nd & 7 at IND 23
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,12,0,Pass Incomplete,(1:54) (Shotgun) S.Clifford pass incomplete deep left to I.Neyor (L.Tennison).,3rd & 7 at IND 23
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,13,0,14 Yard Run,"(1:48) (Shotgun) S.Clifford scrambles left end ran ob at IND 14 for 9 yards (T.Washington).
PENALTY on IND-B.Mayes, Defensive Holding, 5 yards, enforced at IND 14.
Penalty on IND-S.DeShields, Defensive Holding, declined.",4th & 7 at IND 23
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,14,0,-2 Yard Run,(1:41) (Shotgun) A.Johnson left end to IND 11 for -2 yards (I.Land).,1st & 9 at IND 9
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,15,0,Touchdown Packers,"(1:37) (Shotgun) S.Clifford scrambles left end for 11 yards, TOUCHDOWN.",2nd & 11 at IND 11
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,3,GB,1,16,1,Extra Point Good,"M.McNamee extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from IND 15
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,4,IND,0,1,0,Kickoff,M.McNamee kicks 63 yards from GB 35 to IND 2. C.Owen to IND 32 for 30 yards (D.Alexandre).,Kickoff from GB 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,4,IND,0,2,0,2 Yard Pass,(1:22) (Shotgun) J.Bean pass short right to C.Owen to IND 34 for 2 yards (J.Baldwin; K.Welch).,1st & 10 at IND 32
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,4,IND,0,3,0,14 Yard Pass,"(1:00) (No Huddle, Shotgun) J.Bean pass short right to C.Owen to IND 48 for 14 yards (J.Baldwin).",2nd & 8 at IND 34
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,4,IND,0,4,0,21 Yard Pass,"(:38) (No Huddle, Shotgun) J.Bean pass deep right to C.Owen to GB 31 for 21 yards (T.Herring).",1st & 10 at IND 48
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,4,IND,0,5,0,Pass Incomplete,(:31) (Shotgun) J.Bean pass incomplete deep right to J.Woods.,1st & 10 at GB 31
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,4,IND,0,6,0,Pass Incomplete,(:25) (Shotgun) J.Bean pass incomplete deep right to J.Woods.,2nd & 10 at GB 31
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,4,IND,0,7,0,Pass Incomplete,(:19) (Shotgun) J.Bean pass incomplete short right to U.Bentley [J.Johnson].,3rd & 10 at GB 31
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,4,IND,0,8,0,Turnover on Downs,"(:13) (Shotgun) J.Bean pass deep right to J.Woods pushed ob at GB 1 for 30 yards (T.Herring).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Bean pass incomplete deep right to J.Woods (T.Herring).",4th & 10 at GB 31
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,5,GB,0,1,0,-1 Yard Run,(:07) S.Clifford kneels to GB 30 for -1 yards.,1st & 10 at GB 31
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,1,NE,0,1,0,Kickoff,W.Reichard kicks 64 yards from MIN 35 to NE 1. T.Henderson to NE 27 for 26 yards (C.Gill; C.Chambliss).,Kickoff from MIN 35
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,1,NE,0,2,0,12 Yard Pass,(14:55) D.Maye pass short middle to M.Hollins to NE 39 for 12 yards (Ta.Thomas).,1st & 10 at NE 27
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,1,NE,0,3,0,8 Yard Run,(14:23) A.Gibson left end to NE 47 for 8 yards (Ta.Thomas).,1st & 10 at NE 39
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,1,NE,0,4,0,3 Yard Run,(13:46) (No Huddle) A.Gibson up the middle to 50 for 3 yards (T.Taimani).,2nd & 2 at NE 47
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,1,NE,0,5,0,Pass Incomplete,(13:03) D.Maye pass incomplete deep right to D.Douglas.,1st & 10 at 50
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,1,NE,0,6,0,-5 Yard Penalty,"(12:57) (Shotgun) PENALTY on NE, Delay of Game, 5 yards, enforced at 50 - No Play.",2nd & 10 at 50
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,1,NE,0,7,0,8 Yard Pass,(12:57) (Shotgun) D.Maye pass short left to K.Boutte to MIN 47 for 8 yards (Z.Vaughn).,2nd & 15 at NE 45
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,1,NE,0,8,0,Pass Incomplete,(12:15) (Shotgun) D.Maye pass incomplete short left to T.Henderson (K.King).,3rd & 7 at MIN 47
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,1,NE,0,9,0,Punt,"(12:10) B.Baringer punts 34 yards to MIN 13, Center-J.Ashby, fair catch by T.Felton.",4th & 7 at MIN 47
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,2,MIN,0,1,0,5 Yard Run,"(12:04) T.Chandler right tackle to MIN 18 for 5 yards (A.Austin, R.Spillane).",1st & 10 at MIN 13
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,2,MIN,0,2,0,4 Yard Run,"(11:37) (No Huddle, Shotgun) T.Chandler up the middle to MIN 22 for 4 yards (C.Elliss).",2nd & 5 at MIN 18
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,2,MIN,0,3,0,3 Yard Run,(11:16) (No Huddle) S.Howell up the middle to MIN 25 for 3 yards (K.Tonga; R.Spillane).,3rd & 1 at MIN 22
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,2,MIN,0,4,0,5 Yard Run,(10:36) S.Howell scrambles up the middle to MIN 30 for 5 yards (H.Landry).,1st & 10 at MIN 25
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,2,MIN,0,5,0,3 Yard Run,(10:01) T.Chandler up the middle to MIN 33 for 3 yards (J.Pharms).,2nd & 5 at MIN 30
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,2,MIN,0,6,0,Pass Incomplete,(9:24) (Shotgun) S.Howell pass incomplete short right to L.Jackson (C.Davis).,3rd & 2 at MIN 33
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,2,MIN,0,7,0,Punt,"(9:21) R.Wright punts 56 yards to NE 11, Center-A.DePaola. M.Jones pushed ob at NE 48 for 37 yards (R.Wright).",4th & 2 at MIN 33
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,3,NE,1,1,0,1 Yard Run,(9:07) T.Henderson right end to NE 49 for 1 yard (T.Taimani; B.Richter).,1st & 10 at NE 48
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,3,NE,1,2,0,6 Yard Pass,(8:33) (Shotgun) D.Maye pass short middle to M.Hollins to MIN 45 for 6 yards (K.King).,2nd & 9 at NE 49
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,3,NE,1,3,0,20 Yard Pass,(7:54) (Shotgun) D.Maye pass deep right to M.Hollins ran ob at MIN 25 for 20 yards.,3rd & 3 at MIN 45
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,3,NE,1,4,0,Run for No Gain,(7:15) T.Henderson left tackle to MIN 25 for no gain (E.Williams).,1st & 10 at MIN 25
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,3,NE,1,5,0,Pass Incomplete,(6:38) (Shotgun) D.Maye pass incomplete short left [T.Batty].,2nd & 10 at MIN 25
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,3,NE,1,6,0,11 Yard Run,(6:30) (Shotgun) T.Henderson up the middle to MIN 14 for 11 yards (Ta.Thomas).,3rd & 10 at MIN 25
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,3,NE,1,7,0,7 Yard Run,(5:56) A.Gibson right end to MIN 7 for 7 yards (M.Blackmon).,1st & 10 at MIN 14
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,3,NE,1,8,0,-1 Yard Run,(5:14) A.Gibson right guard to MIN 8 for -1 yards (T.Ingram-Dawkins).,2nd & 3 at MIN 7
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,3,NE,1,9,0,Touchdown Patriots,"(4:37) T.Henderson left end for 8 yards, TOUCHDOWN.",3rd & 4 at MIN 8
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,3,NE,1,10,1,Extra Point Good,"A.Borregales extra point is GOOD, Center-J.Ashby, Holder-B.Baringer.",XP attempt from MIN 15
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,4,MIN,0,1,0,Kickoff,"A.Borregales kicks 62 yards from NE 35 to MIN 3. T.Felton to MIN 24 for 21 yards (J.Gibbens). FUMBLES (J.Gibbens), touched at MIN 26, recovered by MIN-A.Keys at MIN 21.",Kickoff from NE 35
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,4,MIN,0,2,0,Pass Incomplete,(4:26) (Shotgun) S.Howell pass incomplete short middle to T.Chandler.,1st & 10 at MIN 21
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,4,MIN,0,3,0,Interception,(4:20) (Shotgun) S.Howell pass short left intended for L.Jackson INTERCEPTED by A.Austin [K.Chaisson] at MIN 35. A.Austin to MIN 35 for no gain (L.Jackson).,2nd & 10 at MIN 21
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,5,NE,0,1,0,1 Yard Run,(4:10) (Shotgun) A.Gibson right guard to MIN 34 for 1 yard (T.Batty).,1st & 10 at MIN 35
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,5,NE,0,2,0,13 Yard Pass,(3:32) J.Dobbs pass short middle to K.Williams to MIN 21 for 13 yards (J.Ward).,2nd & 9 at MIN 34
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,5,NE,0,3,0,12 Yard Pass,"(2:50) (Shotgun) J.Dobbs pass short right to E.Chism to MIN 18 for 3 yards (A.Keys).
PENALTY on MIN-A.Keys, Face Mask, 9 yards, enforced at MIN 18.",1st & 10 at MIN 21
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,5,NE,0,4,0,2 Yard Run,(2:26) A.Gibson left end to MIN 7 for 2 yards (Ta.Thomas).,1st & 9 at MIN 9
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,5,NE,0,5,0,5 Yard Pass,(1:46) (Shotgun) J.Dobbs pass short middle to E.Chism to MIN 2 for 5 yards (B.Richter).,2nd & 7 at MIN 7
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,5,NE,0,6,0,-3 Yard Run,"(1:11) A.Gibson right end to MIN 5 for -3 yards (G.Murphy, J.Ward).",3rd & 2 at MIN 2
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,1ST QUARTER,5,NE,0,7,0,Turnover on Downs,(:26) (Shotgun) J.Dobbs pass incomplete short middle to J.Baker [G.Murphy].,4th & 5 at MIN 5
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,1,MIN,0,1,0,2 Yard Run,(:21) Z.Scott right guard to MIN 7 for 2 yards (K.Minor).,1st & 10 at MIN 5
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,1,MIN,0,2,0,13 Yard Pass,(15:00) S.Howell pass short right to N.Vannett to MIN 20 for 13 yards (K.Dugger).,2nd & 8 at MIN 7
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,1,MIN,0,3,0,-1 Yard Run,(14:21) Z.Scott left tackle to MIN 19 for -1 yards (I.Iton).,1st & 10 at MIN 20
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,1,MIN,0,4,0,Pass Incomplete,(13:41) (Shotgun) S.Howell pass incomplete short left to L.Jackson.,2nd & 11 at MIN 19
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,1,MIN,0,5,0,6 Yard Run,(13:38) (Shotgun) S.Howell scrambles left end pushed ob at MIN 25 for 6 yards (D.Pettus).,3rd & 11 at MIN 19
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,1,MIN,0,6,0,Punt,"(13:05) O.Chapman punts 47 yards to NE 28, Center-A.DePaola. E.Chism to NE 37 for 9 yards (T.Batty).
PENALTY on MIN-T.Jones, Player Out of Bounds on Kick, 5 yards, enforced at NE 37.",4th & 5 at MIN 25
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,2,NE,0,1,0,5 Yard Pass,(12:52) (Shotgun) J.Dobbs pass short right to J.Hasty pushed ob at NE 47 for 5 yards (J.Ward).,1st & 10 at NE 42
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,2,NE,0,2,0,Pass Incomplete,(12:29) (Shotgun) J.Dobbs pass incomplete short left to J.Baker (B.Richter).,2nd & 5 at NE 47
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,2,NE,0,3,0,6 Yard Pass,"(12:26) (Shotgun) J.Dobbs pass short middle to C.Fotheringham to MIN 47 for 6 yards (K.Hailassie) [G.Murphy].
Penalty on MIN-G.Murphy, Defensive Offside, declined.",3rd & 5 at NE 47
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,2,NE,0,4,0,7 Yard Run,(12:08) (Shotgun) J.Hasty left guard to MIN 40 for 7 yards (J.Ward).,1st & 10 at MIN 47
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,2,NE,0,5,0,1 Yard Run,(11:34) J.Hasty right tackle to MIN 39 for 1 yard (B.Richter).,2nd & 3 at MIN 40
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,2,NE,0,6,0,Pass Incomplete,(10:56) (Shotgun) J.Dobbs pass incomplete deep right to J.Baker.,3rd & 2 at MIN 39
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,2,NE,0,7,0,Field Goal No Good,"(10:50) A.Borregales 57 yard field goal is No Good, Wide Left, Center-J.Ashby, Holder-B.Baringer.",4th & 2 at MIN 39
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,3,MIN,0,1,0,2 Yard Run,(10:46) Z.Scott up the middle to MIN 49 for 2 yards (C.Woodson).,1st & 10 at MIN 47
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,3,MIN,0,2,0,18 Yard Pass,(10:09) B.Rypien pass short right to Z.Scott ran ob at NE 33 for 18 yards (K.Minor).,2nd & 8 at MIN 49
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,3,MIN,0,3,0,4 Yard Run,(9:27) Z.Scott left guard to NE 29 for 4 yards (J.Farmer).,1st & 10 at NE 33
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,3,MIN,0,4,0,8 Yard Pass,"(9:01) (No Huddle, Shotgun) B.Rypien pass short right to N.Vannett to NE 21 for 8 yards (C.Riley; A.Austin).",2nd & 6 at NE 29
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,3,MIN,0,5,0,-5 Yard Penalty,"(8:32) (No Huddle, Shotgun) PENALTY on MIN-J.Huber, False Start, 5 yards, enforced at NE 21 - No Play.",1st & 10 at NE 21
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,3,MIN,0,6,0,9 Yard Pass,(8:10) (Shotgun) B.Rypien pass short left to L.Jackson pushed ob at NE 17 for 9 yards (K.Minor).,1st & 15 at NE 26
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,3,MIN,0,7,0,5 Yard Run,"(7:29) Z.Scott up the middle to NE 12 for 5 yards (I.Iton, C.Woodson).",2nd & 6 at NE 17
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,3,MIN,0,8,0,Pass Incomplete,(6:59) B.Rypien pass incomplete short right to Z.Scott.,3rd & 1 at NE 12
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,3,MIN,0,9,0,Turnover on Downs,(6:54) (Shotgun) B.Rypien pass incomplete short right to Th.Thomas.,4th & 1 at NE 12
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,1,0,1 Yard Run,(6:49) J.Hasty left end to NE 13 for 1 yard (M.Blackmon; T.Batty).,1st & 10 at NE 12
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,2,0,5 Yard Pass,(6:14) (Shotgun) J.Dobbs pass short left to K.Williams to NE 18 for 5 yards (A.Keys; C.Chambliss).,2nd & 9 at NE 13
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,3,0,6 Yard Pass,(5:39) (Shotgun) J.Dobbs pass short left to K.Williams to NE 24 for 6 yards (A.Keys). NE-K.Williams was injured during the play.,3rd & 4 at NE 18
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,4,0,7 Yard Run,(5:10) J.Hasty up the middle to NE 31 for 7 yards (J.Ward).,1st & 10 at NE 24
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,5,0,Pass Incomplete,(4:32) J.Dobbs pass incomplete short right to J.Baker [K.King].,2nd & 3 at NE 31
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,6,0,11 Yard Pass,(4:28) (Shotgun) J.Dobbs pass short left to E.Chism to NE 42 for 11 yards (Z.Vaughn).,3rd & 3 at NE 31
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,7,0,33 Yard Pass,(3:50) J.Dobbs pass deep left to E.Chism to MIN 25 for 33 yards (Ta.Thomas).,1st & 10 at NE 42
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,8,0,2 Yard Run,(3:10) S.Watts right tackle to MIN 23 for 2 yards (J.Harris).,1st & 10 at MIN 25
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,9,0,3 Yard Run,(2:32) S.Watts left tackle to MIN 20 for 3 yards (Ta.Thomas).,2nd & 8 at MIN 23
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,10,0,7 Yard Pass,(2:00) (Shotgun) J.Dobbs pass short middle to E.Chism to MIN 13 for 7 yards (K.King).,3rd & 5 at MIN 20
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,11,0,6 Yard Run,(1:19) J.Hasty left end to MIN 7 for 6 yards (M.Blackmon; A.Keys).,1st & 10 at MIN 13
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,12,0,-5 Yard Penalty,"(1:12) (Shotgun) PENALTY on NE-J.Baker, False Start, 5 yards, enforced at MIN 7 - No Play.",2nd & 4 at MIN 7
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,13,0,Pass Incomplete,(1:12) (Shotgun) J.Dobbs pass incomplete short left to J.Baker.,2nd & 9 at MIN 12
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,14,0,Touchdown Patriots,"(1:08) (Shotgun) J.Dobbs pass short left to E.Chism for 12 yards, TOUCHDOWN.",3rd & 9 at MIN 12
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,4,NE,1,15,1,Extra Point Good,"A.Borregales extra point is GOOD, Center-J.Ashby, Holder-B.Baringer.",XP attempt from MIN 15
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,5,MIN,1,1,0,Kickoff,J.Romo kicks 54 yards from NE 35 to MIN 11. Z.Scott to MIN 31 for 20 yards (J.Hawkins).,Kickoff from NE 35
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,5,MIN,1,2,0,12 Yard Pass,(:56) (Shotgun) B.Rypien pass short left to T.Felton pushed ob at MIN 43 for 12 yards (K.Minor).,1st & 10 at MIN 31
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,5,MIN,1,3,0,5 Yard Penalty,"(:50) (Shotgun) B.Rypien pass incomplete short right to Th.Thomas.
PENALTY on NE-A.Austin, Illegal Contact, 5 yards, enforced at MIN 43 - No Play.",1st & 10 at MIN 43
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,5,MIN,1,4,0,8 Yard Pass,(:46) (Shotgun) B.Rypien pass short left to Z.Scott to NE 44 for 8 yards (D.Pettus).,1st & 10 at MIN 48
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,5,MIN,1,5,0,20 Yard Pass,"(:26) (No Huddle, Shotgun) B.Rypien pass deep middle to T.Felton to NE 24 for 20 yards (M.Battle).
Penalty on NE-A.Austin, Illegal Contact, declined.",2nd & 2 at NE 44
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,5,MIN,1,6,0,8 Yard Pass,(:21) (Shotgun) B.Rypien pass short left to Th.Thomas ran ob at NE 16 for 8 yards.,1st & 10 at NE 24
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,5,MIN,1,7,0,Pass Incomplete,(:17) (Shotgun) B.Rypien pass incomplete deep middle to Th.Thomas.,2nd & 2 at NE 16
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,5,MIN,1,8,0,Pass Incomplete,(:12) (Shotgun) B.Rypien pass incomplete short left to L.Jackson.,3rd & 2 at NE 16
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,5,MIN,1,9,1,Field Goal,"(:08) W.Reichard 34 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 2 at NE 16
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,2ND QUARTER,6,NE,0,1,0,Kickoff,W.Reichard kicks 66 yards from MIN 35 to NE -1. J.Webb to MIN 42 for 59 yards (M.Price).,Kickoff from MIN 35
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,3RD QUARTER,1,MIN,1,1,0,Kickoff,"A.Borregales kicks 58 yards from NE 35 to MIN 7. S.Bolden to MIN 26 for 19 yards (J.Westover).
PENALTY on MIN-M.Tooley, Offensive Holding, 10 yards, enforced at MIN 26.",Kickoff from NE 35
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,3RD QUARTER,1,MIN,1,2,0,5 Yard Pass,(14:56) (Shotgun) M.Brosmer pass short left to J.Jones pushed ob at MIN 21 for 5 yards (M.Battle).,1st & 10 at MIN 16
2025,Preseason Week 2,SAT,08/16,Patriots,Vikings,3RD QUARTER,1,MIN,1,3,0,3 Yard Run,(14:24) Z.Scott right tackle to MIN 24 for 3 yards (T.Jones). NE-I.Iton was injured during the play.,2nd & 5 at MIN 21
