Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,3,0,7 Yard Pass,(10:13) (Shotgun) T.Huntley pass short right to T.Taua to CAR 40 for 7 yards (J.Henderson; M.Reid).,1st & 10 at CAR 47
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,4,0,2 Yard Run,(9:34) (Shotgun) T.Williams left guard to CAR 38 for 2 yards (M.Reid).,2nd & 3 at CAR 40
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,5,0,2 Yard Run,(9:04) T.Huntley scrambles left end pushed ob at CAR 36 for 2 yards (M.Reid).,3rd & 1 at CAR 38
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,6,0,4 Yard Run,(8:29) T.Taua right guard to CAR 32 for 4 yards (C.Jackson).,1st & 10 at CAR 36
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,7,0,5 Yard Pass,(7:51) (Shotgun) T.Huntley pass short left to S.Cannella to CAR 27 for 5 yards (M.Reid).,2nd & 6 at CAR 32
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,8,0,2 Yard Run,(7:19) T.Huntley up the middle to CAR 25 for 2 yards (J.Weaver; I.Gifford).,3rd & 1 at CAR 27
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,9,0,19 Yard Pass,(6:43) (Shotgun) T.Huntley pass deep left to S.Cannella pushed ob at CAR 6 for 19 yards (I.Gifford).,1st & 10 at CAR 25
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,10,0,Touchdown Browns,"(6:08) T.Huntley pass short left to C.McDonald for 6 yards, TOUCHDOWN.",1st & 6 at CAR 6
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,11,1,Extra Point No Good,"D.Hopkins extra point is No Good, Wide Left, Center-R.Sunahara, Holder-C.Bojorquez.",XP attempt from CAR 15
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,4,CAR,1,1,0,Kickoff,D.Hopkins kicks 56 yards from CLE 35 to CAR 9. T.Luther to CAR 26 for 17 yards (A.Huntington).,Kickoff from CLE 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,4,CAR,1,2,0,19 Yard Run,(5:58) (Shotgun) E.Bailey right guard pushed ob at CAR 45 for 19 yards (C.Edmonds).,1st & 10 at CAR 26
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,4,CAR,1,3,0,4 Yard Run,(5:19) (Shotgun) E.Bailey right end to CAR 49 for 4 yards (L.James).,1st & 10 at CAR 45
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,4,CAR,1,4,0,7 Yard Pass,(4:32) (Shotgun) J.Plummer pass short left to J.George pushed ob at CLE 44 for 7 yards (K.Isaac).,2nd & 6 at CAR 49
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,4,CAR,1,5,0,-2 Yard Run,(4:27) (Shotgun) E.Bailey right end to CLE 46 for -2 yards (E.Mascarenas-Arnold).,1st & 10 at CLE 44
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,4,CAR,1,6,0,26 Yard Pass,(3:43) (Shotgun) J.Plummer pass short middle to T.Luther pushed ob at CLE 20 for 26 yards (D.McMillon).,2nd & 12 at CLE 46
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,4,CAR,1,7,0,-1 Yard Run,"(3:32) K.Lynch-Adams right end to CLE 21 for -1 yards (K.Henry, R.Holley).",1st & 10 at CLE 20
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,4,CAR,1,8,0,Run for No Gain,(2:52) (Shotgun) K.Lynch-Adams up the middle to CLE 21 for no gain (D.McMillon; A.Huntington).,2nd & 11 at CLE 21
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,4,CAR,1,9,0,7 Yard Pass,(2:15) (Shotgun) J.Plummer pass short right to K.Hudson to CLE 14 for 7 yards (L.James).,3rd & 11 at CLE 21
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,4,CAR,1,10,1,Field Goal,"(2:00) R.Fitzgerald 32 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin.",4th & 4 at CLE 14
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,5,CLE,0,1,0,Kickoff,"R.Fitzgerald kicks 58 yards from CAR 35 to CLE 7. T.Williams to CLE 21 for 14 yards (B.Martin-Scott).
PENALTY on CLE-C.McDonald, Illegal Double-Team Block, 10 yards, enforced at CLE 20.",Kickoff from CAR 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,5,CLE,0,2,0,-1 Yard Run,(1:52) T.Huntley kneels to CLE 9 for -1 yards.,1st & 10 at CLE 10
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,5,CLE,0,3,0,-1 Yard Run,(1:14) T.Huntley kneels to CLE 8 for -1 yards.,2nd & 11 at CLE 9
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,5,CLE,0,4,0,-1 Yard Run,(:35) T.Huntley kneels to CLE 7 for -1 yards.,3rd & 12 at CLE 8
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,1,NE,1,1,0,Touchdown Patriots,"M.Gay kicks 65 yards from WAS 35 to NE 0. T.Henderson for 100 yards, TOUCHDOWN.",Kickoff from WAS 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,1,NE,1,2,1,Extra Point Good,"A.Borregales extra point is GOOD, Center-J.Ashby, Holder-B.Baringer.",XP attempt from WAS 15
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,2,WAS,0,1,0,Kickoff,A.Borregales kicks 52 yards from NE 35 to WAS 13. D.Felton to WAS 30 for 17 yards (J.Baker).,Kickoff from NE 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,2,WAS,0,2,0,Pass Incomplete,(14:43) (Shotgun) S.Hartman pass incomplete short right to K.Osborn.,1st & 10 at WAS 30
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,2,WAS,0,3,0,5 Yard Pass,"(14:39) (No Huddle, Shotgun) S.Hartman pass short right to B.Sinnott to WAS 35 for 5 yards (J.Hawkins).",2nd & 10 at WAS 30
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,2,WAS,0,4,0,Pass Incomplete,"(14:08) (No Huddle, Shotgun) S.Hartman pass incomplete deep middle to C.Moore.",3rd & 5 at WAS 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,2,WAS,0,5,0,Punt,"(14:02) T.Way punts 45 yards to NE 20, Center-T.Ott. M.Jones to NE 20 for no gain (K.Seymour; B.Price).",4th & 5 at WAS 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,3,NE,0,1,0,7 Yard Run,(13:51) R.Stevenson left end to NE 27 for 7 yards (A.Kaho; D.Hampton).,1st & 10 at NE 20
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,3,NE,0,2,0,2 Yard Run,(13:09) (Shotgun) R.Stevenson up the middle to NE 29 for 2 yards (E.Goldman; J.Newton).,2nd & 3 at NE 27
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,3,NE,0,3,0,13 Yard Run,(12:33) R.Stevenson up the middle to NE 42 for 13 yards (P.Butler).,3rd & 1 at NE 29
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,3,NE,0,4,0,-1 Yard Pass,(11:54) (Shotgun) D.Maye pass short left to T.Henderson to NE 41 for -1 yards (C.Ferrell).,1st & 10 at NE 42
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,3,NE,0,5,0,4 Yard Pass,(11:15) (Shotgun) D.Maye pass short left to T.Henderson to NE 45 for 4 yards (N.Igbinoghene).,2nd & 11 at NE 41
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,3,NE,0,6,0,Fumble,"(10:35) (Shotgun) D.Maye sacked at NE 32 for -13 yards (J.Newton). FUMBLES (J.Newton) [J.Newton], RECOVERED by WAS-J.Martin at NE 30. J.Martin to NE 30 for no gain (J.Wilson).",3rd & 7 at NE 45
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,4,WAS,0,1,0,Run for No Gain,(10:25) (Shotgun) J.Croskey-Merritt right end ran ob at NE 30 for no gain (C.Elliss).,1st & 10 at NE 30
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,4,WAS,0,2,0,Pass Incomplete,"(9:53) (No Huddle, Shotgun) S.Hartman pass incomplete deep middle to B.Sinnott.",2nd & 10 at NE 30
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,4,WAS,0,3,0,-1 Yard Pass,"(9:49) (No Huddle, Shotgun) S.Hartman pass short right to L.McCaffrey to NE 31 for -1 yards (M.Williams).",3rd & 10 at NE 30
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,4,WAS,0,4,0,Field Goal No Good,"(9:10) M.Gay 49 yard field goal is No Good, Wide Left, Center-T.Ott, Holder-T.Way.",4th & 11 at NE 31
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,5,NE,1,1,0,33 Yard Run,"(9:07) T.Henderson left end to WAS 43 for 18 yards (T.Owens).
PENALTY on WAS-D.Hampton, Face Mask, 15 yards, enforced at WAS 43.",1st & 10 at NE 39
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,5,NE,1,2,0,Pass Incomplete,(8:41) (Shotgun) D.Maye pass incomplete deep right to M.Hollins.,1st & 10 at WAS 28
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,5,NE,1,3,0,11 Yard Run,(8:36) (Shotgun) D.Maye scrambles up the middle to WAS 17 for 11 yards (T.Amos).,2nd & 10 at WAS 28
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,5,NE,1,4,0,3 Yard Run,(7:53) R.Stevenson up the middle to WAS 14 for 3 yards (K.Medrano).,1st & 10 at WAS 17
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,5,NE,1,5,0,9 Yard Pass,(7:16) (Shotgun) D.Maye pass short right to T.Henderson to WAS 5 for 9 yards (P.Butler).,2nd & 7 at WAS 14
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,5,NE,1,6,0,Run for No Gain,(6:31) R.Stevenson right end to WAS 5 for no gain (T.Amos).,1st & 5 at WAS 5
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,5,NE,1,7,0,Pass Incomplete,(5:53) (Shotgun) D.Maye pass incomplete short right to A.Hooper.,2nd & 5 at WAS 5
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,5,NE,1,8,0,Touchdown Patriots,"(5:48) (Shotgun) D.Maye scrambles left guard for 5 yards, TOUCHDOWN.",3rd & 5 at WAS 5
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,5,NE,1,9,1,Extra Point Good,"J.Romo extra point is GOOD, Center-J.Ashby, Holder-B.Baringer.",XP attempt from WAS 15
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,6,WAS,0,1,0,Kickoff,"J.Romo kicks 66 yards from NE 35 to WAS -1. K.Allen to WAS 25 for 26 yards (C.Woodson).
PENALTY on WAS-T.Owens, Illegal Block Above the Waist, 10 yards, enforced at WAS 23.",Kickoff from NE 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,6,WAS,0,2,0,5 Yard Run,(5:34) (Shotgun) J.Croskey-Merritt right tackle to WAS 18 for 5 yards (C.Elliss).,1st & 10 at WAS 13
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,6,WAS,0,3,0,7 Yard Pass,"(5:09) (No Huddle, Shotgun) S.Hartman pass short left to K.Osborn pushed ob at WAS 25 for 7 yards (J.Peppers).",2nd & 5 at WAS 18
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,6,WAS,0,4,0,9 Yard Run,"(4:38) (No Huddle, Shotgun) J.Croskey-Merritt up the middle to WAS 34 for 9 yards (T.Jones; J.Hawkins).",1st & 10 at WAS 25
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,6,WAS,0,5,0,2 Yard Run,"(4:04) (No Huddle, Shotgun) J.Croskey-Merritt up the middle to WAS 36 for 2 yards (T.Jones).",2nd & 1 at WAS 34
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,6,WAS,0,6,0,Pass Incomplete,"(3:34) (No Huddle, Shotgun) S.Hartman pass incomplete deep left to C.Moore (M.Jones).",1st & 10 at WAS 36
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,6,WAS,0,7,0,-5 Yard Penalty,"(3:25) (Shotgun) PENALTY on WAS-J.Croskey-Merritt, False Start, 5 yards, enforced at WAS 36 - No Play.",2nd & 10 at WAS 36
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,6,WAS,0,8,0,Pass Incomplete,"(3:25) (No Huddle, Shotgun) S.Hartman pass incomplete short right to K.Osborn (J.Hawkins).",2nd & 15 at WAS 31
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,6,WAS,0,9,0,Interception,"(3:22) (No Huddle, Shotgun) S.Hartman pass short right intended for M.Gallup INTERCEPTED by D.James at WAS 42. D.James to WAS 31 for 11 yards (M.Gallup; K.Osborn).",3rd & 15 at WAS 31
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,7,NE,1,1,0,3 Yard Run,"(3:13) NE 11-J. Dobbs now at QB. R.Stevenson up the middle to WAS 28 for 3 yards (P.Butler, D.Hampton).",1st & 10 at WAS 31
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,7,NE,1,2,0,8 Yard Run,"(2:42) (Shotgun) R.Stevenson up the middle to WAS 20 for 8 yards (C.Vigers, N.Igbinoghene).",2nd & 7 at WAS 28
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,7,NE,1,3,0,7 Yard Run,(2:05) A.Gibson left guard to WAS 13 for 7 yards (K.Medrano).,1st & 10 at WAS 20
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,7,NE,1,4,0,7 Yard Run,(1:26) A.Gibson right tackle to WAS 6 for 7 yards (D.Hampton).,2nd & 3 at WAS 13
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,7,NE,1,5,0,2 Yard Run,(:52) A.Gibson right guard to WAS 4 for 2 yards (T.Owens).,1st & 6 at WAS 6
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,7,NE,1,6,0,Pass Incomplete,(:14) (Shotgun) J.Dobbs pass incomplete short right to J.Baker.,2nd & 4 at WAS 4
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,7,NE,1,7,0,Pass Incomplete,(:10) (Shotgun) J.Dobbs pass incomplete short right to K.Williams [E.Goldman].,3rd & 4 at WAS 4
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,1ST QUARTER,7,NE,1,8,1,Field Goal,"(:07) A.Borregales 22 yard field goal is GOOD, Center-J.Ashby, Holder-B.Baringer.",4th & 4 at WAS 4
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,1,WAS,0,1,0,Kickoff,"A.Borregales kicks 64 yards from NE 35 to WAS 1. K.Allen to WAS 28 for 27 yards (E.Ponder).
PENALTY on WAS-J.Reaves, Illegal Block Above the Waist, 10 yards, enforced at WAS 24.",Kickoff from NE 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,1,WAS,0,2,0,2 Yard Run,(15:00) (Shotgun) C.Rodriguez up the middle to WAS 16 for 2 yards (C.Elliss).,1st & 10 at WAS 14
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,1,WAS,0,3,0,12 Yard Pass,"(14:33) (No Huddle, Shotgun) S.Hartman pass short right to M.Gallup to WAS 28 for 12 yards (M.Jones).",2nd & 8 at WAS 16
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,1,WAS,0,4,0,Pass Incomplete,"(14:02) (No Huddle, Shotgun) S.Hartman pass incomplete deep right to M.Gallup.",1st & 10 at WAS 28
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,1,WAS,0,5,0,Pass Incomplete,"(13:56) (No Huddle, Shotgun) S.Hartman pass incomplete short left to J.Lane.",2nd & 10 at WAS 28
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,1,WAS,0,6,0,6 Yard Run,"(13:52) (No Huddle, Shotgun) S.Hartman scrambles right end to WAS 34 for 6 yards (K.Dugger).",3rd & 10 at WAS 28
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,1,WAS,0,7,0,Punt,"(13:04) T.Way punts 52 yards to NE 14, Center-T.Ott. E.Chism ran ob at NE 25 for 11 yards (B.Price).
Penalty on NE-B.Schooler, Offensive Holding, offsetting, enforced at NE 25.
Penalty on WAS-B.Sinnott, Unnecessary Roughness, offsetting.",4th & 4 at WAS 34
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,2,NE,1,1,0,18 Yard Pass,(12:52) J.Dobbs pass short right to J.Bell to NE 43 for 18 yards (B.Nikkel).,1st & 10 at NE 25
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,2,NE,1,2,0,11 Yard Pass,(12:12) (Shotgun) J.Dobbs pass short right to A.Gibson pushed ob at WAS 46 for 11 yards (C.Vigers).,1st & 10 at NE 43
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,2,NE,1,3,0,5 Yard Run,(11:36) A.Gibson right guard to WAS 41 for 5 yards (J.Newton).,1st & 10 at WAS 46
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,2,NE,1,4,0,Pass Incomplete,(10:58) (Shotgun) J.Dobbs pass incomplete short middle to E.Chism (N.Igbinoghene).,2nd & 5 at WAS 41
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,2,NE,1,5,0,2 Yard Pass,(10:52) (Shotgun) J.Dobbs pass short right to L.Larison to WAS 39 for 2 yards (J.Reaves).,3rd & 5 at WAS 41
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,2,NE,1,6,1,Field Goal,"(10:16) J.Romo 57 yard field goal is GOOD, Center-J.Ashby, Holder-B.Baringer.",4th & 3 at WAS 39
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,1,0,Kickoff,J.Romo kicks 62 yards from NE 35 to WAS 3. K.Allen to WAS 31 for 28 yards (C.Woodson).,Kickoff from NE 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,2,0,4 Yard Run,(10:04) (Shotgun) J.Croskey-Merritt left guard to WAS 35 for 4 yards (I.Iton; J.Farmer).,1st & 10 at WAS 31
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,3,0,5 Yard Pass,"(9:39) (No Huddle, Shotgun) S.Hartman pass short left to T.Martin to WAS 40 for 5 yards (D.James).",2nd & 6 at WAS 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,4,0,1 Yard Run,"(9:04) (No Huddle, Shotgun) J.Croskey-Merritt left end to WAS 41 for 1 yard (J.Farmer).",3rd & 1 at WAS 40
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,5,0,9 Yard Pass,"(8:33) (No Huddle, Shotgun) S.Hartman pass short right to T.Martin to 50 for 9 yards (D.James).",1st & 10 at WAS 41
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,6,0,3 Yard Run,"(8:05) (No Huddle, Shotgun) J.Croskey-Merritt left guard to NE 47 for 3 yards (A.Austin).",2nd & 1 at 50
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,7,0,5 Yard Pass,"(7:44) (No Huddle, Shotgun) S.Hartman pass short right to B.Sinnott to NE 42 for 5 yards (M.Mapu).",1st & 10 at NE 47
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,8,0,1 Yard Run,"(7:17) (No Huddle, Shotgun) C.Rodriguez left tackle to NE 41 for 1 yard (A.Austin).",2nd & 5 at NE 42
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,9,0,15 Yard Pass,"(6:44) (No Huddle, Shotgun) S.Hartman pass deep right to M.Gallup ran ob at NE 26 for 15 yards (C.Woodson).",3rd & 4 at NE 41
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,10,0,Pass Incomplete,"(6:17) (No Huddle, Shotgun) S.Hartman pass incomplete short right to M.Gallup.",1st & 10 at NE 26
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,11,0,7 Yard Pass,"(6:13) (No Huddle, Shotgun) S.Hartman pass short middle to K.Osborn to NE 19 for 7 yards (M.Battle).",2nd & 10 at NE 26
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,12,0,Pass Incomplete,"(5:43) (No Huddle, Shotgun) S.Hartman pass incomplete deep left to K.Osborn (A.Austin).",3rd & 3 at NE 19
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,3,WAS,1,13,1,Field Goal,"(5:37) M.Gay 37 yard field goal is GOOD, Center-T.Ott, Holder-T.Way.",4th & 3 at NE 19
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,4,NE,1,1,0,Kickoff,M.Gay kicks 56 yards from WAS 35 to NE 9. A.Gibson pushed ob at WAS 29 for 62 yards (N.Igbinoghene).,Kickoff from WAS 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,4,NE,1,2,0,12 Yard Run,"(5:22) T.Jennings right end to WAS 22 for 7 yards (J.Reaves).
PENALTY on WAS-S.Day, Defensive Holding, 5 yards, enforced at WAS 22.",1st & 10 at WAS 29
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,4,NE,1,3,0,9 Yard Penalty,"(5:01) (Shotgun) J.Dobbs pass short right to T.Jennings to WAS 19 for -2 yards (J.Reaves).
PENALTY on WAS-J.Reaves, Unnecessary Roughness, 9 yards, enforced at WAS 17 - No Play.",1st & 10 at WAS 17
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,4,NE,1,4,0,1 Yard Run,(4:48) Ja.Polk left end to WAS 7 for 1 yard (N.Igbinoghene).,1st & 8 at WAS 8
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,4,NE,1,5,0,2 Yard Run,(4:09) (Shotgun) A.Gibson up the middle to WAS 5 for 2 yards (S.Day; J.Reaves).,2nd & 7 at WAS 7
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,4,NE,1,6,0,3 Yard Run,(3:33) A.Gibson left end to WAS 2 for 3 yards (S.Day; J.Reaves).,3rd & 5 at WAS 5
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,4,NE,1,7,0,Touchdown Patriots,"(2:45) (Shotgun) J.Dobbs scrambles up the middle for 2 yards, TOUCHDOWN.",4th & 2 at WAS 2
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,4,NE,1,8,1,Extra Point Good,"A.Borregales extra point is GOOD, Center-J.Ashby, Holder-B.Baringer.",XP attempt from WAS 15
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,5,WAS,0,1,0,Kickoff,"A.Borregales kicks 59 yards from NE 35 to WAS 6. D.Felton to WAS 24 for 18 yards (C.Woodson, M.Epps).",Kickoff from NE 35
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,5,WAS,0,2,0,-10 Yard Penalty,"(2:29) WAS 14-J. Johnson now at QB. (Shotgun) J.Johnson pass short right to J.Croskey-Merritt pushed ob at WAS 40 for 16 yards (J.Pharms).
PENALTY on WAS-B.Hart, Offensive Holding, 10 yards, enforced at WAS 24 - No Play.",1st & 10 at WAS 24
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,5,WAS,0,3,0,8 Yard Pass,(2:01) (Shotgun) J.Johnson pass short middle to J.Croskey-Merritt to WAS 22 for 8 yards (J.Farmer).,1st & 20 at WAS 14
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,5,WAS,0,4,0,22 Yard Pass,(1:54) (Shotgun) J.Johnson pass deep middle to T.Martin to WAS 44 for 22 yards (D.James).,2nd & 12 at WAS 22
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,5,WAS,0,5,0,14 Yard Pass,"(1:34) (No Huddle, Shotgun) J.Johnson pass short middle to J.McNichols to NE 42 for 14 yards (M.Mapu; A.Austin).",1st & 10 at WAS 44
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,5,WAS,0,6,0,Pass Incomplete,"(1:16) (No Huddle, Shotgun) J.Johnson pass incomplete deep right to M.Gallup.",1st & 10 at NE 42
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,5,WAS,0,7,0,Pass Incomplete,"(1:10) (No Huddle, Shotgun) J.Johnson pass incomplete short right.",2nd & 10 at NE 42
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,5,WAS,0,8,0,Pass Incomplete,"(1:03) (No Huddle, Shotgun) J.Johnson pass incomplete short right to M.Strachan (M.Battle).",3rd & 10 at NE 42
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,5,WAS,0,9,0,Punt,"(:58) T.Way punts 42 yards to end zone, Center-T.Ott, Touchback.",4th & 10 at NE 42
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,6,NE,0,1,0,Pass Incomplete,(:50) (Shotgun) J.Dobbs pass incomplete deep left to J.Baker (R.McDaniel) [J.Holmes].,1st & 10 at NE 20
2025,Preseason Week 1,FRI,08/08,Commanders,Patriots,2ND QUARTER,6,NE,0,2,0,Penalty,"(:44) (Shotgun) J.Dobbs pass incomplete deep middle to K.Williams.
Penalty on WAS-B.Price, Defensive Pass Interference, offsetting, enforced at NE 20 - No Play.
Penalty on NE-M.Bryant, Offensive Holding, offsetting.",2nd & 10 at NE 20
