Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,4,SEA,0,3,0,8 Yard Pass,"(1:03) (No Huddle, Shotgun) R.Wilson pass short left to DK.Metcalf pushed ob at SEA 46 for 8 yards (J.Alexander).",1st & 10 at SEA 38
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,4,SEA,0,4,0,-5 Yard Penalty,"(:57) (Shotgun) PENALTY on SEA-D.Brown, False Start, 5 yards, enforced at SEA 46 - No Play.",2nd & 2 at SEA 46
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,4,SEA,0,5,0,-2 Yard Sack,(:57) (Shotgun) R.Wilson sacked at SEA 39 for -2 yards (K.Clark).,2nd & 7 at SEA 41
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,4,SEA,0,6,0,13 Yard Run,"(:25) (No Huddle, Shotgun) R.Wilson scrambles up the middle to GB 48 for 13 yards (B.Martinez).",3rd & 9 at SEA 39
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,4,SEA,0,7,0,Pass Incomplete,(:11) (No Huddle) R.Wilson spiked the ball to stop the clock.,1st & 10 at GB 48
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,4,SEA,0,8,0,5 Yard Penalty,"(:10) (Shotgun) PENALTY on GB, Defensive Too Many Men on Field, 5 yards, enforced at GB 48 - No Play.",2nd & 10 at GB 48
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2ND QUARTER,4,SEA,0,9,0,Pass Incomplete,(:10) (Shotgun) R.Wilson pass incomplete deep right (A.Amos) [Z.Smith].,2nd & 5 at GB 43
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,1,0,Kickoff,M.Crosby kicks 55 yards from GB 35 to SEA 10. T.Homer to SEA 31 for 21 yards (J.Sternberger).,Kickoff from GB 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,2,0,Pass Incomplete,(14:53) (Shotgun) R.Wilson pass incomplete short right to M.Turner [P.Smith].,1st & 10 at SEA 31
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,3,0,4 Yard Run,(14:46) (Shotgun) M.Lynch up the middle to SEA 35 for 4 yards (B.Martinez; O.Burks).,2nd & 10 at SEA 31
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,4,0,22 Yard Run,(14:06) (Shotgun) R.Wilson scrambles up the middle to GB 43 for 22 yards (J.Alexander).,3rd & 6 at SEA 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,5,0,5 Yard Run,(13:25) T.Homer right tackle to GB 38 for 5 yards (B.Martinez).,1st & 10 at GB 43
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,6,0,24 Yard Pass,(12:38) G.Fant reported in as eligible.  R.Wilson pass short right to DK.Metcalf pushed ob at GB 14 for 24 yards (A.Amos).,2nd & 5 at GB 38
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,7,0,6 Yard Pass,(12:03) R.Wilson pass short left to T.Lockett to GB 8 for 6 yards (J.Alexander).,1st & 10 at GB 14
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,8,0,Run for No Gain,(11:21) (Shotgun) G.Fant reported in as eligible.  M.Lynch up the middle to GB 8 for no gain (B.Martinez).,2nd & 4 at GB 8
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,9,0,3 Yard Pass,(10:39) (Shotgun) R.Wilson pass short right to J.Hollister to GB 5 for 3 yards (C.Sullivan). GB-C.Sullivan was injured during the play.,3rd & 4 at GB 8
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,10,0,4 Yard Pass,(10:13) R.Wilson pass short right to T.Lockett to GB 1 for 4 yards (A.Amos; J.Alexander).,4th & 1 at GB 5
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,11,0,Touchdown Seahawks,"(9:49) (No Huddle, Shotgun) M.Lynch up the middle for 1 yard, TOUCHDOWN.",1st & 1 at GB 1
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,1,SEA,1,12,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from GB 15
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,2,GB,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,2,GB,1,2,0,Pass Incomplete,(9:44) (Shotgun) A.Rodgers pass incomplete deep left.,1st & 10 at GB 25
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,2,GB,1,3,0,4 Yard Pass,(9:35) (Shotgun) A.Rodgers pass short middle to A.Jones to GB 29 for 4 yards (B.Wagner).,2nd & 10 at GB 25
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,2,GB,1,4,0,27 Yard Pass,(8:50) (Shotgun) A.Rodgers pass deep middle to J.Graham to SEA 44 for 27 yards (Q.Diggs).,3rd & 6 at GB 29
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,2,GB,1,5,0,4 Yard Run,(8:02) A.Jones up the middle to SEA 40 for 4 yards (K.Wright; B.Mone).,1st & 10 at SEA 44
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,2,GB,1,6,0,Touchdown Packers,"(7:21) A.Rodgers pass deep left to D.Adams for 40 yards, TOUCHDOWN.",2nd & 6 at SEA 40
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,2,GB,1,7,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from SEA 15
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,1,0,Kickoff,M.Crosby kicks 59 yards from GB 35 to SEA 6. T.Homer to SEA 16 for 10 yards (J.Kumerow).,Kickoff from GB 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,2,0,Pass Incomplete,(7:03) (Shotgun) R.Wilson pass incomplete short right to T.Lockett.,1st & 10 at SEA 16
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,3,0,5 Yard Penalty,"(6:58) (Shotgun) PENALTY on GB-Z.Smith, Encroachment, 5 yards, enforced at SEA 16 - No Play.",2nd & 10 at SEA 16
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,4,0,5 Yard Run,(6:58) (Shotgun) R.Wilson scrambles right tackle to SEA 26 for 5 yards (D.Savage).,2nd & 5 at SEA 21
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,5,0,2 Yard Run,(6:20) (Shotgun) M.Lynch left tackle to SEA 28 for 2 yards (O.Burks; K.Clark).,1st & 10 at SEA 26
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,6,0,13 Yard Pass,(5:38) (Shotgun) G.Fant reported in as eligible.  R.Wilson pass short right to T.Lockett to SEA 41 for 13 yards (J.Alexander).,2nd & 8 at SEA 28
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,7,0,11 Yard Pass,(4:59) R.Wilson pass short right to T.Homer pushed ob at GB 48 for 11 yards (I.Campbell).,1st & 10 at SEA 41
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,8,0,9 Yard Pass,(4:27) (Shotgun) R.Wilson pass short right to J.Hollister to GB 39 for 9 yards (J.Alexander; B.Martinez).,1st & 10 at GB 48
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,9,0,3 Yard Run,"(4:04) (No Huddle, Shotgun) T.Homer up the middle to GB 36 for 3 yards (B.Martinez).",2nd & 1 at GB 39
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,10,0,11 Yard Run,"(3:33) (No Huddle, Shotgun) R.Wilson scrambles right end to GB 25 for 11 yards (D.Savage).",1st & 10 at GB 36
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,11,0,8 Yard Pass,(2:57) (Shotgun) R.Wilson pass short middle to L.Willson to GB 17 for 8 yards (B.Martinez; O.Burks) [P.Smith].,1st & 10 at GB 25
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,12,0,1 Yard Run,"(2:21) (No Huddle, Shotgun) R.Wilson scrambles right guard to GB 16 for 1 yard (R.Gary; D.Lowry).",2nd & 2 at GB 17
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,13,0,9 Yard Run,(1:33) R.Wilson scrambles right end to GB 7 for 9 yards (A.Amos).,3rd & 1 at GB 16
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,14,0,Touchdown Seahawks,"(:47) (Shotgun) R.Wilson pass short right to T.Lockett for 7 yards, TOUCHDOWN [M.Adams].",1st & 7 at GB 7
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3RD QUARTER,3,SEA,1,15,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from GB 15
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,1,GB,0,1,0,Kickoff,J.Myers kicks 49 yards from SEA 35 to GB 16. B.Goodson to GB 26 for 10 yards (J.Brown; D.Hill).,Kickoff from SEA 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,1,GB,0,2,0,8 Yard Run,(:33) A.Jones left end to GB 34 for 8 yards (T.Flowers).,1st & 10 at GB 26
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,1,GB,0,3,0,-2 Yard Run,(15:00) A.Jones left end to GB 32 for -2 yards (B.McDougald).,2nd & 2 at GB 34
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,1,GB,0,4,0,Pass Incomplete,(14:15) (Shotgun) A.Rodgers pass incomplete short right to D.Adams (B.Wagner).,3rd & 4 at GB 32
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,1,GB,0,5,0,Punt,"(14:12) J.Scott punts 47 yards to SEA 21, Center-H.Bradley, downed by GB-H.Bradley.",4th & 4 at GB 32
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,2,SEA,1,1,0,19 Yard Pass,"(14:01) (Shotgun) R.Wilson pass deep left to T.Lockett to SEA 40 for 19 yards (K.King). GB-K.King was injured during the play. 
Penalty on GB-K.Clark, Defensive Offside, declined.",1st & 10 at SEA 21
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,2,SEA,1,2,0,Sack,(13:42) (Shotgun) R.Wilson sacked at SEA 40 for 0 yards (P.Smith).,1st & 10 at SEA 40
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,2,SEA,1,3,0,14 Yard Pass,(13:05) (Shotgun) R.Wilson pass short right to DK.Metcalf to GB 46 for 14 yards (J.Alexander).,2nd & 10 at SEA 40
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,2,SEA,1,4,0,1 Yard Run,(12:29) (Shotgun) G.Fant reported in as eligible.  L.Willson right end to GB 45 for 1 yard (K.King).,1st & 10 at GB 46
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,2,SEA,1,5,0,19 Yard Pass,(11:44) (Shotgun) R.Wilson pass deep right to J.Hollister pushed ob at GB 26 for 19 yards (A.Amos).,2nd & 9 at GB 45
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,2,SEA,1,6,0,5 Yard Run,(11:14) (Shotgun) T.Homer right guard to GB 21 for 5 yards (R.Gary; T.Lancaster). GB-T.Lancaster was injured during the play.,1st & 10 at GB 26
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,2,SEA,1,7,0,16 Yard Pass,(10:40) R.Wilson pass short right to T.Homer ran ob at GB 5 for 16 yards (B.Martinez). GB-P.Smith was injured during the play.,2nd & 5 at GB 21
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,2,SEA,1,8,0,4 Yard Run,(10:03) (Shotgun) M.Lynch up the middle to GB 1 for 4 yards (A.Amos).,1st & 5 at GB 5
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,2,SEA,1,9,0,Touchdown Seahawks,"(9:37) (No Huddle, Shotgun) M.Lynch left guard for 1 yard, TOUCHDOWN.",2nd & 1 at GB 1
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,2,SEA,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. R.Wilson is sacked. ATTEMPT FAILS.,XP attempt from GB 2
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,3,GB,0,1,0,Kickoff,J.Myers kicks 50 yards from SEA 35 to GB 15. T.Ervin to GB 27 for 12 yards (A.King).,Kickoff from SEA 35
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,3,GB,0,2,0,Pass Incomplete,(9:28) A.Rodgers pass incomplete short left to J.Graham (B.McDougald).,1st & 10 at GB 27
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,3,GB,0,3,0,Pass Incomplete,(9:23) (Shotgun) A.Rodgers pass incomplete short right to D.Adams (Sl.Griffin).,2nd & 10 at GB 27
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,3,GB,0,4,0,11 Yard Pass,(9:19) (Shotgun) A.Rodgers pass short middle to G.Allison to GB 38 for 11 yards (T.Flowers).,3rd & 10 at GB 27
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,3,GB,0,5,0,2 Yard Run,(8:35) A.Jones left tackle to GB 40 for 2 yards (J.Clowney; B.Jackson).,1st & 10 at GB 38
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,3,GB,0,6,0,19 Yard Run,"(7:51) A.Rodgers scrambles right end to SEA 46 for 14 yards (K.Wright).
PENALTY on SEA-J.Clowney, Defensive Holding, 5 yards, enforced at SEA 46.",2nd & 8 at GB 40
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,3,GB,0,7,0,1 Yard Run,(7:18) A.Jones left tackle to SEA 40 for 1 yard (C.Barton; P.Ford).,1st & 10 at SEA 41
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,3,GB,0,8,0,Pass Incomplete,(6:32) (Shotgun) A.Rodgers pass incomplete short right.,2nd & 9 at SEA 40
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,3,GB,0,9,0,-8 Yard Sack,(6:27) (Shotgun) A.Rodgers sacked at SEA 48 for -8 yards (Sm.Griffin).,3rd & 9 at SEA 40
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,3,GB,0,10,0,Punt,"(5:04) J.Scott punts 25 yards to SEA 23, Center-H.Bradley, out of bounds.",4th & 17 at SEA 48
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,4,SEA,0,1,0,14 Yard Pass,(4:54) R.Wilson pass short right to T.Lockett to SEA 37 for 14 yards (B.Martinez).,1st & 10 at SEA 23
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,4,SEA,0,2,0,Pass Incomplete,(4:13) (Shotgun) R.Wilson pass incomplete short middle to M.Turner [Z.Smith].,1st & 10 at SEA 37
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,4,SEA,0,3,0,5 Yard Pass,(4:08) (Shotgun) R.Wilson pass short right to J.Hollister to SEA 42 for 5 yards (K.King).,2nd & 10 at SEA 37
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,4,SEA,0,4,0,-6 Yard Sack,(3:22) (Shotgun) R.Wilson sacked at SEA 36 for -6 yards (P.Smith).,3rd & 5 at SEA 42
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,4,SEA,0,5,0,Punt,"(2:41) M.Dickson punts 64 yards to end zone, Center-T.Ott, Touchback.",4th & 11 at SEA 36
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,5,GB,0,1,0,2 Yard Run,(2:32) A.Jones up the middle to GB 22 for 2 yards (J.Clowney).,1st & 10 at GB 20
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,5,GB,0,2,0,Pass Incomplete,(2:26) A.Rodgers pass incomplete short right [J.Clowney].,2nd & 8 at GB 22
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,5,GB,0,3,0,32 Yard Pass,(2:19) (Shotgun) A.Rodgers pass deep right to D.Adams pushed ob at SEA 46 for 32 yards (U.Amadi).,3rd & 8 at GB 22
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,5,GB,0,4,0,1 Yard Run,(2:12) A.Jones right guard to SEA 45 for 1 yard (J.Clowney).,1st & 10 at SEA 46
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,5,GB,0,5,0,Run for No Gain,(2:08) A.Jones left end to SEA 45 for no gain (T.Flowers).,2nd & 9 at SEA 45
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,5,GB,0,6,0,9 Yard Pass,"(2:00) (Shotgun) A.Rodgers pass short middle to J.Graham to SEA 36 for 9 yards (D.Hill) [B.Wagner].
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",3rd & 9 at SEA 45
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,5,GB,0,7,0,Run for No Gain,(1:48) A.Rodgers kneels to SEA 36 for no gain.,1st & 10 at SEA 36
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,5,GB,0,8,0,-1 Yard Run,(1:14) A.Rodgers kneels to SEA 37 for -1 yards.,2nd & 10 at SEA 36
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4TH QUARTER,5,GB,0,9,0,-1 Yard Run,(:38) A.Rodgers kneels to SEA 38 for -1 yards.,3rd & 11 at SEA 37
