Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,1,BAL,1,3,0,5 Yard Run,(1:01) (Shotgun) J.Hill right tackle to BAL 37 for 5 yards (J.Baker).,1st & 10 at BAL 32
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,1,BAL,1,4,0,14 Yard Pass,(:19) (Shotgun) L.Jackson pass short right to M.Brown to MIA 49 for 14 yards (B.McCain).,2nd & 5 at BAL 37
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,1,BAL,1,5,0,5 Yard Penalty,"(15:00) (Shotgun) L.Jackson pass incomplete deep middle to M.Brown (X.Howard).
PENALTY on MIA-E.Rowe, Defensive Holding, 5 yards, enforced at MIA 49 - No Play.",1st & 10 at MIA 49
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,1,BAL,1,6,0,9 Yard Run,"(14:54) (Shotgun) L.Jackson up the middle to MIA 40 for 4 yards (C.Harris).
PENALTY on MIA-A.Moss, Defensive Holding, 5 yards, enforced at MIA 40.",1st & 10 at MIA 44
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,1,BAL,1,7,0,2 Yard Run,(14:36) (Shotgun) G.Edwards right tackle to MIA 33 for 2 yards (S.Eguavoen; J.Baker).,1st & 10 at MIA 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,1,BAL,1,8,0,Touchdown Ravens,"(13:56) (Shotgun) L.Jackson pass deep middle to W.Snead for 33 yards, TOUCHDOWN.",2nd & 8 at MIA 33
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,1,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,2,MIA,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,2,MIA,1,2,0,-1 Yard Run,(13:49) K.Drake left tackle to MIA 24 for -1 yards (M.Pierce; B.Williams).,1st & 10 at MIA 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,2,MIA,1,3,0,49 Yard Pass,(13:16) R.Fitzpatrick pass deep middle to D.Parker to BAL 27 for 49 yards (A.Averett).,2nd & 11 at MIA 24
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,2,MIA,1,4,0,-1 Yard Run,(12:30) K.Drake left guard to BAL 28 for -1 yards (C.Board).,1st & 10 at BAL 27
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,2,MIA,1,5,0,-3 Yard Pass,(11:53) (Shotgun) R.Fitzpatrick pass short right to J.Grant pushed ob at BAL 31 for -3 yards (M.Humphrey).,2nd & 11 at BAL 28
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,2,MIA,1,6,0,-5 Yard Penalty,"(11:15) (Shotgun) PENALTY on MIA-Je.Davis, False Start, 5 yards, enforced at BAL 31 - No Play.",3rd & 14 at BAL 31
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,2,MIA,1,7,0,Pass Incomplete,(10:50) (Shotgun) R.Fitzpatrick pass incomplete deep right to P.Williams (M.Humphrey).,3rd & 19 at BAL 36
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,2,MIA,1,8,1,Field Goal,"(10:43) (Field Goal formation) J.Sanders 54 yard field goal is GOOD, Center-T.Pepper, Holder-M.Haack.",4th & 19 at BAL 36
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,3,BAL,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,3,BAL,0,2,0,Sack,(10:38) (Shotgun) L.Jackson sacked at BAL 24 for -1 yards (sack split by S.Eguavoen and J.Ledbetter).,1st & 10 at BAL 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,3,BAL,0,3,0,10 Yard Run,(9:59) (Shotgun) M.Ingram right tackle to BAL 34 for 10 yards (J.Wiltz; E.Rowe).,2nd & 11 at BAL 24
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,3,BAL,0,4,0,Run for No Gain,(9:18) (Shotgun) G.Edwards right guard to BAL 34 for no gain (E.Rowe).,3rd & 1 at BAL 34
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,3,BAL,0,5,0,Fumble,"(8:35) (Punt formation) S.Koch punts 56 yards to MIA 10, Center-M.Cox. J.Grant MUFFS catch, RECOVERED by BAL-J.Bethel at MIA 10. J.Bethel to MIA 10 for no gain (J.Grant).",4th & 1 at BAL 34
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,4,BAL,1,1,0,2 Yard Run,(8:24) (Shotgun) M.Ingram right tackle to MIA 8 for 2 yards (J.Jenkins).,1st & 10 at MIA 10
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,4,BAL,1,2,0,3 Yard Pass,(7:43) (Shotgun) L.Jackson pass short left to M.Brown to MIA 5 for 3 yards (X.Howard; C.Harris).,2nd & 8 at MIA 8
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,4,BAL,1,3,0,Touchdown Ravens,"(6:56) (Shotgun) L.Jackson pass short middle to M.Boykin for 5 yards, TOUCHDOWN.
Penalty on MIA-M.Fitzpatrick, Defensive Holding, declined.",3rd & 5 at MIA 5
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,4,BAL,1,4,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,5,MIA,0,1,0,Kickoff,"J.Tucker kicks 66 yards from BAL 35 to MIA -1. J.Grant to MIA 20 for 21 yards (B.Trawick; C.Clark).
PENALTY on MIA-C.Lammons, Offensive Holding, 10 yards, enforced at MIA 20.",Kickoff from BAL 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,5,MIA,0,2,0,9 Yard Run,(6:44) K.Drake up the middle to MIA 19 for 9 yards (C.Clark).,1st & 10 at MIA 10
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,5,MIA,0,3,0,8 Yard Run,(6:00) R.Fitzpatrick scrambles left end to MIA 27 for 8 yards (M.Judon).,2nd & 1 at MIA 19
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,5,MIA,0,4,0,Run for No Gain,(5:25) K.Ballage right end to MIA 27 for no gain (P.Onwuasor).,1st & 10 at MIA 27
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,5,MIA,0,5,0,Pass Incomplete,(4:49) R.Fitzpatrick pass incomplete deep left to D.Parker (A.Averett) [K.Young].,2nd & 10 at MIA 27
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,5,MIA,0,6,0,Pass Incomplete,(4:42) (Shotgun) R.Fitzpatrick pass incomplete short middle to J.Grant [P.McPhee].,3rd & 10 at MIA 27
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,5,MIA,0,7,0,Punt,"(4:31) (Punt formation) M.Haack punts 52 yards to BAL 21, Center-T.Pepper, downed by MIA-W.Aikens.",4th & 10 at MIA 27
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,6,BAL,1,1,0,3 Yard Run,(4:19) (Shotgun) M.Ingram right guard to BAL 24 for 3 yards (D.Godchaux).,1st & 10 at BAL 21
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,6,BAL,1,2,0,Pass Incomplete,(3:38) (Shotgun) L.Jackson pass incomplete deep right to M.Brown.,2nd & 7 at BAL 24
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,6,BAL,1,3,0,6 Yard Pass,(3:31) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 30 for 6 yards (R.Jones).,3rd & 7 at BAL 24
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,6,BAL,1,4,0,2 Yard Run,(2:06) (Shotgun) G.Edwards up the middle to MIA 8 for 2 yards (C.Wilkins).,1st & 10 at MIA 10
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,6,BAL,1,5,0,2 Yard Run,(1:59) (Shotgun) M.Ingram right tackle to MIA 6 for 2 yards (A.Moss; R.McMillan).,2nd & 8 at MIA 8
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,6,BAL,1,6,0,4 Yard Penalty,"(1:49) (Shotgun) L.Jackson pass incomplete short middle to M.Andrews.
PENALTY on MIA-J.Wiltz, Defensive Holding, 4 yards, enforced at MIA 6 - No Play. Official placed ball at MIA 2",3rd & 6 at MIA 6
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,6,BAL,1,7,0,Touchdown Ravens,"(1:46) M.Ingram left tackle for 2 yards, TOUCHDOWN.",1st & 2 at MIA 2
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,6,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,7,MIA,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,7,MIA,1,2,0,29 Yard Pass,"(1:42) (Shotgun) R.Fitzpatrick pass short left to D.Parker to MIA 39 for 14 yards (A.Averett).
PENALTY on BAL-T.Williams, Roughing the Passer, 15 yards, enforced at MIA 39.",1st & 10 at MIA 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,7,MIA,1,3,0,Sack,(1:36) (Shotgun) R.Fitzpatrick sacked at BAL 46 for 0 yards (P.McPhee).,1st & 10 at BAL 46
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,7,MIA,1,4,0,Pass Incomplete,"(1:08) (No Huddle, Shotgun) R.Fitzpatrick pass incomplete deep right to A.Hurns (B.Carr).",2nd & 10 at BAL 46
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,7,MIA,1,5,0,22 Yard Pass,(1:01) (Shotgun) R.Fitzpatrick pass deep left to A.Hurns to BAL 24 for 22 yards (P.Onwuasor).,3rd & 10 at BAL 46
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,7,MIA,1,6,0,Pass Incomplete,(:35) (Shotgun) R.Fitzpatrick pass incomplete deep left to D.Parker.,1st & 10 at BAL 24
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,7,MIA,1,7,0,7 Yard Pass,(:28) (Shotgun) R.Fitzpatrick pass short left to P.Williams ran ob at BAL 17 for 7 yards.,2nd & 10 at BAL 24
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,7,MIA,1,8,0,11 Yard Pass,(:24) (Shotgun) R.Fitzpatrick pass short left to P.Williams to BAL 6 for 11 yards (B.Trawick).,3rd & 3 at BAL 17
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,7,MIA,1,9,0,Touchdown Dolphins,"(:18) (Shotgun) R.Fitzpatrick pass short middle to P.Williams for 6 yards, TOUCHDOWN.",1st & 6 at BAL 6
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,7,MIA,1,10,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack.",XP attempt from BAL 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,8,BAL,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,8,BAL,0,2,0,-1 Yard Run,(:12) L.Jackson kneels to BAL 24 for -1 yards.,1st & 10 at BAL 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,1,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,1,MIA,0,2,0,10 Yard Pass,(15:00) R.Fitzpatrick pass short middle to K.Drake to MIA 35 for 10 yards (P.Onwuasor).,1st & 10 at MIA 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,1,MIA,0,3,0,5 Yard Run,(14:34) K.Drake left guard to MIA 40 for 5 yards (T.Bowser).,1st & 10 at MIA 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,1,MIA,0,4,0,-5 Yard Penalty,"(14:02) R.Fitzpatrick pass incomplete short left to M.Gesicki [M.Judon].
PENALTY on MIA-J.Grant, Illegal Motion, 5 yards, enforced at MIA 40 - No Play.",2nd & 5 at MIA 40
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,1,MIA,0,5,0,Pass Incomplete,(13:57) (Shotgun) R.Fitzpatrick pass incomplete short left to D.Parker (A.Averett).,2nd & 10 at MIA 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,1,MIA,0,6,0,-5 Yard Sack,(13:54) (Shotgun) R.Fitzpatrick sacked at MIA 30 for -5 yards (P.Onwuasor).,3rd & 10 at MIA 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,1,MIA,0,7,0,Punt,"(13:14) (Punt formation) M.Haack punts 55 yards to BAL 15, Center-T.Pepper. C.Jones ran ob at BAL 29 for 14 yards (M.Fitzpatrick).",4th & 15 at MIA 30
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,1,0,4 Yard Run,(13:02) (Shotgun) M.Ingram right end pushed ob at BAL 33 for 4 yards (E.Rowe).,1st & 10 at BAL 29
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,2,0,20 Yard Pass,(12:37) (Shotgun) L.Jackson pass short middle to M.Andrews to MIA 47 for 20 yards (B.McCain; M.Fitzpatrick).,2nd & 6 at BAL 33
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,3,0,-5 Yard Run,(11:59) (Shotgun) J.Hill right end to BAL 48 for -5 yards (S.Eguavoen).,1st & 10 at MIA 47
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,4,0,5 Yard Penalty,"(11:17) (Shotgun) PENALTY on MIA-C.Harris, Neutral Zone Infraction, 5 yards, enforced at BAL 48 - No Play.",2nd & 15 at BAL 48
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,5,0,6 Yard Pass,(10:56) (Shotgun) L.Jackson pass short right to M.Andrews to MIA 41 for 6 yards (M.Fitzpatrick).,2nd & 10 at MIA 47
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,6,0,4 Yard Pass,(10:26) (Shotgun) L.Jackson pass short middle to M.Andrews to MIA 37 for 4 yards (M.Fitzpatrick).,3rd & 4 at MIA 41
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,7,0,7 Yard Run,(9:50) (Shotgun) M.Ingram right tackle to MIA 30 for 7 yards (E.Rowe).,1st & 10 at MIA 37
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,8,0,-10 Yard Penalty,"(9:10) (Shotgun) L.Jackson left end to MIA 28 for 2 yards (M.Fitzpatrick).
PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at MIA 30 - No Play.",2nd & 3 at MIA 30
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,9,0,39 Yard Pass,(8:50) (Shotgun) L.Jackson pass deep middle to M.Andrews to MIA 1 for 39 yards (E.Rowe).,2nd & 13 at MIA 40
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,10,0,Pass Incomplete,(8:03) L.Jackson pass incomplete short right.,1st & 1 at MIA 1
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,11,0,Touchdown Ravens,"(7:58) L.Jackson pass short left to P.Ricard for 1 yard, TOUCHDOWN.",2nd & 1 at MIA 1
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,2,BAL,1,12,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,3,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,3,MIA,0,2,0,Pass Incomplete,(7:54) R.Fitzpatrick pass incomplete short middle to M.Gesicki [C.Wormley].,1st & 10 at MIA 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,3,MIA,0,3,0,Pass Incomplete,"(7:50) R.Fitzpatrick pass incomplete deep left to M.Gesicki.
Penalty on MIA-D.Isidora, Offensive Holding, declined.",2nd & 10 at MIA 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,3,MIA,0,4,0,12 Yard Pass,(7:45) (Shotgun) R.Fitzpatrick pass short left to D.Parker to MIA 37 for 12 yards (A.Averett) [A.Levine].,3rd & 10 at MIA 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,3,MIA,0,5,0,Pass Incomplete,(7:09) (Shotgun) R.Fitzpatrick pass incomplete deep left to D.Parker.,1st & 10 at MIA 37
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,3,MIA,0,6,0,-10 Yard Penalty,"(7:04) (Shotgun) R.Fitzpatrick pass deep middle to J.Grant to BAL 46 for 17 yards (M.Humphrey).
PENALTY on MIA-J.Davenport, Offensive Holding, 10 yards, enforced at MIA 37 - No Play.",2nd & 10 at MIA 37
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,3,MIA,0,7,0,6 Yard Run,(6:41) K.Ballage right end to MIA 33 for 6 yards (P.McPhee; T.Jefferson).,2nd & 20 at MIA 27
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,3,MIA,0,8,0,Pass Incomplete,(6:01) (Shotgun) R.Fitzpatrick pass incomplete deep middle to J.Grant.,3rd & 14 at MIA 33
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,3,MIA,0,9,0,Punt,"(5:55) (Punt formation) M.Haack punts 51 yards to BAL 16, Center-T.Pepper, fair catch by C.Jones.",4th & 14 at MIA 33
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,4,BAL,1,1,0,5 Yard Run,(5:47) (Shotgun) G.Edwards up the middle to BAL 21 for 5 yards (D.Godchaux).,1st & 10 at BAL 16
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,4,BAL,1,2,0,1 Yard Run,(5:09) (Shotgun) J.Hill left tackle to BAL 22 for 1 yard (J.Jenkins).,2nd & 5 at BAL 21
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,4,BAL,1,3,0,-10 Yard Penalty,"(4:27) (Shotgun) L.Jackson pass short left to W.Snead to BAL 35 for 13 yards (B.McCain).
PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at BAL 22 - No Play.",3rd & 4 at BAL 22
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,4,BAL,1,4,0,21 Yard Pass,(3:55) (Shotgun) L.Jackson pass short left to M.Andrews to BAL 33 for 21 yards (X.Howard; J.Baker).,3rd & 14 at BAL 12
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,4,BAL,1,5,0,23 Yard Pass,(3:12) (Shotgun) L.Jackson pass short right to H.Hurst to MIA 44 for 23 yards (W.Aikens).,1st & 10 at BAL 33
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,4,BAL,1,6,0,23 Yard Run,"(2:21) (Shotgun) M.Ingram up the middle to MIA 36 for 8 yards (R.McMillan; S.Eguavoen).
PENALTY on MIA-B.McCain, Lowering the Head to Initiate Contact, 15 yards, enforced at MIA 36.",1st & 10 at MIA 44
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,4,BAL,1,7,0,3 Yard Run,(1:53) (Shotgun) M.Ingram right tackle to MIA 18 for 3 yards (J.Jenkins).,1st & 10 at MIA 21
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,4,BAL,1,8,0,2 Yard Run,(1:08) (Shotgun) G.Edwards up the middle to MIA 16 for 2 yards (R.Jones).,2nd & 7 at MIA 18
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,4,BAL,1,9,0,Pass Incomplete,(:32) (Shotgun) L.Jackson pass incomplete short right to W.Snead (C.Lammons).,3rd & 5 at MIA 16
2019,Week 1,SUN,09/08,Ravens,Dolphins,3RD QUARTER,4,BAL,1,10,1,Field Goal,"(:27) (Field Goal formation) J.Tucker 34 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 5 at MIA 16
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,1,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,1,MIA,0,2,0,5 Yard Pass,(:22) New QB J. Rosen #3 J.Rosen pass short right to M.Gesicki to MIA 30 for 5 yards (T.Jefferson) [K.Young].,1st & 10 at MIA 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,1,MIA,0,3,0,Interception,(15:00) J.Rosen pass short right intended for J.Grant INTERCEPTED by M.Humphrey at MIA 42. M.Humphrey ran ob at MIA 42 for no gain.,2nd & 5 at MIA 30
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,2,BAL,1,1,0,9 Yard Run,(14:54) New QB R. Griffin III #3 (Shotgun) M.Ingram right guard to MIA 33 for 9 yards (R.Jones).,1st & 10 at MIA 42
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,2,BAL,1,2,0,2 Yard Run,(14:10) (Shotgun) G.Edwards left guard to MIA 31 for 2 yards (J.Baker; D.Godchaux).,2nd & 1 at MIA 33
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,2,BAL,1,3,0,11 Yard Pass,(13:30) (Shotgun) R.Griffin pass short middle to N.Boyle to MIA 20 for 11 yards (J.Baker; W.Aikens).,1st & 10 at MIA 31
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,2,BAL,1,4,0,5 Yard Run,(12:48) (Shotgun) G.Edwards right guard to MIA 15 for 5 yards (A.Moss; J.Baker).,1st & 10 at MIA 20
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,2,BAL,1,5,0,10 Yard Run,(12:07) (Shotgun) G.Edwards right guard to MIA 5 for 10 yards (B.McCain). MIA-B.McCain was injured during the play.,2nd & 5 at MIA 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,2,BAL,1,6,0,3 Yard Run,(11:25) (Shotgun) R.Griffin right end to MIA 2 for 3 yards (E.Rowe).,1st & 5 at MIA 5
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,2,BAL,1,7,0,Run for No Gain,"(10:57) (No Huddle, Shotgun) G.Edwards up the middle to MIA 2 for no gain (J.Ledbetter).",2nd & 2 at MIA 2
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,2,BAL,1,8,0,-1 Yard Run,(10:15) G.Edwards right tackle to MIA 3 for -1 yards (C.Wilkins; J.Baker).,3rd & 2 at MIA 2
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,2,BAL,1,9,0,Touchdown Ravens,"(9:30) (Shotgun) R.Griffin pass short left to M.Andrews for 3 yards, TOUCHDOWN.",4th & 3 at MIA 3
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,2,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,3,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.
PENALTY on BAL-A.Levine, Illegal Formation, 5 yards, enforced at MIA 25.",Kickoff from BAL 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,3,MIA,0,2,0,Pass Incomplete,(9:24) J.Rosen pass incomplete short left to M.Gesicki (C.Clark).,1st & 10 at MIA 30
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,3,MIA,0,3,0,1 Yard Run,(9:21) M.Walton right tackle to MIA 31 for 1 yard (M.Pierce).,2nd & 10 at MIA 30
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,3,MIA,0,4,0,-6 Yard Sack,(8:41) (Shotgun) J.Rosen sacked at MIA 25 for -6 yards (M.Judon).,3rd & 9 at MIA 31
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,3,MIA,0,5,0,Punt,"(8:09) (Punt formation) M.Haack punts 54 yards to BAL 21, Center-T.Pepper, downed by MIA-V.Biegel. MIA-R.McMillan was injured during the play.",4th & 15 at MIA 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,4,BAL,0,1,0,-1 Yard Run,(7:59) (Shotgun) J.Hill up the middle to BAL 20 for -1 yards (J.Ledbetter; J.Jenkins).,1st & 10 at BAL 21
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,4,BAL,0,2,0,10 Yard Pass,"(7:16) (Shotgun) R.Griffin pass short left to S.Roberts to BAL 30 for 10 yards (E.Rowe, J.Crawford).",2nd & 11 at BAL 20
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,4,BAL,0,3,0,2 Yard Run,(6:32) (Shotgun) G.Edwards left guard to BAL 32 for 2 yards (J.Baker).,3rd & 1 at BAL 30
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,4,BAL,0,4,0,2 Yard Run,(5:47) (Shotgun) G.Edwards right tackle to BAL 34 for 2 yards (C.Wilkins; D.Godchaux).,1st & 10 at BAL 32
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,4,BAL,0,5,0,4 Yard Run,(5:05) (Shotgun) G.Edwards left guard to BAL 38 for 4 yards (A.Moss; J.Baker).,2nd & 8 at BAL 34
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,4,BAL,0,6,0,11 Yard Pass,(4:26) (Shotgun) R.Griffin pass short right to H.Hurst to BAL 49 for 11 yards (W.Aikens).,3rd & 4 at BAL 38
2019,Week 1,SUN,09/08,Ravens,Dolphins,4TH QUARTER,4,BAL,0,7,0,4 Yard Run,(3:43) (Shotgun) J.Hill right tackle to MIA 47 for 4 yards (X.Howard).,1st & 10 at BAL 49
