Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,1,WAS,0,1,0,Kickoff,"E.Fry kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,1,WAS,0,2,0,Pass for No Gain,(15:00) D.Haskins pass short left to J.Sprinkle to WAS 25 for no gain (O.Alaka).,1st & 10 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,1,WAS,0,3,0,-5 Yard Penalty,"(14:23) PENALTY on WAS-J.Sprinkle, False Start, 5 yards, enforced at WAS 25 - No Play.",2nd & 10 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,1,WAS,0,4,0,7 Yard Run,(14:05) S.Perine left end to WAS 27 for 7 yards (T.Bowser; O.Alaka).,2nd & 15 at WAS 20
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,1,WAS,0,5,0,Pass Incomplete,(13:25) (Shotgun) D.Haskins pass incomplete short middle to D.Kidsy.,3rd & 8 at WAS 27
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,1,WAS,0,6,0,Punt,"(13:20) T.Way punts 46 yards to BAL 27, Center-N.Sundberg. M.Brown MUFFS catch, ball out of bounds at BAL 26.",4th & 8 at WAS 27
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,1,0,5 Yard Run,(13:10) (Shotgun) K.Dixon right guard to BAL 31 for 5 yards (M.Sweat; J.Harvey-Clemons).,1st & 10 at BAL 26
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,2,0,17 Yard Pass,(12:39) (Shotgun) T.McSorley pass short middle to A.Wesley to BAL 48 for 17 yards (A.Alexander).,2nd & 5 at BAL 31
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,3,0,Pass Incomplete,(12:06) (Shotgun) T.McSorley pass incomplete short left to K.Dixon.,1st & 10 at BAL 48
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,4,0,2 Yard Run,(12:02) D.Turner right end to 50 for 2 yards (M.Sweat).,2nd & 10 at BAL 48
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,5,0,20 Yard Pass,(11:26) (Shotgun) T.McSorley pass short left to J.Scott ran ob at WAS 30 for 20 yards (D.White) [J.Harvey-Clemons].,3rd & 8 at 50
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,6,0,Pass Incomplete,(11:14) (Shotgun) T.McSorley pass incomplete deep left to J.Scott.,1st & 10 at WAS 30
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,7,0,-10 Yard Penalty,"(11:08) (Shotgun) K.Dixon left end to WAS 18 for 12 yards (A.Ankrah).
PENALTY on BAL-G.Senat, Offensive Holding, 10 yards, enforced at WAS 30 - No Play.",2nd & 10 at WAS 30
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,8,0,Pass Incomplete,(10:39) (Shotgun) T.McSorley pass incomplete short left to J.Scott.,2nd & 20 at WAS 40
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,9,0,-5 Yard Penalty,"(10:34) (Shotgun) PENALTY on BAL-T.McSorley, False Start, 5 yards, enforced at WAS 40 - No Play.",3rd & 20 at WAS 40
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,10,0,15 Yard Pass,(10:34) (Shotgun) T.McSorley pass short left to J.Scott to WAS 30 for 15 yards (G.Stroman).,3rd & 25 at WAS 45
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,2,BAL,1,11,1,Field Goal,"(9:49) E.Fry 48 yard field goal is GOOD, Center-M.Orzech, Holder-S.Koch.",4th & 10 at WAS 30
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,3,WAS,0,1,0,Kickoff,"E.Fry kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,3,WAS,0,2,0,6 Yard Run,(9:44) B.Marshall right guard to WAS 31 for 6 yards (K.Young).,1st & 10 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,3,WAS,0,3,0,12 Yard Pass,(9:14) (Shotgun) D.Haskins pass short left to C.Sims pushed ob at WAS 43 for 12 yards (M.Canady).,2nd & 4 at WAS 31
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,3,WAS,0,4,0,-4 Yard Run,"(8:51) B.Marshall right guard to WAS 38 for -5 yards (K.Young). FUMBLES (K.Young), RECOVERED by BAL-P.Ricard at WAS 35. P.Ricard for 35 yards, TOUCHDOWN.
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
B.Marshall right guard to WAS 39 for -4 yards (K.Young).",1st & 10 at WAS 43
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,3,WAS,0,5,0,-11 Yard Penalty,"(8:28) (Shotgun) D.Haskins scrambles right end to WAS 43 for 4 yards (K.Young).
PENALTY on WAS-Z.Kerin, Illegal Use of Hands, 11 yards, enforced at WAS 39 - No Play.",2nd & 14 at WAS 39
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,3,WAS,0,6,0,5 Yard Run,(7:57) (Shotgun) B.Marshall right guard to WAS 33 for 5 yards (C.Clark).,2nd & 25 at WAS 28
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,3,WAS,0,7,0,1 Yard Pass,(7:20) (Shotgun) D.Haskins pass short left to B.Marshall to WAS 34 for 1 yard (C.Jones).,3rd & 20 at WAS 33
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,3,WAS,0,8,0,Punt,"(6:45) T.Way punts 56 yards to BAL 10, Center-N.Sundberg. M.Brown MUFFS catch, and recovers at BAL 10. M.Brown to BAL 8 for -2 yards (J.Chesson).
PENALTY on WAS-J.Chesson, Unnecessary Roughness, 15 yards, enforced at BAL 8.
PENALTY on WAS, Unsportsmanlike Conduct, 15 yards, enforced between downs.",4th & 19 at WAS 34
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,4,BAL,0,1,0,-10 Yard Penalty,"(6:34) T.McSorley pass deep middle to A.Wesley to WAS 43 for 19 yards (A.Alexander; J.Harvey-Clemons).
PENALTY on BAL-G.Senat, Offensive Holding, 10 yards, enforced at BAL 38 - No Play.",1st & 10 at BAL 38
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,4,BAL,0,2,0,1 Yard Run,(6:06) (Shotgun) D.Turner right end to BAL 29 for 1 yard (M.Flowers).,1st & 20 at BAL 28
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,4,BAL,0,3,0,8 Yard Pass,"(5:39) (Shotgun) T.McSorley pass short middle to D.Turner to BAL 37 for 8 yards (C.McKinzy, J.Harvey-Clemons).",2nd & 19 at BAL 29
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,4,BAL,0,4,0,5 Yard Pass,(4:59) (Shotgun) T.McSorley pass short left to D.Turner to BAL 42 for 5 yards (M.Smith).,3rd & 11 at BAL 37
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,4,BAL,0,5,0,Punt,"(4:20) C.Nizialek punts 33 yards to WAS 25, Center-M.Orzech, fair catch by S.Sims.",4th & 6 at BAL 42
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,5,WAS,1,1,0,Pass Incomplete,(4:12) (Shotgun) D.Haskins pass incomplete short right to C.Sims.,1st & 10 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,5,WAS,1,2,0,5 Yard Penalty,"(4:09) C.Reynolds right end to WAS 25 for no gain (D.Mack; O.Alaka).
PENALTY on BAL-D.Mack, Defensive Holding, 5 yards, enforced at WAS 25 - No Play.",2nd & 10 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,5,WAS,1,3,0,14 Yard Pass,(3:41) D.Haskins pass short middle to R.Davis to WAS 44 for 14 yards (A.Averett).,1st & 10 at WAS 30
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,5,WAS,1,4,0,1 Yard Run,"(3:10) C.Reynolds left guard to WAS 45 for 1 yard (J.Ferguson, O.Alaka).",1st & 10 at WAS 44
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,5,WAS,1,5,0,25 Yard Pass,"(2:31) (Shotgun) D.Haskins pass deep left to D.Parham to BAL 30 for 25 yards (M.Canady, C.Clark).",2nd & 9 at WAS 45
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,5,WAS,1,6,0,-1 Yard Run,(1:46) C.Reynolds right end to BAL 31 for -1 yards (T.Bowser).,1st & 10 at BAL 30
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,5,WAS,1,7,0,24 Yard Pass,(1:11) (Shotgun) D.Haskins pass short middle to J.Holtz to BAL 7 for 24 yards (C.Clark).,2nd & 11 at BAL 31
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,5,WAS,1,8,0,Touchdown Commanders,"(:26) D.Haskins pass short right to S.Sims for 7 yards, TOUCHDOWN.",1st & 7 at BAL 7
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1ST QUARTER,5,WAS,1,9,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from BAL 15
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,1,BAL,0,1,0,Kickoff,D.Hopkins kicks 64 yards from WAS 35 to BAL 1. T.Ervin to BAL 31 for 30 yards (J.Moreland).,Kickoff from WAS 35
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,1,BAL,0,2,0,16 Yard Run,(:12) K.Dixon right end pushed ob at BAL 47 for 16 yards (J.Reaves).,1st & 10 at BAL 31
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,1,BAL,0,3,0,Pass Incomplete,(15:00) (Shotgun) T.McSorley pass incomplete short left to K.Dixon.,1st & 10 at BAL 47
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,1,BAL,0,4,0,8 Yard Run,(14:55) (Shotgun) K.Dixon right tackle to WAS 45 for 8 yards (A.Alexander).,2nd & 10 at BAL 47
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,1,BAL,0,5,0,-2 Yard Run,(14:13) (Shotgun) K.Dixon up the middle to WAS 47 for -2 yards (T.Apke; M.Flowers).,3rd & 2 at WAS 45
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,1,BAL,0,6,0,Punt,"(13:36) C.Nizialek punts 37 yards to WAS 10, Center-M.Orzech, fair catch by S.Sims.",4th & 4 at WAS 47
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,2,WAS,0,1,0,5 Yard Run,(13:30) S.Perine right guard to WAS 15 for 5 yards (T.Williams).,1st & 10 at WAS 10
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,2,WAS,0,2,0,Pass Incomplete,(12:45) (Shotgun) D.Haskins pass incomplete short middle to C.Sims.,2nd & 5 at WAS 15
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,2,WAS,0,3,0,Pass Incomplete,(12:41) (Shotgun) D.Haskins pass incomplete short middle to C.Sims.,3rd & 5 at WAS 15
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,2,WAS,0,4,0,Punt,"(12:33) T.Way punts 49 yards to BAL 36, Center-N.Sundberg. T.Ervin to BAL 44 for 8 yards (B.Blunt).",4th & 5 at WAS 15
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,3,BAL,0,1,0,Pass Incomplete,(12:24) T.McSorley pass incomplete short left to J.Horn.,1st & 10 at BAL 44
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,3,BAL,0,2,0,Pass Incomplete,(12:17) (Shotgun) T.McSorley pass incomplete short right to C.Scarff (M.Flowers).,2nd & 10 at BAL 44
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,3,BAL,0,3,0,6 Yard Run,(12:09) (Shotgun) T.McSorley scrambles right tackle to 50 for 6 yards (R.Bee).,3rd & 10 at BAL 44
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,3,BAL,0,4,0,Punt,"(11:20) C.Nizialek punts 35 yards to WAS 20, Center-M.Orzech, downed by BAL-D.Turner.",4th & 9 at BAL 45
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,4,WAS,0,1,0,5 Yard Run,(11:11) B.Marshall up the middle to WAS 25 for 5 yards (Z.Sieler).,1st & 10 at WAS 20
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,4,WAS,0,2,0,Pass Incomplete,(10:37) (Shotgun) D.Haskins pass incomplete short middle to D.Kidsy.,2nd & 5 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,4,WAS,0,3,0,Pass Incomplete,(10:35) (Shotgun) D.Haskins pass incomplete deep left to C.Sims.,3rd & 5 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,4,WAS,0,4,0,Punt,"(10:29) T.Way punts 44 yards to BAL 31, Center-N.Sundberg, out of bounds.",4th & 5 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,1,0,5 Yard Run,(10:21) (Shotgun) K.Dixon right guard to BAL 36 for 5 yards (J.Reaves).,1st & 10 at BAL 31
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,2,0,4 Yard Run,(9:50) (Shotgun) K.Dixon right guard to BAL 40 for 4 yards (A.Maloata).,2nd & 5 at BAL 36
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,3,0,1 Yard Run,(9:15) K.Dixon left guard to BAL 41 for 1 yard (J.Bonner).,3rd & 1 at BAL 40
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,4,0,11 Yard Pass,(8:36) (Shotgun) T.McSorley pass short left to J.Scott to WAS 48 for 11 yards (D.Harris).,1st & 10 at BAL 41
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,5,0,Pass Incomplete,"(8:13) (No Huddle, Shotgun) T.McSorley pass incomplete deep right to A.Wesley.",1st & 10 at WAS 48
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,6,0,22 Yard Run,"(8:09) (Shotgun) D.Turner left end to WAS 26 for 22 yards (R.Bee).
Penalty on WAS-M.Smith, Defensive Offside, declined.",2nd & 10 at WAS 48
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,7,0,-3 Yard Pass,"(7:51) (Shotgun) T.McSorley pass short right to C.Scarff to WAS 15 for 11 yards (T.Apke, M.Flowers).
PENALTY on BAL-J.Horn, Illegal Block Above the Waist, 10 yards, enforced at WAS 19.",1st & 10 at WAS 26
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,8,0,3 Yard Run,"(7:22) K.Dixon left end to WAS 26 for 3 yards (D.Harris, M.Flowers).",1st & 13 at WAS 29
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,9,0,-10 Yard Penalty,"(6:43) (Shotgun) T.McSorley pass short right to S.Modster ran ob at WAS 24 for 2 yards.
PENALTY on BAL-C.Herdman, Offensive Holding, 10 yards, enforced at WAS 26 - No Play.",2nd & 10 at WAS 26
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,10,0,11 Yard Pass,(6:20) (Shotgun) T.McSorley pass short middle to S.Modster to WAS 25 for 11 yards (B.Blunt; J.Reaves).,2nd & 20 at WAS 36
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,11,0,8 Yard Pass,"(5:41) (Shotgun) T.McSorley pass short middle to J.Scott to WAS 17 for 8 yards (J.Reaves).
Penalty on WAS-A.Ankrah, Defensive Offside, declined.",3rd & 9 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,12,0,2 Yard Run,(5:25) T.McSorley right guard to WAS 15 for 2 yards (A.Ankrah; J.Wicker). QB sneak,4th & 1 at WAS 17
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,13,0,-10 Yard Penalty,"(4:49) (Shotgun) T.McSorley pass short left to T.Ervin pushed ob at WAS 10 for 5 yards (B.Blunt).
PENALTY on BAL-B.Powers, Offensive Holding, 10 yards, enforced at WAS 15 - No Play.",1st & 10 at WAS 15
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,14,0,1 Yard Run,(4:33) (Shotgun) K.Dixon up the middle to WAS 24 for 1 yard (M.Flowers).,1st & 20 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,15,0,Touchdown Ravens,"(3:58) (Shotgun) T.McSorley pass deep left to J.Scott for 24 yards, TOUCHDOWN.",2nd & 19 at WAS 24
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,5,BAL,1,16,1,Extra Point Good,"E.Fry extra point is GOOD, Center-M.Orzech, Holder-S.Koch.",XP attempt from WAS 15
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,6,WAS,0,1,0,Kickoff,E.Fry kicks 66 yards from BAL 35 to WAS -1. S.Sims pushed ob at WAS 40 for 41 yards (E.Fry).,Kickoff from BAL 35
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,6,WAS,0,2,0,5 Yard Run,"(3:45) C.Reynolds right end to WAS 45 for 5 yards (D.Elliott, T.Bowser).",1st & 10 at WAS 40
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,6,WAS,0,3,0,3 Yard Run,(3:07) (Shotgun) C.Reynolds left end to WAS 48 for 3 yards (D.Mack).,2nd & 5 at WAS 45
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,6,WAS,0,4,0,14 Yard Pass,(2:29) (Shotgun) D.Haskins pass short middle to D.Kidsy to BAL 38 for 14 yards (D.Elliott).,3rd & 2 at WAS 48
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,6,WAS,0,5,0,-10 Yard Penalty,"(2:00) (Shotgun) D.Haskins pass deep left to D.Kidsy ran ob at BAL 17 for 21 yards [T.Williams].
PENALTY on WAS-G.Christian, Offensive Holding, 10 yards, enforced at BAL 38 - No Play.",1st & 10 at BAL 38
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,6,WAS,0,6,0,5 Yard Pass,(1:52) (Shotgun) D.Haskins pass short right to C.Reynolds to BAL 43 for 5 yards (J.Bethel).,1st & 20 at BAL 48
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,6,WAS,0,7,0,2 Yard Pass,(1:13) (Shotgun) D.Haskins pass short left to D.Kidsy pushed ob at BAL 41 for 2 yards (A.Averett).,2nd & 15 at BAL 43
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,6,WAS,0,8,0,Pass Incomplete,(1:07) (Shotgun) D.Haskins pass incomplete short left to D.Kidsy.,3rd & 13 at BAL 41
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,6,WAS,0,9,0,Punt,"(1:04) T.Way punts 31 yards to BAL 10, Center-N.Sundberg, fair catch by T.Ervin.",4th & 13 at BAL 41
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,7,BAL,0,1,0,Pass Incomplete,(:56) (Shotgun) T.McSorley pass incomplete short left to J.Scott (D.Harris).,1st & 10 at BAL 10
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,7,BAL,0,2,0,20 Yard Pass,(:53) (Shotgun) T.McSorley pass short middle to C.Scarff to BAL 30 for 20 yards (T.Apke).,2nd & 10 at BAL 10
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,7,BAL,0,3,0,9 Yard Pass,(:44) (Shotgun) T.McSorley pass short left to D.Turner to BAL 39 for 9 yards (T.Apke).,1st & 10 at BAL 30
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,7,BAL,0,4,0,Pass Incomplete,(:35) (Shotgun) T.McSorley pass incomplete short middle to T.Ervin.,2nd & 1 at BAL 39
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,7,BAL,0,5,0,2 Yard Run,(:30) K.Dixon right end to BAL 41 for 2 yards (A.Ankrah; J.Reaves).,3rd & 1 at BAL 39
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,7,BAL,0,6,0,7 Yard Pass,(:23) (Shotgun) T.McSorley pass short left to S.Modster ran ob at BAL 48 for 7 yards.,1st & 10 at BAL 41
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,7,BAL,0,7,0,Pass Incomplete,(:18) (Shotgun) T.McSorley pass incomplete short left to J.Scott (D.Harris).,2nd & 3 at BAL 48
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,7,BAL,0,8,0,4 Yard Pass,(:14) (Shotgun) T.McSorley pass short left to T.Ervin pushed ob at WAS 48 for 4 yards (M.Flowers).,3rd & 3 at BAL 48
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,7,BAL,0,9,0,Pass Incomplete,(:08) (Shotgun) T.McSorley pass incomplete deep left.,1st & 10 at WAS 48
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,2ND QUARTER,7,BAL,0,10,0,Pass Incomplete,(:03) (Shotgun) T.McSorley pass incomplete deep middle.,2nd & 10 at WAS 48
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,1,BAL,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,1,BAL,0,2,0,15 Yard Run,"(15:00) K.Dixon right tackle to BAL 40 for 15 yards (B.Blunt, A.Lampkin).",1st & 10 at BAL 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,1,BAL,0,3,0,-10 Yard Penalty,"(14:19) D.Turner right end pushed ob at BAL 40 for no gain (R.Bee).
PENALTY on BAL-B.Powers, Offensive Holding, 10 yards, enforced at BAL 40 - No Play.",1st & 10 at BAL 40
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,1,BAL,0,4,0,-6 Yard Sack,(13:54) (Shotgun) T.McSorley sacked at BAL 24 for -6 yards (J.Wicker).,1st & 20 at BAL 30
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,1,BAL,0,5,0,5 Yard Pass,(13:15) (Shotgun) T.McSorley pass short middle to S.Modster to BAL 29 for 5 yards (B.Blunt). WAS-A.Ankrah was injured during the play.,2nd & 26 at BAL 24
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,1,BAL,0,6,0,5 Yard Run,(12:39) (Shotgun) T.Ervin right end to BAL 34 for 5 yards (R.Bee).,3rd & 21 at BAL 29
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,1,BAL,0,7,0,Punt,"(12:03) C.Nizialek punts 48 yards to WAS 18, Center-M.Orzech. S.Sims to WAS 22 for 4 yards (M.Orzech; C.Ezeala).",4th & 16 at BAL 34
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,2,WAS,0,1,0,3 Yard Run,"(11:51) (Shotgun) S.Perine left guard to WAS 25 for 3 yards (D.Payne, W.Henry).",1st & 10 at WAS 22
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,2,WAS,0,2,0,6 Yard Pass,(11:12) (Shotgun) J.McClendon pass short left to J.Holtz to WAS 31 for 6 yards (B.Trawick).,2nd & 7 at WAS 25
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,2,WAS,0,3,0,2 Yard Run,(10:30) S.Perine right end to WAS 33 for 2 yards (J.Bethel).,3rd & 1 at WAS 31
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,2,WAS,0,4,0,-4 Yard Run,(9:45) S.Perine left end to WAS 29 for -4 yards (D.Payne).,1st & 10 at WAS 33
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,2,WAS,0,5,0,Pass Incomplete,(8:58) (Shotgun) J.McClendon pass incomplete short left to S.Perine (J.Ferguson) [J.Ferguson]. BAL-O.Alaka was injured during the play.,2nd & 14 at WAS 29
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,2,WAS,0,6,0,Pass Incomplete,(8:55) (Shotgun) J.McClendon pass incomplete short left to C.Sims.,3rd & 14 at WAS 29
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,2,WAS,0,7,0,Punt,"(8:49) T.Way punts 38 yards to BAL 33, Center-N.Sundberg. T.Ervin to BAL 32 for -1 yards (M.Flowers).",4th & 14 at WAS 29
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,3,BAL,0,1,0,Pass Incomplete,(8:39) J.Callahan pass incomplete deep left to A.Wesley.,1st & 10 at BAL 32
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,3,BAL,0,2,0,1 Yard Run,(8:27) (Shotgun) D.Turner right end to BAL 33 for 1 yard (D.Williams).,2nd & 10 at BAL 32
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,3,BAL,0,3,0,10 Yard Pass,(7:47) (Shotgun) J.Callahan pass short right to D.Turner pushed ob at BAL 43 for 10 yards (J.McIntosh).,3rd & 9 at BAL 33
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,3,BAL,0,4,0,8 Yard Run,"(7:19) D.Turner right tackle to WAS 49 for 8 yards (J.Wicker, J.McIntosh).",1st & 10 at BAL 43
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,3,BAL,0,5,0,7 Yard Run,(6:38) (Shotgun) K.Dixon right tackle to WAS 42 for 7 yards (R.Bee).,2nd & 2 at WAS 49
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,3RD QUARTER,3,BAL,0,6,0,1 Yard Run,(6:05) K.Dixon left tackle to WAS 41 for 1 yard (D.Williams).,1st & 10 at WAS 42
