Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,5,0,Pass Incomplete,(:45) (Shotgun) B.Mayfield pass incomplete short middle to O.Beckham (M.Humphrey).,1st & 10 at BAL 17
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,6,0,Pass Incomplete,(:40) (Shotgun) B.Mayfield pass incomplete short middle to N.Chubb.,2nd & 10 at BAL 17
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,7,0,9 Yard Pass,"(:36) (Shotgun) B.Mayfield pass short left to J.Landry to BAL 8 for 9 yards (E.Thomas).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",3rd & 10 at BAL 17
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,8,0,1 Yard Run,(:30) B.Mayfield up the middle to BAL 07 for 1 yard (M.Pierce).,4th & 1 at BAL 8
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,9,0,Pass Incomplete,(:27) (Shotgun) B.Mayfield pass incomplete short middle to D.Hilliard (C.Wormley).,1st & 7 at BAL 7
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,10,0,1 Yard Run,(:23) (Shotgun) B.Mayfield scrambles up the middle pushed ob at BAL 6 for 1 yard (P.Onwuasor).,2nd & 7 at BAL 7
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,11,0,Pass Incomplete,(:16) (Shotgun) B.Mayfield pass incomplete short middle to D.Ratley (M.Canady).,3rd & 6 at BAL 6
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,12,1,Field Goal,"(:11) A.Seibert 24 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 6 at BAL 6
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,7,BAL,0,1,0,Kickoff,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,7,BAL,0,2,0,-1 Yard Run,(:08) L.Jackson kneels to BAL 24 for -1 yards.,1st & 10 at BAL 25
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,1,BAL,1,1,0,Kickoff,A.Seibert kicks 64 yards from CLE 35 to BAL 1. J.Hill to BAL 15 for 14 yards (T.Thomas; S.Takitaki).,Kickoff from CLE 35
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,1,BAL,1,2,0,18 Yard Pass,(14:52) (Shotgun) L.Jackson pass deep left to M.Boykin ran ob at BAL 33 for 18 yards (T.Carrie).,1st & 10 at BAL 15
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,1,BAL,1,3,0,7 Yard Run,"(14:22) (Shotgun) M.Ingram left tackle to BAL 35 for 2 yards (M.Wilson).
PENALTY on CLE-D.Lawrence, Defensive Holding, 5 yards, enforced at BAL 35.",1st & 10 at BAL 33
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,1,BAL,1,4,0,17 Yard Run,(14:01) (Shotgun) L.Jackson scrambles up the middle ran ob at CLE 43 for 17 yards (T.Carrie).,1st & 10 at BAL 40
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,1,BAL,1,5,0,18 Yard Run,(13:21) (Shotgun) M.Ingram right guard to CLE 25 for 18 yards (S.Richardson).,1st & 10 at CLE 43
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,1,BAL,1,6,0,2 Yard Run,(12:43) (Shotgun) L.Jackson left end to CLE 23 for 2 yards (E.Murray).,1st & 10 at CLE 25
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,1,BAL,1,7,0,Sack,(12:03) (Shotgun) L.Jackson sacked at CLE 23 for 0 yards (L.Ogunjobi).,2nd & 8 at CLE 23
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,1,BAL,1,8,0,Pass Incomplete,(11:23) (Shotgun) L.Jackson pass incomplete short right to M.Brown (M.Wilson).,3rd & 8 at CLE 23
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,1,BAL,1,9,1,Field Goal,"(11:19) J.Tucker 41 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 8 at CLE 23
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,2,CLE,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,2,CLE,1,2,0,2 Yard Run,(11:15) N.Chubb left guard to CLE 27 for 2 yards (M.Pierce).,1st & 10 at CLE 25
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,2,CLE,1,3,0,59 Yard Pass,(10:33) (Shotgun) B.Mayfield pass deep right to R.Seals-Jones pushed ob at BAL 14 for 59 yards (E.Thomas).,2nd & 8 at CLE 27
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,2,CLE,1,4,0,Touchdown Browns,"(9:49) N.Chubb right guard for 14 yards, TOUCHDOWN.",1st & 10 at BAL 14
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,2,CLE,1,5,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from BAL 15
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,3,BAL,0,1,0,Kickoff,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,3,BAL,0,2,0,9 Yard Pass,(9:41) (Shotgun) L.Jackson pass short middle to N.Boyle to BAL 34 for 9 yards (M.Wilson; J.Schobert).,1st & 10 at BAL 25
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,3,BAL,0,3,0,9 Yard Run,"(9:11) (Shotgun) M.Ingram up the middle to BAL 43 for 9 yards (J.Whitehead, J.Schobert).",2nd & 1 at BAL 34
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,3,BAL,0,4,0,8 Yard Run,(8:37) (Shotgun) M.Ingram right guard to CLE 49 for 8 yards (S.Richardson).,1st & 10 at BAL 43
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,3,BAL,0,5,0,4 Yard Run,(8:05) (Shotgun) G.Edwards right guard to CLE 45 for 4 yards (J.Schobert).,2nd & 2 at CLE 49
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,3,BAL,0,6,0,10 Yard Pass,(7:35) (Shotgun) L.Jackson pass short left to S.Roberts to CLE 35 for 10 yards (S.Richardson).,1st & 10 at CLE 45
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,3,BAL,0,7,0,3 Yard Run,(6:53) (Shotgun) G.Edwards left guard to CLE 32 for 3 yards (J.Schobert).,1st & 10 at CLE 35
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,3,BAL,0,8,0,Fumble,"(6:20) (Shotgun) M.Ingram up the middle to CLE 26 for 6 yards (J.Whitehead, J.Schobert). FUMBLES (J.Whitehead), RECOVERED by CLE-C.Thomas at CLE 26. C.Thomas to CLE 26 for no gain (M.Ingram).",2nd & 7 at CLE 32
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,1,0,17 Yard Run,(6:11) N.Chubb right tackle to CLE 43 for 17 yards (E.Thomas).,1st & 10 at CLE 26
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,2,0,5 Yard Run,(5:32) (Shotgun) N.Chubb right guard to CLE 48 for 5 yards (P.Onwuasor).,1st & 10 at CLE 43
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,3,0,Pass Incomplete,(4:54) B.Mayfield pass incomplete short right to O.Beckham (M.Humphrey).,2nd & 5 at CLE 48
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,4,0,14 Yard Pass,(4:47) (Shotgun) B.Mayfield pass short right to R.Seals-Jones to BAL 38 for 14 yards (A.Levine).,3rd & 5 at CLE 48
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,5,0,-10 Yard Penalty,"(4:12) N.Chubb right end to BAL 33 for 5 yards (J.Ferguson).
PENALTY on CLE-E.Kush, Offensive Holding, 10 yards, enforced at BAL 38 - No Play.",1st & 10 at BAL 38
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,6,0,Penalty,"(3:44) B.Mayfield pass short middle to D.Hilliard to BAL 29 for 19 yards (M.Judon).
Penalty on CLE-O.Beckham, Unnecessary Roughness, offsetting.
Penalty on BAL-K.Young, Unnecessary Roughness, offsetting.
Penalty on CLE-J.Tretter, Unnecessary Roughness, offsetting, enforced at BAL 48 - No Play.
Penalty on BAL-M.Humphrey, Unnecessary Roughness, offsetting.",1st & 20 at BAL 48
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,7,0,5 Yard Run,(3:16) (Shotgun) D.Hilliard right tackle to BAL 43 for 5 yards (P.Ricard).,1st & 20 at BAL 48
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,8,0,12 Yard Pass,(2:36) (Shotgun) B.Mayfield pass short middle to J.Landry to BAL 31 for 12 yards (P.McPhee).,2nd & 15 at BAL 43
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,9,0,29 Yard Pass,(1:56) (Shotgun) B.Mayfield pass short middle to J.Landry to BAL 02 for 29 yards (D.Elliott).,3rd & 3 at BAL 31
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,10,0,Touchdown Browns,"(:58) J.McCray reported in as eligible.  N.Chubb left tackle for 2 yards, TOUCHDOWN.",1st & 2 at BAL 2
2019,Week 4,SUN,09/29,Browns,Ravens,3RD QUARTER,4,CLE,1,11,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from BAL 15
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,1,0,Kickoff,A.Seibert kicks 63 yards from CLE 35 to BAL 2. C.Moore to BAL 25 for 23 yards (D.Johnson).,Kickoff from CLE 35
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,2,0,15 Yard Pass,(:47) (Shotgun) L.Jackson pass short middle to S.Roberts to BAL 40 for 15 yards (T.Carrie).,1st & 10 at BAL 25
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,3,0,5 Yard Pass,(:09) (Shotgun) L.Jackson pass short right to M.Andrews pushed ob at BAL 45 for 5 yards (M.Wilson).,1st & 10 at BAL 40
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,4,0,Pass Incomplete,(15:00) (Shotgun) L.Jackson pass incomplete short middle to M.Brown.,2nd & 5 at BAL 45
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,5,0,7 Yard Run,(14:56) (Shotgun) L.Jackson right guard to CLE 48 for 7 yards (O.Vernon).,3rd & 5 at BAL 45
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,6,0,-3 Yard Run,(14:19) (Shotgun) M.Ingram up the middle to BAL 49 for -3 yards (D.Lawrence).,1st & 10 at CLE 48
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,7,0,11 Yard Pass,(13:43) (Shotgun) L.Jackson pass short middle to M.Andrews to CLE 40 for 11 yards (D.Randall).,2nd & 13 at BAL 49
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,8,0,2 Yard Run,(13:05) (Shotgun) L.Jackson right end pushed ob at CLE 38 for 2 yards (S.Richardson).,3rd & 2 at CLE 40
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,9,0,8 Yard Pass,(12:36) (Shotgun) L.Jackson pass short right to G.Edwards to CLE 30 for 8 yards (M.Wilson).,1st & 10 at CLE 38
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,10,0,14 Yard Run,(12:05) (Shotgun) G.Edwards up the middle to CLE 16 for 14 yards (J.Whitehead).,2nd & 2 at CLE 30
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,11,0,5 Yard Pass,"(11:38) (No Huddle, Shotgun) L.Jackson pass short middle to J.Hill to CLE 11 for 5 yards (J.Whitehead) [O.Vernon].",1st & 10 at CLE 16
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,12,0,5 Yard Pass,(11:04) (Shotgun) L.Jackson pass short right to M.Brown pushed ob at CLE 6 for 5 yards (T.Mitchell).,2nd & 5 at CLE 11
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,13,0,-2 Yard Run,(10:35) (Shotgun) M.Ingram left guard to CLE 8 for -2 yards (L.Ogunjobi).,1st & 6 at CLE 6
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,14,0,Pass Incomplete,(10:00) (Shotgun) L.Jackson pass incomplete short middle to M.Brown.,2nd & 8 at CLE 8
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,15,0,Touchdown Ravens,"(9:55) (Shotgun) L.Jackson pass short middle to M.Andrews for 8 yards, TOUCHDOWN.",3rd & 8 at CLE 8
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,16,0,1 Yard Penalty,"(Pass formation) PENALTY on CLE-M.Garrett, Neutral Zone Infraction, 1 yard, enforced at CLE 02 - No Play.",
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,1,BAL,1,17,1,2PT Conversion Success,(Run formation) TWO-POINT CONVERSION ATTEMPT. M.Ingram rushes right guard. ATTEMPT SUCCEEDS.,XP attempt from CLE 1
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,2,CLE,1,1,0,Kickoff,J.Tucker kicks 66 yards from BAL 35 to CLE -1. T.Taylor to CLE 17 for 18 yards (C.Board; C.Moore).,Kickoff from BAL 35
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,2,CLE,1,2,0,-5 Yard Penalty,"(9:47) PENALTY on CLE-D.Harris, False Start, 5 yards, enforced at CLE 17 - No Play.",1st & 10 at CLE 17
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,2,CLE,1,3,0,Touchdown Browns,"(9:47) N.Chubb right tackle for 88 yards, TOUCHDOWN.",1st & 15 at CLE 12
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,2,CLE,1,4,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to D.Hilliard is incomplete. ATTEMPT FAILS.,XP attempt from BAL 2
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,3,BAL,0,1,0,Kickoff,A.Seibert kicks 67 yards from CLE 35 to BAL -2. C.Moore to BAL 24 for 26 yards (D.Hilliard).,Kickoff from CLE 35
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,3,BAL,0,2,0,Pass Incomplete,(9:30) (Shotgun) L.Jackson pass incomplete short right. Jackson throws ball away to avoid sack.,1st & 10 at BAL 24
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,3,BAL,0,3,0,4 Yard Pass,(9:22) (Shotgun) L.Jackson pass short left to S.Roberts pushed ob at BAL 28 for 4 yards (T.Carrie).,2nd & 10 at BAL 24
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,3,BAL,0,4,0,3 Yard Run,(8:53) (Shotgun) J.Hill right guard to BAL 31 for 3 yards (M.Garrett).,3rd & 6 at BAL 28
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,3,BAL,0,5,0,Turnover on Downs,(8:19) (Shotgun) L.Jackson pass incomplete short left to M.Andrews.,4th & 3 at BAL 31
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,4,CLE,1,1,0,3 Yard Run,(8:15) N.Chubb left tackle to BAL 28 for 3 yards (P.Ricard).,1st & 10 at BAL 31
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,4,CLE,1,2,0,Run for No Gain,"(7:31) N.Chubb right guard to BAL 28 for no gain (P.Onwuasor, M.Judon).",2nd & 7 at BAL 28
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,4,CLE,1,3,0,3 Yard Pass,"(7:27) (Shotgun) B.Mayfield pass short left to O.Beckham to BAL 25 for 3 yards (M.Judon).
Penalty on CLE-D.Ratley, Offensive Holding, declined.",3rd & 7 at BAL 28
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,4,CLE,1,4,1,Field Goal,"(7:01) A.Seibert 43 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 4 at BAL 25
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,5,BAL,0,1,0,Kickoff,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,5,BAL,0,2,0,10 Yard Pass,(6:56) (Shotgun) L.Jackson pass short right to M.Brown pushed ob at BAL 35 for 10 yards (T.Mitchell).,1st & 10 at BAL 25
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,5,BAL,0,3,0,4 Yard Pass,"(6:41) (No Huddle, Shotgun) L.Jackson pass short left to J.Hill to BAL 39 for 4 yards (J.Schobert). CLE-S.Richardson was injured during the play.",1st & 10 at BAL 35
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,5,BAL,0,4,0,7 Yard Pass,"(6:26) (No Huddle, Shotgun) L.Jackson pass short left to S.Roberts to BAL 46 for 7 yards (E.Murray).",2nd & 6 at BAL 39
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,5,BAL,0,5,0,Interception,"(6:02) (No Huddle, Shotgun) L.Jackson pass deep middle intended for M.Andrews INTERCEPTED by J.Whitehead at CLE 00. Touchback.",1st & 10 at BAL 46
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,6,CLE,0,1,0,-1 Yard Run,(5:52) N.Chubb left tackle to CLE 19 for -1 yards (P.Ricard).,1st & 10 at CLE 20
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,6,CLE,0,2,0,1 Yard Run,"(5:48) N.Chubb right tackle to CLE 20 for 1 yard (M.Judon, T.Jefferson).",2nd & 11 at CLE 19
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,6,CLE,0,3,0,Pass Incomplete,(5:42) (Shotgun) B.Mayfield pass incomplete deep right to O.Beckham.,3rd & 10 at CLE 20
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,6,CLE,0,4,0,Punt,"(5:36) (Punt formation) J.Gillan punts 40 yards to BAL 40, Center-C.Hughlett, fair catch by C.Jones.",4th & 10 at CLE 20
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,7,BAL,0,1,0,Pass Incomplete,(5:30) (Shotgun) L.Jackson pass incomplete short right to S.Roberts.,1st & 10 at BAL 40
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,7,BAL,0,2,0,Interception,(5:27) (Shotgun) L.Jackson pass short left intended for M.Andrews INTERCEPTED by D.Lawrence at BAL 39. D.Lawrence to BAL 39 for no gain (B.Bozeman).,2nd & 10 at BAL 40
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,8,CLE,1,1,0,5 Yard Run,(5:21) D.Hilliard right guard to BAL 34 for 5 yards (P.Ricard).,1st & 10 at BAL 39
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,8,CLE,1,2,0,1 Yard Run,"(4:39) D.Hilliard up the middle to BAL 33 for 1 yard (C.Wormley).
Penalty on CLE-D.Ratley, Illegal Shift, declined.",2nd & 5 at BAL 34
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,8,CLE,1,3,0,17 Yard Pass,(4:34) B.Mayfield pass deep right to O.Beckham to BAL 16 for 17 yards (M.Humphrey).,3rd & 4 at BAL 33
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,8,CLE,1,4,0,4 Yard Run,(3:49) D.Hilliard up the middle to BAL 12 for 4 yards (M.Pierce).,1st & 10 at BAL 16
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,8,CLE,1,5,0,11 Yard Run,(3:03) D.Hilliard up the middle to BAL 1 for 11 yards (T.Jefferson).,2nd & 6 at BAL 12
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,8,CLE,1,6,0,Touchdown Browns,"(2:17) J.McCray reported in as eligible.  D.Hilliard left guard for 1 yard, TOUCHDOWN.",1st & 1 at BAL 1
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,8,CLE,1,7,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from BAL 15
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,9,BAL,1,1,0,Kickoff,A.Seibert kicks 62 yards from CLE 35 to BAL 03. C.Moore to BAL 21 for 18 yards (K.Hodge).,Kickoff from CLE 35
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,9,BAL,1,2,0,5 Yard Pass,(2:09) (Shotgun) L.Jackson pass short left to M.Boykin to BAL 26 for 5 yards (T.Carrie).,1st & 10 at BAL 21
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,9,BAL,1,3,0,-10 Yard Sack,(2:00) (Shotgun) L.Jackson sacked at BAL 16 for -10 yards (J.Schobert).,2nd & 5 at BAL 26
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,9,BAL,1,4,0,10 Yard Pass,"(1:37) (No Huddle, Shotgun) L.Jackson pass short middle to H.Hurst to BAL 26 for 10 yards (M.Wilson; J.Schobert).",3rd & 15 at BAL 16
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,9,BAL,1,5,0,29 Yard Pass,"(1:09) (No Huddle, Shotgun) L.Jackson pass short middle to H.Hurst to CLE 45 for 29 yards (J.Whitehead).",4th & 5 at BAL 26
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,9,BAL,1,6,0,-5 Yard Penalty,"(:47) (No Huddle, Shotgun) L.Jackson pass deep middle to H.Hurst to CLE 18 for 27 yards (J.Schobert).
PENALTY on BAL-M.Brown, Illegal Shift, 5 yards, enforced at CLE 45 - No Play.",1st & 10 at CLE 45
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,9,BAL,1,7,0,Touchdown Ravens,"(:40) (No Huddle, Shotgun) L.Jackson pass short left to W.Snead for 50 yards, TOUCHDOWN.",1st & 15 at 50
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,9,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CLE 15
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,10,CLE,0,1,0,Kickoff,J.Tucker kicks 55 yards from BAL 35 to CLE 10. D.Johnson pushed ob at CLE 23 for 13 yards (T.Bowser).,Kickoff from BAL 35
2019,Week 4,SUN,09/29,Browns,Ravens,4TH QUARTER,10,CLE,0,2,0,-1 Yard Run,(:26) B.Mayfield kneels to CLE 22 for -1 yards.,1st & 10 at CLE 23
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,1,NE,0,1,0,Kickoff,"S.Hauschka kicks 67 yards from BUF 35 to NE -2. B.Bolden to NE 15 for 17 yards (D.Johnson, K.Johnson).",Kickoff from BUF 35
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,1,NE,0,2,0,15 Yard Run,"(14:55) S.Michel left guard to NE 30 for 15 yards (M.Hyde, L.Wallace).",1st & 10 at NE 15
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,1,NE,0,3,0,Run for No Gain,"(14:18) S.Michel up the middle to NE 30 for no gain (S.Lotulelei, T.Edmunds).",1st & 10 at NE 30
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,1,NE,0,4,0,Pass Incomplete,"(13:36) (Shotgun) T.Brady pass incomplete short left to P.Dorsett. Overthrown, receiver along sideline at NE 41.",2nd & 10 at NE 30
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,1,NE,0,5,0,Pass Incomplete,"(13:31) (Shotgun) T.Brady pass incomplete deep left to P.Dorsett [L.Alexander]. Thrown wide of receiver, near sideline at BUF 43.",3rd & 10 at NE 30
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,1,NE,0,6,0,Punt,"(13:25) J.Bailey punts 46 yards to BUF 24, Center-J.Cardona, out of bounds.",4th & 10 at NE 30
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,2,BUF,0,1,0,Pass Incomplete,"(13:17) (Shotgun) J.Allen pass incomplete short left to C.Beasley (J.Simon). Pass tipped at line, receiver at BUF 25.",1st & 10 at BUF 24
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,2,BUF,0,2,0,Pass Incomplete,"(13:13) (No Huddle, Shotgun) J.Allen pass incomplete short right to F.Gore. Thrown wide of receiver, near sideline at BUF 24.",2nd & 10 at BUF 24
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,2,BUF,0,3,0,5 Yard Penalty,"(13:09) (Shotgun) J.Allen sacked at BUF 15 for -9 yards (K.Van Noy).
PENALTY on NE-S.Gilmore, Defensive Holding, 5 yards, enforced at BUF 24 - No Play.",3rd & 10 at BUF 24
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,2,BUF,0,4,0,9 Yard Run,(12:37) F.Gore right guard to BUF 38 for 9 yards (D.McCourty).,1st & 10 at BUF 29
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,2,BUF,0,5,0,2 Yard Run,(12:00) F.Gore left guard to BUF 40 for 2 yards (D.Shelton).,2nd & 1 at BUF 38
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,2,BUF,0,6,0,Penalty,"(11:22) J.Allen pass incomplete short left to Z.Jones. Thrown wide of receiver, near sideline at NE 45.
Penalty on BUF-M.Morse, Ineligible Downfield Pass, offsetting, enforced at BUF 40 - No Play.
Penalty on NE-P.Chung, Defensive Pass Interference, offsetting.",1st & 10 at BUF 40
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,2,BUF,0,7,0,-10 Yard Penalty,"(11:17) F.Gore up the middle to BUF 45 for 5 yards (E.Roberts).
PENALTY on BUF-L.Smith, Offensive Holding, 10 yards, enforced at BUF 40 - No Play.",1st & 10 at BUF 40
2019,Week 4,SUN,09/29,Patriots,Bills,1ST QUARTER,2,BUF,0,8,0,Interception,(10:46) (Shotgun) J.Allen pass deep middle intended for J.Brown INTERCEPTED by D.McCourty at NE 31. D.McCourty to 50 for 19 yards (D.Dawkins).,1st & 20 at BUF 30
