Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,2,DET,1,10,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-R.Santoso.",XP attempt from BUF 15
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,3,BUF,0,1,0,Fumble,"S.Martin kicks 66 yards from DET 35 to BUF -1. V.Bolden to BUF 18 for 19 yards (C.Washington; C.Moore). FUMBLES (C.Washington), RECOVERED by DET-W.Harris at BUF 18. W.Harris to BUF 18 for no gain (D.Johnson).",Kickoff from DET 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,4,DET,0,1,0,Pass Incomplete,(10:14) (Shotgun) M.Stafford pass incomplete short right to J.James. BUF-T.White was injured during the play. He is Out.,1st & 10 at BUF 18
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,4,DET,0,2,0,10 Yard Run,(10:09) C.Anderson right tackle pushed ob at BUF 8 for 10 yards (C.Munnerlyn).,2nd & 10 at BUF 18
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,4,DET,0,3,0,Pass Incomplete,(9:26) M.Stafford pass incomplete short right to T.Hockenson [S.Lawson].,1st & 8 at BUF 8
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,4,DET,0,4,0,-3 Yard Run,(9:21) C.Anderson left end to BUF 11 for -3 yards (J.Poyer; T.Edmunds). DET-F.Ragnow was injured during the play.,2nd & 8 at BUF 8
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,4,DET,0,5,0,8 Yard Pass,(8:50) (Shotgun) M.Stafford pass short middle to D.Amendola to BUF 3 for 8 yards (J.Poyer).,3rd & 11 at BUF 11
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,4,DET,0,6,0,Turnover on Downs,(8:08) (Shotgun) M.Stafford pass incomplete short right [J.Phillips]. Ball thrown away.,4th & 3 at BUF 3
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,5,BUF,0,1,0,3 Yard Run,(8:01) L.McCoy left end to BUF 6 for 3 yards (J.Agnew).,1st & 10 at BUF 3
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,5,BUF,0,2,0,-3 Yard Penalty,"(7:25) L.McCoy right end to BUF 19 for 13 yards (T.Wilson).
PENALTY on BUF-Z.Jones, Offensive Holding, 3 yards, enforced at BUF 6 - No Play.",2nd & 7 at BUF 6
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,5,BUF,0,3,0,4 Yard Run,(7:01) L.McCoy up the middle to BUF 7 for 4 yards (F.Jones).,2nd & 10 at BUF 3
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,5,BUF,0,4,0,Pass Incomplete,(6:26) (Shotgun) J.Allen pass incomplete short right to J.Brown (A.Oruwariye).,3rd & 6 at BUF 7
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,5,BUF,0,5,0,Punt,"(6:20) C.Bojorquez punts 48 yards to DET 45, Center-R.Ferguson. J.Agnew to DET 43 for -2 yards (D.Lacey).",4th & 6 at BUF 7
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,6,DET,0,1,0,7 Yard Run,"(6:09) T.Johnson left tackle to 50 for 7 yards (D.Marlowe, K.Coleman).",1st & 10 at DET 43
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,6,DET,0,2,0,3 Yard Run,"(5:34) T.Johnson up the middle to BUF 47 for 3 yards (T.Edmunds; K.Johnson). FUMBLES (T.Edmunds), and recovers at BUF 47.",2nd & 3 at 50
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,6,DET,0,3,0,-2 Yard Run,(5:00) (No Huddle) T.Johnson up the middle to BUF 49 for -2 yards (M.Milano).,1st & 10 at BUF 47
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,6,DET,0,4,0,1 Yard Run,(4:26) (Shotgun) T.Johnson up the middle to BUF 48 for 1 yard (H.Phillips; M.Love).,2nd & 12 at BUF 49
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,6,DET,0,5,0,Pass Incomplete,(3:50) (Shotgun) D.Fales pass incomplete short middle to T.Kennedy.,3rd & 11 at BUF 48
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,6,DET,0,6,0,Punt,"(3:45) S.Martin punts 38 yards to BUF 10, Center-D.Muhlbach. I.McKenzie MUFFS catch, and recovers at BUF 10. I.McKenzie to BUF 10 for no gain (C.Washington).
PENALTY on BUF-J.Johnson, Offensive Holding, 5 yards, enforced at BUF 10.",4th & 11 at BUF 48
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,7,BUF,1,1,0,6 Yard Run,(3:37) F.Gore right tackle to BUF 11 for 6 yards (D.Virgin).,1st & 10 at BUF 5
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,7,BUF,1,2,0,4 Yard Run,(2:57) F.Gore left end to BUF 15 for 4 yards (M.Carney).,2nd & 4 at BUF 11
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,7,BUF,1,3,0,4 Yard Run,(2:19) F.Gore left tackle to BUF 19 for 4 yards (J.Reeves-Maybin).,1st & 10 at BUF 15
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,7,BUF,1,4,0,7 Yard Run,(2:00) (Shotgun) J.Allen scrambles left end ran ob at BUF 26 for 7 yards (T.Wilson).,2nd & 6 at BUF 19
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,7,BUF,1,5,0,18 Yard Pass,(1:53) (Shotgun) J.Allen pass short middle to J.Brown to BUF 44 for 18 yards (W.Harris).,1st & 10 at BUF 26
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,7,BUF,1,6,0,17 Yard Pass,"(1:27) (No Huddle, Shotgun) J.Allen pass short right to J.Brown ran ob at DET 39 for 17 yards (D.Virgin).",1st & 10 at BUF 44
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,7,BUF,1,7,0,30 Yard Run,"(1:20) (Shotgun) L.McCoy right tackle pushed ob at DET 18 for 21 yards (T.Wilson).
PENALTY on DET-T.Wilson, Horse Collar Tackle, 9 yards, enforced at DET 18.",1st & 10 at DET 39
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,7,BUF,1,8,0,Touchdown Bills,"(1:14) D.Singletary right end for 9 yards, TOUCHDOWN.",1st & 9 at DET 9
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,7,BUF,1,9,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from DET 15
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,8,DET,1,1,0,Kickoff,S.Hauschka kicks 63 yards from BUF 35 to DET 2. J.Agnew ran ob at DET 49 for 47 yards (K.Coleman).,Kickoff from BUF 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,8,DET,1,2,0,6 Yard Pass,(:59) (Shotgun) D.Fales pass short left to L.Thomas to BUF 45 for 6 yards (J.Stanford).,1st & 10 at DET 49
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,8,DET,1,3,0,-9 Yard Sack,"(:41) (No Huddle, Shotgun) D.Fales sacked at DET 46 for -9 yards (S.Lawson). BUF-S.Lawson was injured during the play.",2nd & 4 at BUF 45
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,8,DET,1,4,0,11 Yard Pass,(:35) (Shotgun) D.Fales pass short left to C.Lacy to BUF 43 for 11 yards (C.Munnerlyn).,3rd & 13 at DET 46
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,8,DET,1,5,1,Field Goal,"(:01) M.Prater 61 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 2 at BUF 43
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,1,DET,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,1,DET,0,2,0,3 Yard Run,(15:00) Z.Zenner right end to DET 28 for 3 yards (H.Phillips).,1st & 10 at DET 25
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,1,DET,0,3,0,3 Yard Run,"(14:26) Z.Zenner up the middle to DET 31 for 3 yards (M.Alexander, J.Stanford).",2nd & 7 at DET 28
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,1,DET,0,4,0,Pass Incomplete,"(13:44) (Shotgun) D.Fales pass incomplete deep left to C.Lacy [M.Love].
Penalty on DET-T.Fulgham, Offensive Pass Interference, declined.",3rd & 4 at DET 31
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,1,DET,0,5,0,Punt,"(13:39) R.Santoso punts 41 yards to BUF 28, Center-D.Muhlbach. R.McCloud to BUF 47 for 19 yards (D.Muhlbach).
PENALTY on BUF-D.Rice, Offensive Holding, 10 yards, enforced at BUF 30.",4th & 4 at DET 31
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,1,0,6 Yard Pass,(13:29) M.Barkley pass short right to R.McCloud ran ob at BUF 26 for 6 yards (A.Chachere).,1st & 10 at BUF 20
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,2,0,5 Yard Pass,(12:58) M.Barkley pass short right to D.Williams ran ob at BUF 31 for 5 yards (A.Pittman).,2nd & 4 at BUF 26
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,3,0,7 Yard Pass,(12:32) M.Barkley pass short left to Z.Jones to BUF 38 for 7 yards (A.Oruwariye) [J.Reeves-Maybin].,1st & 10 at BUF 31
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,4,0,Pass Incomplete,(11:55) M.Barkley pass incomplete short right to R.McCloud.,2nd & 3 at BUF 38
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,5,0,31 Yard Pass,(11:51) (Shotgun) M.Barkley pass deep left to T.Yeldon pushed ob at DET 31 for 31 yards (A.Oruwariye).,3rd & 3 at BUF 38
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,6,0,3 Yard Run,(11:29) (No Huddle) M.Barkley up the middle to DET 28 for 3 yards (F.Jones).,1st & 10 at DET 31
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,7,0,9 Yard Pass,(10:55) (Shotgun) M.Barkley pass short left to K.Carter pushed ob at DET 19 for 9 yards (A.Oruwariye).,2nd & 7 at DET 28
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,8,0,-6 Yard Pass,(10:26) M.Barkley pass short middle to D.Williams to DET 25 for -6 yards (J.Reeves-Maybin) [K.Strong].,1st & 10 at DET 19
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,9,0,Sack,"(9:45) (Shotgun) M.Barkley sacked at DET 33 for -8 yards. FUMBLES, recovered by BUF-R.Bates at DET 40. R.Bates to DET 40 for no gain (A.Pittman).",2nd & 16 at DET 25
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,10,0,15 Yard Pass,(8:58) (Shotgun) M.Barkley pass short right to K.Towbridge to DET 25 for 15 yards (T.Wilson).,3rd & 31 at DET 40
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,2,BUF,1,11,1,Field Goal,"(8:13) S.Hauschka 43 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 16 at DET 25
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,3,DET,0,1,0,Kickoff,S.Hauschka kicks 69 yards from BUF 35 to DET -4. T.Kennedy to DET 15 for 19 yards (D.Johnson).,Kickoff from BUF 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,3,DET,0,2,0,5 Yard Run,(8:03) M.Thompson right guard to DET 20 for 5 yards (C.Thompson).,1st & 10 at DET 15
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,3,DET,0,3,0,-1 Yard Run,"(7:26) M.Thompson right end to DET 19 for -1 yards (M.Love, K.Coleman).",2nd & 5 at DET 20
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,3,DET,0,4,0,7 Yard Run,(6:50) (Shotgun) M.Thompson up the middle to DET 26 for 7 yards (M.Love).,3rd & 6 at DET 19
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,3,DET,0,5,0,5 Yard Pass,(6:16) (Shotgun) D.Fales pass short left to M.Thompson to DET 31 for 5 yards (J.Stanford) [L.Walton].,1st & 10 at DET 26
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,3,DET,0,6,0,2 Yard Run,(5:36) D.Fales scrambles right end to DET 33 for 2 yards (E.Yarbrough).,2nd & 5 at DET 31
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,3,DET,0,7,0,Pass Incomplete,(4:57) (Shotgun) D.Fales pass incomplete short left to T.Kennedy.,3rd & 3 at DET 33
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,3,DET,0,8,0,Punt,"(4:50) R.Santoso punts 42 yards to BUF 25, Center-D.Muhlbach, fair catch by R.McCloud.",4th & 3 at DET 33
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,4,BUF,1,1,0,10 Yard Pass,(4:42) (Shotgun) M.Barkley pass short middle to Z.Jones ran ob at BUF 35 for 10 yards (A.Oruwariye).,1st & 10 at BUF 25
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,4,BUF,1,2,0,Pass Incomplete,(4:12) M.Barkley pass incomplete short middle to T.Yeldon.,1st & 10 at BUF 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,4,BUF,1,3,0,Run for No Gain,(4:06) T.Yeldon right tackle to BUF 35 for no gain (P.Johnson; G.Dooley).,2nd & 10 at BUF 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,4,BUF,1,4,0,29 Yard Pass,"(3:30) (Shotgun) M.Barkley pass deep right to Z.Jones to DET 36 for 29 yards (J.Alston).
Detroit challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 10 at BUF 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,4,BUF,1,5,0,Run for No Gain,(3:06) T.Yeldon right end to DET 36 for no gain (M.Loewen).,1st & 10 at DET 36
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,4,BUF,1,6,0,10 Yard Pass,(2:31) M.Barkley pass short left to T.Yeldon to DET 26 for 10 yards (A.Chachere).,2nd & 10 at DET 36
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,4,BUF,1,7,0,Run for No Gain,(1:47) T.Yeldon right tackle to DET 26 for no gain (M.Loewen).,1st & 10 at DET 26
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,4,BUF,1,8,0,10 Yard Pass,(1:07) (Shotgun) M.Barkley pass short right to T.Yeldon ran ob at DET 16 for 10 yards (J.Alston).,2nd & 10 at DET 26
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,4,BUF,1,9,0,Touchdown Bills,"(:37) (Shotgun) M.Barkley pass short left to D.Williams for 16 yards, TOUCHDOWN.",1st & 10 at DET 16
2019,Preseason Week 3,FRI,08/23,Bills,Lions,3RD QUARTER,4,BUF,1,10,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from DET 15
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,1,DET,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,1,DET,0,2,0,5 Yard Penalty,"(:31) D.Fales pass incomplete short right to D.Alexander.
PENALTY on BUF-L.Pitts, Defensive Holding, 5 yards, enforced at DET 25 - No Play.",1st & 10 at DET 25
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,1,DET,0,3,0,Pass Incomplete,(:26) D.Fales pass incomplete deep left to J.Cunningham (J.Johnson) [K.Peko].,1st & 10 at DET 30
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,1,DET,0,4,0,-9 Yard Sack,(:17) (Shotgun) D.Fales sacked at DET 21 for -9 yards (D.Lacey).,2nd & 10 at DET 30
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,1,DET,0,5,0,Pass Incomplete,(15:00) (Shotgun) D.Fales pass incomplete short right to I.Nauta [D.Johnson].,3rd & 19 at DET 21
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,1,DET,0,6,0,Punt,"(14:54) R.Santoso punts 54 yards to BUF 25, Center-D.Muhlbach. R.McCloud to DET 37 for 38 yards (G.Dooley).
PENALTY on BUF-Ry.Lewis, Offensive Holding, 10 yards, enforced at BUF 48.",4th & 19 at DET 21
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,2,BUF,0,1,0,-5 Yard Penalty,"(14:37) (Shotgun) PENALTY on BUF-J.Jones, False Start, 5 yards, enforced at BUF 38 - No Play.",1st & 10 at BUF 38
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,2,BUF,0,2,0,6 Yard Run,(14:37) (Shotgun) M.Murphy up the middle to BUF 39 for 6 yards (M.Carney).,1st & 15 at BUF 33
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,2,BUF,0,3,0,Run for No Gain,(14:02) (Shotgun) M.Murphy left tackle to BUF 39 for no gain (K.Strong; A.Pittman).,2nd & 9 at BUF 39
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,2,BUF,0,4,0,23 Yard Pass,(13:25) (Shotgun) T.Jackson pass deep right to R.McCloud pushed ob at DET 38 for 23 yards (A.Chachere).,3rd & 9 at BUF 39
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,2,BUF,0,5,0,3 Yard Run,(13:15) T.Jackson up the middle to DET 35 for 3 yards (M.Carney).,1st & 10 at DET 38
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,2,BUF,0,6,0,1 Yard Run,(12:40) (Shotgun) M.Murphy up the middle to DET 34 for 1 yard (K.Strong).,2nd & 7 at DET 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,2,BUF,0,7,0,Penalty,"(12:03) (Shotgun) T.Jackson pass incomplete short right to M.Murphy (W.Harris) [M.Carney].
Penalty on BUF-R.Bates, Offensive Holding, offsetting, enforced at DET 34 - No Play.
Penalty on DET-J.Alston, Defensive Holding, offsetting.",3rd & 6 at DET 34
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,2,BUF,0,8,0,-10 Yard Penalty,"(12:00) (Shotgun) T.Jackson scrambles right end to DET 32 for 2 yards (G.Dooley).
PENALTY on BUF-R.Bodine, Offensive Holding, 10 yards, enforced at DET 34 - No Play.",3rd & 6 at DET 34
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,2,BUF,0,9,0,Pass Incomplete,"(11:38) (Shotgun) T.Jackson pass incomplete short right to R.McCloud (C.Moore).
Buffalo challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 16 at DET 44
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,2,BUF,0,10,0,Punt,"(11:30) C.Bojorquez punts 39 yards to DET 5, Center-R.Ferguson, fair catch by T.Kennedy.",4th & 16 at DET 44
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,1,0,7 Yard Run,(11:23) M.Thompson left tackle to DET 12 for 7 yards (J.Stanford).,1st & 10 at DET 5
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,2,0,3 Yard Run,(10:50) (Shotgun) M.Thompson up the middle to DET 15 for 3 yards (E.Yarbrough).,2nd & 3 at DET 12
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,3,0,2 Yard Pass,(10:15) J.Johnson pass short right to A.Traylor to DET 17 for 2 yards (D.Marlowe).,1st & 10 at DET 15
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,4,0,Pass Incomplete,(9:37) (Shotgun) J.Johnson pass incomplete short left to B.Powell.,2nd & 8 at DET 17
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,5,0,32 Yard Penalty,"(9:34) (Shotgun) J.Johnson pass incomplete deep right to J.Duhart.
PENALTY on BUF-D.Rice, Defensive Pass Interference, 32 yards, enforced at DET 17 - No Play.
Penalty on BUF-R.Young, Defensive Offside, declined.",3rd & 8 at DET 17
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,6,0,9 Yard Run,(9:29) (Shotgun) Z.Zenner up the middle to BUF 42 for 9 yards (M.Alexander).,1st & 10 at DET 49
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,7,0,6 Yard Run,"(9:05) (No Huddle, Shotgun) Z.Zenner up the middle to BUF 36 for 6 yards (D.Marlowe).",2nd & 1 at BUF 42
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,8,0,23 Yard Pass,(8:24) J.Johnson pass deep right to I.Nauta to BUF 13 for 23 yards (J.Johnson).,1st & 10 at BUF 36
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,9,0,6 Yard Run,(7:47) (Shotgun) M.Thompson up the middle to BUF 7 for 6 yards (S.Neal).,1st & 10 at BUF 13
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,10,0,Pass Incomplete,"(7:04) (Shotgun) J.Johnson pass incomplete short right to I.Nauta (M.Alexander).
Detroit challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",2nd & 4 at BUF 7
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,11,0,6 Yard Run,(7:00) (Shotgun) M.Thompson up the middle to BUF 1 for 6 yards (J.Johnson; K.Peko).,3rd & 4 at BUF 7
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,12,0,Touchdown Lions,"(6:26) (Shotgun) M.Thompson up the middle for 1 yard, TOUCHDOWN.",1st & 1 at BUF 1
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,13,0,-5 Yard Penalty,"(Kick formation) PENALTY on DET, Delay of Game, 5 yards, enforced at BUF 15 - No Play.",
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,3,DET,1,14,1,Extra Point Good,"R.Santoso extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from BUF 20
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,4,BUF,0,1,0,Kickoff,"R.Santoso kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,4,BUF,0,2,0,Pass Incomplete,(6:23) (Shotgun) T.Jackson pass incomplete short left to N.Becker (A.Adams).,1st & 10 at BUF 25
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,4,BUF,0,3,0,-3 Yard Run,(6:18) (Shotgun) M.Murphy left end to BUF 22 for -3 yards (A.Chachere).,2nd & 10 at BUF 25
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,4,BUF,0,4,0,4 Yard Pass,(5:40) (Shotgun) T.Jackson pass short middle to K.Towbridge to BUF 26 for 4 yards (M.Ford).,3rd & 13 at BUF 22
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,4,BUF,0,5,0,Punt,"(5:01) C.Bojorquez punts 58 yards to DET 16, Center-R.Ferguson. T.Kennedy pushed ob at DET 33 for 17 yards (R.Foster).",4th & 9 at BUF 26
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,5,DET,0,1,0,Pass Incomplete,(4:50) (Shotgun) J.Johnson pass incomplete short right to J.Lasley.,1st & 10 at DET 33
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,5,DET,0,2,0,21 Yard Pass,(4:47) (Shotgun) J.Johnson pass deep left to J.Duhart to BUF 46 for 21 yards (Ry.Lewis).,2nd & 10 at DET 33
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,5,DET,0,3,0,-5 Yard Penalty,"(4:19) PENALTY on DET, Offensive Too Many Men on Field, 5 yards, enforced at BUF 46 - No Play.",1st & 10 at BUF 46
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,5,DET,0,4,0,Pass Incomplete,(4:19) J.Johnson pass incomplete deep left to D.Alexander (Ry.Lewis) [E.Yarbrough].,1st & 15 at DET 49
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,5,DET,0,5,0,Pass Incomplete,(4:14) (Shotgun) J.Johnson pass incomplete short middle to I.Nauta [K.Peko].,2nd & 15 at DET 49
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,5,DET,0,6,0,11 Yard Run,(4:10) (Shotgun) J.Johnson scrambles up the middle to BUF 40 for 11 yards (D.Lacey).,3rd & 15 at DET 49
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,5,DET,0,7,0,10 Yard Pass,(3:26) (Shotgun) J.Johnson pass short right to D.Alexander to BUF 30 for 10 yards (D.Rice).,4th & 4 at BUF 40
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,5,DET,0,8,0,Fumble,"(2:57) (Shotgun) J.Johnson pass short right to T.Fulgham to BUF 15 for 15 yards (J.Johnson). FUMBLES (J.Johnson), RECOVERED by BUF-J.Johnson at BUF 12. J.Johnson to BUF 12 for no gain (T.Fulgham).",1st & 10 at BUF 30
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,6,BUF,0,1,0,4 Yard Run,(2:50) (Shotgun) M.Murphy up the middle to BUF 16 for 4 yards (G.Dooley).,1st & 10 at BUF 12
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,6,BUF,0,2,0,3 Yard Run,(2:45) (Shotgun) M.Murphy up the middle to BUF 19 for 3 yards (R.Smith).,2nd & 6 at BUF 16
2019,Preseason Week 3,FRI,08/23,Bills,Lions,4TH QUARTER,6,BUF,0,3,0,7 Yard Run,(2:00) (Shotgun) M.Murphy right tackle to BUF 26 for 7 yards (J.Alston; M.Killebrew).,3rd & 3 at BUF 19
