Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,2,GB,0,2,0,3 Yard Run,(14:56) A.Jones left end to GB 28 for 3 yards (E.Goldman).,1st & 10 at GB 25
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,2,GB,0,3,0,2 Yard Run,(14:09) A.Jones right tackle to GB 30 for 2 yards (K.Pierre-Louis). CHI-A.Hicks was injured during the play.,2nd & 7 at GB 28
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,2,GB,0,4,0,Pass Incomplete,(13:25) (Shotgun) A.Rodgers pass incomplete short right.,3rd & 5 at GB 30
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,2,GB,0,5,0,Punt,"(13:20) J.Scott punts 37 yards to CHI 33, Center-H.Bradley, fair catch by T.Cohen.",4th & 5 at GB 30
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,1,0,9 Yard Pass,(13:12) (Shotgun) M.Trubisky pass short left to A.Robinson pushed ob at CHI 42 for 9 yards (B.Martinez).,1st & 10 at CHI 33
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,2,0,5 Yard Run,"(12:53) (No Huddle, Shotgun) T.Cohen up the middle to CHI 47 for 5 yards (T.Lancaster).",2nd & 1 at CHI 42
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,3,0,Pass Incomplete,"(12:32) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to C.Patterson.",1st & 10 at CHI 47
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,4,0,17 Yard Pass,(12:27) (Shotgun) M.Trubisky pass short middle to A.Miller to GB 36 for 17 yards (T.Williams).,2nd & 10 at CHI 47
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,5,0,Pass Incomplete,"(11:47) (No Huddle, Shotgun) M.Trubisky pass incomplete short middle to T.Cohen.",1st & 10 at GB 36
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,6,0,-5 Yard Penalty,"(11:42) (Shotgun) PENALTY on CHI-C.Leno, False Start, 5 yards, enforced at GB 36 - No Play.",2nd & 10 at GB 36
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,7,0,Pass Incomplete,(11:42) (Shotgun) M.Trubisky pass incomplete deep right to A.Miller.,2nd & 15 at GB 41
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,8,0,13 Yard Run,"(11:37) (Shotgun) M.Trubisky scrambles left end to GB 33 for 8 yards (T.Williams).
PENALTY on GB-T.Williams, Defensive Holding, 5 yards, enforced at GB 33.",3rd & 15 at GB 41
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,9,0,Pass Incomplete,"(11:02) (No Huddle, Shotgun) M.Trubisky pass incomplete deep middle to A.Miller.",1st & 10 at GB 28
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,10,0,3 Yard Pass,(10:58) (Shotgun) M.Trubisky pass short right to T.Cohen to GB 25 for 3 yards (T.Williams).,2nd & 10 at GB 28
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,11,0,15 Yard Pass,(10:20) (Shotgun) M.Trubisky pass short right to A.Robinson to GB 10 for 15 yards (J.Alexander).,3rd & 7 at GB 25
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,12,0,6 Yard Run,"(9:37) (Shotgun) D.Montgomery left tackle to GB 4 for 6 yards (T.Williams, I.Campbell).",1st & 10 at GB 10
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,13,0,2 Yard Run,(8:55) (Shotgun) D.Montgomery right guard to GB 2 for 2 yards (R.Gary).,2nd & 4 at GB 4
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,14,0,Touchdown Bears,"(8:13) (Shotgun) M.Trubisky pass short middle to A.Miller for 2 yards, TOUCHDOWN.",3rd & 2 at GB 2
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,3,CHI,1,15,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from GB 15
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,4,GB,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,4,GB,0,2,0,Pass Incomplete,(8:09) A.Rodgers pass incomplete short left [A.Hicks].,1st & 10 at GB 25
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,4,GB,0,3,0,-10 Yard Penalty,"(8:04) (Shotgun) A.Jones up the middle to GB 33 for 8 yards (L.Floyd).
PENALTY on GB-B.Bulaga, Offensive Holding, 10 yards, enforced at GB 25 - No Play.",2nd & 10 at GB 25
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,4,GB,0,4,0,Pass Incomplete,(7:38) (Shotgun) A.Rodgers pass incomplete short right to D.Adams.,2nd & 20 at GB 15
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,4,GB,0,5,0,7 Yard Run,"(7:34) (Shotgun) A.Rodgers scrambles right end to GB 21 for 6 yards (D.Bush). FUMBLES (D.Bush), RECOVERED by CHI-K.Pierre-Louis at GB 22. K.Pierre-Louis to GB 22 for no gain (J.Williams).
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
(Shotgun) A.Rodgers scrambles right end to GB 22 for 7 yards (D.Bush).",3rd & 20 at GB 15
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,4,GB,0,6,0,Punt,"(7:18) J.Scott punts 38 yards to CHI 40, Center-H.Bradley, fair catch by T.Cohen.",4th & 13 at GB 22
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,5,CHI,0,1,0,6 Yard Pass,(7:10) (Shotgun) M.Trubisky pass short left to A.Miller pushed ob at CHI 46 for 6 yards (B.Martinez).,1st & 10 at CHI 40
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,5,CHI,0,2,0,Interception,"(6:40) (No Huddle, Shotgun) M.Trubisky pass short right intended for T.Cohen INTERCEPTED by D.Lowry [Z.Smith] at CHI 40. D.Lowry to CHI 33 for 7 yards (R.Coward).",2nd & 4 at CHI 46
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,6,GB,0,1,0,2 Yard Run,(6:32) A.Jones up the middle to CHI 31 for 2 yards (E.Goldman).,1st & 10 at CHI 33
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,6,GB,0,2,0,4 Yard Run,(5:48) (Shotgun) A.Jones left tackle to CHI 27 for 4 yards (E.Goldman).,2nd & 8 at CHI 31
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,6,GB,0,3,0,-11 Yard Sack,(5:04) (Shotgun) A.Rodgers sacked at CHI 38 for -11 yards (N.Kwiatkoski).,3rd & 4 at CHI 27
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,6,GB,0,4,0,Punt,"(4:19) J.Scott punts 33 yards to CHI 5, Center-H.Bradley, downed by GB-W.Redmond.",4th & 15 at CHI 38
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,7,CHI,0,1,0,Pass Incomplete,(4:11) (Shotgun) M.Trubisky pass incomplete short right to A.Robinson.,1st & 10 at CHI 5
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,7,CHI,0,2,0,2 Yard Run,(4:07) (Shotgun) T.Cohen left tackle to CHI 7 for 2 yards (Z.Smith).,2nd & 10 at CHI 5
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,7,CHI,0,3,0,14 Yard Pass,"(3:32) (No Huddle, Shotgun) M.Trubisky pass short right to A.Robinson to CHI 21 for 14 yards (J.Alexander).",3rd & 8 at CHI 7
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,7,CHI,0,4,0,15 Yard Pass,"(3:06) (No Huddle, Shotgun) M.Trubisky pass short middle to T.Cohen to CHI 36 for 15 yards (J.Alexander).",1st & 10 at CHI 21
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,7,CHI,0,5,0,7 Yard Pass,"(2:40) (No Huddle, Shotgun) M.Trubisky pass short middle to T.Cohen to CHI 43 for 7 yards (B.Martinez).",1st & 10 at CHI 36
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,7,CHI,0,6,0,8 Yard Run,"(2:17) (No Huddle, Shotgun) T.Cohen up the middle to GB 49 for 8 yards (A.Amos).",2nd & 3 at CHI 43
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,7,CHI,0,7,0,Pass Incomplete,"(2:05) (No Huddle, Shotgun) M.Trubisky pass incomplete deep left to A.Robinson.",1st & 10 at GB 49
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,7,CHI,0,8,0,Pass Incomplete,(2:00) (Shotgun) M.Trubisky pass incomplete short middle to A.Miller (T.Williams).,2nd & 10 at GB 49
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,7,CHI,0,9,0,Pass Incomplete,"(1:56) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to J.Horsted.",3rd & 10 at GB 49
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,7,CHI,0,10,0,Turnover on Downs,"(1:51) (No Huddle, Shotgun) M.Trubisky pass incomplete deep middle to A.Robinson.
The Replay Official reviewed the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands.",4th & 10 at GB 49
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,8,GB,0,1,0,3 Yard Run,(1:42) J.Williams up the middle to CHI 48 for 3 yards (N.Williams; B.Nichols).,1st & 10 at GB 49
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,8,GB,0,2,0,2 Yard Run,(1:36) J.Williams left end to CHI 46 for 2 yards (N.Williams).,2nd & 7 at CHI 48
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,8,GB,0,3,0,-1 Yard Run,(1:31) A.Rodgers left end to CHI 47 for -1 yards (K.Mack).,3rd & 5 at CHI 46
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,8,GB,0,4,0,Punt,"(:44) J.Scott punts 30 yards to CHI 22, Center-H.Bradley, out of bounds.",4th & 11 at GB 48
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,9,CHI,0,1,0,13 Yard Pass,(:36) (Shotgun) M.Trubisky pass short middle to A.Miller to CHI 35 for 13 yards (I.Campbell).,1st & 10 at CHI 22
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,9,CHI,0,2,0,Pass Incomplete,(:21) (No Huddle) M.Trubisky spiked the ball to stop the clock.,1st & 10 at CHI 35
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,9,CHI,0,3,0,22 Yard Pass,(:20) (Shotgun) M.Trubisky pass deep left to A.Robinson pushed ob at GB 43 for 22 yards (K.King).,2nd & 10 at CHI 35
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,9,CHI,0,4,0,9 Yard Pass,(:14) (Shotgun) M.Trubisky pass short left to J.Horsted ran ob at GB 34 for 9 yards (C.Sullivan).,1st & 10 at GB 43
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,9,CHI,0,5,0,Pass Incomplete,(:09) (Shotgun) M.Trubisky pass incomplete deep right (J.Alexander).,2nd & 1 at GB 34
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,9,CHI,0,6,0,Fumble,"(:01) (Shotgun) M.Trubisky pass short middle to T.Cohen to GB 21 for 13 yards. FUMBLES, recovered by CHI-M.Trubisky at GB 21. M.Trubisky to GB 16 for 5 yards. Lateral to J.Horsted to GB 7 for 9 yards (C.Sullivan). FUMBLES (C.Sullivan), touched at GB 7, RECOVERED by GB-T.Williams at GB 2.",3rd & 1 at GB 34
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,1,DEN,0,1,0,Kickoff,H.Butker kicks 62 yards from KC 35 to DEN 3. D.Spencer to DEN 26 for 23 yards (A.Brown).,Kickoff from KC 35
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,1,DEN,0,2,0,10 Yard Run,(14:52) P.Lindsay right tackle to DEN 36 for 10 yards (D.Wilson).,1st & 10 at DEN 26
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,1,DEN,0,3,0,Sack,(14:14) D.Lock sacked at DEN 36 for 0 yards (T.Mathieu).,1st & 10 at DEN 36
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,1,DEN,0,4,0,3 Yard Run,(13:32) (Shotgun) P.Lindsay right tackle to DEN 39 for 3 yards (D.Wilson; A.Okafor).,2nd & 10 at DEN 36
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,1,DEN,0,5,0,-5 Yard Penalty,"(12:43) (Shotgun) PENALTY on DEN, Delay of Game, 5 yards, enforced at DEN 39 - No Play.",3rd & 7 at DEN 39
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,1,DEN,0,6,0,4 Yard Pass,(12:15) (Shotgun) D.Lock pass short right to R.Freeman pushed ob at DEN 38 for 4 yards (B.Niemann).,3rd & 12 at DEN 34
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,1,DEN,0,7,0,Punt,"(11:51) C.Wadman to DEN 33 for -10 yards. FUMBLES, and recovers at DEN 34. C.Wadman punts 39 yards to KC 18. M.Hardman to KC 16 for -2 yards (D.Harris).
PENALTY on DEN-J.Jones, Ineligible Downfield Kick, 5 yards, enforced at KC 16.",4th & 3 at DEN 43
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,2,KC,1,1,0,15 Yard Penalty,"(11:42) (Shotgun) P.Mahomes pass incomplete short left to S.Watkins.
PENALTY on DEN-S.Harris, Roughing the Passer, 15 yards, enforced at KC 21 - No Play.",1st & 10 at KC 21
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,2,KC,1,2,0,10 Yard Pass,(11:38) (Shotgun) P.Mahomes pass short right to S.Watkins pushed ob at KC 46 for 10 yards (C.Harris).,1st & 10 at KC 36
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,2,KC,1,3,0,Run for No Gain,(11:09) (Shotgun) L.McCoy up the middle to KC 46 for no gain (M.Purcell).,1st & 10 at KC 46
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,2,KC,1,4,0,13 Yard Pass,(10:36) (Shotgun) P.Mahomes pass short left to D.Robinson to DEN 41 for 13 yards (J.Simmons).,2nd & 10 at KC 46
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,2,KC,1,5,0,Touchdown Chiefs,"(9:50) P.Mahomes pass deep right to T.Hill for 41 yards, TOUCHDOWN.",1st & 10 at DEN 41
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,2,KC,1,6,1,2PT Conversion Fails,(Kick formation) TWO-POINT CONVERSION ATTEMPT. D.Colquitt pass to A.Sherman is incomplete. ATTEMPT FAILS.,XP attempt from DEN 15
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,3,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,3,DEN,0,2,0,4 Yard Run,(9:42) (Shotgun) Direct snap to P.Lindsay.  P.Lindsay right guard to DEN 29 for 4 yards (F.Clark).,1st & 10 at DEN 25
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,3,DEN,0,3,0,4 Yard Pass,(9:04) (Shotgun) D.Lock pass short left to D.Hamilton to DEN 33 for 4 yards (D.Wilson).,2nd & 6 at DEN 29
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,3,DEN,0,4,0,3 Yard Pass,(8:23) (Shotgun) D.Lock pass short right to T.Patrick to DEN 36 for 3 yards (T.Mathieu) [A.Hitchens].,3rd & 2 at DEN 33
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,3,DEN,0,5,0,1 Yard Run,"(7:41) R.Freeman left end to DEN 37 for 1 yard (F.Clark, M.Pennel).",1st & 10 at DEN 36
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,3,DEN,0,6,0,10 Yard Pass,(7:14) D.Lock pass short right to A.Beck to DEN 47 for 10 yards (B.Breeland).,2nd & 9 at DEN 37
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,3,DEN,0,7,0,5 Yard Run,(6:31) (Shotgun) R.Freeman up the middle to KC 48 for 5 yards (D.Sorensen).,1st & 10 at DEN 47
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,3,DEN,0,8,0,Pass Incomplete,(5:47) D.Lock pass incomplete short left to P.Lindsay.,2nd & 5 at KC 48
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,3,DEN,0,9,0,-9 Yard Sack,(5:42) (Shotgun) D.Lock sacked at DEN 43 for -9 yards (A.Okafor).,3rd & 5 at KC 48
2019,Week 15,SUN,12/15,Broncos,Chiefs,1ST QUARTER,3,DEN,0,10,0,Punt,"(4:52) C.Wadman punts 41 yards to KC 16, Center-C.Kreiter, fair catch by M.Hardman.",4th & 14 at DEN 43
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,1,0,10 Yard Run,(4:45) L.McCoy right tackle to KC 26 for 10 yards (C.Harris).,1st & 10 at KC 16
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,2,0,1 Yard Run,(4:08) (Shotgun) L.McCoy up the middle to KC 27 for 1 yard (S.Harris; J.Attaochu).,1st & 10 at KC 26
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,3,0,Pass Incomplete,(3:28) (Shotgun) P.Mahomes pass incomplete short left to T.Hill (C.Harris).,2nd & 9 at KC 27
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,4,0,5 Yard Penalty,"(3:22) (Shotgun) P.Mahomes pass incomplete short left to D.Robinson (S.Harris).
PENALTY on DEN-J.Attaochu, Defensive Offside, 5 yards, enforced at KC 27 - No Play.",3rd & 9 at KC 27
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,5,0,11 Yard Pass,(3:17) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 43 for 11 yards (J.Simmons).,3rd & 4 at KC 32
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,6,0,Penalty,"(2:36) (Shotgun) P.Mahomes scrambles right end ran ob at DEN 37 for 20 yards (T.Davis).
Penalty on DEN-C.Harris, Illegal Use of Hands, offsetting, enforced at KC 43 - No Play.
Penalty on KC-M.Hardman, Illegal Shift, offsetting.",1st & 10 at KC 43
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,7,0,22 Yard Penalty,"(2:21) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce (I.Yiadom).
PENALTY on DEN-I.Yiadom, Defensive Pass Interference, 22 yards, enforced at KC 43 - No Play.",1st & 10 at KC 43
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,8,0,1 Yard Run,(2:15) T.Hill left end to DEN 34 for 1 yard (J.Harris).,1st & 10 at DEN 35
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,9,0,1 Yard Pass,(1:32) (Shotgun) P.Mahomes pass short right to D.Thompson to DEN 33 for 1 yard (T.Davis).,2nd & 9 at DEN 34
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,10,0,10 Yard Pass,(:51) (Shotgun) P.Mahomes pass short left to M.Hardman ran ob at DEN 23 for 10 yards (T.Marshall) [W.Parks].,3rd & 8 at DEN 33
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,11,0,14 Yard Pass,(:16) (Shotgun) P.Mahomes pass short left to T.Kelce to DEN 9 for 14 yards (I.Yiadom; T.Davis).,1st & 10 at DEN 23
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,12,0,1 Yard Run,(15:00) (Shotgun) S.Ware right end to DEN 8 for 1 yard (W.Parks).,1st & 9 at DEN 9
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,13,0,3 Yard Pass,(14:22) (Shotgun) P.Mahomes pass short right to S.Ware to DEN 5 for 3 yards (C.Harris).,2nd & 8 at DEN 8
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,14,0,Sack,(13:44) (Shotgun) P.Mahomes sacked at DEN 5 for 0 yards (V.Miller).,3rd & 5 at DEN 5
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,1,KC,1,15,1,Field Goal,"(13:02) H.Butker 23 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 5 at DEN 5
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,2,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,2,DEN,0,2,0,Pass Incomplete,(12:57) (Shotgun) D.Lock pass incomplete deep left to D.Hamilton.,1st & 10 at DEN 25
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,2,DEN,0,3,0,5 Yard Pass,(12:51) (Shotgun) D.Lock pass short right to R.Freeman to DEN 30 for 5 yards (B.Breeland; K.Fuller).,2nd & 10 at DEN 25
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,2,DEN,0,4,0,-5 Yard Penalty,"(12:02) (Shotgun) PENALTY on DEN-E.Wilkinson, False Start, 5 yards, enforced at DEN 30 - No Play.",3rd & 5 at DEN 30
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,2,DEN,0,5,0,Pass Incomplete,(12:02) (Shotgun) D.Lock pass incomplete deep left to D.Hamilton. KC-J.Thornhill was injured during the play.,3rd & 10 at DEN 25
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,2,DEN,0,6,0,Punt,"(11:57) C.Wadman punts 50 yards to KC 25, Center-C.Kreiter. M.Hardman pushed ob at KC 25 for no gain (D.Harris).",4th & 10 at DEN 25
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,3,KC,1,1,0,-8 Yard Sack,(11:48) (Shotgun) P.Mahomes sacked at KC 17 for -8 yards (S.Harris).,1st & 10 at KC 25
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,3,KC,1,2,0,10 Yard Pass,(11:06) (Shotgun) P.Mahomes pass short middle to S.Watkins to KC 27 for 10 yards (W.Parks).,2nd & 18 at KC 17
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,3,KC,1,3,0,29 Yard Pass,(10:30) (Shotgun) P.Mahomes pass deep right to S.Watkins to DEN 44 for 29 yards (W.Parks).,3rd & 8 at KC 27
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,3,KC,1,4,0,17 Yard Pass,(9:52) P.Mahomes pass short middle to T.Kelce to DEN 27 for 17 yards (C.Harris).,1st & 10 at DEN 44
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,3,KC,1,5,0,5 Yard Run,(9:07) (Shotgun) D.Thompson up the middle to DEN 22 for 5 yards (D.Sizer; J.Harris).,1st & 10 at DEN 27
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,3,KC,1,6,0,12 Yard Run,(8:31) (Shotgun) D.Thompson right end to DEN 10 for 12 yards (T.Davis). DEN-T.Davis was injured during the play.,2nd & 5 at DEN 22
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,3,KC,1,7,0,-1 Yard Run,(7:59) D.Thompson right tackle to DEN 11 for -1 yards (J.Attaochu).,1st & 10 at DEN 10
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,3,KC,1,8,0,5 Yard Run,(7:20) (Shotgun) P.Mahomes scrambles left end to DEN 6 for 5 yards (A.Johnson).,2nd & 11 at DEN 11
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,3,KC,1,9,0,Pass Incomplete,(6:35) (Shotgun) P.Mahomes pass incomplete short right to D.Robinson.,3rd & 6 at DEN 6
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,3,KC,1,10,1,Field Goal,"(6:27) H.Butker 24 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 6 at DEN 6
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,2,0,Pass Incomplete,(6:24) D.Lock pass incomplete short left to P.Lindsay.,1st & 10 at DEN 25
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,3,0,2 Yard Run,(6:18) (Shotgun) P.Lindsay left end to DEN 27 for 2 yards (C.Ward).,2nd & 10 at DEN 25
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,4,0,12 Yard Pass,(5:36) (Shotgun) D.Lock pass short right to T.Patrick to DEN 39 for 12 yards (B.Breeland; J.Thornhill).,3rd & 8 at DEN 27
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,5,0,-1 Yard Run,(4:59) P.Lindsay left guard to DEN 38 for -1 yards (A.Hitchens; M.Pennel).,1st & 10 at DEN 39
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,6,0,Pass Incomplete,(4:20) (Shotgun) D.Lock pass incomplete short right to C.Sutton [C.Jones].,2nd & 11 at DEN 38
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,7,0,10 Yard Pass,(4:16) (Shotgun) D.Lock pass short left to C.Sutton to DEN 48 for 10 yards (C.Ward).,3rd & 11 at DEN 38
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,8,0,43 Yard Pass,(3:46) D.Lock pass deep left to N.Fant to KC 9 for 43 yards (C.Ward). DEN-N.Fant was injured during the play.,4th & 1 at DEN 48
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,9,0,-5 Yard Run,(2:58) (Shotgun) R.Freeman up the middle to KC 14 for -5 yards (D.Harris).,1st & 9 at KC 9
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,10,0,Pass Incomplete,(2:11) (Shotgun) D.Lock pass incomplete short right to C.Sutton (T.Mathieu).,2nd & 14 at KC 14
2019,Week 15,SUN,12/15,Broncos,Chiefs,2ND QUARTER,4,DEN,1,11,0,Pass Incomplete,(2:05) (Shotgun) D.Lock pass incomplete short right to D.Hamilton.,3rd & 14 at KC 14
