Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,5,LA,1,8,0,4 Yard Pass,(3:16) (Shotgun) J.Goff pass short middle to R.Woods to SF 34 for 4 yards (M.Harris). Caught at SF 34.  0-yac,3rd & 10 at SF 38
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,5,LA,1,9,1,Field Goal,"(2:36) G.Zuerlein 52 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 6 at SF 34
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,6,SF,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,6,SF,1,2,0,Sack,(2:30) (Shotgun) J.Garoppolo sacked at SF 19 for -6 yards (sack split by A.Donald and D.Fowler).,1st & 10 at SF 25
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,6,SF,1,3,0,Pass Incomplete,(2:00) (Shotgun) J.Garoppolo pass incomplete short right to R.Mostert (C.Matthews).,2nd & 16 at SF 19
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,6,SF,1,4,0,18 Yard Pass,(1:57) (Shotgun) J.Garoppolo pass short middle to K.Bourne to SF 37 for 18 yards (E.Weddle). Caught at SF 33.  4-yac,3rd & 16 at SF 19
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,6,SF,1,5,0,1 Yard Run,(1:17) (Shotgun) R.Mostert left guard to SF 38 for 1 yard (C.Littleton).,1st & 10 at SF 37
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,6,SF,1,6,0,-7 Yard Sack,(1:04) (Shotgun) J.Garoppolo sacked at SF 31 for -7 yards (S.Ebukam).,2nd & 9 at SF 38
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,6,SF,1,7,0,46 Yard Pass,(:58) (Shotgun) J.Garoppolo pass deep middle to E.Sanders to LA 23 for 46 yards (J.Ramsey). Caught at LA 28.  5-yac,3rd & 16 at SF 31
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,6,SF,1,8,0,9 Yard Run,(:35) (Shotgun) T.Coleman right end to LA 14 for 9 yards (T.Rapp).,1st & 10 at LAR 23
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,6,SF,1,9,0,-1 Yard Run,(:17) J.Garoppolo kneels to LA 15 for -1 yards.,2nd & 1 at LAR 14
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,6,SF,1,10,1,Field Goal,"(:03) R.Gould 33 yard field goal is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.",3rd & 2 at LAR 15
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,J.Lambo kicks 62 yards from JAX 35 to ATL 3. K.Barner to ATL 18 for 15 yards (A.Wingard; P.Nickerson).,Kickoff from JAC 35
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,1,ATL,1,2,0,4 Yard Run,(14:54) R.Gage left end to ATL 22 for 4 yards (L.Jacobs).,1st & 10 at ATL 18
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,1,ATL,1,3,0,11 Yard Pass,(14:23) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 33 for 11 yards (A.Calitro).,2nd & 6 at ATL 22
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,1,ATL,1,4,0,-1 Yard Pass,(13:50) M.Ryan pass short left to D.Freeman to ATL 32 for -1 yards (A.Calitro).,1st & 10 at ATL 33
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,1,ATL,1,5,0,5 Yard Penalty,"(13:16) (Shotgun) PENALTY on JAX-C.Campbell, Neutral Zone Infraction, 5 yards, enforced at ATL 32 - No Play.",2nd & 11 at ATL 32
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,1,ATL,1,6,0,16 Yard Pass,(12:56) (Shotgun) M.Ryan pass short left to D.Freeman pushed ob at JAX 47 for 16 yards (A.Calitro).,2nd & 6 at ATL 37
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,1,ATL,1,7,0,5 Yard Penalty,"(12:21) T.Sambrailo reported in as eligible.  PENALTY on JAX-A.Spence, Encroachment, 5 yards, enforced at JAX 47 - No Play.",1st & 10 at JAC 47
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,1,ATL,1,8,0,25 Yard Pass,(12:05) M.Ryan pass deep left to A.Hooper pushed ob at JAX 17 for 25 yards (A.Calitro).,1st & 5 at JAC 42
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,1,ATL,1,9,0,Touchdown Falcons,"(11:34) D.Freeman left end for 17 yards, TOUCHDOWN.",1st & 10 at JAC 17
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,1,ATL,1,10,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-R.Allen.",XP attempt from JAC 15
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,2,JAX,0,1,0,Fumble,"Y.Koo kicks 67 yards from ATL 35 to JAX -2. M.Walker to JAX 25 for 27 yards (K.Smith). FUMBLES (K.Smith), RECOVERED by ATL-B.Hill at JAX 25. B.Hill to JAX 25 for no gain (R.Armstead).",Kickoff from ATL 35
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,3,ATL,1,1,0,13 Yard Pass,(11:18) M.Ryan pass short right to K.Smith pushed ob at JAX 12 for 13 yards (D.Payne).,1st & 10 at JAC 25
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,3,ATL,1,2,0,Run for No Gain,(10:50) D.Freeman left end to JAX 12 for no gain (A.Calitro).,1st & 10 at JAC 12
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,3,ATL,1,3,0,4 Yard Pass,(10:11) (Shotgun) M.Ryan pass short middle to R.Gage to JAX 8 for 4 yards (D.Payne).,2nd & 10 at JAC 12
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,3,ATL,1,4,0,Touchdown Falcons,"(9:34) (Shotgun) M.Ryan pass short left to D.Freeman for 8 yards, TOUCHDOWN.",3rd & 6 at JAC 8
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,3,ATL,1,5,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-R.Allen.",XP attempt from JAC 15
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,4,JAX,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,4,JAX,0,2,0,6 Yard Run,(9:28) L.Fournette left guard to JAX 31 for 6 yards (F.Oluokun; T.Davison).,1st & 10 at JAC 25
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,4,JAX,0,3,0,5 Yard Run,(8:55) (Shotgun) G.Minshew II scrambles right end to JAX 36 for 5 yards (D.Jones).,2nd & 4 at JAC 31
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,4,JAX,0,4,0,3 Yard Pass,(8:13) (Shotgun) G.Minshew II pass short right to D.Westbrook pushed ob at JAX 39 for 3 yards (B.Wreh-Wilson).,1st & 10 at JAC 36
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,4,JAX,0,5,0,3 Yard Run,(7:46) C.Ogbuehi reported in as eligible.  L.Fournette left guard to JAX 42 for 3 yards (F.Oluokun; J.Tuioti-Mariner).,2nd & 7 at JAC 39
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,4,JAX,0,6,0,Pass Incomplete,(7:03) (Shotgun) G.Minshew II pass incomplete short middle to D.Westbrook (D.Jones).,3rd & 4 at JAC 42
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,4,JAX,0,7,0,Punt,"(6:56) L.Cooke punts 49 yards to ATL 9, Center-M.Orzech, downed by JAX-M.Walker.",4th & 4 at JAC 42
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,1,0,6 Yard Pass,(6:44) M.Ryan pass short right to A.Hooper to ATL 15 for 6 yards (L.Jacobs).,1st & 10 at ATL 9
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,2,0,2 Yard Run,(6:08) B.Hill right tackle to ATL 17 for 2 yards (C.Campbell; T.Bryan).,2nd & 4 at ATL 15
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,3,0,24 Yard Pass,(5:25) (Shotgun) M.Ryan pass deep left to J.Jones to ATL 41 for 24 yards (Co.Davis).,3rd & 2 at ATL 17
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,4,0,Pass Incomplete,(4:47) M.Ryan pass incomplete deep middle to J.Jones.,1st & 10 at ATL 41
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,5,0,13 Yard Run,(4:42) B.Hill right end ran ob at JAX 46 for 13 yards (J.Wilson).,2nd & 10 at ATL 41
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,6,0,2 Yard Run,(4:06) T.Sambrailo reported in as eligible.  B.Hill left guard to JAX 44 for 2 yards (T.Bryan; J.Wilson).,1st & 10 at JAC 46
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,7,0,16 Yard Pass,"(3:26) M.Ryan pass short right to J.Jones to JAX 28 for 16 yards (A.Bouye; D.Payne).
Penalty on JAX-T.Herndon, Defensive Holding, declined.",2nd & 8 at JAC 44
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,8,0,-3 Yard Run,(3:04) D.Freeman left end to JAX 31 for -3 yards (D.Payne).,1st & 10 at JAC 28
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,9,0,Pass Incomplete,(2:23) (Shotgun) M.Ryan pass incomplete short left to D.Freeman (Y.Ngakoue).,2nd & 13 at JAC 31
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,10,0,12 Yard Pass,(2:19) (Shotgun) M.Ryan pass short right to D.Freeman to JAX 19 for 12 yards (D.Payne) [C.Campbell].,3rd & 13 at JAC 31
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,11,0,-5 Yard Penalty,"(1:31) (Shotgun) PENALTY on ATL-W.Schweitzer, False Start, 5 yards, enforced at JAX 19 - No Play.",4th & 1 at JAC 19
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,5,ATL,0,12,0,Field Goal No Good,"(1:27) Y.Koo 42 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-R.Allen.",4th & 6 at JAC 24
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,6,JAX,0,1,0,2 Yard Run,(1:22) L.Fournette right guard to JAX 34 for 2 yards (D.Jones; Ri.Allen).,1st & 10 at JAC 32
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,6,JAX,0,2,0,Pass Incomplete,(:54) (Shotgun) G.Minshew II pass incomplete short right to L.Fournette [G.Jarrett].,2nd & 8 at JAC 34
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,6,JAX,0,3,0,Pass Incomplete,(:50) (Shotgun) G.Minshew II pass incomplete short left to S.DeValve.,3rd & 8 at JAC 34
2019,Week 16,SUN,12/22,Jaguars,Falcons,1ST QUARTER,6,JAX,0,4,0,Punt,"(:43) L.Cooke punts 58 yards to ATL 8, Center-M.Orzech. K.Barner pushed ob at ATL 20 for 12 yards (A.Wingard).",4th & 8 at JAC 34
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,1,ATL,0,1,0,Pass Incomplete,(:31) M.Ryan pass incomplete short middle to J.Jones (R.Harrison).,1st & 10 at ATL 20
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,1,ATL,0,2,0,8 Yard Pass,(:26) (Shotgun) M.Ryan pass short middle to R.Gage to ATL 28 for 8 yards (R.Harrison; D.Payne).,2nd & 10 at ATL 20
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,1,ATL,0,3,0,5 Yard Pass,(15:00) M.Ryan pass short right to A.Hooper to ATL 33 for 5 yards (D.Payne).,3rd & 2 at ATL 28
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,1,ATL,0,4,0,Interception,(14:24) M.Ryan pass deep right intended for J.Jones INTERCEPTED by T.Herndon at JAX 16. T.Herndon to JAX 16 for no gain (J.Jones).,1st & 10 at ATL 33
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,2,JAX,1,1,0,16 Yard Pass,(14:15) G.Minshew II pass short left to L.Fournette to JAX 32 for 16 yards (F.Oluokun).,1st & 10 at JAC 16
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,2,JAX,1,2,0,6 Yard Run,(13:39) L.Fournette left guard to JAX 38 for 6 yards (T.Davison).,1st & 10 at JAC 32
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,2,JAX,1,3,0,Pass Incomplete,(13:02) G.Minshew II pass incomplete short right to S.DeValve.,2nd & 4 at JAC 38
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,2,JAX,1,4,0,Pass Incomplete,(12:59) (Shotgun) G.Minshew II pass incomplete short left to C.Conley (I.Oliver).,3rd & 4 at JAC 38
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,2,JAX,1,5,0,3 Yard Run,(12:10) L.Fournette left guard to JAX 48 for 3 yards (D.Campbell).,1st & 10 at JAC 45
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,2,JAX,1,6,0,23 Yard Run,(11:32) (Shotgun) L.Fournette left end pushed ob at ATL 29 for 23 yards (D.Kazee).,2nd & 7 at JAC 48
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,2,JAX,1,7,0,6 Yard Run,(10:59) K.Cole left end ran ob at ATL 23 for 6 yards (Ri.Allen).,1st & 10 at ATL 29
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,2,JAX,1,8,0,2 Yard Run,(10:34) R.Armstead left tackle to ATL 21 for 2 yards (D.Campbell; Ri.Allen).,2nd & 4 at ATL 23
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,2,JAX,1,9,0,-1 Yard Run,(9:53) (Shotgun) L.Fournette left tackle to ATL 22 for -1 yards (J.Tuioti-Mariner; D.Campbell).,3rd & 2 at ATL 21
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,2,JAX,1,10,1,Field Goal,"(9:17) J.Lambo 40 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke.",4th & 3 at ATL 22
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAC 35
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,2,0,16 Yard Pass,(9:12) M.Ryan pass short left to J.Jones to ATL 41 for 16 yards (A.Bouye).,1st & 10 at ATL 25
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,3,0,4 Yard Run,"(8:42) D.Freeman right tackle to JAX 41 for 18 yards (A.Calitro).
PENALTY on ATL-A.Mack, Offensive Holding, 10 yards, enforced at JAX 45.",1st & 10 at ATL 41
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,4,0,2 Yard Run,(8:15) D.Freeman left tackle to ATL 47 for 2 yards (D.Payne; T.Bryan).,1st & 6 at ATL 45
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,5,0,Pass Incomplete,(7:38) M.Ryan pass incomplete short left.,2nd & 4 at ATL 47
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,6,0,12 Yard Pass,(7:34) (Shotgun) M.Ryan pass short middle to R.Gage to JAX 41 for 12 yards (T.Herndon).,3rd & 4 at ATL 47
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,7,0,-6 Yard Run,(6:57) D.Freeman right end to JAX 47 for -6 yards (D.Payne).,1st & 10 at JAC 41
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,8,0,-10 Yard Penalty,"(6:19) (Shotgun) D.Freeman left tackle to JAX 38 for 9 yards (D.Payne; D.Hayden).
PENALTY on ATL-W.Schweitzer, Offensive Holding, 10 yards, enforced at JAX 47 - No Play.",2nd & 16 at JAC 47
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,9,0,17 Yard Pass,(5:52) (Shotgun) M.Ryan pass short middle to R.Gage to JAX 40 for 17 yards (J.Wilson).,2nd & 26 at ATL 43
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,10,0,Pass Incomplete,(5:14) (Shotgun) M.Ryan pass incomplete short right to R.Gage.,3rd & 9 at JAC 40
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,3,ATL,0,11,0,Punt,"(5:10) R.Allen punts 39 yards to JAX 1, Center-J.Harris, downed by ATL-B.Hill.",4th & 9 at JAC 40
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,4,JAX,0,1,0,5 Yard Run,(4:58) L.Fournette left tackle to JAX 6 for 5 yards (F.Oluokun).,1st & 10 at JAC 1
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,4,JAX,0,2,0,3 Yard Run,(4:18) L.Fournette right guard to JAX 9 for 3 yards (T.Davison; D.Campbell).,2nd & 5 at JAC 6
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,4,JAX,0,3,0,2 Yard Pass,(3:37) (Shotgun) G.Minshew II pass short left to D.Westbrook to JAX 11 for 2 yards (K.Sheffield).,3rd & 2 at JAC 9
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,4,JAX,0,4,0,-7 Yard Sack,(2:51) (Shotgun) G.Minshew II sacked at JAX 4 for -7 yards (V.Beasley).,1st & 10 at JAC 11
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,4,JAX,0,5,0,Pass Incomplete,(2:06) (Shotgun) G.Minshew II pass incomplete short left to D.Chark Jr..,2nd & 17 at JAC 4
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,4,JAX,0,6,0,Pass Incomplete,(2:02) (Shotgun) G.Minshew II pass incomplete short middle.,3rd & 17 at JAC 4
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,4,JAX,0,7,0,Punt,"(1:58) L.Cooke punts 57 yards to ATL 39, Center-M.Orzech. K.Barner MUFFS catch, and recovers at ATL 41. K.Barner to ATL 41 for no gain (B.Watson).",4th & 17 at JAC 4
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,1,0,7 Yard Pass,(1:47) (Shotgun) M.Ryan pass short left to D.Freeman pushed ob at ATL 48 for 7 yards (A.Calitro).,1st & 10 at ATL 41
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,2,0,9 Yard Run,(1:43) (Shotgun) M.Ryan scrambles left end ran ob at JAX 43 for 9 yards (R.Harrison).,2nd & 3 at ATL 48
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,3,0,4 Yard Pass,(1:36) (Shotgun) M.Ryan pass short left to A.Hooper to JAX 39 for 4 yards (J.Wilson).,1st & 10 at JAC 43
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,4,0,Pass Incomplete,"(1:17) (No Huddle, Shotgun) M.Ryan pass incomplete short right to A.Hooper [J.Allen].",2nd & 6 at JAC 39
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,5,0,12 Yard Pass,(1:12) (Shotgun) M.Ryan pass short right to J.Jones to JAX 27 for 12 yards (A.Bouye; Co.Davis).,3rd & 6 at JAC 39
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,6,0,6 Yard Pass,"(:52) (No Huddle, Shotgun) M.Ryan pass short right to A.Hooper to JAX 21 for 6 yards (J.Wilson).",1st & 10 at JAC 27
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,7,0,8 Yard Pass,(:44) (Shotgun) M.Ryan pass short middle to D.Freeman to JAX 13 for 8 yards (D.Payne) [C.Campbell].,2nd & 4 at JAC 21
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,8,0,Pass Incomplete,(:38) (Shotgun) M.Ryan pass incomplete short right.,1st & 10 at JAC 13
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,9,0,3 Yard Pass,(:34) (Shotgun) M.Ryan pass short middle to J.Jones to JAX 10 for 3 yards (R.Harrison).,2nd & 10 at JAC 13
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,10,0,5 Yard Pass,"(:18) (No Huddle, Shotgun) M.Ryan pass short right to A.Hooper ran ob at JAX 5 for 5 yards.",3rd & 7 at JAC 10
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,5,ATL,1,11,1,Field Goal,"(:14) Y.Koo 23 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen.",4th & 2 at JAC 5
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,6,JAX,0,1,0,Kickoff,"Y.Koo kicks 69 yards from ATL 35 to JAX -4. M.Walker to JAX 30 for 34 yards (A.Thomas).
PENALTY on JAX-A.Wingard, Illegal Block Above the Waist, 10 yards, enforced at JAX 26.",Kickoff from ATL 35
2019,Week 16,SUN,12/22,Jaguars,Falcons,2ND QUARTER,6,JAX,0,2,0,-1 Yard Run,(:04) G.Minshew II kneels to JAX 15 for -1 yards.,1st & 10 at JAC 16
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,1,JAX,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,1,JAX,0,2,0,17 Yard Pass,(15:00) G.Minshew II pass short right to D.Chark Jr. to JAX 42 for 17 yards (Ri.Allen; B.Wreh-Wilson).,1st & 10 at JAC 25
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,1,JAX,0,3,0,4 Yard Run,(14:17) L.Fournette right tackle to JAX 46 for 4 yards (G.Jarrett; D.Campbell).,1st & 10 at JAC 42
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,1,JAX,0,4,0,1 Yard Pass,(13:38) (Shotgun) G.Minshew II pass short left to D.Chark Jr. to JAX 47 for 1 yard (D.Jones).,2nd & 6 at JAC 46
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,1,JAX,0,5,0,-10 Yard Penalty,"(12:56) (Shotgun) G.Minshew II pass short right to C.Conley to ATL 40 for 13 yards (B.Wreh-Wilson; K.Sheffield).
PENALTY on JAX-J.Taylor, Offensive Holding, 10 yards, enforced at JAX 47 - No Play.",3rd & 5 at JAC 47
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,1,JAX,0,6,0,6 Yard Pass,(12:28) (Shotgun) G.Minshew II pass short left to L.Fournette to JAX 43 for 6 yards (I.Oliver; D.Campbell).,3rd & 15 at JAC 37
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,1,JAX,0,7,0,Punt,"(11:48) L.Cooke punts 35 yards to ATL 22, Center-M.Orzech, out of bounds.",4th & 9 at JAC 43
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,2,ATL,0,1,0,3 Yard Run,(11:40) D.Freeman left tackle to ATL 25 for 3 yards (D.Payne; L.Jacobs).,1st & 10 at ATL 22
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,2,ATL,0,2,0,3 Yard Run,(11:00) T.Sambrailo reported in as eligible.  D.Freeman left tackle to ATL 28 for 3 yards (T.Herndon).,2nd & 7 at ATL 25
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,2,ATL,0,3,0,14 Yard Pass,(10:20) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 42 for 14 yards (D.Payne).,3rd & 4 at ATL 28
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,2,ATL,0,4,0,21 Yard Pass,(9:45) M.Ryan pass deep left to J.Jones to JAX 37 for 21 yards (A.Bouye).,1st & 10 at ATL 42
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,2,ATL,0,5,0,Pass Incomplete,(9:24) (No Huddle) M.Ryan pass incomplete short right to L.Stocker (A.Calitro). ATL-L.Stocker was injured during the play.,1st & 10 at JAC 37
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,2,ATL,0,6,0,Pass Incomplete,(9:20) (Shotgun) M.Ryan pass incomplete short left to J.Jones.,2nd & 10 at JAC 37
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,2,ATL,0,7,0,Pass Incomplete,(9:15) (Shotgun) M.Ryan pass incomplete short left to A.Hooper [J.Wilson].,3rd & 10 at JAC 37
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,2,ATL,0,8,0,Punt,"(9:12) R.Allen punts 35 yards to JAX 2, Center-J.Harris, downed by ATL-B.Hill.",4th & 10 at JAC 37
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,3,JAX,0,1,0,-1 Yard Penalty,"(9:02) PENALTY on JAX-C.Robinson, False Start, 1 yard, enforced at JAX 2 - No Play.",1st & 10 at JAC 2
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,3,JAX,0,2,0,2 Yard Run,(9:02) L.Fournette left guard to JAX 3 for 2 yards (J.Tuioti-Mariner).,1st & 11 at JAC 1
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,3,JAX,0,3,0,1 Yard Run,(8:19) L.Fournette right tackle to JAX 4 for 1 yard (F.Oluokun).,2nd & 9 at JAC 3
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,3,JAX,0,4,0,Pass Incomplete,(7:34) (Shotgun) G.Minshew II pass incomplete short left to L.Fournette.,3rd & 8 at JAC 4
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,3,JAX,0,5,0,Punt,"(7:29) L.Cooke punts 55 yards to ATL 41, Center-M.Orzech. K.Barner to ATL 49 for 8 yards (A.Wingard; Co.Davis).",4th & 8 at JAC 4
2019,Week 16,SUN,12/22,Jaguars,Falcons,3RD QUARTER,4,ATL,0,1,0,5 Yard Penalty,"(7:16) PENALTY on JAX-A.Spence, Neutral Zone Infraction, 5 yards, enforced at ATL 49 - No Play.",1st & 10 at ATL 49
