Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,2,ATL,1,5,0,30 Yard Pass,"(12:10) M.Ryan pass deep left to A.Hooper pushed ob at ARI 14 for 30 yards (T.Brock Sr.) [J.Bullard].
Penalty on ARI-B.Murphy Jr., Defensive Holding, declined.",1st & 10 at ARI 44
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,2,ATL,1,6,0,Pass Incomplete,(11:46) (Shotgun) M.Ryan pass incomplete short right.,1st & 10 at ARI 14
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,2,ATL,1,7,0,5 Yard Penalty,"(11:39) (Shotgun) M.Ryan pass incomplete short left to C.Ridley.
PENALTY on ARI-R.Gunter, Illegal Use of Hands, 5 yards, enforced at ARI 14 - No Play.",2nd & 10 at ARI 14
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,2,ATL,1,8,0,3 Yard Run,(11:34) I.Smith up the middle to ARI 6 for 3 yards (Cha.Jones).,1st & 9 at ARI 9
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,2,ATL,1,9,0,Touchdown Falcons,"(10:56) M.Ryan pass short left to A.Hooper for 6 yards, TOUCHDOWN.",2nd & 6 at ARI 6
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,2,ATL,1,10,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Schaub.",XP attempt from ARI 15
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,3,ARI,0,1,0,Kickoff,"K.Redfern kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,3,ARI,0,2,0,3 Yard Pass,(10:50) (Shotgun) K.Murray pass short middle to L.Fitzgerald to ARI 28 for 3 yards (D.Campbell).,1st & 10 at ARI 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,3,ARI,0,3,0,2 Yard Run,(10:14) (Shotgun) K.Murray right end to ARI 30 for 2 yards (I.Oliver).,2nd & 7 at ARI 28
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,3,ARI,0,4,0,Pass Incomplete,(9:30) (Shotgun) K.Murray pass incomplete short right to P.Cooper.,3rd & 5 at ARI 30
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,3,ARI,0,5,0,Punt,"(9:27) A.Lee punts 56 yards to ATL 19, Center-A.Brewer. K.Barner to ATL 24 for 5 yards (J.Walker; M.Williams).
PENALTY on ATL-J.Hardy, Illegal Block Above the Waist, 10 yards, enforced at ATL 24.",4th & 10 at ARI 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,4,ATL,0,1,0,17 Yard Pass,(9:14) (Shotgun) M.Ryan pass deep left to J.Jones ran ob at ATL 31 for 17 yards.,1st & 10 at ATL 14
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,4,ATL,0,2,0,Run for No Gain,(8:42) D.Freeman right tackle to ATL 31 for no gain (C.McDonald).,1st & 10 at ATL 31
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,4,ATL,0,3,0,Pass Incomplete,(8:08) (Shotgun) M.Ryan pass incomplete short middle to C.Ridley [T.Brock Sr.].,2nd & 10 at ATL 31
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,4,ATL,0,4,0,Sack,"(8:02) (Shotgun) M.Ryan sacked at ATL 23 for -8 yards (sack split by T.Suggs and Cha.Jones). FUMBLES (T.Suggs) [T.Suggs], recovered by ATL-J.Brown at ATL 23. J.Brown to ATL 25 for 2 yards (B.Murphy Jr.).",3rd & 10 at ATL 31
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,4,ATL,0,5,0,Punt,"(7:27) (Punt formation) K.Redfern punts 35 yards to ARI 40, Center-J.Harris, fair catch by P.Cooper.
PENALTY on ATL-S.Neasman, Fair Catch Interference, 15 yards, enforced at ARI 40.",4th & 16 at ATL 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,5,ARI,1,1,0,3 Yard Run,(7:12) (Shotgun) D.Johnson up the middle to ATL 42 for 3 yards (T.Davison).,1st & 10 at ATL 45
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,5,ARI,1,2,0,8 Yard Pass,"(6:43) (No Huddle, Shotgun) K.Murray pass short left to M.Williams to ATL 34 for 8 yards (K.Ishmael).",2nd & 7 at ATL 42
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,5,ARI,1,3,0,15 Yard Penalty,"(6:22) (No Huddle) K.Murray sacked at ATL 34 for 0 yards (V.Beasley).
PENALTY on ATL-V.Beasley, Horse Collar Tackle, 15 yards, enforced at ATL 34 - No Play.
Penalty on ATL-V.Beasley, Defensive Holding, declined.",1st & 10 at ATL 34
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,5,ARI,1,4,0,5 Yard Run,(5:58) (Shotgun) D.Johnson up the middle to ATL 14 for 5 yards (T.Davison).,1st & 10 at ATL 19
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,5,ARI,1,5,0,Pass Incomplete,(5:25) K.Murray pass incomplete short right.,2nd & 5 at ATL 14
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,5,ARI,1,6,0,Touchdown Cardinals,"(5:18) (Shotgun) K.Murray pass short left to D.Johnson for 14 yards, TOUCHDOWN.
Penalty on ATL-D.Campbell, Defensive Pass Interference, declined.",3rd & 5 at ATL 14
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,5,ARI,1,7,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from ATL 15
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,6,ATL,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,6,ATL,1,2,0,15 Yard Pass,(5:12) (Shotgun) M.Ryan pass short left to M.Sanu to ATL 40 for 15 yards (J.Hicks; B.Baker).,1st & 10 at ATL 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,6,ATL,1,3,0,22 Yard Pass,(4:45) (No Huddle) M.Ryan pass deep left to J.Jones to ARI 38 for 22 yards (D.Thompson).,1st & 10 at ATL 40
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,6,ATL,1,4,0,9 Yard Run,(4:10) D.Freeman left tackle to ARI 29 for 9 yards (H.Reddick).,1st & 10 at ARI 38
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,6,ATL,1,5,0,5 Yard Run,(3:39) D.Freeman up the middle to ARI 24 for 5 yards (J.Hicks).,2nd & 1 at ARI 29
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,6,ATL,1,6,0,9 Yard Pass,(3:05) (Shotgun) M.Ryan pass short left to M.Sanu to ARI 15 for 9 yards (B.Murphy Jr.).,1st & 10 at ARI 24
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,6,ATL,1,7,0,3 Yard Run,(2:31) I.Smith left tackle to ARI 12 for 3 yards (C.Peters).,2nd & 1 at ARI 15
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,6,ATL,1,8,0,Touchdown Falcons,"(2:00) (Shotgun) M.Ryan pass short middle to D.Freeman for 12 yards, TOUCHDOWN.",1st & 10 at ARI 12
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,6,ATL,1,9,1,Extra Point No Good,"M.Bryant extra point is No Good, Wide Left, Center-J.Harris, Holder-M.Schaub.",XP attempt from ARI 15
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,7,ARI,0,1,0,Kickoff,"K.Redfern kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,7,ARI,0,2,0,5 Yard Run,(1:53) D.Johnson up the middle to ARI 30 for 5 yards (K.Sheffield; R.Allen).,1st & 10 at ARI 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,7,ARI,0,3,0,Run for No Gain,(1:49) D.Johnson up the middle to ARI 30 for no gain (D.Campbell).,2nd & 5 at ARI 30
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,7,ARI,0,4,0,5 Yard Run,"(1:45) K.Murray scrambles right end pushed ob at ARI 35 for 5 yards (K.Ishmael).
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",3rd & 5 at ARI 30
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,7,ARI,0,5,0,-1 Yard Run,(1:38) K.Murray kneels to ARI 34 for -1 yards.,1st & 10 at ARI 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,7,ARI,0,6,0,-1 Yard Run,(:57) K.Murray kneels to ARI 33 for -1 yards.,2nd & 11 at ARI 34
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,7,ARI,0,7,0,-1 Yard Run,(:22) K.Murray kneels to ARI 32 for -1 yards.,3rd & 12 at ARI 33
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,1,SF,0,1,0,Kickoff,G.Zuerlein kicks 66 yards from LA 35 to SF -1. R.James Jr. to SF 17 for 18 yards (M.Christian).,Kickoff from LAR 35
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,1,SF,0,2,0,1 Yard Run,(14:55) T.Coleman left end ran ob at SF 18 for 1 yard (T.Reeder).,1st & 10 at SF 17
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,1,SF,0,3,0,4 Yard Pass,(14:22) J.Garoppolo pass short left to G.Kittle to SF 22 for 4 yards (J.Johnson).,2nd & 9 at SF 18
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,1,SF,0,4,0,-9 Yard Sack,(13:42) (Shotgun) J.Garoppolo sacked at SF 13 for -9 yards (A.Donald).,3rd & 5 at SF 22
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,1,SF,0,5,0,Punt,"(13:02) M.Wishnowsky punts 51 yards to LA 36, Center-G.Sanborn. J.Natson to SF 37 for 27 yards (D.Greenlaw).
San Francisco challenged the runner was inbounds ruling, and the play was REVERSED.
M.Wishnowsky punts 51 yards to LA 36, Center-G.Sanborn. J.Natson ran ob at LA 44 for 8 yards (M.Nzeocha).",4th & 14 at SF 13
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,2,LA,1,1,0,9 Yard Run,(12:53) M.Brown right tackle to SF 47 for 9 yards (D.Buckner).,1st & 10 at LAR 44
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,2,LA,1,2,0,10 Yard Run,(12:34) M.Brown left tackle to SF 37 for 10 yards (J.Ward).,2nd & 1 at SF 47
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,2,LA,1,3,0,7 Yard Run,(12:01) M.Brown right tackle to SF 30 for 7 yards (D.Jones).,1st & 10 at SF 37
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,2,LA,1,4,0,9 Yard Run,(11:17) M.Brown right tackle to SF 21 for 9 yards (D.Jones).,2nd & 3 at SF 30
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,2,LA,1,5,0,8 Yard Run,"(10:37) R.Woods left tackle to SF 13 for 8 yards (R.Blair III, D.Buckner).",1st & 10 at SF 21
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,2,LA,1,6,0,5 Yard Run,(10:04) M.Brown left guard to SF 8 for 5 yards (K.Alexander).,2nd & 2 at SF 13
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,2,LA,1,7,0,Touchdown Rams,"(9:25) R.Woods left end for 8 yards, TOUCHDOWN.",1st & 8 at SF 8
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,2,LA,1,8,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SF 15
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,2,0,5 Yard Penalty,"(9:17) PENALTY on LA-D.Fowler, Neutral Zone Infraction, 5 yards, enforced at SF 25 - No Play.",1st & 10 at SF 25
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,3,0,4 Yard Pass,(9:17) (Shotgun) J.Garoppolo pass short left to M.Breida to SF 34 for 4 yards (M.Peters).,1st & 5 at SF 30
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,4,0,2 Yard Run,(8:39) M.Breida up the middle to SF 36 for 2 yards (S.Ebukam; A.Donald).,2nd & 1 at SF 34
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,5,0,Pass Incomplete,(8:01) J.Garoppolo pass incomplete short right to D.Pettis.,1st & 10 at SF 36
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,6,0,2 Yard Run,(7:56) (Shotgun) M.Breida left end pushed ob at SF 38 for 2 yards (J.Johnson).,2nd & 10 at SF 36
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,7,0,5 Yard Penalty,"(7:15) (Shotgun) J.Garoppolo sacked at SF 34 for -4 yards (C.Littleton).
PENALTY on LA-D.Fowler, Defensive Offside, 5 yards, enforced at SF 38 - No Play.",3rd & 8 at SF 38
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,8,0,10 Yard Pass,(6:54) (Shotgun) J.Garoppolo pass short left to G.Kittle to LA 47 for 10 yards (T.Hill).,3rd & 3 at SF 43
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,9,0,5 Yard Run,(6:11) M.Breida right end ran ob at LA 42 for 5 yards (M.Peters).,1st & 10 at LAR 47
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,10,0,17 Yard Pass,(5:52) (No Huddle) J.Garoppolo pass short middle to M.Breida to LA 25 for 17 yards (T.Reeder).,2nd & 5 at LAR 42
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,11,0,4 Yard Run,"(5:07) T.Coleman up the middle to LA 21 for 4 yards (S.Joseph, J.Johnson).",1st & 10 at LAR 25
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,12,0,19 Yard Pass,(4:28) (Shotgun) J.Garoppolo pass short left to D.Pettis to LA 2 for 19 yards (G.Gaines; E.Weddle).,2nd & 6 at LAR 21
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,13,0,Touchdown 49ers,"(3:44) (Shotgun) T.Coleman left end for 2 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1st & 2 at LAR 2
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,3,SF,1,14,1,Extra Point Good,"R.Gould extra point is GOOD, Center-G.Sanborn, Holder-M.Wishnowsky.",XP attempt from LAR 15
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,4,LA,0,1,0,Kickoff,M.Wishnowsky kicks 66 yards from SF 35 to LA -1. J.Natson to LA 26 for 27 yards (D.Greenlaw).,Kickoff from SF 35
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,4,LA,0,2,0,-1 Yard Run,(3:33) M.Brown right end to LA 25 for -1 yards (K.Alexander).,1st & 10 at LAR 26
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,4,LA,0,3,0,5 Yard Pass,(2:49) (Shotgun) J.Goff pass short left to C.Kupp to LA 30 for 5 yards (E.Moseley).,2nd & 11 at LAR 25
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,4,LA,0,4,0,-5 Yard Sack,"(2:09) (Shotgun) J.Goff sacked at LA 25 for -5 yards (R.Blair III). LA-J.Noteboom was injured during the play. He is Out.  LA #70 J.Noteboom. Knee Injury, he is out.",3rd & 6 at LAR 30
2019,Week 6,SUN,10/13,49ers,Rams,1ST QUARTER,4,LA,0,5,0,Punt,"(1:44) J.Hekker punts 51 yards to SF 24, Center-J.McQuaide, fair catch by R.James Jr..",4th & 11 at LAR 25
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,1,SF,0,1,0,14 Yard Pass,(1:35) J.Garoppolo pass short middle to D.Samuel to SF 38 for 14 yards (E.Weddle).,1st & 10 at SF 24
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,1,SF,0,2,0,2 Yard Pass,(1:14) (No Huddle) J.Garoppolo pass short left to G.Kittle to SF 40 for 2 yards (C.Littleton).,1st & 10 at SF 38
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,1,SF,0,3,0,4 Yard Run,(:34) M.Breida up the middle to SF 44 for 4 yards (T.Reeder).,2nd & 8 at SF 40
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,1,SF,0,4,0,5 Yard Pass,(:09) (Shotgun) J.Garoppolo pass short middle to D.Pettis to SF 49 for 5 yards (T.Rapp).,3rd & 4 at SF 44
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,1,SF,0,5,0,Pass Incomplete,(15:00) J.Garoppolo pass incomplete deep left to M.Goodwin.,1st & 10 at SF 49
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,1,SF,0,6,0,45 Yard Pass,"(14:52) J.Garoppolo pass short right to G.Kittle to LA 6 for 45 yards (T.Hill, S.Ebukam) [S.Joseph].",2nd & 10 at SF 49
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,1,SF,0,7,0,-1 Yard Run,"(14:05) (Shotgun) T.Coleman right end to LA 7 for -1 yards (S.Joseph, S.Ebukam).",1st & 6 at LAR 6
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,1,SF,0,8,0,6 Yard Pass,(13:23) J.Garoppolo pass short left to D.Samuel to LA 1 for 6 yards (T.Hill).,2nd & 7 at LAR 7
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,1,SF,0,9,0,Interception,"(12:42) J.Garoppolo pass short right intended for D.Samuel INTERCEPTED by M.Peters at LA -3. Touchback (D.Samuel).
PENALTY on SF-D.Samuel, Face Mask (15 Yards), 15 yards, enforced at LA 20.",3rd & 1 at LAR 1
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,2,LA,0,1,0,9 Yard Pass,(12:35) J.Goff pass short right to T.Higbee to LA 44 for 9 yards (K.Alexander; J.Tartt).,1st & 10 at LAR 35
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,2,LA,0,2,0,2 Yard Run,(12:07) (No Huddle) M.Brown up the middle to LA 46 for 2 yards (A.Armstead; K.Alexander).,2nd & 1 at LAR 44
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,2,LA,0,3,0,8 Yard Pass,"(11:39) (No Huddle) J.Goff pass short left to B.Cooks to SF 46 for 8 yards (F.Warner, N.Bosa).",1st & 10 at LAR 46
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,2,LA,0,4,0,5 Yard Run,(11:03) B.Cooks right end pushed ob at SF 41 for 5 yards (F.Warner).,2nd & 2 at SF 46
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,2,LA,0,5,0,Pass Incomplete,(10:26) J.Goff pass incomplete short right to R.Woods.,1st & 10 at SF 41
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,2,LA,0,6,0,-3 Yard Pass,(10:19) J.Goff pass short left to G.Everett to SF 44 for -3 yards (J.Tartt).,2nd & 10 at SF 41
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,2,LA,0,7,0,-8 Yard Pass,"(9:53) (Shotgun) J.Goff pass short left to B.Cooks to SF 34 for 10 yards (J.Ward).
PENALTY on LA-A.Whitworth, Illegal Block Above the Waist, 10 yards, enforced at SF 42.",3rd & 13 at SF 44
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,2,LA,0,8,0,1 Yard Pass,"(9:30) (Shotgun) J.Goff pass short right to C.Kupp to LA 49 for 1 yard (A.Armstead, D.Ford).",3rd & 21 at LAR 48
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,2,LA,0,9,0,Punt,"(8:52) J.Hekker punts 40 yards to SF 11, Center-J.McQuaide, fair catch by R.James Jr..",4th & 20 at LAR 49
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,3,SF,0,1,0,-2 Yard Run,(8:44) M.Breida right end to SF 9 for -2 yards (A.Donald).,1st & 10 at SF 11
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,3,SF,0,2,0,-6 Yard Pass,(8:04) J.Garoppolo pass short left to M.Breida to SF 3 for -6 yards (N.Robey).,2nd & 12 at SF 9
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,3,SF,0,3,0,7 Yard Run,(7:20) (Shotgun) T.Coleman up the middle to SF 10 for 7 yards (T.Rapp).,3rd & 18 at SF 3
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,3,SF,0,4,0,Punt,"(6:47) M.Wishnowsky punts 36 yards to SF 46, Center-G.Sanborn, downed by SF-R.Mostert.",4th & 11 at SF 10
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,4,LA,0,1,0,22 Yard Run,(6:37) D.Henderson left end to SF 24 for 22 yards (J.Ward).,1st & 10 at SF 46
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,4,LA,0,2,0,14 Yard Run,(5:54) D.Henderson left tackle to SF 10 for 14 yards (J.Ward).,1st & 10 at SF 24
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,4,LA,0,3,0,5 Yard Pass,(5:16) (Shotgun) J.Goff pass short middle to C.Kupp pushed ob at SF 5 for 5 yards (F.Warner).,1st & 10 at SF 10
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,4,LA,0,4,0,4 Yard Run,(4:37) D.Henderson right tackle to SF 1 for 4 yards (R.Sherman).,2nd & 5 at SF 5
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,4,LA,0,5,0,Run for No Gain,(3:59) M.Brown up the middle to SF 1 for no gain (K.Alexander; D.Jones).,3rd & 1 at SF 1
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,4,LA,0,6,0,Turnover on Downs,"(3:20) M.Brown up the middle to SF 1 for no gain (D.Jones, A.Armstead).",4th & 1 at SF 1
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,1,0,1 Yard Run,(3:14) J.Garoppolo up the middle to SF 2 for 1 yard (T.Reeder; A.Donald).,1st & 10 at SF 1
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,2,0,3 Yard Run,(2:32) T.Coleman right guard to SF 5 for 3 yards (J.Johnson; C.Littleton).,2nd & 9 at SF 2
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,3,0,11 Yard Pass,"(2:23) (Shotgun) J.Garoppolo pass short right to G.Kittle to SF 16 for 11 yards (C.Littleton, J.Johnson).
Penalty on LA-D.Fowler, Defensive Offside, declined.",3rd & 6 at SF 5
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,4,0,11 Yard Pass,(2:00) (Shotgun) J.Garoppolo pass short right to G.Kittle ran ob at SF 27 for 11 yards (C.Littleton).,1st & 10 at SF 16
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,5,0,12 Yard Pass,(1:53) (Shotgun) J.Garoppolo pass short right to M.Breida ran ob at SF 39 for 12 yards (C.Littleton).,1st & 10 at SF 27
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,6,0,11 Yard Pass,(1:47) (Shotgun) J.Garoppolo pass short right to M.Goodwin to 50 for 11 yards (M.Peters; E.Weddle).,1st & 10 at SF 39
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,7,0,Pass Incomplete,"(1:29) (No Huddle, Shotgun) J.Garoppolo pass incomplete short left to D.Pettis (C.Littleton).",1st & 10 at 50
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,8,0,-2 Yard Pass,(1:25) (Shotgun) J.Garoppolo pass short left to D.Samuel to SF 48 for -2 yards (N.Robey).,2nd & 10 at 50
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,9,0,11 Yard Pass,"(:58) (Shotgun) J.Garoppolo pass short middle to G.Kittle to LA 41 for 11 yards (N.Robey, C.Littleton).",3rd & 12 at SF 48
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,10,0,4 Yard Run,(:16) (Shotgun) J.Garoppolo right tackle to LA 37 for 4 yards (T.Reeder).,4th & 1 at LAR 41
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,11,0,Pass Incomplete,(:12) (Shotgun) J.Garoppolo pass incomplete short right.,1st & 10 at LAR 37
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,12,0,Pass Incomplete,(:08) (Shotgun) J.Garoppolo pass incomplete short right.,2nd & 10 at LAR 37
2019,Week 6,SUN,10/13,49ers,Rams,2ND QUARTER,5,SF,0,13,0,Field Goal No Good,"(:03) R.Gould 55 yard field goal is No Good, Center-G.Sanborn, Holder-M.Wishnowsky. J.Natson at LA -8 pushed ob at LA 33 for 41 yards (M.Wishnowsky).",3rd & 10 at LAR 37
2019,Week 6,SUN,10/13,49ers,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,M.Wishnowsky kicks 64 yards from SF 35 to LA 1. J.Natson ran ob at LA 24 for 23 yards (D.Johnson).,Kickoff from SF 35
2019,Week 6,SUN,10/13,49ers,Rams,3RD QUARTER,1,LA,0,2,0,Fumble,"(14:54) J.Goff FUMBLES (Aborted) at LA 17, RECOVERED by SF-A.Armstead at LA 17. A.Armstead to LA 17 for no gain (D.Henderson).",1st & 10 at LAR 24
2019,Week 6,SUN,10/13,49ers,Rams,3RD QUARTER,2,SF,1,1,0,14 Yard Pass,(14:51) J.Garoppolo pass short left to T.Coleman to LA 3 for 14 yards (J.Johnson; E.Weddle).,1st & 10 at LAR 17
2019,Week 6,SUN,10/13,49ers,Rams,3RD QUARTER,2,SF,1,2,0,2 Yard Run,(14:05) (Shotgun) T.Coleman right tackle to LA 1 for 2 yards (E.Weddle; M.Fox).,1st & 3 at LAR 3
2019,Week 6,SUN,10/13,49ers,Rams,3RD QUARTER,2,SF,1,3,0,Run for No Gain,"(13:27) T.Coleman right tackle to LA 1 for no gain (S.Ebukam, M.Peters).",2nd & 1 at LAR 1
2019,Week 6,SUN,10/13,49ers,Rams,3RD QUARTER,2,SF,1,4,0,Touchdown 49ers,"(12:58) J.Garoppolo up the middle for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",3rd & 1 at LAR 1
