Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,5,0,6 Yard Pass,"(:26) (No Huddle, Shotgun) S.Darnold pass short right to D.Brown pushed ob at BUF 37 for 6 yards (S.Neal). Caught along sideline at BUF 40.",1st & 10 at BUF 43
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,6,0,Pass Incomplete,(15:00) (Shotgun) S.Darnold pass incomplete short left to Ro.Anderson. Thrown wide of receiver at BUF 35.,2nd & 4 at BUF 37
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,7,0,16 Yard Pass,"(14:54) (Shotgun) S.Darnold pass short middle to V.Smith to BUF 21 for 16 yards (S.Neal). Caught at BUF 22, slanting from right.",3rd & 4 at BUF 37
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,8,0,20 Yard Run,"(14:15) (Shotgun) V.Smith left end pushed ob at BUF 1 for 20 yards (T.Johnson). End-around, handoff from S.Darnold.",1st & 10 at BUF 21
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,9,0,Penalty,"(13:54) (No Huddle) S.Darnold up the middle to BUF 1 for no gain (J.Phillips).
PENALTY on BUF-D.Marlowe, Defensive Offside, 0 yards, enforced at BUF 1 - No Play.",1st & 1 at BUF 1
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,10,0,Pass Incomplete,"(13:38) S.Darnold pass incomplete short right to T.Wesco. Overthrown, receiver at goal line, slanting to pylon.",1st & 1 at BUF 1
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,11,0,Touchdown Jets,"(13:34) (Shotgun) S.Darnold pass short middle to J.Crowder for 1 yard, TOUCHDOWN. Caught 6 yds. into end zone, crossing from middle.",2nd & 1 at BUF 1
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,12,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from BUF 15
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,2,BUF,0,1,0,Kickoff,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone.",Kickoff from NYJ 35
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,2,BUF,0,2,0,19 Yard Pass,"(13:31) M.Barkley pass short middle to D.Williams to BUF 44 for 19 yards (B.Poole). Caught at BUF 35, crossing from middle.",1st & 10 at BUF 25
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,2,BUF,0,3,0,7 Yard Pass,"(12:51) M.Barkley pass short right to D.Williams to NYJ 49 for 7 yards (T.Basham). Flare pass, caught at BUF 42.",1st & 10 at BUF 44
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,2,BUF,0,4,0,-4 Yard Run,(12:03) M.Barkley left tackle to BUF 47 for -4 yards (J.Jenkins).,2nd & 3 at NYJ 49
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,2,BUF,0,5,0,Pass Incomplete,"(11:19) (Shotgun) M.Barkley pass incomplete short left to D.Williams. Dropped, receiver in flat at 50.",3rd & 7 at BUF 47
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,2,BUF,0,6,0,Punt,"(11:15) C.Bojorquez punts 28 yards to NYJ 25, Center-R.Ferguson, out of bounds.",4th & 7 at BUF 47
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,0,1,0,-8 Yard Sack,(11:07) (Shotgun) S.Darnold sacked at NYJ 17 for -8 yards (T.Murphy).,1st & 10 at NYJ 25
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,0,2,0,6 Yard Run,(10:25) B.Powell left guard to NYJ 23 for 6 yards (J.Stanford; T.Murphy).,2nd & 18 at NYJ 17
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,0,3,0,Pass Incomplete,"(9:38) (Shotgun) S.Darnold pass incomplete deep middle to Ro.Anderson. Off receiver's hands at NYJ 40, nearly intercepted by K.Coleman afterwards.",3rd & 12 at NYJ 23
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,3,NYJ,0,4,0,Punt,"(9:33) L.Edwards punts 54 yards to BUF 23, Center-T.Hennessy, downed by NYJ-D.Roberts.",4th & 12 at NYJ 23
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,4,BUF,0,1,0,Run for No Gain,"(9:21) M.Barkley FUMBLES (Aborted) at BUF 22, and recovers at BUF 18. M.Barkley to BUF 18 for no gain (A.Maulet).",1st & 10 at BUF 23
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,4,BUF,0,2,0,Pass Incomplete,(8:43) M.Barkley pass incomplete short right to T.Kroft (T.Basham). Pass batted at line.,2nd & 15 at BUF 18
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,4,BUF,0,3,0,Pass Incomplete,(8:40) (Shotgun) M.Barkley pass incomplete deep left to D.Williams (N.Hewitt). Receiver and coverage at BUF 40.,3rd & 15 at BUF 18
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,4,BUF,0,4,0,Punt,"(8:34) C.Bojorquez punts 34 yards to NYJ 48, Center-R.Ferguson, fair catch by B.Berrios.",4th & 15 at BUF 18
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,0,1,0,4 Yard Run,(8:26) B.Powell left guard to BUF 48 for 4 yards (C.Liuget).,1st & 10 at NYJ 48
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,0,2,0,Pass Incomplete,"(7:43) (Shotgun) S.Darnold pass incomplete short right. Thrown away, under pressure from V.Taylor.",2nd & 6 at BUF 48
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,0,3,0,3 Yard Run,(7:37) (Shotgun) B.Powell right guard to BUF 45 for 3 yards (E.Oliver).,3rd & 6 at BUF 48
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,5,NYJ,0,4,0,Punt,"(6:52) L.Edwards punts 39 yards to BUF 6, Center-T.Hennessy, downed by NYJ-D.Roberts.",4th & 3 at BUF 45
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,6,BUF,0,1,0,22 Yard Pass,(6:42) M.Barkley pass short middle to T.Sweeney to BUF 28 for 22 yards (M.Maye). Caught at BUF 15.,1st & 10 at BUF 6
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,6,BUF,0,2,0,23 Yard Pass,"(6:02) M.Barkley pass short middle to D.Williams to NYJ 49 for 23 yards (M.Maye). Caught at BUF 40, slanting from right.",1st & 10 at BUF 28
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,6,BUF,0,3,0,Interception,(5:26) M.Barkley pass short right intended for T.Yeldon INTERCEPTED by A.Maulet at NYJ 45. A.Maulet to BUF 42 for 13 yards (S.Long).,1st & 10 at NYJ 49
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,7,NYJ,1,1,0,-1 Yard Run,(5:17) L.Bell right guard to BUF 43 for -1 yards (D.Johnson).,1st & 10 at BUF 42
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,7,NYJ,1,2,0,Run for No Gain,(4:35) L.Bell left tackle to BUF 43 for no gain (D.Johnson).,2nd & 11 at BUF 43
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,7,NYJ,1,3,0,15 Yard Pass,"(3:52) (Shotgun) S.Darnold pass short left to L.Bell to BUF 28 for 15 yards (J.Johnson). BUF-T.Johnson was injured during the play.  Screen pass, caught at BUF 48. T.Johnson slowly walks off.",3rd & 11 at BUF 43
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,7,NYJ,1,4,0,2 Yard Pass,(3:09) S.Darnold pass short right to D.Brown to BUF 26 for 2 yards (D.Marlowe). Caught in flat at BUF 27.,1st & 10 at BUF 28
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,7,NYJ,1,5,0,-4 Yard Run,"(3:03) L.Bell right end to BUF 30 for -4 yards (C.Thompson, C.Liuget).",2nd & 8 at BUF 26
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,7,NYJ,1,6,0,1 Yard Run,(2:58) (Shotgun) L.Bell left tackle to BUF 29 for 1 yard (D.Marlowe).,3rd & 12 at BUF 30
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,7,NYJ,1,7,1,Field Goal,"(2:09) S.Ficken 47 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 11 at BUF 29
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,8,BUF,1,1,0,Kickoff,S.Ficken kicks 65 yards from NYJ 35 to BUF 0. I.McKenzie to BUF 22 for 22 yards (M.Farley).,Kickoff from NYJ 35
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,8,BUF,1,2,0,Pass Incomplete,"(2:00) (Shotgun) M.Barkley pass incomplete short right to D.Williams. Dropped, receiver along sideline at BUF 36.",1st & 10 at BUF 22
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,8,BUF,1,3,0,Pass Incomplete,"(1:54) (Shotgun) M.Barkley pass incomplete short middle to I.McKenzie. Overthrown, receiver at BUF 35, slanting from left.",2nd & 10 at BUF 22
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,8,BUF,1,4,0,41 Yard Pass,(1:49) (Shotgun) M.Barkley pass deep right to D.Williams to NYJ 37 for 41 yards (A.Maulet). Caught in flat at NYJ 42.,3rd & 10 at BUF 22
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,8,BUF,1,5,0,22 Yard Pass,"(1:24) (No Huddle, Shotgun) M.Barkley pass deep right to T.Sweeney pushed ob at NYJ 15 for 22 yards (Ja.Adams). Caught along sideline at NYJ 17.",1st & 10 at NYJ 37
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,8,BUF,1,6,0,Pass Incomplete,"(1:19) (Shotgun) M.Barkley pass incomplete short left to R.Foster. Overthrown, receiver in front corner of end zone.",1st & 10 at NYJ 15
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,8,BUF,1,7,0,4 Yard Pass,(1:14) (Shotgun) M.Barkley pass short right to T.Sweeney to NYJ 11 for 4 yards (A.Maulet; J.Burgess). Caught along sideline at NYJ 13.,2nd & 10 at NYJ 15
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,8,BUF,1,8,0,Pass Incomplete,(:52) (No Huddle) M.Barkley spiked the ball to stop the clock.,3rd & 6 at NYJ 11
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,8,BUF,1,9,1,Field Goal,"(:51) S.Hauschka 29 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 6 at NYJ 11
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,9,NYJ,0,1,0,Kickoff,(Onside Kick formation) S.Hauschka kicks onside 8 yards from BUF 35 to BUF 43. D.Brown (didn't try to advance) to BUF 43 for no gain.,Kickoff from BUF 35
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,9,NYJ,0,2,0,-1 Yard Run,(:46) S.Darnold kneels to BUF 44 for -1 yards.,1st & 10 at BUF 43
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,9,NYJ,0,3,0,-1 Yard Run,(:21) S.Darnold kneels to BUF 45 for -1 yards.,2nd & 11 at BUF 44
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,1,NO,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,1,NO,1,2,0,13 Yard Run,(15:00) L.Murray up the middle to NO 38 for 13 yards (R.Cockrell; J.Elliott).,1st & 10 at NO 25
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,1,NO,1,3,0,12 Yard Pass,(14:25) (Shotgun) D.Brees pass short left to J.Hill pushed ob at 50 for 12 yards (R.Cockrell).,1st & 10 at NO 38
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,1,NO,1,4,0,14 Yard Pass,(13:44) (Shotgun) D.Brees pass short middle to M.Thomas to CAR 36 for 14 yards (E.Reid).,1st & 10 at 50
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,1,NO,1,5,0,6 Yard Run,(13:14) D.Harris right end pushed ob at CAR 30 for 6 yards (E.Reid).,1st & 10 at CAR 36
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,1,NO,1,6,0,5 Yard Run,(12:42) W.Clapp reported in as eligible.  A.Kamara left tackle to CAR 25 for 5 yards (E.Reid; J.Carter).,2nd & 4 at CAR 30
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,1,NO,1,7,0,7 Yard Pass,(12:08) D.Brees pass short right to J.Hill pushed ob at CAR 18 for 7 yards (J.Carter).,1st & 10 at CAR 25
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,1,NO,1,8,0,3 Yard Run,(11:30) (Shotgun) L.Murray right guard to CAR 15 for 3 yards (J.Carter).,2nd & 3 at CAR 18
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,1,NO,1,9,0,Touchdown Saints,"(10:54) (Shotgun) A.Kamara up the middle for 15 yards, TOUCHDOWN.",1st & 10 at CAR 15
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,1,NO,1,10,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,2,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,2,CAR,0,2,0,2 Yard Run,(10:48) C.McCaffrey left guard to CAR 27 for 2 yards (A.Klein).,1st & 10 at CAR 25
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,2,CAR,0,3,0,Pass Incomplete,(10:17) W.Grier pass incomplete deep left to G.Olsen [K.Alonso].,2nd & 8 at CAR 27
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,2,CAR,0,4,0,Pass Incomplete,(10:12) (Shotgun) W.Grier pass incomplete short right to J.Wright.,3rd & 8 at CAR 27
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,2,CAR,0,5,0,Punt,"(10:07) M.Palardy punts 62 yards to NO 11, Center-J.Jansen, out of bounds.",4th & 8 at CAR 27
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,3,NO,0,1,0,Pass Incomplete,(10:00) D.Brees pass incomplete short right to M.Thomas (J.Bradberry).,1st & 10 at NO 11
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,3,NO,0,2,0,Pass Incomplete,(9:55) D.Brees pass incomplete short left.,2nd & 10 at NO 11
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,3,NO,0,3,0,9 Yard Run,(9:49) (Shotgun) A.Kamara up the middle to NO 20 for 9 yards (T.Boston; M.Addison).,3rd & 10 at NO 11
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,3,NO,0,4,0,Punt,"(9:04) T.Morstead punts 38 yards to CAR 42, Center-Z.Wood, downed by NO-D.Washington.",4th & 1 at NO 20
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,4,CAR,0,1,0,Pass Incomplete,(8:54) (Shotgun) W.Grier pass incomplete short left to C.McCaffrey (C.Jordan).,1st & 10 at CAR 42
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,4,CAR,0,2,0,3 Yard Run,(8:50) C.McCaffrey right tackle to CAR 45 for 3 yards (M.Lattimore; D.Davis).,2nd & 10 at CAR 42
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,4,CAR,0,3,0,4 Yard Pass,(8:16) (Shotgun) W.Grier pass short left to C.McCaffrey to CAR 49 for 4 yards (C.Gardner-Johnson).,3rd & 7 at CAR 45
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,4,CAR,0,4,0,Punt,"(7:31) M.Palardy punts 32 yards to NO 19, Center-J.Jansen, fair catch by D.Harris.",4th & 3 at CAR 49
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,1,0,6 Yard Run,(7:22) (Shotgun) A.Kamara right tackle to NO 25 for 6 yards (T.Boston).,1st & 10 at NO 19
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,2,0,4 Yard Pass,(6:42) D.Brees pass short right to T.Smith to NO 29 for 4 yards (R.Cockrell).,2nd & 4 at NO 25
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,3,0,9 Yard Run,(6:02) W.Clapp reported in as eligible.  L.Murray left tackle to NO 38 for 9 yards (E.Reid).,1st & 10 at NO 29
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,4,0,6 Yard Run,(5:21) L.Murray right tackle to NO 44 for 6 yards (R.Cockrell).,2nd & 1 at NO 38
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,5,0,Pass Incomplete,(4:35) D.Brees pass incomplete short right to M.Thomas (T.Boston) [M.Addison].,1st & 10 at NO 44
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,6,0,1 Yard Run,(4:29) (Shotgun) A.Kamara right end to NO 45 for 1 yard (L.Kuechly).,2nd & 10 at NO 44
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,7,0,10 Yard Pass,(4:04) (Shotgun) D.Brees pass short left to M.Thomas to CAR 45 for 10 yards (T.Boston).,3rd & 9 at NO 45
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,8,0,-2 Yard Run,(3:17) A.Kamara left end to CAR 47 for -2 yards (L.Kuechly).,1st & 10 at CAR 45
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,9,0,15 Yard Pass,(2:32) D.Brees pass short left to A.Kamara to CAR 32 for 15 yards (J.Carter).,2nd & 12 at CAR 47
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,10,0,7 Yard Run,(1:43) W.Clapp reported in as eligible.  D.Harris left end pushed ob at CAR 25 for 7 yards (E.Reid).,1st & 10 at CAR 32
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,11,0,24 Yard Penalty,"(1:10) D.Brees pass incomplete deep left to M.Thomas.
New Orleans challenged the play for possible defensive pass interference, and the play was REVERSED.
D.Brees pass incomplete deep left to M.Thomas.
PENALTY on CAR-J.Bradberry, Defensive Pass Interference, 24 yards, enforced at CAR 25 - No Play.",2nd & 3 at CAR 25
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,12,0,Touchdown Saints,"(1:05) W.Clapp reported in as eligible.  A.Kamara left tackle for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2019,Week 17,SUN,12/29,Saints,Panthers,1ST QUARTER,5,NO,1,13,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,1,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,1,CAR,0,2,0,2 Yard Run,(1:01) (Shotgun) W.Grier scrambles left end to CAR 27 for 2 yards (C.Gardner-Johnson).,1st & 10 at CAR 25
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,1,CAR,0,3,0,Pass Incomplete,(:20) (Shotgun) W.Grier pass incomplete deep right to C.McCaffrey [D.Davis].,2nd & 8 at CAR 27
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,1,CAR,0,4,0,3 Yard Run,(:15) (Shotgun) W.Grier scrambles right end to CAR 30 for 3 yards (C.Granderson).,3rd & 8 at CAR 27
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,1,CAR,0,5,0,Punt,"(15:00) M.Palardy punts 59 yards to NO 11, Center-J.Jansen. D.Harris to NO 15 for 4 yards (J.Kunaszyk).",4th & 5 at CAR 30
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,2,NO,0,1,0,Run for No Gain,"(14:49) L.Murray right guard to NO 15 for no gain (E.Reid, G.McCoy).",1st & 10 at NO 15
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,2,NO,0,2,0,Pass Incomplete,(14:03) (Shotgun) D.Brees pass incomplete short right to A.Kamara.,2nd & 10 at NO 15
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,2,NO,0,3,0,Pass Incomplete,(13:59) (Shotgun) D.Brees pass incomplete short right to M.Thomas [L.Kuechly].,3rd & 10 at NO 15
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,2,NO,0,4,0,Punt,"(13:54) T.Morstead punts 46 yards to CAR 39, Center-Z.Wood, fair catch by C.Hogan.",4th & 10 at NO 15
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,3,CAR,0,1,0,2 Yard Run,(13:46) C.McCaffrey left tackle to CAR 41 for 2 yards (T.Stallworth).,1st & 10 at CAR 39
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,3,CAR,0,2,0,29 Yard Penalty,"(13:21) (No Huddle, Shotgun) W.Grier pass incomplete deep left to C.Samuel.
PENALTY on NO-M.Lattimore, Defensive Pass Interference, 29 yards, enforced at CAR 41 - No Play.",2nd & 8 at CAR 41
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,3,CAR,0,3,0,Pass Incomplete,(13:15) (Shotgun) W.Grier pass incomplete short left to I.Thomas.,1st & 10 at NO 30
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,3,CAR,0,4,0,Fumble,"(13:11) (Shotgun) W.Grier FUMBLES (Aborted) at NO 32, RECOVERED by NO-M.Brown at NO 32. M.Brown to NO 32 for no gain (C.McCaffrey).",2nd & 10 at NO 30
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,4,NO,0,1,0,Pass Incomplete,(13:07) (Shotgun) D.Brees pass incomplete short left to M.Thomas (J.Bradberry).,1st & 10 at NO 32
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,4,NO,0,2,0,2 Yard Run,(13:03) (Shotgun) Direct snap to T.Hill.  T.Hill up the middle to NO 34 for 2 yards (J.Carter).,2nd & 10 at NO 32
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,4,NO,0,3,0,Pass Incomplete,(12:22) (Shotgun) D.Brees pass incomplete short left to M.Thomas (T.Boston).,3rd & 8 at NO 34
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,4,NO,0,4,0,Punt,"(12:17) T.Morstead punts 57 yards to CAR 9, Center-Z.Wood, out of bounds.",4th & 8 at NO 34
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,5,NO,1,1,1,Touchdown Saints,"(12:10) (Shotgun) W.Grier pass short right intended for G.Olsen INTERCEPTED by A.Klein at CAR 14. A.Klein for 14 yards, TOUCHDOWN.",1st & 10 at CAR 9
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,6,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,6,CAR,0,2,0,Run for No Gain,(12:04) C.McCaffrey left end pushed ob at CAR 25 for no gain (C.Granderson).,1st & 10 at CAR 25
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,6,CAR,0,3,0,Pass Incomplete,(11:37) (Shotgun) W.Grier pass incomplete deep right to C.Samuel.,2nd & 10 at CAR 25
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,6,CAR,0,4,0,-7 Yard Sack,(11:31) (Shotgun) W.Grier sacked at CAR 18 for -7 yards (C.Jordan). CAR-W.Grier was injured during the play. His return is Doubtful.,3rd & 10 at CAR 25
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,6,CAR,0,5,0,Punt,"(11:10) M.Palardy punts 62 yards to NO 20, Center-J.Jansen. D.Harris to NO 35 for 15 yards (J.Carter, C.Jones).",4th & 17 at CAR 18
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,1,0,4 Yard Run,(10:56) L.Murray left guard to NO 39 for 4 yards (L.Kuechly; E.Obada).,1st & 10 at NO 35
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,2,0,7 Yard Pass,(10:17) (Shotgun) D.Brees pass short middle to T.Smith to NO 46 for 7 yards (L.Kuechly).,2nd & 6 at NO 39
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,3,0,8 Yard Pass,(9:37) D.Brees pass short right to R.Ortiz to CAR 46 for 8 yards (T.Boston).,1st & 10 at NO 46
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,4,0,23 Yard Pass,(8:51) D.Brees pass deep left to J.Cook to CAR 23 for 23 yards (J.Elliott).,2nd & 2 at CAR 46
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,5,0,4 Yard Run,"(8:10) (Shotgun) A.Kamara up the middle to CAR 19 for 4 yards (L.Kuechly, J.Carter).",1st & 10 at CAR 23
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,6,0,Pass Incomplete,"(7:28) (Shotgun) D.Brees pass incomplete deep right to J.Hill.
PENALTY on CAR-T.Boston, Unnecessary Roughness, 10 yards, enforced at CAR 19.",2nd & 6 at CAR 19
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,7,0,3 Yard Run,(7:23) L.Murray right end to CAR 6 for 3 yards (J.Elliott; L.Kuechly).,1st & 9 at CAR 9
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,8,0,5 Yard Penalty,"(6:40) (Shotgun) D.Brees pass incomplete short left to M.Thomas.
PENALTY on CAR-J.Bradberry, Defensive Pass Interference, 5 yards, enforced at CAR 6 - No Play.",2nd & 6 at CAR 6
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,9,0,Pass Incomplete,(6:36) W.Clapp reported in as eligible.  D.Brees pass incomplete short middle to J.Hill (L.Kuechly).,1st & 1 at CAR 1
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,10,0,Touchdown Saints,"(6:32) (Shotgun) D.Brees pass short right to T.Smith for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,7,NO,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2019,Week 17,SUN,12/29,Saints,Panthers,2ND QUARTER,8,CAR,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
