Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,7,KC,0,3,0,2 Yard Run,(2:30) N.Allegretti reported in as eligible.  A.Sherman up the middle to KC 46 for 2 yards (M.Purcell; D.Walker).,3rd & 1 at KC 44
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,7,KC,0,4,0,3 Yard Run,(1:53) L.McCoy up the middle to KC 49 for 3 yards (T.Davis).,1st & 10 at KC 46
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,7,KC,0,5,0,Pass Incomplete,(1:11) (Shotgun) M.Moore pass incomplete deep right to T.Kelce.,2nd & 7 at KC 49
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,7,KC,0,6,0,Pass Incomplete,(1:06) (Shotgun) M.Moore pass incomplete short left [D.Jones].,3rd & 7 at KC 49
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,7,KC,0,7,0,Punt,"(:58) D.Colquitt punts 40 yards to DEN 11, Center-J.Winchester, fair catch by D.Spencer.",4th & 7 at KC 49
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,1,DEN,0,1,0,Pass Incomplete,(:50) (Shotgun) J.Flacco pass incomplete short right to D.Hamilton (E.Ogbah).,1st & 10 at DEN 11
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,1,DEN,0,2,0,14 Yard Run,(:47) R.Freeman left tackle to DEN 25 for 14 yards (J.Thornhill; R.Fenton).,2nd & 10 at DEN 11
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,1,DEN,0,3,0,-11 Yard Sack,"(:21) (No Huddle) J.Flacco sacked at DEN 14 for -11 yards (F.Clark). FUMBLES (F.Clark), recovered by DEN-E.Wilkinson at DEN 14. E.Wilkinson to DEN 14 for no gain (A.Okafor).
Penalty on DEN-G.Bolles, Offensive Holding, declined.",1st & 10 at DEN 25
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,1,DEN,0,4,0,7 Yard Pass,(15:00) (Shotgun) J.Flacco pass short left to N.Fant to DEN 21 for 7 yards (D.Sorensen).,2nd & 21 at DEN 14
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,1,DEN,0,5,0,13 Yard Pass,(14:25) (Shotgun) J.Flacco pass short right to E.Sanders to DEN 34 for 13 yards (R.Fenton).,3rd & 14 at DEN 21
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,1,DEN,0,6,0,3 Yard Run,(13:44) P.Lindsay left end pushed ob at DEN 37 for 3 yards (T.Kpassagnon).,4th & 1 at DEN 34
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,1,DEN,0,7,0,-6 Yard Sack,(13:18) (Shotgun) J.Flacco sacked at DEN 31 for -6 yards (R.Ragland).,1st & 10 at DEN 37
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,1,DEN,0,8,0,Pass Incomplete,(12:48) J.Flacco pass incomplete deep left to C.Sutton.,2nd & 16 at DEN 31
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,1,DEN,0,9,0,Pass for No Gain,(12:43) (Shotgun) J.Flacco pass short right to D.Hamilton to DEN 31 for no gain (R.Fenton).,3rd & 16 at DEN 31
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,1,DEN,0,10,0,Punt,"(12:14) C.Wadman punts 37 yards to KC 32, Center-C.Kreiter, out of bounds.",4th & 16 at DEN 31
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,2,KC,0,1,0,1 Yard Run,(12:07) (Shotgun) Dam.Williams up the middle to KC 33 for 1 yard (M.Purcell).,1st & 10 at KC 32
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,2,KC,0,2,0,1 Yard Run,(11:29) (Shotgun) Dam.Williams right end ran ob at KC 34 for 1 yard (T.Davis).,2nd & 9 at KC 33
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,2,KC,0,3,0,-2 Yard Sack,(10:55) (Shotgun) M.Moore sacked at KC 32 for -2 yards (D.Walker).,3rd & 8 at KC 34
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,2,KC,0,4,0,Punt,"(10:12) D.Colquitt punts 34 yards to DEN 34, Center-J.Winchester. D.Spencer to DEN 35 for 1 yard (B.Pringle).",4th & 10 at KC 32
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,3,DEN,0,1,0,9 Yard Run,(10:04) (Shotgun) P.Lindsay left tackle to DEN 44 for 9 yards (B.Niemann; C.Ward).,1st & 10 at DEN 35
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,3,DEN,0,2,0,3 Yard Run,(9:32) P.Lindsay up the middle to DEN 47 for 3 yards (A.Okafor).,2nd & 1 at DEN 44
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,3,DEN,0,3,0,Pass Incomplete,(9:02) J.Flacco pass incomplete short right.,1st & 10 at DEN 47
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,3,DEN,0,4,0,4 Yard Pass,(8:56) (Shotgun) J.Flacco pass short right to D.Hamilton to KC 49 for 4 yards (R.Fenton).,2nd & 10 at DEN 47
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,3,DEN,0,5,0,Pass Incomplete,(8:20) (Shotgun) J.Flacco pass incomplete deep left to C.Sutton.,3rd & 6 at KC 49
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,3,DEN,0,6,0,Turnover on Downs,(8:14) (Shotgun) J.Flacco pass incomplete short middle to D.Hamilton (R.Fenton).,4th & 6 at KC 49
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,4,KC,1,1,0,22 Yard Run,(8:10) L.McCoy up the middle to DEN 29 for 22 yards (J.Simmons; D.Harris).,1st & 10 at KC 49
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,4,KC,1,2,0,-3 Yard Run,(7:32) L.McCoy right end to DEN 32 for -3 yards (M.Purcell).,1st & 10 at DEN 29
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,4,KC,1,3,0,11 Yard Pass,(6:50) (Shotgun) M.Moore pass short left to T.Hill to DEN 21 for 11 yards (T.Davis).,2nd & 13 at DEN 32
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,4,KC,1,4,0,Run for No Gain,(6:09) Dam.Williams up the middle to DEN 21 for no gain (A.Johnson).,3rd & 2 at DEN 21
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,4,KC,1,5,1,Field Goal,"(5:08) H.Butker 39 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 2 at DEN 21
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,5,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,5,DEN,0,2,0,10 Yard Pass,(5:03) (Shotgun) J.Flacco pass short right to R.Freeman to DEN 35 for 10 yards (T.Mathieu).,1st & 10 at DEN 25
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,5,DEN,0,3,0,2 Yard Pass,"(4:40) (No Huddle, Shotgun) J.Flacco pass short left to R.Freeman to DEN 37 for 2 yards (B.Niemann).",1st & 10 at DEN 35
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,5,DEN,0,4,0,-4 Yard Pass,"(4:11) (No Huddle, Shotgun) J.Flacco pass short right to P.Lindsay to DEN 33 for -4 yards (B.Niemann).",2nd & 8 at DEN 37
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,5,DEN,0,5,0,Pass Incomplete,(3:31) (Shotgun) J.Flacco pass incomplete deep left to D.Hamilton.,3rd & 12 at DEN 33
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,5,DEN,0,6,0,Punt,"(3:26) C.Wadman punts 45 yards to KC 22, Center-C.Kreiter, downed by DEN-J.Jones.",4th & 12 at DEN 33
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,6,KC,0,1,0,1 Yard Run,(3:16) Dam.Williams left guard to KC 23 for 1 yard (D.Walker).,1st & 10 at KC 22
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,6,KC,0,2,0,3 Yard Run,(2:33) Dam.Williams up the middle to KC 26 for 3 yards (J.Hollins).,2nd & 9 at KC 23
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,6,KC,0,3,0,1 Yard Run,(2:00) Dam.Williams up the middle to KC 27 for 1 yard (D.Jones; J.Jewell).,3rd & 6 at KC 26
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,6,KC,0,4,0,Punt,"(1:17) D.Colquitt punts 48 yards to DEN 25, Center-J.Winchester. D.Spencer to DEN 26 for 1 yard (B.Pringle).",4th & 5 at KC 27
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,7,DEN,0,1,0,4 Yard Run,"(1:01) R.Freeman right guard to DEN 30 for 4 yards (T.McClain, J.Lucas).",1st & 10 at DEN 26
2019,Week 7,THU,10/17,Chiefs,Broncos,4TH QUARTER,7,DEN,0,2,0,3 Yard Run,(:24) R.Freeman right guard to DEN 33 for 3 yards (E.Ogbah).,2nd & 6 at DEN 30
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,1,ATL,1,1,0,Kickoff,G.Zuerlein kicks 64 yards from LA 35 to ATL 1. K.Barner to ATL 33 for 32 yards (D.Williams).,Kickoff from LAR 35
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,1,ATL,1,2,0,5 Yard Pass,(14:54) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 38 for 5 yards (T.Reeder).,1st & 10 at ATL 33
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,1,ATL,1,3,0,1 Yard Run,"(14:25) D.Freeman right tackle to ATL 39 for 1 yard (A.Donald, T.Reeder).",2nd & 5 at ATL 38
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,1,ATL,1,4,0,7 Yard Run,"(13:44) (Shotgun) M.Ryan scrambles right end to ATL 41 for 2 yards (D.Fowler).
PENALTY on LA-D.Fowler, Defensive Holding, 5 yards, enforced at ATL 41.",3rd & 4 at ATL 39
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,1,ATL,1,5,0,-10 Yard Penalty,"(13:26) D.Freeman left end to 50 for 4 yards (T.Reeder, T.Rapp).
PENALTY on ATL-A.Hooper, Offensive Holding, 10 yards, enforced at ATL 46 - No Play.",1st & 10 at ATL 46
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,1,ATL,1,6,0,9 Yard Run,(13:01) (Shotgun) D.Freeman left tackle to ATL 45 for 9 yards (E.Weddle; M.Christian).,1st & 20 at ATL 36
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,1,ATL,1,7,0,14 Yard Pass,(12:28) (Shotgun) M.Ryan pass short left to C.Ridley ran ob at LA 41 for 14 yards [S.Ebukam].,2nd & 11 at ATL 45
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,1,ATL,1,8,0,Pass Incomplete,(12:14) M.Ryan pass incomplete short right to K.Smith [M.Brockers].,1st & 10 at LAR 41
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,1,ATL,1,9,1,Pass Incomplete,(11:32) (Shotgun) M.Ryan pass incomplete short left to C.Ridley.,3rd & 3 at LAR 34
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,1,0,7 Yard Run,(12:07) (Shotgun) I.Smith left guard to LA 34 for 7 yards (T.Rapp).,2nd & 10 at LAR 41
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,2,0,Field Goal,"(11:28) M.Bryant 52 yard field goal is GOOD, Center-J.Harris, Holder-M.Schaub.",4th & 3 at LAR 34
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,3,0,Kickoff,"K.Redfern kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,4,0,-1 Yard Run,"(11:23) T.Gurley right tackle to LA 24 for -1 yards (D.Jones, K.Ishmael).",1st & 10 at LAR 25
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,5,0,10 Yard Run,(10:49) T.Gurley right tackle to LA 34 for 10 yards (R.Allen).,2nd & 11 at LAR 24
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,6,0,3 Yard Run,"(10:17) D.Henderson left tackle to LA 37 for 3 yards (D.Jones, I.Oliver).",3rd & 1 at LAR 34
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,7,0,1 Yard Run,"(9:37) T.Gurley right guard to LA 38 for 1 yard (D.Campbell, T.Davison).",1st & 10 at LAR 37
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,8,0,1 Yard Run,(8:58) (Shotgun) T.Gurley left end to LA 39 for 1 yard (I.Oliver).,2nd & 9 at LAR 38
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,9,0,17 Yard Pass,"(8:14) (Shotgun) J.Goff pass deep middle to C.Kupp to ATL 44 for 17 yards (R.Allen, I.Oliver).",3rd & 8 at LAR 39
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,10,0,Pass Incomplete,(7:42) J.Goff pass incomplete deep left to B.Cooks.,1st & 10 at ATL 44
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,11,0,-2 Yard Run,(7:35) D.Henderson left tackle to ATL 46 for -2 yards (D.Jones).,2nd & 10 at ATL 44
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,12,0,16 Yard Pass,(6:57) (Shotgun) J.Goff pass short left to R.Woods to ATL 30 for 16 yards (I.Oliver).,3rd & 12 at ATL 46
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,13,0,Pass Incomplete,(6:14) J.Goff pass incomplete short middle to C.Kupp.,1st & 10 at ATL 30
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,14,0,8 Yard Pass,(6:10) (Shotgun) J.Goff pass short middle to B.Cooks to ATL 22 for 8 yards (D.Kazee; D.Campbell).,2nd & 10 at ATL 30
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,15,0,Run for No Gain,(5:53) (No Huddle) T.Gurley left end to ATL 22 for no gain (A.Clayborn).,3rd & 2 at ATL 22
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,2,LA,0,16,0,Field Goal No Good,"(5:11) G.Zuerlein 40 yard field goal is No Good, Hit Left Upright, Center-J.McQuaide, Holder-J.Hekker.",4th & 2 at ATL 22
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,3,ATL,0,1,0,Run for No Gain,"(5:06) D.Freeman left tackle to ATL 30 for no gain (S.Joseph, T.Reeder).",1st & 10 at ATL 30
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,3,ATL,0,2,0,-7 Yard Sack,(4:32) (Shotgun) M.Ryan sacked at ATL 23 for -7 yards (D.Fowler).,2nd & 10 at ATL 30
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,3,ATL,0,3,0,-8 Yard Sack,(3:52) (Shotgun) M.Ryan sacked at ATL 15 for -8 yards (C.Littleton).,3rd & 17 at ATL 23
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,3,ATL,0,4,0,Punt,"(3:16) K.Redfern punts 42 yards to LA 43, Center-J.Harris. J.Natson to LA 43 for no gain (J.Graham, F.Oluokun).",4th & 25 at ATL 15
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,4,LA,1,1,0,16 Yard Pass,(3:06) J.Goff pass short left to B.Cooks to ATL 41 for 16 yards (B.Wreh-Wilson).,1st & 10 at LAR 43
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,4,LA,1,2,0,Pass Incomplete,(2:35) J.Goff pass incomplete deep left to R.Woods.,1st & 10 at ATL 41
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,4,LA,1,3,0,4 Yard Pass,(2:29) (Shotgun) J.Goff pass short middle to G.Everett to ATL 37 for 4 yards (D.Jones).,2nd & 10 at ATL 41
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,4,LA,1,4,0,Pass Incomplete,(1:52) (Shotgun) J.Goff pass incomplete short right to R.Woods (R.Allen).,3rd & 6 at ATL 37
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,4,LA,1,5,1,Field Goal,"(1:47) G.Zuerlein 55 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 6 at ATL 37
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,5,ATL,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,5,ATL,0,2,0,13 Yard Pass,(1:42) (Shotgun) M.Ryan pass short left to J.Jones to ATL 38 for 13 yards (J.Ramsey).,1st & 10 at ATL 25
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,5,ATL,0,3,0,13 Yard Pass,(1:02) (Shotgun) M.Ryan pass short left to R.Gage to LA 49 for 13 yards (E.Weddle) [O.Okoronkwo].,1st & 10 at ATL 38
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,5,ATL,0,4,0,Pass Incomplete,(:23) M.Ryan pass incomplete short left to A.Hooper (D.Fowler).,1st & 10 at LAR 49
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,5,ATL,0,5,0,Pass Incomplete,(:19) (Shotgun) M.Ryan pass incomplete deep left to R.Gage.,2nd & 10 at LAR 49
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,5,ATL,0,6,0,Pass Incomplete,(:14) (Shotgun) M.Ryan pass incomplete deep left to J.Jones. ATL-I.Smith was injured during the play.,3rd & 10 at LAR 49
2019,Week 7,SUN,10/20,Rams,Falcons,1ST QUARTER,5,ATL,0,7,0,Punt,"(:08) K.Redfern punts 37 yards to LA 12, Center-J.Harris. M.Thomas to LA 15 for 3 yards (R.Gage).",4th & 10 at LAR 49
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,1,0,25 Yard Pass,"(15:00) J.Goff pass short left to R.Woods to LA 40 for 25 yards (R.Allen, D.Jones).",1st & 10 at LAR 15
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,2,0,9 Yard Pass,(14:26) (No Huddle) J.Goff pass short left to R.Woods pushed ob at LA 49 for 9 yards (J.Carter).,1st & 10 at LAR 40
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,3,0,4 Yard Run,(13:59) T.Gurley left tackle to ATL 47 for 4 yards (G.Jarrett).,2nd & 1 at LAR 49
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,4,0,6 Yard Pass,"(13:28) J.Goff pass short right to C.Kupp to ATL 41 for 6 yards (D.Jones, J.Crawford).",1st & 10 at ATL 47
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,5,0,5 Yard Run,(12:48) D.Henderson right end pushed ob at ATL 36 for 5 yards (K.Sheffield).,2nd & 4 at ATL 41
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,6,0,Pass Incomplete,(12:19) J.Goff pass incomplete deep left to G.Everett.,1st & 10 at ATL 36
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,7,0,15 Yard Penalty,"(12:13) (Shotgun) J.Goff pass incomplete short right to T.Higbee [F.Oluokun].
PENALTY on ATL-F.Oluokun, Roughing the Passer, 15 yards, enforced at ATL 36 - No Play.",2nd & 10 at ATL 36
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,8,0,Pass Incomplete,(12:09) (Shotgun) J.Goff pass incomplete deep right to G.Everett.,1st & 10 at ATL 21
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,9,0,8 Yard Pass,"(12:04) (Shotgun) J.Goff pass short right to T.Higbee to ATL 13 for 8 yards (K.Ishmael, K.Sheffield).",2nd & 10 at ATL 21
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,10,0,Touchdown Rams,"(11:22) (Shotgun) J.Goff pass short right to T.Gurley for 13 yards, TOUCHDOWN.",3rd & 2 at ATL 13
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,1,LA,1,11,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from ATL 15
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,2,ATL,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,2,ATL,0,2,0,3 Yard Run,"(11:16) D.Freeman left guard to ATL 28 for 3 yards (M.Brockers, S.Ebukam).",1st & 10 at ATL 25
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,2,ATL,0,3,0,17 Yard Pass,(10:36) M.Ryan pass short left to J.Jones to ATL 45 for 17 yards (J.Ramsey).,2nd & 7 at ATL 28
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,2,ATL,0,4,0,3 Yard Pass,(9:50) (Shotgun) M.Ryan pass short left to M.Sanu to ATL 48 for 3 yards (M.Christian).,1st & 10 at ATL 45
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,2,ATL,0,5,0,5 Yard Run,(9:16) (Shotgun) Direct snap to M.Sanu.  D.Freeman right end to LA 47 for 5 yards (M.Christian).,2nd & 7 at ATL 48
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,2,ATL,0,6,0,4 Yard Pass,"(8:39) (No Huddle, Shotgun) M.Ryan pass short right to C.Ridley to LA 43 for 4 yards (D.Fowler, M.Christian).",3rd & 2 at LAR 47
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,2,ATL,0,7,0,-7 Yard Run,"(7:58) D.Freeman left end to LA 40 for 3 yards (J.Ramsey). FUMBLES (J.Ramsey), touched at LA 47, and recovers at 50. D.Freeman to 50 for no gain (M.Christian).",1st & 10 at LAR 43
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,2,ATL,0,8,0,Pass Incomplete,(7:06) (Shotgun) M.Ryan pass incomplete deep left to J.Jones.,2nd & 17 at 50
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,2,ATL,0,9,0,Pass Incomplete,(7:00) (Shotgun) M.Ryan pass incomplete short middle to K.Barner [T.Hill].,3rd & 17 at 50
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,2,ATL,0,10,0,Punt,"(6:56) K.Redfern punts 37 yards to LA 13, Center-J.Harris, out of bounds.
PENALTY on ATL-J.Harris, Offensive Holding, 10 yards, enforced at LA 13.",4th & 17 at 50
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,1,0,3 Yard Run,(6:47) D.Henderson right guard to LA 26 for 3 yards (F.Oluokun; J.Crawford).,1st & 10 at LAR 23
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,2,0,21 Yard Pass,(6:09) J.Goff pass deep right to B.Cooks ran ob at LA 47 for 21 yards (B.Wreh-Wilson).,2nd & 7 at LAR 26
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,3,0,Pass Incomplete,(5:34) J.Goff pass incomplete short left to J.Mundt [T.McKinley].,1st & 10 at LAR 47
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,4,0,-5 Yard Penalty,"(5:29) (Shotgun) J.Goff pass short right to C.Kupp to ATL 48 for 5 yards (T.McKinley).
PENALTY on LA, Illegal Shift, 5 yards, enforced at LA 47 - No Play.",2nd & 10 at LAR 47
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,5,0,12 Yard Pass,(5:07) (Shotgun) J.Goff pass short left to C.Kupp ran ob at ATL 46 for 12 yards (B.Wreh-Wilson).,2nd & 15 at LAR 42
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,6,0,Pass Incomplete,(4:29) (Shotgun) J.Goff pass incomplete short right to G.Everett.,3rd & 3 at ATL 46
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,7,0,14 Yard Pass,(4:04) (Shotgun) J.Goff pass short right to B.Cooks to ATL 9 for 14 yards (D.Jones).,1st & 10 at ATL 23
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,8,0,-1 Yard Run,(3:30) T.Gurley left end to ATL 10 for -1 yards (D.Kazee).,1st & 9 at ATL 9
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,9,0,-2 Yard Run,(2:53) (Shotgun) T.Gurley left tackle to ATL 12 for -2 yards (K.Ishmael).,2nd & 10 at ATL 10
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,10,0,5 Yard Pass,"(2:16) (Shotgun) J.Goff pass short right to C.Kupp to ATL 7 for 5 yards (V.Beasley, D.Kazee).",3rd & 12 at ATL 12
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,3,LA,1,11,1,Field Goal,"(2:00) G.Zuerlein 25 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 7 at ATL 7
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,4,ATL,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,4,ATL,0,2,0,39 Yard Pass,(1:55) (Shotgun) M.Ryan pass deep right to J.Jones pushed ob at LA 36 for 39 yards (J.Ramsey).,1st & 10 at ATL 25
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,4,ATL,0,3,0,4 Yard Pass,(1:49) (Shotgun) M.Ryan pass short middle to D.Freeman to LA 32 for 4 yards (T.Rapp).,1st & 10 at LAR 36
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,4,ATL,0,4,0,Pass Incomplete,"(1:26) (No Huddle, Shotgun) M.Ryan pass incomplete deep left to C.Ridley.",2nd & 6 at LAR 32
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,4,ATL,0,5,0,Pass Incomplete,(1:21) (Shotgun) M.Ryan pass incomplete deep right to J.Jones.,3rd & 6 at LAR 32
2019,Week 7,SUN,10/20,Rams,Falcons,2ND QUARTER,4,ATL,0,6,0,Field Goal No Good,"(1:15) M.Bryant 50 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-M.Schaub.",4th & 6 at LAR 32
