Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,3,0,18 Yard Run,"(2:19) (Shotgun) C.Carson right end pushed ob at SEA 45 for 13 yards (D.Fowler).
PENALTY on LA-D.Fowler, Illegal Use of Hands, 5 yards, enforced at SEA 45.",2nd & 3 at SEA 32
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,4,0,2 Yard Run,"(1:51) (Shotgun) R.Penny right tackle to LA 48 for 2 yards (T.Reeder, T.Hill).",1st & 10 at 50
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,5,0,1 Yard Pass,(1:12) (Shotgun) R.Wilson pass short right to R.Penny to LA 47 for 1 yard (M.Fox).,2nd & 8 at LAR 48
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,6,0,30 Yard Pass,"(:28) (Shotgun) R.Wilson pass deep right to R.Penny to LA 17 for 30 yards (J.Johnson; A.Talib).
Penalty on LA-A.Talib, Defensive Pass Interference, declined.",3rd & 7 at LAR 47
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,7,0,2 Yard Run,(:04) (Shotgun) G.Fant reported in as eligible.  R.Penny right tackle to LA 15 for 2 yards (T.Reeder; T.Smart).,1st & 10 at LAR 17
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,8,0,1 Yard Run,(15:00) R.Wilson scrambles up the middle to LA 14 for 1 yard (A.Donald).,2nd & 8 at LAR 15
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,9,0,-10 Yard Penalty,"(14:17) (Shotgun) R.Wilson scrambles left end pushed ob at LA 8 for 6 yards (M.Christian). PENALTY on SEA-M.Iupati, Offensive Holding, 10 yards, enforced at LA 14 - No Play.",3rd & 7 at LAR 14
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,10,0,Pass Incomplete,(13:46) (Shotgun) R.Wilson pass incomplete deep middle to J.Brown [S.Ebukam].,3rd & 17 at LAR 24
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,11,1,Field Goal,"(13:41) J.Myers 42 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 17 at LAR 24
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,2,0,2 Yard Run,(13:37) T.Gurley right tackle to LA 27 for 2 yards (P.Ford).,1st & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,3,0,Pass Incomplete,(13:01) J.Goff pass incomplete deep middle to B.Cooks [J.Clowney].,2nd & 8 at LAR 27
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,4,0,29 Yard Pass,"(12:55) (Shotgun) J.Goff pass deep right to B.Cooks to SEA 44 for 29 yards (Sq.Griffin). LA-B.Cooks was injured during the play.  Seattle challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 8 at LAR 27
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,5,0,-1 Yard Run,"(12:34) T.Gurley right tackle to SEA 45 for -1 yards (J.Clowney, K.Wright).",1st & 10 at SEA 44
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,6,0,8 Yard Pass,(11:52) (Shotgun) J.Goff pass short left to C.Kupp to SEA 37 for 8 yards (T.Thompson).,2nd & 11 at SEA 45
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,7,0,-10 Yard Penalty,"(11:16) (Shotgun) J.Goff pass short middle to T.Higbee to SEA 25 for 12 yards (B.McDougald). PENALTY on LA-A.Whitworth, Illegal Use of Hands, 10 yards, enforced at SEA 37 - No Play.",3rd & 3 at SEA 37
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,8,0,26 Yard Pass,(10:48) (Shotgun) J.Goff pass deep right to C.Kupp ran ob at SEA 21 for 26 yards (Sq.Griffin).,3rd & 13 at SEA 47
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,9,0,Pass Incomplete,"(10:14) (Shotgun) J.Goff pass incomplete deep right to R.Woods. Los Angeles Rams challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at SEA 21
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,10,0,3 Yard Pass,"(10:09) (Shotgun) J.Goff pass short left to R.Woods to SEA 18 for 3 yards (B.Jackson, T.Flowers).",2nd & 10 at SEA 21
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,11,0,Pass Incomplete,(9:27) (Shotgun) J.Goff pass incomplete deep left to C.Kupp.,3rd & 7 at SEA 18
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,2,LA,1,12,1,Field Goal,"(9:23) G.Zuerlein 36 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 7 at SEA 18
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,2,0,12 Yard Pass,(9:19) (Shotgun) R.Wilson pass short left to T.Lockett pushed ob at SEA 37 for 12 yards (C.Littleton).,1st & 10 at SEA 25
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,3,0,8 Yard Run,(8:47) (Shotgun) C.Carson up the middle to SEA 45 for 8 yards (C.Littleton; J.Johnson).,1st & 10 at SEA 37
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,4,0,3 Yard Run,"(8:09) (Shotgun) C.Carson left guard to SEA 48 for 3 yards (T.Reeder, S.Joseph).",2nd & 2 at SEA 45
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,5,0,8 Yard Run,(7:33) R.Wilson scrambles left tackle to LA 44 for 8 yards (C.Littleton).,1st & 10 at SEA 48
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,6,0,1 Yard Run,(6:46) C.Carson left guard to LA 43 for 1 yard (D.Fowler; M.Brockers).,2nd & 2 at LAR 44
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,7,0,3 Yard Run,(6:24) (Shotgun) C.Carson left tackle to LA 40 for 3 yards (G.Gaines).,3rd & 1 at LAR 43
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,8,0,15 Yard Penalty,"(5:45) R.Wilson pass incomplete short right [C.Matthews].
PENALTY on LA-C.Matthews, Roughing the Passer, 15 yards, enforced at LA 40 - No Play.",1st & 10 at LAR 40
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,9,0,2 Yard Run,(5:38) (Shotgun) G.Fant reported in as eligible.  R.Penny up the middle to LA 23 for 2 yards (C.Littleton; M.Brockers).,1st & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,10,0,14 Yard Run,(4:56) C.Carson up the middle to LA 9 for 14 yards (J.Johnson; A.Talib).,2nd & 8 at LAR 23
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,11,0,-2 Yard Run,"(4:09) (No Huddle, Shotgun) C.Carson left tackle to LA 11 for -2 yards (D.Fowler, C.Littleton).",1st & 9 at LAR 9
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,12,0,Pass Incomplete,(3:25) (Shotgun) R.Wilson pass incomplete short left to DK.Metcalf.,2nd & 11 at LAR 11
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,13,0,6 Yard Run,(3:21) (Shotgun) C.Carson right end to LA 5 for 6 yards (E.Weddle; M.Christian).,3rd & 11 at LAR 11
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,14,0,Touchdown Seahawks,"(2:34) (Shotgun) R.Wilson pass short right to C.Carson for 5 yards, TOUCHDOWN.",4th & 5 at LAR 5
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,3,SEA,1,15,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to DK.Metcalf is incomplete. ATTEMPT FAILS.,XP attempt from LAR 2
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,4,LA,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,4,LA,0,2,0,11 Yard Pass,(2:28) (Shotgun) J.Goff pass short middle to C.Kupp ran ob at LA 36 for 11 yards (T.Flowers).,1st & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,4,LA,0,3,0,Pass Incomplete,(2:21) (Shotgun) J.Goff pass incomplete short right to C.Kupp.,1st & 10 at LAR 36
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,4,LA,0,4,0,Pass Incomplete,(2:17) (Shotgun) J.Goff pass incomplete short right to R.Woods (B.McDougald).,2nd & 10 at LAR 36
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,4,LA,0,5,0,Interception,"(2:12) (Shotgun) J.Goff pass incomplete short right to G.Everett.
Seattle challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Goff pass short right intended for G.Everett INTERCEPTED by T.Thompson at SEA 49. T.Thompson to SEA 49 for no gain.",3rd & 10 at LAR 36
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,5,SEA,0,1,0,3 Yard Run,(2:08) (Shotgun) C.Carson left tackle to LA 48 for 3 yards (T.Reeder).,1st & 10 at SEA 49
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,5,SEA,0,2,0,5 Yard Run,(2:00) (Shotgun) G.Fant reported in as eligible.  C.Carson up the middle to LA 43 for 5 yards (M.Fox).,2nd & 7 at LAR 48
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,5,SEA,0,3,0,-8 Yard Run,(1:57) (Shotgun) G.Fant reported in as eligible.  T.Lockett right end to SEA 49 for -8 yards (M.Peters).,3rd & 2 at LAR 43
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,5,SEA,0,4,0,Punt,"(1:50) M.Dickson punts 45 yards to LA 6, Center-T.Ott. J.Natson to LA 7 for 1 yard (T.Homer).",4th & 10 at SEA 49
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,1,0,9 Yard Pass,(1:38) (Shotgun) J.Goff pass short right to G.Everett to LA 16 for 9 yards (B.Wagner).,1st & 10 at LAR 7
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,2,0,Pass Incomplete,"(1:18) (No Huddle, Shotgun) J.Goff pass incomplete short right to G.Everett (Sq.Griffin).",2nd & 1 at LAR 16
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,3,0,11 Yard Pass,(1:14) (Shotgun) J.Goff pass short left to R.Woods ran ob at LA 27 for 11 yards (B.McDougald).,3rd & 1 at LAR 16
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,4,0,9 Yard Pass,"(1:08) (No Huddle, Shotgun) J.Goff pass short left to C.Kupp ran ob at LA 36 for 9 yards (T.Flowers).",1st & 10 at LAR 27
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,5,0,-5 Yard Penalty,"(1:04) (No Huddle, Shotgun) PENALTY on LA-R.Havenstein, False Start, 5 yards, enforced at LA 36 - No Play.",2nd & 1 at LAR 36
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,6,0,11 Yard Pass,(1:04) (Shotgun) J.Goff pass short left to C.Kupp ran ob at LA 42 for 11 yards.,2nd & 6 at LAR 31
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,7,0,28 Yard Pass,"(1:00) (No Huddle, Shotgun) J.Goff pass deep middle to G.Everett to SEA 30 for 28 yards (B.McDougald).",1st & 10 at LAR 42
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,8,0,Pass Incomplete,"(:28) (No Huddle, Shotgun) J.Goff pass incomplete short left to C.Kupp.",1st & 10 at SEA 30
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,9,0,Pass Incomplete,(:24) (Shotgun) J.Goff pass incomplete short left to C.Kupp (J.Taylor).,2nd & 10 at SEA 30
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,10,0,-5 Yard Penalty,"(:20) (Shotgun) PENALTY on LA, Delay of Game, 5 yards, enforced at SEA 30 - No Play.",3rd & 10 at SEA 30
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,11,0,9 Yard Pass,(:20) (Shotgun) J.Goff pass short right to G.Everett ran ob at SEA 26 for 9 yards (K.Wright).,3rd & 15 at SEA 35
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,6,LA,0,12,0,Field Goal No Good,"(:15) G.Zuerlein 44 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker.",4th & 6 at SEA 26
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,7,SEA,0,1,0,-1 Yard Run,(:11) R.Wilson kneels to SEA 33 for -1 yards.,1st & 10 at SEA 34
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,1,0,Kickoff,L.Cooke kicks 64 yards from JAX 35 to CAR 1. R.McCloud to CAR 22 for 21 yards (J.Robinson; C.Davis).,Kickoff from JAC 35
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,2,0,16 Yard Run,(14:54) C.Samuel left end pushed ob at CAR 38 for 16 yards (M.Jack).,1st & 10 at CAR 22
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,3,0,15 Yard Penalty,"(14:24) (Shotgun) K.Allen pass short right to D.Moore to CAR 36 for -2 yards (M.Jack).
PENALTY on JAX-M.Jack, Face Mask (15 Yards), 15 yards, enforced at CAR 38 - No Play.",1st & 10 at CAR 38
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,4,0,6 Yard Run,(13:59) (Shotgun) C.McCaffrey right guard to JAX 41 for 6 yards (J.Allen).,1st & 10 at JAC 47
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,5,0,6 Yard Pass,(13:16) (Shotgun) K.Allen pass short middle to C.Samuel pushed ob at JAX 35 for 6 yards (D.Hayden).,2nd & 4 at JAC 41
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,6,0,5 Yard Penalty,"(12:43) (Shotgun) K.Allen sacked at JAX 40 for -5 yards (R.Harrison). FUMBLES (R.Harrison), and recovers at JAX 42. K.Allen to JAX 42 for no gain (M.Dareus).
PENALTY on JAX-T.Herndon, Illegal Use of Hands, 5 yards, enforced at JAX 35 - No Play.",1st & 10 at JAC 35
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,7,0,5 Yard Run,(12:17) (Shotgun) R.Bonnafon left guard to JAX 25 for 5 yards (M.Dareus).,1st & 10 at JAC 30
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,8,0,6 Yard Pass,(11:38) (Shotgun) K.Allen pass short left to D.Moore to JAX 19 for 6 yards (A.Bouye).,2nd & 5 at JAC 25
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,9,0,4 Yard Pass,(10:58) (Shotgun) K.Allen pass short middle to A.Armah to JAX 15 for 4 yards (R.Harrison).,1st & 10 at JAC 19
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,10,0,10 Yard Pass,(10:15) (Shotgun) K.Allen pass short right to C.McCaffrey to JAX 5 for 10 yards (R.Harrison; M.Jack).,2nd & 6 at JAC 15
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,11,0,Touchdown Panthers,"(9:29) (Shotgun) C.McCaffrey right end for 5 yards, TOUCHDOWN.",1st & 5 at JAC 5
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,1,CAR,1,12,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from JAC 15
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,2,JAX,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,2,JAX,1,2,0,20 Yard Pass,(9:23) G.Minshew pass short right to D.Chark pushed ob at JAX 45 for 20 yards (J.Elliott).,1st & 10 at JAC 25
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,2,JAX,1,3,0,3 Yard Run,(8:55) L.Fournette up the middle to JAX 48 for 3 yards (J.Elliott; G.McCoy).,1st & 10 at JAC 45
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,2,JAX,1,4,0,15 Yard Pass,(8:15) (Shotgun) G.Minshew pass short left to D.Westbrook to CAR 37 for 15 yards (E.Reid).,2nd & 7 at JAC 48
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,2,JAX,1,5,0,Touchdown Jaguars,"(7:34) G.Minshew pass deep left to D.Chark for 37 yards, TOUCHDOWN.",1st & 10 at CAR 37
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,2,JAX,1,6,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Orzech, Holder-L.Cooke.",XP attempt from CAR 15
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,3,CAR,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAC 35
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,3,CAR,0,2,0,7 Yard Pass,(7:27) K.Allen pass short right to C.Samuel pushed ob at CAR 32 for 7 yards (R.Harrison).,1st & 10 at CAR 25
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,3,CAR,0,3,0,4 Yard Run,(6:59) (Shotgun) C.McCaffrey left tackle to CAR 36 for 4 yards (M.Dareus; Q.Williams).,2nd & 3 at CAR 32
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,3,CAR,0,4,0,Pass Incomplete,"(6:36) (No Huddle, Shotgun) K.Allen pass incomplete short right.",1st & 10 at CAR 36
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,3,CAR,0,5,0,Pass Incomplete,(6:31) (Shotgun) K.Allen pass incomplete short middle to D.Moore [D.Hayden].,2nd & 10 at CAR 36
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,3,CAR,0,6,0,Pass Incomplete,(6:28) (Shotgun) K.Allen pass incomplete short left to D.Moore.,3rd & 10 at CAR 36
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,3,CAR,0,7,0,Punt,"(6:24) M.Palardy punts 54 yards to JAX 10, Center-J.Jansen. D.Westbrook pushed ob at JAX 25 for 15 yards (A.Smith).",4th & 10 at CAR 36
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,4,JAX,0,1,0,5 Yard Penalty,"(6:13) PENALTY on CAR-G.McCoy, Neutral Zone Infraction, 5 yards, enforced at JAX 25 - No Play.",1st & 10 at JAC 25
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,4,JAX,0,2,0,1 Yard Run,(6:13) C.Ogbuehi reported in as eligible.  L.Fournette right end to JAX 31 for 1 yard (R.Cockrell).,1st & 5 at JAC 30
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,4,JAX,0,3,0,Pass Incomplete,(5:31) (Shotgun) G.Minshew pass incomplete short middle to J.O'Shaughnessy (E.Reid).,2nd & 4 at JAC 31
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,4,JAX,0,4,0,Pass Incomplete,(5:26) (Shotgun) G.Minshew pass incomplete short right.,3rd & 4 at JAC 31
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,4,JAX,0,5,0,Punt,"(5:09) L.Cooke punts 60 yards to CAR 14, Center-M.Orzech, fair catch by R.McCloud.",4th & 9 at JAC 26
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,5,CAR,0,1,0,-2 Yard Run,(5:01) C.McCaffrey left guard to CAR 12 for -2 yards (Y.Ngakoue).,1st & 10 at CAR 14
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,5,CAR,0,2,0,Pass Incomplete,(4:30) (Shotgun) K.Allen pass incomplete short right to G.Olsen (D.Hayden).,2nd & 12 at CAR 12
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,5,CAR,0,3,0,10 Yard Pass,"(4:27) (No Huddle, Shotgun) K.Allen pass short right to D.Moore to CAR 22 for 10 yards (T.Herndon).",3rd & 12 at CAR 12
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,5,CAR,0,4,0,Punt,"(3:44) M.Palardy punts 53 yards to JAX 25, Center-J.Jansen. D.Westbrook to JAX 30 for 5 yards (C.Jones).
PENALTY on JAX-A.Wingard, Illegal Block Above the Waist, 10 yards, enforced at JAX 30.",4th & 2 at CAR 22
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,6,JAX,0,1,0,Fumble,"(3:31) G.Minshew FUMBLES (Aborted) at JAX 18, RECOVERED by CAR-E.Reid at JAX 24. E.Reid to JAX 24 for no gain (L.Fournette).",1st & 10 at JAC 20
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,7,CAR,1,1,0,5 Yard Run,(3:26) (Shotgun) C.McCaffrey right tackle to JAX 19 for 5 yards (Q.Williams; T.Herndon).,1st & 10 at JAC 24
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,7,CAR,1,2,0,6 Yard Pass,(2:51) (Shotgun) K.Allen pass short left to J.Wright to JAX 13 for 6 yards (R.Harrison).,2nd & 5 at JAC 19
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,7,CAR,1,3,0,-5 Yard Penalty,"(2:07) (Shotgun) PENALTY on CAR-C.Samuel, False Start, 5 yards, enforced at JAX 13 - No Play.",1st & 10 at JAC 13
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,7,CAR,1,4,0,Touchdown Panthers,"(1:42) (Shotgun) K.Allen pass short middle to C.McCaffrey for 18 yards, TOUCHDOWN.",1st & 15 at JAC 18
2019,Week 5,SUN,10/06,Jaguars,Panthers,1ST QUARTER,7,CAR,1,5,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from JAC 15
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,1,CAR,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,1,CAR,1,2,0,12 Yard Pass,(1:35) (Shotgun) G.Minshew pass short middle to D.Westbrook to JAX 37 for 12 yards (E.Reid; L.Kuechly).,1st & 10 at JAC 25
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,1,CAR,1,3,0,14 Yard Run,"(1:17) C.Ogbuehi reported in as eligible.  L.Fournette left guard to CAR 49 for 14 yards (R.Cockrell).
Penalty on CAR-K.Love, Defensive Offside, declined.",1st & 10 at JAC 37
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,1,CAR,1,4,0,3 Yard Run,(:52) L.Fournette left guard to CAR 46 for 3 yards (S.Thompson; L.Kuechly).,1st & 10 at CAR 49
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,1,CAR,1,5,0,5 Yard Pass,(:08) (Shotgun) G.Minshew pass short right to D.Westbrook to CAR 41 for 5 yards (J.Bradberry).,2nd & 7 at CAR 46
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,1,CAR,1,6,0,3 Yard Run,(15:00) L.Fournette left end to CAR 38 for 3 yards (L.Kuechly).,3rd & 2 at CAR 41
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,1,CAR,1,7,0,4 Yard Pass,(14:29) (Shotgun) G.Minshew pass short left to G.Swaim to CAR 34 for 4 yards (R.Cockrell; S.Thompson).,1st & 10 at CAR 38
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,1,CAR,1,8,0,Pass Incomplete,(13:49) (Shotgun) G.Minshew pass incomplete short left to L.Fournette.,2nd & 6 at CAR 34
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,1,CAR,1,9,1,Touchdown Panthers,"(13:43) (Shotgun) G.Minshew sacked at CAR 41 for -7 yards (M.Addison). FUMBLES (M.Addison), RECOVERED by CAR-B.Burns at CAR 44. B.Burns for 56 yards, TOUCHDOWN.",3rd & 6 at CAR 34
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,2,JAX,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,2,JAX,0,2,0,1 Yard Run,(13:32) C.Ogbuehi reported in as eligible.  L.Fournette right guard to JAX 26 for 1 yard (E.Reid; L.Kuechly).,1st & 10 at JAC 25
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,2,JAX,0,3,0,Pass Incomplete,(12:52) G.Minshew pass incomplete short left to M.Lee (K.Love).,2nd & 9 at JAC 26
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,2,JAX,0,4,0,15 Yard Penalty,"(12:47) (Shotgun) G.Minshew pass short right to L.Fournette to JAX 25 for -1 yards (S.Thompson, G.McCoy) [B.Burns].
PENALTY on CAR-B.Burns, Roughing the Passer, 15 yards, enforced at JAX 26 - No Play.",3rd & 9 at JAC 26
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,2,JAX,0,5,0,-1 Yard Run,(12:23) L.Fournette left tackle to JAX 40 for -1 yards (C.Miller; L.Kuechly).,1st & 10 at JAC 41
2019,Week 5,SUN,10/06,Jaguars,Panthers,2ND QUARTER,2,JAX,0,6,0,1 Yard Run,(11:41) C.Ogbuehi reported in as eligible.  L.Fournette right tackle to JAX 41 for 1 yard (E.Reid).,2nd & 11 at JAC 40
