Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,10,0,22 Yard Run,"(:14) (Shotgun) D.Anderson right end ran ob at LV 12 for 22 yards (J.Richards).
Penalty on LV-Q.Bell, Defensive Offside, declined.",4th & 10 at OAK 34
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,11,1,Touchdown Cardinals,"(:03) (Shotgun) D.Anderson pass short middle to C.Wilson for 12 yards, TOUCHDOWN.",1st & 10 at OAK 12
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,2,0,5 Yard Pass,(15:00) (Shotgun) J.Allen pass short left to C.Beasley to BUF 30 for 5 yards (T.Boston).,1st & 10 at BUF 25
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,3,0,Pass Incomplete,(14:26) (Shotgun) J.Allen pass incomplete short right to L.McCoy.,2nd & 5 at BUF 30
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,4,0,9 Yard Pass,(14:20) (Shotgun) J.Allen pass short middle to C.Beasley to BUF 39 for 9 yards (J.Carter).,3rd & 5 at BUF 30
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,5,0,Run for No Gain,(13:44) L.McCoy left tackle to BUF 39 for no gain (K.Short; B.Irvin).,1st & 10 at BUF 39
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,6,0,9 Yard Pass,(13:07) (Shotgun) J.Allen pass short left to L.McCoy pushed ob at BUF 48 for 9 yards (D.Jackson).,2nd & 10 at BUF 39
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,7,0,2 Yard Run,(12:31) L.McCoy up the middle to 50 for 2 yards (J.Carter).,3rd & 1 at BUF 48
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,8,0,22 Yard Pass,(11:49) J.Allen pass deep right to T.Sweeney ran ob at CAR 28 for 22 yards (J.Carter).,1st & 10 at 50
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,9,0,Pass Incomplete,(11:13) (Shotgun) J.Allen pass incomplete short right to D.Singletary.,1st & 10 at CAR 28
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,10,0,10 Yard Pass,(11:06) (Shotgun) J.Allen pass short left to C.Beasley to CAR 18 for 10 yards (C.Elder; T.Boston).,2nd & 10 at CAR 28
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,11,0,Sack,(10:24) J.Allen sacked at CAR 19 for -1 yards (sack split by M.Addison and C.Elder).,1st & 10 at CAR 18
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,12,0,6 Yard Pass,(9:38) (Shotgun) J.Allen pass short middle to C.Beasley to CAR 13 for 6 yards (J.Carter).,2nd & 11 at CAR 19
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,13,0,1 Yard Run,(8:58) (Shotgun) J.Allen scrambles up the middle to CAR 12 for 1 yard (B.Irvin).,3rd & 5 at CAR 13
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,1,BUF,1,14,1,Field Goal,"(8:16) S.Hauschka 30 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Carter.",4th & 4 at CAR 12
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,2,CAR,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,2,CAR,0,2,0,4 Yard Run,(8:11) K.Allen scrambles right end pushed ob at CAR 29 for 4 yards (L.Alexander).,1st & 10 at CAR 25
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,2,CAR,0,3,0,Pass Incomplete,(7:31) (Shotgun) K.Allen pass incomplete deep left to C.Samuel.,2nd & 6 at CAR 29
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,2,CAR,0,4,0,Pass Incomplete,(7:25) (Shotgun) K.Allen pass incomplete short left to C.Manhertz (E.Oliver).,3rd & 6 at CAR 29
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,2,CAR,0,5,0,Punt,"(7:21) M.Palardy punts 43 yards to BUF 28, Center-J.Jansen. A.Roberts pushed ob at CAR 35 for 37 yards (A.Armah).",4th & 6 at CAR 29
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,3,BUF,1,1,0,2 Yard Pass,(7:07) (Shotgun) J.Allen pass short left to L.McCoy to CAR 33 for 2 yards (D.Jackson).,1st & 10 at CAR 35
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,3,BUF,1,2,0,-10 Yard Penalty,"(6:33) L.McCoy right tackle to CAR 32 for 1 yard (J.Bradberry).
PENALTY on BUF-Q.Spain, Offensive Holding, 10 yards, enforced at CAR 33 - No Play.",2nd & 8 at CAR 33
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,3,BUF,1,3,0,14 Yard Pass,(6:07) (Shotgun) J.Allen pass short middle to C.Beasley to CAR 29 for 14 yards (J.Carter).,2nd & 18 at CAR 43
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,3,BUF,1,4,0,25 Yard Pass,(5:24) (Shotgun) J.Allen pass deep left to T.Sweeney to CAR 4 for 25 yards (E.Reid; D.Jackson).,3rd & 4 at CAR 29
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,3,BUF,1,5,0,3 Yard Run,(4:41) (Shotgun) L.McCoy up the middle to CAR 1 for 3 yards (V.Butler).,1st & 4 at CAR 4
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,3,BUF,1,6,0,Touchdown Bills,"(4:00) L.McCoy up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at CAR 1
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1ST QUARTER,3,BUF,1,7,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Carter.",XP attempt from CAR 15
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,2,0,7 Yard Run,(3:57) C.Artis-Payne right tackle to CAR 32 for 7 yards (M.Milano).,1st & 10 at CAR 25
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,3,0,11 Yard Run,(3:16) (Shotgun) C.Artis-Payne right end pushed ob at CAR 43 for 11 yards (T.Edmunds).,2nd & 3 at CAR 32
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,4,0,Run for No Gain,(2:38) C.Artis-Payne up the middle to CAR 43 for no gain (M.Milano; T.Edmunds).,1st & 10 at CAR 43
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,5,0,8 Yard Pass,(2:08) (Shotgun) K.Allen pass short left to D.Moore to BUF 49 for 8 yards (L.Wallace).,2nd & 10 at CAR 43
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,6,0,Pass Incomplete,(1:23) (Shotgun) K.Allen pass incomplete deep left to C.Samuel.,3rd & 2 at BUF 49
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,7,0,10 Yard Run,(1:18) (Shotgun) K.Allen scrambles right end pushed ob at BUF 39 for 10 yards (T.White).,4th & 2 at BUF 49
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,8,0,Run for No Gain,(:38) (Shotgun) C.Artis-Payne right tackle to BUF 39 for no gain (M.Love; M.Milano).,1st & 10 at BUF 39
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,9,0,13 Yard Pass,(15:00) (Shotgun) K.Allen pass short left to C.Samuel to BUF 26 for 13 yards (T.Johnson).,2nd & 10 at BUF 39
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,10,0,Pass Incomplete,(14:17) K.Allen pass incomplete short left to J.Scarlett.,1st & 10 at BUF 26
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,11,0,Pass Incomplete,(14:12) (Shotgun) K.Allen pass incomplete deep left to T.Smith (L.Wallace).,2nd & 10 at BUF 26
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,12,0,8 Yard Pass,(14:08) (Shotgun) K.Allen pass short middle to R.Bonnafon to BUF 18 for 8 yards (M.Milano; J.Poyer).,3rd & 10 at BUF 26
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,1,CAR,0,13,0,Turnover on Downs,(13:26) (Shotgun) K.Allen sacked at BUF 26 for -8 yards (T.Murphy).,4th & 2 at BUF 18
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,2,BUF,0,1,0,2 Yard Run,(13:22) D.Singletary left guard to BUF 28 for 2 yards (D.Poe).,1st & 10 at BUF 26
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,2,BUF,0,2,0,5 Yard Pass,(12:54) (Shotgun) M.Barkley pass short right to D.Singletary to BUF 33 for 5 yards (J.Carter).,2nd & 8 at BUF 28
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,2,BUF,0,3,0,18 Yard Pass,(12:15) (Shotgun) M.Barkley pass short right to D.Singletary pushed ob at CAR 49 for 18 yards (A.Smith).,3rd & 3 at BUF 33
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,2,BUF,0,4,0,13 Yard Pass,(11:37) M.Barkley pass short middle to D.Williams to CAR 36 for 13 yards (R.Cockrell).,1st & 10 at CAR 49
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,2,BUF,0,5,0,2 Yard Pass,(11:01) (Shotgun) M.Barkley pass short left to D.Singletary to CAR 34 for 2 yards (J.Carter).,1st & 10 at CAR 36
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,2,BUF,0,6,0,4 Yard Run,(10:25) D.Singletary right guard to CAR 30 for 4 yards (E.Obada; C.Elder).,2nd & 8 at CAR 34
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,2,BUF,0,7,0,Pass Incomplete,(9:42) (Shotgun) M.Barkley pass incomplete short right to D.Singletary.,3rd & 4 at CAR 30
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,2,BUF,0,8,0,Field Goal No Good,"(9:37) S.Hauschka 48 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-C.Carter.",4th & 4 at CAR 30
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,3,CAR,0,1,0,-9 Yard Run,"(9:33) J.Scarlett right end to CAR 42 for 4 yards (J.Stanford; H.Phillips).
PENALTY on CAR-T.Turner, Offensive Holding, 10 yards, enforced at CAR 39.",1st & 10 at CAR 38
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,3,CAR,0,2,0,Pass Incomplete,(9:06) (Shotgun) K.Allen pass incomplete deep left to D.Moore.,1st & 19 at CAR 29
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,3,CAR,0,3,0,Pass Incomplete,(9:02) (Shotgun) K.Allen pass incomplete short left to D.Moore (S.Lawson).,2nd & 19 at CAR 29
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,3,CAR,0,4,0,3 Yard Pass,"(8:59) (Shotgun) K.Allen pass short right to R.Bonnafon to CAR 32 for 3 yards (M.Alexander) [M.Love].
Penalty on CAR-T.Moton, Offensive Holding, declined.",3rd & 19 at CAR 29
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,3,CAR,0,5,0,Punt,"(8:33) M.Palardy punts 40 yards to BUF 28, Center-J.Jansen. I.McKenzie pushed ob at BUF 37 for 9 yards (R.Cockrell).",4th & 16 at CAR 32
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,4,BUF,0,1,0,Fumble,"(8:27) (Shotgun) S.Perry left guard to BUF 39 for 2 yards (J.Norris). FUMBLES (J.Norris), RECOVERED by CAR-A.Smith at BUF 40. A.Smith to BUF 40 for no gain (S.Perry).",1st & 10 at BUF 37
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,5,BUF,1,1,0,-10 Yard Penalty,"(8:17) J.Scarlett up the middle to BUF 37 for 3 yards (S.Lawson; H.Phillips).
PENALTY on CAR-G.Little, Offensive Holding, 10 yards, enforced at BUF 40 - No Play.",1st & 10 at BUF 40
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,5,BUF,1,2,0,14 Yard Pass,(7:54) (Shotgun) W.Grier pass short middle to J.Scarlett to BUF 36 for 14 yards (M.Alexander; J.Stanford).,1st & 20 at 50
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,5,BUF,1,3,1,Touchdown Bills,"(7:32) (No Huddle, Shotgun) W.Grier pass short left intended for T.Smith INTERCEPTED by K.Johnson at BUF 30. K.Johnson for 70 yards, TOUCHDOWN.",2nd & 6 at BUF 36
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,2,0,2 Yard Run,(7:20) J.Scarlett right guard to CAR 27 for 2 yards (D.Lacey).,1st & 10 at CAR 25
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,3,0,6 Yard Pass,(6:43) (Shotgun) W.Grier pass short left to C.Hogan pushed ob at CAR 33 for 6 yards (D.Marlowe).,2nd & 8 at CAR 27
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,4,0,3 Yard Run,(6:12) (Shotgun) R.Bonnafon left guard to CAR 36 for 3 yards (D.Lacey; J.Johnson).,3rd & 2 at CAR 33
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,5,0,6 Yard Pass,(5:35) (Shotgun) W.Grier pass short middle to E.Holyfield to CAR 42 for 6 yards (J.Stanford).,1st & 10 at CAR 36
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,6,0,6 Yard Run,(5:03) (Shotgun) E.Holyfield right guard to CAR 48 for 6 yards (D.Lacey; K.Peko).,2nd & 4 at CAR 42
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,7,0,-5 Yard Pass,(4:33) (Shotgun) W.Grier pass short right to E.Holyfield to CAR 43 for -5 yards (D.Lacey).,1st & 10 at CAR 48
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,8,0,Pass Incomplete,(3:51) W.Grier pass incomplete deep left to J.Vander Laan.,2nd & 15 at CAR 43
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,9,0,15 Yard Penalty,"(3:46) (Shotgun) W.Grier pass incomplete deep right to T.Smith.
PENALTY on BUF-S.Lawson, Roughing the Passer, 15 yards, enforced at CAR 43 - No Play.",3rd & 15 at CAR 43
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,10,0,Pass Incomplete,(3:42) W.Grier pass incomplete deep right to T.Smith.,1st & 10 at BUF 42
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,11,0,Pass Incomplete,(3:36) (Shotgun) W.Grier pass incomplete deep right to A.Robinson.,2nd & 10 at BUF 42
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,12,0,-10 Yard Penalty,"(3:31) (Shotgun) R.Bonnafon right end to BUF 28 for 14 yards (C.Lewis; D.Marlowe). BUF-C.Lewis was injured during the play. 
PENALTY on CAR-D.Daley, Offensive Holding, 10 yards, enforced at BUF 42 - No Play.",3rd & 10 at BUF 42
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,13,0,12 Yard Pass,(3:11) (Shotgun) W.Grier pass short middle to R.Bonnafon to BUF 40 for 12 yards (J.Stanford) [H.Phillips].,3rd & 20 at CAR 48
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,14,0,Pass Incomplete,(2:00) (Shotgun) W.Grier pass incomplete deep left to C.Hogan.,2nd & 7 at BUF 22
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,15,0,Pass Incomplete,(1:55) (Shotgun) W.Grier pass incomplete short middle to A.Robinson (J.Johnson).,3rd & 7 at BUF 22
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,6,CAR,1,16,1,Field Goal,"(1:51) J.Slye 40 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 7 at BUF 22
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,7,BUF,1,1,0,3 Yard Run,(2:18) (Shotgun) J.Scarlett left end pushed ob at BUF 22 for 3 yards (D.Lacey).,1st & 10 at BUF 25
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,7,BUF,1,2,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,7,BUF,1,3,0,37 Yard Pass,(1:46) (Shotgun) M.Barkley pass short left to I.McKenzie pushed ob at CAR 38 for 37 yards (R.Gaulden).,1st & 10 at BUF 25
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,7,BUF,1,4,0,16 Yard Run,(1:38) (Shotgun) T.Yeldon left guard to CAR 22 for 16 yards (R.Gaulden; C.Jones).,1st & 10 at CAR 38
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,7,BUF,1,5,0,1 Yard Run,(1:03) (Shotgun) T.Yeldon up the middle to CAR 21 for 1 yard (B.Cox; C.Elder).,1st & 10 at CAR 22
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,7,BUF,1,6,0,10 Yard Pass,(:58) (Shotgun) M.Barkley pass short left to T.Yeldon pushed ob at CAR 11 for 10 yards (A.Williams).,2nd & 9 at CAR 21
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,7,BUF,1,7,0,2 Yard Run,(:52) (Shotgun) T.Yeldon left tackle to CAR 9 for 2 yards (R.Gaulden).,1st & 10 at CAR 11
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,7,BUF,1,8,0,Touchdown Bills,"(:32) (No Huddle, Shotgun) M.Barkley pass short right to D.Williams for 9 yards, TOUCHDOWN.
Penalty on CAR, Defensive Too Many Men on Field, declined.",2nd & 8 at CAR 9
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,7,BUF,1,9,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Carter.",XP attempt from CAR 15
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,8,CAR,1,1,0,Kickoff,S.Hauschka kicks 70 yards from BUF 35 to CAR -5. J.Mickens to CAR 28 for 33 yards (J.Johnson).,Kickoff from BUF 35
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,8,CAR,1,2,0,5 Yard Penalty,"(:20) (Shotgun) W.Grier sacked at CAR 19 for -9 yards (H.Phillips).
PENALTY on BUF-J.Stanford, Illegal Contact, 5 yards, enforced at CAR 28 - No Play.",1st & 10 at CAR 28
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,8,CAR,1,3,0,9 Yard Pass,(:13) (Shotgun) W.Grier pass short right to A.Robinson to CAR 42 for 9 yards (L.Pitts).,1st & 10 at CAR 33
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,8,CAR,1,4,0,9 Yard Pass,(:08) (Shotgun) W.Grier pass short middle to T.Godwin to BUF 49 for 9 yards (J.Stanford).,2nd & 1 at CAR 42
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,8,CAR,1,5,0,13 Yard Pass,(:04) (Shotgun) W.Grier pass short left to D.White ran ob at BUF 36 for 13 yards.,1st & 10 at BUF 49
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2ND QUARTER,8,CAR,1,6,1,Field Goal,"(:01) J.Slye 54 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",1st & 10 at BUF 36
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,1,CAR,0,2,0,-12 Yard Penalty,"(15:00) (Shotgun) W.Grier pass incomplete deep right to J.Vander Laan (D.Lacey).
PENALTY on CAR-G.Little, Chop Block, 12 yards, enforced at CAR 25 - No Play.",1st & 10 at CAR 25
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,1,CAR,0,3,0,2 Yard Pass,(14:50) (Shotgun) W.Grier pass short left to T.Godwin to CAR 15 for 2 yards (S.Neal).,1st & 22 at CAR 13
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,1,CAR,0,4,0,Pass Incomplete,(14:26) (Shotgun) W.Grier pass incomplete deep left to D.White (D.Rice).,2nd & 20 at CAR 15
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,1,CAR,0,5,0,8 Yard Run,(14:21) (Shotgun) R.Bonnafon left guard to CAR 23 for 8 yards (D.Rice).,3rd & 20 at CAR 15
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,1,CAR,0,6,0,Punt,"(13:44) M.Palardy punts 54 yards to BUF 23, Center-J.Jansen. R.McCloud to BUF 39 for 16 yards (E.Holyfield).
PENALTY on BUF-N.Easley, Illegal Block Above the Waist, 10 yards, enforced at BUF 29.",4th & 12 at CAR 23
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,2,BUF,0,1,0,-9 Yard Penalty,"(13:26) (Shotgun) M.Barkley pass short right to T.Yeldon pushed ob at BUF 30 for 11 yards (C.Jones).
PENALTY on BUF-D.Williams, Offensive Pass Interference, 9 yards, enforced at BUF 19 - No Play.",1st & 10 at BUF 19
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,2,BUF,0,2,0,10 Yard Run,"(13:05) (Shotgun) T.Yeldon right guard to BUF 15 for 5 yards (J.Norris).
PENALTY on CAR-R.Gaulden, Illegal Use of Hands, 5 yards, enforced at BUF 15.",1st & 19 at BUF 10
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,2,BUF,0,3,0,6 Yard Run,(12:47) (Shotgun) T.Yeldon up the middle to BUF 26 for 6 yards (M.Haynes).,1st & 10 at BUF 20
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,2,BUF,0,4,0,16 Yard Pass,(12:15) (Shotgun) M.Barkley pass short right to D.Williams to BUF 42 for 16 yards (L.Doss).,2nd & 4 at BUF 26
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,2,BUF,0,5,0,-2 Yard Run,(11:38) T.Yeldon right guard to BUF 40 for -2 yards (R.Gaulden).,1st & 10 at BUF 42
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,2,BUF,0,6,0,-10 Yard Penalty,"(11:02) (Shotgun) T.Yeldon left end to BUF 46 for 6 yards (J.Elliott).
PENALTY on BUF-W.Teller, Offensive Holding, 10 yards, enforced at BUF 40 - No Play.
Penalty on BUF-J.Jones, Offensive Holding, declined.",2nd & 12 at BUF 40
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,2,BUF,0,7,0,-5 Yard Penalty,"(10:30) (Shotgun) PENALTY on BUF-D.Wesley, False Start, 5 yards, enforced at BUF 30 - No Play.",2nd & 22 at BUF 30
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,2,BUF,0,8,0,5 Yard Run,(10:17) (Shotgun) M.Murphy up the middle to BUF 30 for 5 yards (E.Obada; A.Williams).,2nd & 27 at BUF 25
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,2,BUF,0,9,0,Pass Incomplete,(9:37) (Shotgun) M.Barkley pass incomplete deep left to D.Williams.,3rd & 22 at BUF 30
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,2,BUF,0,10,0,Punt,"(9:31) C.Carter punts 38 yards to CAR 32, Center-R.Ferguson, out of bounds.",4th & 22 at BUF 30
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,3,CAR,0,1,0,9 Yard Run,(9:21) J.Scarlett up the middle to CAR 41 for 9 yards (D.Lacey; S.Acho).,1st & 10 at CAR 32
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,3,CAR,0,2,0,3 Yard Run,(8:53) J.Scarlett left end pushed ob at CAR 44 for 3 yards (D.Marlowe).,2nd & 1 at CAR 41
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,3,CAR,0,3,0,-1 Yard Run,(8:18) J.Scarlett left guard to CAR 43 for -1 yards (D.Lacey; R.Young).,1st & 10 at CAR 44
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,3,CAR,0,4,0,Pass Incomplete,(7:43) (Shotgun) W.Grier pass incomplete deep left to D.White.,2nd & 11 at CAR 43
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,3,CAR,0,5,0,9 Yard Pass,(7:39) (Shotgun) W.Grier pass short right to R.Bonnafon to BUF 48 for 9 yards (D.Marlowe; T.Dodson).,3rd & 11 at CAR 43
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,3,CAR,0,6,0,Punt,"(6:57) M.Palardy punts 48 yards to end zone, Center-J.Jansen, Touchback.",4th & 2 at BUF 48
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,3RD QUARTER,4,BUF,0,1,0,-2 Yard Run,(6:48) T.Yeldon up the middle to BUF 18 for -2 yards (E.Obada).,1st & 10 at BUF 20
