Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,2,0,6 Yard Pass,(1:27) (Shotgun) K.Allen pass short left to G.Olsen pushed ob at CAR 14 for 6 yards (D.Trufant).,1st & 10 at CAR 8
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,3,0,Pass Incomplete,(1:22) (Shotgun) K.Allen pass incomplete short right to J.Wright (V.Beasley).,2nd & 4 at CAR 14
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,4,0,31 Yard Pass,(1:18) (Shotgun) K.Allen pass short right to D.Moore to CAR 45 for 31 yards (D.Trufant).,3rd & 4 at CAR 14
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,5,0,-10 Yard Sack,(1:09) (Shotgun) K.Allen sacked at CAR 35 for -10 yards (A.Clayborn).,1st & 10 at CAR 45
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,6,0,8 Yard Pass,(1:03) (Shotgun) K.Allen pass short left to D.Moore to CAR 43 for 8 yards (I.Oliver).,2nd & 20 at CAR 35
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,7,0,7 Yard Pass,(:58) (Shotgun) K.Allen pass short left to C.McCaffrey to 50 for 7 yards (J.Crawford; D.Campbell).,3rd & 12 at CAR 43
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,8,0,19 Yard Pass,(:53) (Shotgun) K.Allen pass deep right to J.Wright to ATL 31 for 19 yards (D.Kazee) [G.Jarrett].,4th & 5 at 50
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,9,0,9 Yard Pass,"(:28) (No Huddle, Shotgun) K.Allen pass short right to C.McCaffrey to ATL 22 for 9 yards (K.Sheffield; D.Jones).",1st & 10 at ATL 31
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,10,0,Pass Incomplete,(:21) (Shotgun) K.Allen pass incomplete deep right to C.Samuel (Ri.Allen).,2nd & 1 at ATL 22
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,11,0,Interception,(:17) (Shotgun) K.Allen pass deep right intended for D.Moore INTERCEPTED by Ri.Allen at ATL 3. Ri.Allen to ATL 5 for 2 yards. Lateral to D.Trufant to ATL 21 for 16 yards (C.Samuel).,3rd & 1 at ATL 22
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,6,ATL,0,1,0,-1 Yard Run,(:03) M.Ryan kneels to ATL 20 for -1 yards.,1st & 10 at ATL 21
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,Y.Koo kicks 66 yards from ATL 35 to CAR -1. D.White to CAR 24 for 25 yards (J.Grace; K.Smith).,Kickoff from ATL 35
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,2,0,Pass Incomplete,(14:55) (Shotgun) K.Allen pass incomplete short left to D.Moore.,1st & 10 at CAR 24
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,3,0,18 Yard Run,(14:51) C.McCaffrey right tackle pushed ob at CAR 42 for 18 yards (D.Trufant).,2nd & 10 at CAR 24
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,4,0,-5 Yard Penalty,"(14:24) (Shotgun) C.McCaffrey up the middle to CAR 49 for 7 yards (D.Jones).
PENALTY on CAR-J.Wright, Illegal Shift, 5 yards, enforced at CAR 42 - No Play.",1st & 10 at CAR 42
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,5,0,23 Yard Pass,(14:03) (Shotgun) K.Allen pass short right to C.McCaffrey pushed ob at ATL 40 for 23 yards (Ri.Allen).,1st & 15 at CAR 37
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,6,0,6 Yard Run,"(13:38) (No Huddle, Shotgun) C.McCaffrey left guard to ATL 34 for 6 yards (D.Jones; D.Campbell).",1st & 10 at ATL 40
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,7,0,-10 Yard Penalty,"(13:18) (No Huddle) R.Bonnafon left end to ATL 29 for 5 yards (I.Oliver; D.Campbell).
PENALTY on CAR-G.Little, Offensive Holding, 10 yards, enforced at ATL 34 - No Play.",2nd & 4 at ATL 34
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,8,0,2 Yard Pass,(12:52) (Shotgun) K.Allen pass short left to R.Bonnafon to ATL 42 for 2 yards (Ri.Allen).,2nd & 14 at ATL 44
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,9,0,7 Yard Run,(12:13) (Shotgun) K.Allen scrambles left end pushed ob at ATL 35 for 7 yards (D.Campbell).,3rd & 12 at ATL 42
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,1,CAR,0,10,0,Turnover on Downs,(11:38) (Shotgun) K.Allen sacked at ATL 47 for -12 yards (A.Clayborn).,4th & 5 at ATL 35
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,1,0,Run for No Gain,(11:32) B.Hill left end pushed ob at ATL 47 for no gain (J.Elliott; G.McCoy).,1st & 10 at ATL 47
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,2,0,9 Yard Run,(11:00) (Shotgun) K.Barner right guard to CAR 44 for 9 yards (T.Boston).,2nd & 10 at ATL 47
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,3,0,Run for No Gain,(10:26) B.Hill right guard to CAR 44 for no gain (J.Bradberry).,3rd & 1 at CAR 44
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,4,0,1 Yard Run,(9:43) (Run formation) M.Ryan up the middle to CAR 43 for 1 yard (L.Kuechly; D.Poe).,4th & 1 at CAR 44
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,5,0,11 Yard Pass,(9:19) M.Ryan pass short middle to J.Jones to CAR 32 for 11 yards (T.Boston).,1st & 10 at CAR 43
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,6,0,11 Yard Pass,(8:45) M.Ryan pass short right to C.Ridley pushed ob at CAR 21 for 11 yards (L.Kuechly).,1st & 10 at CAR 32
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,7,0,Pass Incomplete,(8:07) (Shotgun) M.Ryan pass incomplete short right to R.Gage.,1st & 10 at CAR 21
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,8,0,12 Yard Pass,(8:04) M.Ryan pass short middle to J.Graham to CAR 9 for 12 yards (T.Boston).,2nd & 10 at CAR 21
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,9,0,3 Yard Run,(7:26) Q.Ollison right tackle to CAR 6 for 3 yards (E.Reid).,1st & 9 at CAR 9
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,10,0,Touchdown Falcons,"(6:47) T.Sambrailo reported in as eligible.  M.Ryan pass short left to C.Ridley for 6 yards, TOUCHDOWN.",2nd & 6 at CAR 6
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,2,ATL,1,11,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Ryan is sacked. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. E.Reid recovered a fumble. ATTEMPT FAILS.,XP attempt from CAR 2
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,2,0,-10 Yard Penalty,"(6:40) C.McCaffrey right tackle to CAR 32 for 7 yards (J.Crawford; D.Campbell).
PENALTY on CAR-T.Turner, Illegal Block Above the Waist, 10 yards, enforced at CAR 25 - No Play.",1st & 10 at CAR 25
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,3,0,6 Yard Run,(6:19) (Shotgun) C.McCaffrey left guard to CAR 21 for 6 yards (F.Oluokun; A.Bailey).,1st & 20 at CAR 15
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,4,0,Pass Incomplete,"(5:50) (No Huddle, Shotgun) K.Allen pass incomplete short middle to C.McCaffrey [J.Tuioti-Mariner].",2nd & 14 at CAR 21
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,5,0,13 Yard Pass,(5:47) (Shotgun) K.Allen pass short left to C.McCaffrey to CAR 34 for 13 yards (D.Jones; D.Campbell).,3rd & 14 at CAR 21
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,3,CAR,0,6,0,Turnover on Downs,"(5:02) (Run formation) C.McCaffrey right tackle to CAR 33 for -1 yards (T.Davison, D.Campbell).",4th & 1 at CAR 34
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,4,ATL,0,1,0,-4 Yard Run,(4:56) J.Jones left end to CAR 37 for -4 yards (T.Boston). end around,1st & 10 at CAR 33
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,4,ATL,0,2,0,2 Yard Run,(4:18) B.Hill left tackle to CAR 35 for 2 yards (L.Kuechly).,2nd & 14 at CAR 37
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,4,ATL,0,3,0,-6 Yard Sack,(3:38) (Shotgun) M.Ryan sacked at CAR 41 for -6 yards (D.Poe).,3rd & 12 at CAR 35
2019,Week 11,SUN,11/17,Falcons,Panthers,3RD QUARTER,4,ATL,0,4,0,Punt,"(2:56) (Pass formation) R.Allen punts 32 yards to CAR 9, Center-J.Harris, fair catch by D.Moore.",4th & 18 at CAR 41
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,1,0,14 Yard Pass,(2:49) K.Allen pass short left to C.Samuel to CAR 23 for 14 yards (I.Oliver; F.Oluokun).,1st & 10 at CAR 9
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,2,0,2 Yard Run,(2:12) (Shotgun) C.McCaffrey left tackle to CAR 25 for 2 yards (I.Oliver).,1st & 10 at CAR 23
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,3,0,10 Yard Pass,(1:34) K.Allen pass short left to C.McCaffrey to CAR 35 for 10 yards (K.Sheffield; D.Campbell).,2nd & 8 at CAR 25
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,4,0,26 Yard Pass,(:54) K.Allen pass deep left to G.Olsen to ATL 39 for 26 yards (D.Kazee).,1st & 10 at CAR 35
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,5,0,13 Yard Pass,"(:19) (No Huddle, Shotgun) K.Allen pass short left to D.Moore to ATL 26 for 13 yards (D.Kazee).",1st & 10 at ATL 39
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,6,0,Pass Incomplete,(15:00) (Shotgun) K.Allen pass incomplete short right [J.Crawford].,1st & 10 at ATL 26
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,7,0,6 Yard Pass,(14:51) (Shotgun) K.Allen pass short left to D.Moore to ATL 20 for 6 yards (Ri.Allen; J.Crawford).,2nd & 10 at ATL 26
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,8,0,4 Yard Pass,(14:19) (Shotgun) K.Allen pass short right to G.Olsen to ATL 16 for 4 yards (D.Campbell).,3rd & 4 at ATL 20
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,9,0,3 Yard Run,"(13:49) (No Huddle, Shotgun) C.McCaffrey left guard to ATL 13 for 3 yards (D.Campbell; F.Oluokun).",1st & 10 at ATL 16
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,10,0,Pass Incomplete,(13:13) (Shotgun) K.Allen pass incomplete short left to D.Moore (I.Oliver).,2nd & 7 at ATL 13
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,11,0,Pass Incomplete,(13:09) (Shotgun) K.Allen pass incomplete short left to C.McCaffrey (Ri.Allen).,3rd & 7 at ATL 13
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,1,CAR,1,12,1,Field Goal,"(13:04) (Field Goal formation) J.Slye 31 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 7 at ATL 13
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,2,0,Run for No Gain,(13:00) B.Hill right tackle to ATL 25 for no gain (S.Thompson).,1st & 10 at ATL 25
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,3,0,9 Yard Pass,(12:18) (Shotgun) M.Ryan pass short right to C.Ridley to ATL 34 for 9 yards (D.Jackson).,2nd & 10 at ATL 25
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,4,0,36 Yard Pass,(11:41) M.Ryan pass deep left to C.Ridley to CAR 30 for 36 yards (D.Jackson) [D.Poe].,3rd & 1 at ATL 34
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,5,0,Run for No Gain,(10:54) B.Hill right guard to CAR 30 for no gain (L.Kuechly).,1st & 10 at CAR 30
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,6,0,Pass Incomplete,(10:08) M.Ryan pass incomplete short middle to B.Hill (G.McCoy).,2nd & 10 at CAR 30
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,7,0,11 Yard Pass,(10:03) (Shotgun) M.Ryan pass short left to J.Graham pushed ob at CAR 19 for 11 yards (E.Reid).,3rd & 10 at CAR 30
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,8,0,3 Yard Run,(9:28) B.Hill right guard to CAR 16 for 3 yards (E.Reid).,1st & 10 at CAR 19
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,9,0,11 Yard Run,(8:45) B.Hill right end pushed ob at CAR 5 for 11 yards (J.Bradberry).,2nd & 7 at CAR 16
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,10,0,4 Yard Run,(8:06) (Shotgun) B.Hill right guard to CAR 1 for 4 yards (E.Reid; W.Horton).,1st & 5 at CAR 5
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,11,0,-10 Yard Penalty,"(7:18) B.Hill up the middle for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on ATL-J.Brown, Offensive Holding, 10 yards, enforced at CAR 1 - No Play.",2nd & 1 at CAR 1
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,12,0,Pass Incomplete,"(7:13) (Shotgun) M.Ryan pass incomplete short left to B.Hill [B.Irvin].
Penalty on ATL-J.Brown, Offensive Holding, declined.",2nd & 11 at CAR 11
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,13,0,Pass Incomplete,(7:09) (Shotgun) M.Ryan pass incomplete short right to J.Jones.,3rd & 11 at CAR 11
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,2,ATL,1,14,1,Field Goal,"(7:05) (Field Goal formation) Y.Koo 29 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen.
Penalty on CAR-D.Jackson, Defensive Offside, declined.",4th & 11 at CAR 11
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,3,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,3,CAR,0,2,0,20 Yard Pass,(7:01) (Shotgun) K.Allen pass short right to C.McCaffrey to CAR 45 for 20 yards (D.Campbell).,1st & 10 at CAR 25
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,3,CAR,0,3,0,9 Yard Pass,"(6:33) (No Huddle, Shotgun) K.Allen pass short left to D.Moore ran ob at ATL 46 for 9 yards.",1st & 10 at CAR 45
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,3,CAR,0,4,0,6 Yard Pass,(6:09) (Shotgun) K.Allen pass short right to D.Moore to ATL 40 for 6 yards (K.Sheffield; D.Trufant).,2nd & 1 at ATL 46
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,3,CAR,0,5,0,7 Yard Pass,"(5:39) (No Huddle, Shotgun) K.Allen pass short right to C.McCaffrey to ATL 33 for 7 yards (D.Campbell).",1st & 10 at ATL 40
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,3,CAR,0,6,0,Pass Incomplete,"(5:10) (No Huddle, Shotgun) K.Allen pass incomplete short right.
PENALTY on CAR-K.Allen, Intentional Grounding, 15 yards, enforced at ATL 33.",2nd & 3 at ATL 33
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,3,CAR,0,7,0,11 Yard Pass,(5:04) (Shotgun) K.Allen pass short left to C.McCaffrey pushed ob at ATL 37 for 11 yards (D.Jones).,3rd & 18 at ATL 48
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,3,CAR,0,8,0,10 Yard Pass,"(4:57) (Shotgun) K.Allen pass short right to C.Samuel to ATL 27 for 10 yards (D.Trufant).
Penalty on ATL-V.Beasley, Defensive Offside, declined.",4th & 7 at ATL 37
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,3,CAR,0,9,0,6 Yard Pass,(4:51) (Shotgun) K.Allen pass short right to G.Olsen pushed ob at ATL 21 for 6 yards (D.Trufant).,1st & 10 at ATL 27
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,3,CAR,0,10,0,Interception,(4:48) (Shotgun) K.Allen pass deep right intended for C.McCaffrey INTERCEPTED by D.Kazee [J.Crawford] at ATL 4. D.Kazee to ATL 14 for 10 yards (C.Samuel).,2nd & 4 at ATL 21
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,4,ATL,0,1,0,3 Yard Run,(4:41) Q.Ollison right guard to ATL 17 for 3 yards (J.Carter).,1st & 10 at ATL 14
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,4,ATL,0,2,0,3 Yard Run,"(3:56) Q.Ollison right tackle to ATL 20 for 3 yards (M.Addison). FUMBLES (M.Addison), and recovers at ATL 20. Q.Ollison to ATL 20 for no gain (M.Addison).",2nd & 7 at ATL 17
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,4,ATL,0,3,0,1 Yard Run,(2:48) (Shotgun) B.Hill right tackle to ATL 21 for 1 yard (J.Bradberry).,3rd & 4 at ATL 20
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,4,ATL,0,4,0,Punt,"(2:00) R.Allen punts 50 yards to CAR 29, Center-J.Harris. D.Moore to CAR 35 for 6 yards (J.Grace; S.Neasman).",4th & 3 at ATL 21
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,5,CAR,0,1,0,6 Yard Pass,(1:47) (Shotgun) K.Allen pass short left to R.Bonnafon to CAR 41 for 6 yards (F.Oluokun).,1st & 10 at CAR 35
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,5,CAR,0,2,0,Pass Incomplete,"(1:23) (No Huddle, Shotgun) K.Allen pass incomplete short middle to I.Thomas.",2nd & 4 at CAR 41
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,5,CAR,0,3,0,-11 Yard Sack,(1:20) (Shotgun) K.Allen sacked at CAR 30 for -11 yards (A.Bailey).,3rd & 4 at CAR 41
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,5,CAR,0,4,0,Punt,"(:20) (Punt formation) M.Palardy punts 49 yards to ATL 21, Center-J.Jansen. K.Barner MUFFS catch, and recovers at ATL 21.",4th & 15 at CAR 30
2019,Week 11,SUN,11/17,Falcons,Panthers,4TH QUARTER,6,ATL,0,1,0,-1 Yard Run,(:11) M.Schaub kneels to ATL 20 for -1 yards.,1st & 10 at ATL 21
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,1,DAL,0,1,0,Kickoff,"M.Prater kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,1,DAL,0,2,0,Pass Incomplete,(15:00) (Shotgun) D.Prescott pass incomplete short right to A.Cooper (D.Slay).,1st & 10 at DAL 25
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,1,DAL,0,3,0,Fumble,"(14:56) (Shotgun) E.Elliott up the middle to DAL 27 for 2 yards (J.Davis). FUMBLES (J.Davis), RECOVERED by DET-J.Davis at DAL 28. J.Davis to DAL 28 for no gain (B.Jarwin).",2nd & 10 at DAL 25
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,2,DET,1,1,0,2 Yard Run,(14:49) B.Scarbrough left tackle to DAL 26 for 2 yards (D.Lawrence).,1st & 10 at DAL 28
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,2,DET,1,2,0,5 Yard Pass,(14:15) (Shotgun) J.Driskel pass short right to M.Jones to DAL 21 for 5 yards (C.Awuzie; S.Lee).,2nd & 8 at DAL 26
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,2,DET,1,3,0,11 Yard Pass,(13:40) (Shotgun) J.Driskel pass short left to D.Amendola to DAL 10 for 11 yards (J.Lewis).,3rd & 3 at DAL 21
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,2,DET,1,4,0,5 Yard Run,(13:09) (Shotgun) B.Scarbrough right tackle to DAL 5 for 5 yards (D.Thompson).,1st & 10 at DAL 10
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,2,DET,1,5,0,Touchdown Lions,"(12:38) (Shotgun) B.Scarbrough up the middle for 5 yards, TOUCHDOWN.
Penalty on DAL-M.Collins, Defensive Offside, declined.",2nd & 5 at DAL 5
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,2,DET,1,6,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from DAL 15
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,3,DAL,0,1,0,Kickoff,M.Prater kicks 69 yards from DET 35 to DAL -4. T.Pollard to DAL 14 for 18 yards (J.Reeves-Maybin).,Kickoff from DET 35
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,3,DAL,0,2,0,1 Yard Run,"(12:29) E.Elliott left end to DAL 15 for 1 yard (D.Harrison, J.Atkins).",1st & 10 at DAL 14
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,3,DAL,0,3,0,Pass Incomplete,(11:51) (Shotgun) D.Prescott pass incomplete short left. Ball thrown away,2nd & 9 at DAL 15
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,3,DAL,0,4,0,Pass Incomplete,(11:43) (Shotgun) D.Prescott pass incomplete short left to A.Cooper (D.Slay).,3rd & 9 at DAL 15
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,3,DAL,0,5,0,Punt,"(11:37) C.Jones punts 48 yards to DET 37, Center-L.Ladouceur. J.Agnew to DET 47 for 10 yards (D.Thompson).
PENALTY on DET-C.Moore, Illegal Block Above the Waist, 10 yards, enforced at DET 40.",4th & 9 at DAL 15
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,4,DET,0,1,0,6 Yard Pass,(11:27) (Shotgun) J.Driskel pass short middle to T.Hockenson to DET 36 for 6 yards (J.Smith).,1st & 10 at DET 30
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,4,DET,0,2,0,-5 Yard Penalty,"(10:54) PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 36 - No Play.",2nd & 4 at DET 36
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,4,DET,0,3,0,5 Yard Run,"(10:37) B.Scarbrough right tackle to DET 36 for 5 yards (D.Thompson, A.Woods).",2nd & 9 at DET 31
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,4,DET,0,4,0,Pass Incomplete,(10:07) (Shotgun) J.Driskel pass incomplete short right [R.Quinn]. Ball thrown away,3rd & 4 at DET 36
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,4,DET,0,5,0,Punt,"(10:01) S.Martin punts 52 yards to DAL 12, Center-D.Muhlbach. T.Austin to DAL 14 for 2 yards (D.Virgin).",4th & 4 at DET 36
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,5,DAL,1,1,0,13 Yard Pass,(9:49) (Shotgun) D.Prescott pass short right to M.Gallup pushed ob at DAL 27 for 13 yards (D.Slay).,1st & 10 at DAL 14
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,5,DAL,1,2,0,7 Yard Run,(9:27) (Shotgun) E.Elliott left tackle to DAL 34 for 7 yards (T.Walker).,1st & 10 at DAL 27
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,5,DAL,1,3,0,13 Yard Pass,(8:55) (Shotgun) D.Prescott pass short middle to T.Pollard to DAL 47 for 13 yards (T.Walker).,2nd & 3 at DAL 34
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,5,DAL,1,4,0,7 Yard Pass,(8:19) (Shotgun) D.Prescott pass short middle to J.Witten to DET 46 for 7 yards (J.Davis; J.Tavai).,1st & 10 at DAL 47
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,5,DAL,1,5,0,3 Yard Run,(7:36) E.Elliott up the middle to DET 43 for 3 yards (J.Atkins).,2nd & 3 at DET 46
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,5,DAL,1,6,0,6 Yard Run,(6:55) (Shotgun) E.Elliott up the middle to DET 37 for 6 yards (T.Walker; J.Davis).,1st & 10 at DET 43
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,5,DAL,1,7,0,Pass Incomplete,(6:21) (Shotgun) D.Prescott pass incomplete short right to J.Witten.,2nd & 4 at DET 37
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,5,DAL,1,8,0,7 Yard Pass,(6:16) (Shotgun) D.Prescott pass short left to A.Cooper to DET 30 for 7 yards (T.Walker).,3rd & 4 at DET 37
2019,Week 11,SUN,11/17,Cowboys,Lions,1ST QUARTER,5,DAL,1,9,0,-5 Yard Penalty,"(5:45) PENALTY on DAL, Offensive Too Many Men on Field, 5 yards, enforced at DET 30 - No Play.",1st & 10 at DET 30
