Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,4,DEN,0,4,0,Punt,"(4:07) C.Wadman punts 55 yards to BUF 25, Center-C.Kreiter. A.Roberts to BUF 42 for 17 yards (T.Marshall).",4th & 3 at DEN 20
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,5,BUF,0,1,0,3 Yard Run,"(3:55) (Shotgun) J.Allen up the middle to BUF 45 for 3 yards (A.Gotsis, T.Davis).",1st & 10 at BUF 42
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,5,BUF,0,2,0,Pass Incomplete,"(3:24) (No Huddle, Shotgun) J.Allen pass incomplete short left to C.Beasley (A.Gotsis). Pass batted at line.",2nd & 7 at BUF 45
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,5,BUF,0,3,0,5 Yard Pass,"(3:20) (Shotgun) J.Allen pass short right to D.Knox to 50 for 5 yards (J.Simmons). Flat pass, caught at BUF 48, crossing from middle.",3rd & 7 at BUF 45
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,5,BUF,0,4,0,Punt,"(2:37) C.Bojorquez punts 32 yards to DEN 18, Center-R.Ferguson, fair catch by D.Spencer.",4th & 2 at 50
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,6,DEN,0,1,0,Pass Incomplete,(2:29) B.Allen pass incomplete short right to C.Sutton (T.White). Receiver and coverage in flat at DEN 25.,1st & 10 at DEN 18
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,6,DEN,0,2,0,7 Yard Run,"(2:24) R.Freeman up the middle to DEN 25 for 7 yards (M.Milano, T.Edmunds).",2nd & 10 at DEN 18
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,6,DEN,0,3,0,-10 Yard Sack,(1:44) (Shotgun) B.Allen sacked at DEN 15 for -10 yards (S.Lawson).,3rd & 3 at DEN 25
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,6,DEN,0,4,0,Punt,"(1:02) C.Wadman punts 48 yards to BUF 37, Center-C.Kreiter. A.Roberts to BUF 45 for 8 yards (J.Watson, J.Jones).",4th & 13 at DEN 15
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,1,BUF,0,1,0,6 Yard Run,"(:51) D.Singletary right guard to DEN 49 for 6 yards (A.Johnson, D.Wolfe).",1st & 10 at BUF 45
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,1,BUF,0,2,0,2 Yard Run,"(:26) (No Huddle) D.Singletary up the middle to DEN 47 for 2 yards (J.Attaochu, K.Jackson).",2nd & 4 at DEN 49
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,1,BUF,0,3,0,5 Yard Pass,"(:02) (Shotgun) J.Allen pass short left to I.McKenzie to DEN 42 for 5 yards (D.Harris). Flat pass, caught at DEN 44.",3rd & 2 at DEN 47
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,1,BUF,0,4,0,-10 Yard Penalty,"(15:00) (Shotgun) J.Allen scrambles right end pushed ob at DEN 40 for 2 yards (C.Harris).
PENALTY on BUF-C.Ford, Offensive Holding, 10 yards, enforced at DEN 42 - No Play.",1st & 10 at DEN 42
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,1,BUF,0,5,0,Pass Incomplete,"(14:36) (Shotgun) J.Allen pass incomplete short middle to C.Beasley. Thrown behind receiver at DEN 47, crossing from right.",1st & 20 at BUF 48
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,1,BUF,0,6,0,8 Yard Pass,(14:33) (Shotgun) J.Allen pass short left to I.McKenzie to DEN 44 for 8 yards (D.Harris). Caught near sideline at DEN 45.,2nd & 20 at BUF 48
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,1,BUF,0,7,0,8 Yard Pass,"(14:00) (Shotgun) J.Allen pass short left to D.Singletary to DEN 36 for 8 yards (C.Harris). Dump pass, caught at DEN 44.",3rd & 12 at DEN 44
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,1,BUF,0,8,0,-5 Yard Penalty,"(13:11) (Shotgun) PENALTY on BUF, Delay of Game, 5 yards, enforced at DEN 36 - No Play.",4th & 4 at DEN 36
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,1,BUF,0,9,0,Punt,"(13:11) C.Bojorquez punts 30 yards to DEN 11, Center-R.Ferguson, fair catch by D.Spencer.",4th & 9 at DEN 41
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,2,DEN,0,1,0,-9 Yard Sack,(13:03) (Shotgun) B.Allen sacked at DEN 2 for -9 yards (E.Oliver).,1st & 10 at DEN 11
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,2,DEN,0,2,0,Pass Incomplete,(12:15) (Shotgun) B.Allen pass incomplete short right to C.Sutton (T.Johnson). Receiver and coverage at DEN 10. Pass tipped by T.Johnson and then by T.White.,2nd & 19 at DEN 2
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,2,DEN,0,3,0,Pass Incomplete,(12:11) (Shotgun) B.Allen pass incomplete short right. Thrown away.,3rd & 19 at DEN 2
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,2,DEN,0,4,0,Punt,"(12:06) C.Wadman punts 56 yards to BUF 42, Center-C.Kreiter. A.Roberts pushed ob at DEN 46 for 12 yards (T.Marshall).
PENALTY on DEN-I.Yiadom, Unnecessary Roughness, 15 yards, enforced at DEN 46.",4th & 19 at DEN 2
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,3,BUF,1,1,0,-3 Yard Run,(11:54) (Shotgun) F.Gore left guard to DEN 34 for -3 yards (A.Johnson).,1st & 10 at DEN 31
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,3,BUF,1,2,0,Touchdown Bills,"(11:14) (Shotgun) J.Allen pass incomplete deep right to J.Brown. Receiver ruled out of end zone on catch.
Buffalo challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Allen pass deep right to J.Brown for 34 yards, TOUCHDOWN. Reception made 7 yds. into end zone.",2nd & 13 at DEN 34
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,3,BUF,1,3,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from DEN 15
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,4,DEN,0,1,0,Kickoff,"S.Hauschka kicks 48 yards from BUF 35 to DEN 17. D.Booker to DEN 28 for 11 yards (C.Thompson, S.Perry).",Kickoff from BUF 35
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,4,DEN,0,2,0,Pass Incomplete,(11:02) (Shotgun) B.Allen pass incomplete short right to C.Sutton (T.White). Receiver and coverage near sideline at DEN 37.,1st & 10 at DEN 28
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,4,DEN,0,3,0,7 Yard Run,(10:58) (Shotgun) P.Lindsay right end pushed ob at DEN 35 for 7 yards (L.Wallace).,2nd & 10 at DEN 28
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,4,DEN,0,4,0,Pass Incomplete,"(10:21) (Shotgun) B.Allen pass incomplete short right to P.Lindsay. Screen pass, dropped at DEN 31.",3rd & 3 at DEN 35
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,4,DEN,0,5,0,Punt,"(10:18) C.Wadman punts 13 yards to DEN 48, Center-C.Kreiter, out of bounds.",4th & 3 at DEN 35
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,5,BUF,0,1,0,Run for No Gain,(10:11) F.Gore up the middle to DEN 48 for no gain (A.Johnson).,1st & 10 at DEN 48
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,5,BUF,0,2,0,7 Yard Run,(9:29) F.Gore left guard to DEN 41 for 7 yards (K.Jackson; T.Davis).,2nd & 10 at DEN 48
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,5,BUF,0,3,0,Run for No Gain,"(8:46) F.Gore left guard to DEN 41 for no gain (A.Gotsis, A.Johnson).",3rd & 3 at DEN 41
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,5,BUF,0,4,0,Punt,"(8:01) C.Bojorquez punts 31 yards to DEN 10, Center-R.Ferguson, fair catch by D.Spencer.",4th & 3 at DEN 41
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,6,DEN,0,1,0,Run for No Gain,(7:53) (Shotgun) P.Lindsay right guard to DEN 10 for no gain (T.Johnson).,1st & 10 at DEN 10
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,6,DEN,0,2,0,Pass Incomplete,(7:27) (No Huddle) B.Allen pass incomplete short right to N.Fant (M.Milano). Receiver and coverage in flat at DEN 9.,2nd & 10 at DEN 10
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,6,DEN,0,3,0,Pass Incomplete,"(7:20) (Shotgun) B.Allen pass incomplete short right to N.Fant. Overthrown, receiver along sideline at DEN 15.",3rd & 10 at DEN 10
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,6,DEN,0,4,0,Punt,"(7:15) C.Wadman punts 51 yards to BUF 39, Center-C.Kreiter, downed by DEN-C.Kreiter.",4th & 10 at DEN 10
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,1,0,7 Yard Run,(7:02) D.Singletary left guard to BUF 46 for 7 yards (T.Davis; J.Simmons).,1st & 10 at BUF 39
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,2,0,5 Yard Run,(6:19) D.Singletary left guard to DEN 49 for 5 yards (D.Jones).,2nd & 3 at BUF 46
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,3,0,3 Yard Run,(5:36) D.Singletary left guard to DEN 46 for 3 yards (D.Wolfe).,1st & 10 at DEN 49
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,4,0,4 Yard Run,"(4:52) F.Gore left guard to DEN 42 for 4 yards (J.Simmons, M.Reed).",2nd & 7 at DEN 46
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,5,0,3 Yard Run,(4:08) F.Gore left tackle to DEN 39 for 3 yards (J.Simmons).,3rd & 3 at DEN 42
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,6,0,2 Yard Run,(3:25) F.Gore up the middle to DEN 37 for 2 yards (A.Gotsis).,1st & 10 at DEN 39
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,7,0,3 Yard Run,(2:42) D.Singletary left tackle to DEN 34 for 3 yards (D.Jones).,2nd & 8 at DEN 37
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,8,0,4 Yard Run,(2:00) F.Gore left guard to DEN 30 for 4 yards (A.Gotsis).,3rd & 5 at DEN 34
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,9,0,5 Yard Penalty,"(1:17) (Run formation) PENALTY on DEN-M.Purcell, Encroachment, 5 yards, enforced at DEN 30 - No Play.",4th & 1 at DEN 30
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,10,0,3 Yard Run,(1:17) F.Gore right guard to DEN 22 for 3 yards (J.Attaochu).,1st & 10 at DEN 25
2019,Week 12,SUN,11/24,Broncos,Bills,4TH QUARTER,7,BUF,0,11,0,-1 Yard Run,(:37) J.Allen kneels to DEN 23 for -1 yards.,2nd & 7 at DEN 22
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,1,NYG,0,1,0,Kickoff,"E.Pineiro kicks 59 yards from CHI 35 to NYG 6, out of bounds.",Kickoff from CHI 35
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,1,NYG,0,2,0,13 Yard Pass,(15:00) D.Jones pass short right to D.Slayton pushed ob at CHI 47 for 13 yards (E.Jackson).,1st & 10 at NYG 40
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,1,NYG,0,3,0,-5 Yard Run,(14:25) S.Barkley right guard to NYG 48 for -5 yards (E.Jackson).,1st & 10 at CHI 47
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,1,NYG,0,4,0,5 Yard Run,(13:48) (Shotgun) S.Barkley right guard to CHI 47 for 5 yards (K.Mack).,2nd & 15 at NYG 48
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,1,NYG,0,5,0,Pass Incomplete,(13:05) (Shotgun) D.Jones pass incomplete short left to G.Tate (S.McManis).,3rd & 10 at CHI 47
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,1,NYG,0,6,0,Punt,"(12:57) (Punt formation) R.Dixon punts 39 yards to CHI 8, Center-Z.DeOssie, fair catch by T.Cohen.",4th & 10 at CHI 47
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,2,CHI,0,1,0,4 Yard Pass,(12:50) M.Trubisky pass short left to T.Cohen pushed ob at CHI 12 for 4 yards (C.Ballentine).,1st & 10 at CHI 8
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,2,CHI,0,2,0,4 Yard Run,(12:20) T.Cohen left end to CHI 16 for 4 yards (D.Bucannon).,2nd & 6 at CHI 12
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,2,CHI,0,3,0,Pass Incomplete,"(11:41) (No Huddle, Shotgun) M.Trubisky pass incomplete short middle to A.Robinson.",3rd & 2 at CHI 16
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,2,CHI,0,4,0,Punt,"(11:38) (Punt formation) P.O'Donnell punts 45 yards to NYG 39, Center-P.Scales. G.Tate to NYG 44 for 5 yards (S.McManis).
PENALTY on NYG-E.Penny, Offensive Holding, 10 yards, enforced at NYG 39.",4th & 2 at CHI 16
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,3,NYG,0,1,0,4 Yard Run,(11:26) S.Barkley left guard to NYG 33 for 4 yards (N.Williams; N.Kwiatkoski).,1st & 10 at NYG 29
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,3,NYG,0,2,0,Pass Incomplete,(10:49) D.Jones pass incomplete short right.,2nd & 6 at NYG 33
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,3,NYG,0,3,0,7 Yard Pass,(10:43) (Shotgun) D.Jones pass short left to C.Latimer to NYG 40 for 7 yards (P.Amukamara).,3rd & 6 at NYG 33
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,3,NYG,0,4,0,1 Yard Run,(10:03) (Shotgun) S.Barkley right guard to NYG 41 for 1 yard (H.Clinton-Dix; N.Williams).,1st & 10 at NYG 40
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,3,NYG,0,5,0,6 Yard Pass,(9:27) (Shotgun) D.Jones pass short middle to S.Shepard to NYG 47 for 6 yards (K.Fuller).,2nd & 9 at NYG 41
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,3,NYG,0,6,0,Pass Incomplete,(8:44) (Shotgun) D.Jones pass incomplete short left to S.Barkley.,3rd & 3 at NYG 47
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,3,NYG,0,7,0,Punt,"(8:40) (Punt formation) R.Dixon punts 44 yards to CHI 9, Center-Z.DeOssie, fair catch by T.Cohen.",4th & 3 at NYG 47
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,1,0,19 Yard Pass,(8:33) M.Trubisky pass deep right to T.Gabriel pushed ob at CHI 28 for 19 yards (Ja.Jenkins).,1st & 10 at CHI 9
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,2,0,13 Yard Run,(8:01) D.Montgomery right guard to CHI 41 for 13 yards (A.Bethea).,1st & 10 at CHI 28
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,3,0,-2 Yard Pass,"(7:14) M.Trubisky pass short right to T.Cohen pushed ob at CHI 39 for -2 yards (J.Peppers) [L.Carter].
Penalty on CHI-C.Whitehair, Ineligible Downfield Pass, declined.
Penalty on CHI, Illegal Formation, declined.",1st & 10 at CHI 41
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,4,0,5 Yard Penalty,"(6:59) (Shotgun) PENALTY on NYG-O.Ximines, Neutral Zone Infraction, 5 yards, enforced at CHI 39 - No Play.",2nd & 12 at CHI 39
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,5,0,15 Yard Pass,"(6:44) (No Huddle, Shotgun) M.Trubisky pass short left to A.Robinson to NYG 41 for 15 yards (A.Bethea).",2nd & 7 at CHI 44
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,6,0,3 Yard Pass,"(6:06) (No Huddle, Shotgun) M.Trubisky pass short right to A.Robinson to NYG 38 for 3 yards (C.Ballentine; D.Bucannon).",1st & 10 at NYG 41
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,7,0,5 Yard Penalty,"(5:38) (No Huddle) PENALTY on NYG-M.Golden, Neutral Zone Infraction, 5 yards, enforced at NYG 38 - No Play.",2nd & 7 at NYG 38
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,8,0,-1 Yard Run,(5:17) D.Montgomery right tackle to NYG 34 for -1 yards (M.Golden).,2nd & 2 at NYG 33
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,9,0,5 Yard Pass,"(4:39) (No Huddle, Shotgun) M.Trubisky pass short middle to B.Braunecker to NYG 29 for 5 yards (Ja.Jenkins).",3rd & 3 at NYG 34
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,10,0,Pass Incomplete,(3:58) M.Trubisky pass incomplete deep middle to B.Braunecker.,1st & 10 at NYG 29
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,11,0,14 Yard Pass,(3:53) (Shotgun) M.Trubisky pass short middle to T.Cohen to NYG 15 for 14 yards (D.Bucannon).,2nd & 10 at NYG 29
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,12,0,2 Yard Run,(3:08) M.Trubisky scrambles right end pushed ob at NYG 13 for 2 yards (J.Peppers).,1st & 10 at NYG 15
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,13,0,-1 Yard Pass,(2:27) (Shotgun) M.Trubisky pass short middle to T.Cohen pushed ob at NYG 14 for -1 yards (D.Baker).,2nd & 8 at NYG 13
2019,Week 12,SUN,11/24,Giants,Bears,1ST QUARTER,4,CHI,0,14,0,Interception,"(1:49) (No Huddle, Shotgun) M.Trubisky pass deep middle intended for A.Miller INTERCEPTED by A.Ogletree at NYG -8. Touchback.
Penalty on CHI-B.Massie, Illegal Use of Hands, declined.",3rd & 9 at NYG 14
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,1,NYG,0,1,0,Pass Incomplete,(1:43) (Shotgun) D.Jones pass incomplete deep left to S.Shepard.,1st & 10 at NYG 20
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,1,NYG,0,2,0,13 Yard Run,(1:38) S.Barkley right guard to NYG 33 for 13 yards (R.Smith; E.Jackson).,2nd & 10 at NYG 20
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,1,NYG,0,3,0,1 Yard Run,(:59) W.Gallman Jr right guard to NYG 34 for 1 yard (E.Goldman).,1st & 10 at NYG 33
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,1,NYG,0,4,0,2 Yard Pass,(:21) (Shotgun) D.Jones pass short right to K.Smith to NYG 36 for 2 yards (B.Nichols).,2nd & 9 at NYG 34
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,1,NYG,0,5,0,Pass Incomplete,(15:00) (Shotgun) D.Jones pass incomplete short middle to G.Tate [R.Robertson-Harris].,3rd & 7 at NYG 36
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,1,NYG,0,6,0,Punt,"(14:55) (Punt formation) R.Dixon punts 55 yards to CHI 9, Center-Z.DeOssie. T.Cohen ran ob at CHI 13 for 4 yards (C.Core).
PENALTY on CHI-J.Iyiegbuniwe, Illegal Blindside Block, 5 yards, enforced at CHI 10.",4th & 7 at NYG 36
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,2,CHI,0,1,0,-1 Yard Run,(14:43) C.Lucas reported in as eligible.  D.Montgomery right end to CHI 4 for -1 yards (D.Mayo).,1st & 10 at CHI 5
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,2,CHI,0,2,0,Pass Incomplete,"(14:03) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to A.Robinson (Ja.Jenkins).",2nd & 11 at CHI 4
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,2,CHI,0,3,0,12 Yard Run,(13:58) (Shotgun) M.Trubisky scrambles left tackle to CHI 16 for 12 yards (J.Peppers).,3rd & 11 at CHI 4
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,2,CHI,0,4,0,-8 Yard Penalty,"(13:08) (Shotgun) T.Cohen right guard to CHI 14 for -2 yards (L.Williams).
PENALTY on CHI-B.Massie, Offensive Holding, 8 yards, enforced at CHI 16 - No Play.",1st & 10 at CHI 16
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,2,CHI,0,5,0,Pass Incomplete,(12:45) C.Lucas reported in as eligible.  M.Trubisky pass incomplete deep right to T.Gabriel.,1st & 18 at CHI 8
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,2,CHI,0,6,0,8 Yard Pass,(12:38) (Shotgun) M.Trubisky pass short right to D.Montgomery to CHI 16 for 8 yards (L.Williams; J.Peppers).,2nd & 18 at CHI 8
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,2,CHI,0,7,0,-8 Yard Penalty,"(11:55) (Shotgun) M.Trubisky pass deep middle to A.Robinson to NYG 24 for 60 yards (J.Love).
PENALTY on CHI-C.Whitehair, Illegal Use of Hands, 8 yards, enforced at CHI 16 - No Play.",3rd & 10 at CHI 16
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,2,CHI,0,8,0,Pass Incomplete,(11:16) (Shotgun) M.Trubisky pass incomplete short middle to T.Gabriel.,3rd & 18 at CHI 8
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,2,CHI,0,9,0,Punt,"(11:11) (Punt formation) P.O'Donnell punts 46 yards to NYG 46, Center-P.Scales. G.Tate to CHI 42 for 12 yards (P.Scales).",4th & 18 at CHI 8
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,3,NYG,1,1,0,22 Yard Run,(11:02) (Shotgun) S.Shepard left end pushed ob at CHI 20 for 22 yards (H.Clinton-Dix).,1st & 10 at CHI 42
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,3,NYG,1,2,0,2 Yard Run,(10:26) (Shotgun) S.Barkley left end pushed ob at CHI 18 for 2 yards (P.Amukamara).,1st & 10 at CHI 20
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,3,NYG,1,3,0,10 Yard Pass,(9:49) (Shotgun) D.Jones pass short middle to S.Simonson to CHI 8 for 10 yards (N.Kwiatkoski).,2nd & 8 at CHI 18
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,3,NYG,1,4,0,1 Yard Run,(9:10) S.Barkley right tackle to CHI 7 for 1 yard (N.Williams).,1st & 8 at CHI 8
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,3,NYG,1,5,0,4 Yard Penalty,"(8:26) (Shotgun) D.Jones pass incomplete short right to D.Slayton [L.Floyd].
PENALTY on CHI-K.Fuller, Defensive Holding, 4 yards, enforced at CHI 7 - No Play.",2nd & 7 at CHI 7
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,3,NYG,1,6,0,Run for No Gain,(8:19) S.Barkley left guard to CHI 3 for no gain (H.Clinton-Dix; K.Mack).,1st & 3 at CHI 3
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,3,NYG,1,7,0,Touchdown Giants,"(7:43) (Shotgun) D.Jones pass short left to K.Smith for 3 yards, TOUCHDOWN.",2nd & 3 at CHI 3
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,3,NYG,1,8,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from CHI 15
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,4,CHI,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,4,CHI,0,2,0,Pass Incomplete,(7:38) M.Trubisky pass incomplete short left to A.Miller [D.Tomlinson].,1st & 10 at CHI 25
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,4,CHI,0,3,0,Pass Incomplete,"(7:32) (No Huddle, Shotgun) M.Trubisky pass incomplete short left to T.Cohen (D.Mayo).",2nd & 10 at CHI 25
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,4,CHI,0,4,0,-7 Yard Sack,(7:27) (Shotgun) M.Trubisky sacked at CHI 18 for -7 yards (M.Golden).,3rd & 10 at CHI 25
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,4,CHI,0,5,0,Punt,"(6:54) (Punt formation) P.O'Donnell punts 51 yards to NYG 31, Center-P.Scales. J.Peppers to CHI 29 for 40 yards (C.Patterson; J.Woods). CHI-S.McManis was injured during the play. He is Out.",4th & 17 at CHI 18
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,5,NYG,0,1,0,5 Yard Run,(6:38) (Shotgun) S.Barkley left guard to CHI 24 for 5 yards (B.Nichols).,1st & 10 at CHI 29
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,5,NYG,0,2,0,Pass Incomplete,(5:59) D.Jones pass incomplete short right to S.Shepard [L.Floyd].,2nd & 5 at CHI 24
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,5,NYG,0,3,0,Pass Incomplete,(5:54) (Shotgun) D.Jones pass incomplete short left to D.Slayton.,3rd & 5 at CHI 24
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,5,NYG,0,4,0,Field Goal No Good,"(5:50) (Field Goal formation) A.Rosas 42 yard field goal is No Good, Wide Right, Center-Z.DeOssie, Holder-R.Dixon.",4th & 5 at CHI 24
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,6,CHI,0,1,0,2 Yard Run,(5:45) D.Montgomery right tackle to CHI 34 for 2 yards (D.Bucannon).,1st & 10 at CHI 32
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,6,CHI,0,2,0,1 Yard Run,(5:11) (Shotgun) T.Cohen right tackle to CHI 35 for 1 yard (O.Ximines).,2nd & 8 at CHI 34
2019,Week 12,SUN,11/24,Giants,Bears,2ND QUARTER,6,CHI,0,3,0,Pass Incomplete,"(4:33) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to B.Braunecker [D.Lawrence II].",3rd & 7 at CHI 35
