Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,13,0,4 Yard Penalty,"(:05) (Shotgun) R.Wilson pass deep left intended for DK.Metcalf INTERCEPTED by M.Lattimore at NO -8. Touchback.
PENALTY on NO-D.Onyemata, Illegal Use of Hands, 4 yards, enforced at NO 8 - No Play.
Penalty on NO-T.Hendrickson, Defensive Offside, declined.",1st & 8 at NO 8
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,14,1,Touchdown Seahawks,"(:00) Untimed down. (Shotgun) R.Wilson pass short right to W.Dissly for 4 yards, TOUCHDOWN.",1st & 4 at NO 4
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,1,SF,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,1,SF,0,2,0,5 Yard Run,(15:00) M.Breida up the middle to SF 30 for 5 yards (D.Bush).,1st & 10 at SF 25
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,1,SF,0,3,0,12 Yard Pass,(14:29) J.Garoppolo pass short left to G.Kittle to SF 42 for 12 yards (Te.Edmunds). Caught at SF 42.  0-yac,2nd & 5 at SF 30
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,1,SF,0,4,0,Interception,(13:54) J.Garoppolo pass short right intended for M.Breida INTERCEPTED by T.Watt at SF 40. T.Watt to SF 33 for 7 yards (M.Person).,1st & 10 at SF 42
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,2,PIT,1,1,0,Pass for No Gain,"(13:47) (Shotgun) M.Rudolph pass short middle to J.Conner to SF 33 for no gain (F.Warner, K.Alexander). Caught at SF 33.  0-yac",1st & 10 at SF 33
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,2,PIT,1,2,0,-2 Yard Pass,(13:09) (Shotgun) M.Rudolph pass short left to J.Smith-Schuster to SF 35 for -2 yards (A.Witherspoon). Caught at SF 35.  0-yac,2nd & 10 at SF 33
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,2,PIT,1,3,0,7 Yard Pass,(12:29) (Shotgun) M.Rudolph pass short left to J.Smith-Schuster to SF 28 for 7 yards (T.Moore). Caught at SF 36.  8-yac,3rd & 12 at SF 35
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,2,PIT,1,4,1,Field Goal,"(11:52) C.Boswell 46 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 5 at SF 28
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,3,SF,0,1,0,Kickoff,C.Boswell kicks 66 yards from PIT 35 to SF -1. R.James Jr. pushed ob at SF 25 for 26 yards (T.Matakevich).,Kickoff from PIT 35
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,3,SF,0,2,0,4 Yard Run,(11:40) M.Breida left tackle to SF 29 for 4 yards (J.Hargrave).,1st & 10 at SF 25
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,3,SF,0,3,0,8 Yard Run,(11:11) (No Huddle) M.Breida right tackle to SF 37 for 8 yards (C.Heyward).,2nd & 6 at SF 29
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,3,SF,0,4,0,-9 Yard Sack,(10:48) (No Huddle) J.Garoppolo sacked at SF 28 for -9 yards (S.Tuitt).,1st & 10 at SF 37
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,3,SF,0,5,0,5 Yard Pass,(10:05) (Shotgun) J.Garoppolo pass short right to G.Kittle to SF 33 for 5 yards (D.Bush). Caught at SF 31.  2-yac,2nd & 19 at SF 28
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,3,SF,0,6,0,16 Yard Pass,"(9:25) (Shotgun) J.Garoppolo pass deep middle to R.James Jr. to SF 49 for 16 yards (S.Nelson).
Penalty on PIT-D.Bush, Illegal Use of Hands, declined. Caught at SF 49.  0-yac",3rd & 14 at SF 33
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,3,SF,0,7,0,Run for No Gain,"(9:04) J.Garoppolo FUMBLES (Aborted) at SF 42, touched at SF 39, recovered by SF-R.Mostert at SF 31. R.Mostert to SF 31 for no gain (B.Dupree).",1st & 10 at SF 49
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,3,SF,0,8,0,13 Yard Pass,"(8:16) (Shotgun) J.Garoppolo pass short middle to D.Samuel to SF 44 for 13 yards (M.Hilton, M.Fitzpatrick). Caught at SF 38.  6-yac",2nd & 28 at SF 31
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,3,SF,0,9,0,8 Yard Pass,(7:38) (Shotgun) J.Garoppolo pass short right to G.Kittle to PIT 48 for 8 yards (T.Alualu). Caught at SF 40.  12-yac,3rd & 15 at SF 44
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,3,SF,0,10,0,Punt,"(7:03) M.Wishnowsky punts 48 yards to end zone, Center-J.Condo, Touchback.",4th & 7 at PIT 48
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,4,PIT,0,1,0,5 Yard Run,(6:54) (Shotgun) J.Conner left guard to PIT 25 for 5 yards (D.Buckner).,1st & 10 at PIT 20
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,4,PIT,0,2,0,Run for No Gain,(6:20) (Shotgun) J.Conner up the middle to PIT 25 for no gain (D.Jones).,2nd & 5 at PIT 25
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,4,PIT,0,3,0,Pass Incomplete,(5:43) (Shotgun) M.Rudolph pass incomplete short left to D.Johnson.,3rd & 5 at PIT 25
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,4,PIT,0,4,0,Punt,"(5:40) J.Berry punts 55 yards to SF 20, Center-K.Canaday. R.James Jr. to SF 28 for 8 yards (B.Snell).",4th & 5 at PIT 25
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,5,SF,0,1,0,-1 Yard Run,(5:28) (Shotgun) M.Breida right guard to SF 27 for -1 yards (C.Heyward).,1st & 10 at SF 28
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,5,SF,0,2,0,Interception,(4:52) J.Garoppolo pass short middle intended for D.Pettis INTERCEPTED by M.Fitzpatrick (J.Haden) [B.Dupree] at SF 38. M.Fitzpatrick pushed ob at SF 24 for 14 yards (G.Kittle).,2nd & 11 at SF 27
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,6,PIT,1,1,0,8 Yard Pass,(4:44) (Shotgun) M.Rudolph pass short right to J.Washington pushed ob at SF 16 for 8 yards (T.Moore). Caught at SF 25.  9-yac,1st & 10 at SF 24
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,6,PIT,1,2,0,3 Yard Run,(4:17) (Shotgun) J.Conner up the middle to SF 13 for 3 yards (D.Greenlaw; D.Buckner).,2nd & 2 at SF 16
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,6,PIT,1,3,0,Pass Incomplete,(3:34) (Shotgun) M.Rudolph pass incomplete short left to J.Smith-Schuster.,1st & 10 at SF 13
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,6,PIT,1,4,0,4 Yard Pass,(3:31) (Shotgun) M.Rudolph pass short middle to J.Conner to SF 9 for 4 yards (D.Buckner). Caught at SF 15.  6-yac,2nd & 10 at SF 13
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,6,PIT,1,5,0,1 Yard Run,(2:47) (Shotgun) M.Rudolph scrambles up the middle to SF 8 for 1 yard (D.Buckner).,3rd & 6 at SF 9
2019,Week 3,SUN,09/22,Steelers,49ers,1ST QUARTER,6,PIT,1,6,1,Field Goal,"(2:07) C.Boswell 26 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry.",4th & 5 at SF 8
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,1,SF,0,1,0,Kickoff,C.Boswell kicks 56 yards from PIT 35 to SF 9. R.James Jr. to SF 31 for 22 yards (J.Dangerfield).,Kickoff from PIT 35
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,1,SF,0,2,0,2 Yard Run,"(1:59) (Shotgun) R.Mostert left tackle to SF 33 for 2 yards (M.Hilton, C.Heyward).",1st & 10 at SF 31
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,1,SF,0,3,0,12 Yard Pass,(1:17) (Shotgun) J.Garoppolo pass short right to G.Kittle to SF 45 for 12 yards (Te.Edmunds). Caught at SF 32.  13-yac,2nd & 8 at SF 33
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,1,SF,0,4,0,27 Yard Pass,(:55) J.Garoppolo pass deep left to K.Juszczyk to PIT 28 for 27 yards (Te.Edmunds). Caught at PIT 30.  2-yac,1st & 10 at SF 45
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,1,SF,0,5,0,3 Yard Run,(:44) R.Mostert left guard to PIT 25 for 3 yards (T.Watt).,1st & 10 at PIT 28
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,1,SF,0,6,0,Fumble,"(15:00) R.Mostert right tackle to PIT 15 for 10 yards (M.Fitzpatrick). FUMBLES (M.Fitzpatrick), touched at PIT 13, RECOVERED by PIT-D.Bush at PIT 9. D.Bush to PIT 9 for no gain (G.Kittle). 6-yds of loose ball yardage",2nd & 7 at PIT 25
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,2,PIT,0,1,0,10 Yard Pass,(14:51) (Shotgun) M.Rudolph pass short left to V.McDonald to PIT 19 for 10 yards (S.Thomas).,1st & 10 at PIT 9
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,2,PIT,0,2,0,5 Yard Run,(14:12) (Shotgun) J.Conner left end to PIT 24 for 5 yards (J.Tartt).,1st & 10 at PIT 19
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,2,PIT,0,3,0,Pass Incomplete,(13:30) (Shotgun) M.Rudolph pass incomplete deep left to V.McDonald.,2nd & 5 at PIT 24
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,2,PIT,0,4,0,Pass Incomplete,(13:25) (Shotgun) M.Rudolph pass incomplete short right to D.Johnson.,3rd & 5 at PIT 24
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,2,PIT,0,5,0,Punt,"(13:21) J.Berry punts 53 yards to SF 23, Center-K.Canaday. R.James Jr. to SF 38 for 15 yards (A.Burns).",4th & 5 at PIT 24
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,3,SF,0,1,0,22 Yard Pass,"(13:06) (Shotgun) J.Garoppolo pass short left to K.Juszczyk to PIT 40 for 22 yards (Te.Edmunds, D.Bush). Caught at SF 49.  11-yac",1st & 10 at SF 38
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,3,SF,0,2,0,28 Yard Pass,"(12:29) (No Huddle) J.Garoppolo pass short middle to M.Goodwin to PIT 24 for 16 yards (J.Haden) [M.Fitzpatrick].
PENALTY on PIT-M.Fitzpatrick, Roughing the Passer, 12 yards, enforced at PIT 24. Caught at PIT 25.  1-yac",1st & 10 at PIT 40
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,3,SF,0,3,0,5 Yard Penalty,"(12:02) M.Breida right tackle to PIT 13 for -1 yards (T.Watt).
PENALTY on PIT-J.Hargrave, Defensive Holding, 5 yards, enforced at PIT 12 - No Play.",1st & 10 at PIT 12
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,3,SF,0,4,0,Pass Incomplete,(11:34) J.Garoppolo pass incomplete short left to G.Kittle [T.Watt].,1st & 7 at PIT 7
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,3,SF,0,5,0,Fumble,"(11:29) J.Garoppolo FUMBLES (Aborted) at PIT 7, RECOVERED by PIT-D.Bush at PIT 7. D.Bush to PIT 7 for no gain (M.Person).",2nd & 7 at PIT 7
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,4,PIT,0,1,0,Pass Incomplete,(11:25) M.Rudolph pass incomplete short middle to J.Washington.,1st & 10 at PIT 7
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,4,PIT,0,2,0,Pass Incomplete,(11:20) (Shotgun) M.Rudolph pass incomplete short middle to X.Grimble.,2nd & 10 at PIT 7
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,4,PIT,0,3,0,1 Yard Run,(11:17) (Shotgun) M.Rudolph scrambles up the middle to PIT 8 for 1 yard (D.Buckner; R.Blair III).,3rd & 10 at PIT 7
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,4,PIT,0,4,0,Punt,"(10:48) J.Berry punts 60 yards to SF 32, Center-K.Canaday. R.James Jr. to SF 46 for 14 yards (J.Elliott).
PENALTY on PIT, Illegal Shift, 5 yards, enforced at SF 46.",4th & 9 at PIT 8
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,5,SF,1,1,0,8 Yard Pass,(10:37) (Shotgun) J.Garoppolo pass short middle to D.Pettis to PIT 41 for 8 yards (M.Fitzpatrick). Caught at PIT 42.  1-yac,1st & 10 at PIT 49
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,5,SF,1,2,0,15 Yard Pass,(9:59) (Shotgun) J.Garoppolo pass short right to M.Breida pushed ob at PIT 26 for 15 yards (J.Haden) [Te.Edmunds]. Caught at PIT 38.  12-yac,2nd & 2 at PIT 41
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,5,SF,1,3,0,4 Yard Run,(9:35) (No Huddle) M.Breida left tackle to PIT 22 for 4 yards (S.Tuitt).,1st & 10 at PIT 26
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,5,SF,1,4,0,Pass Incomplete,(9:15) (No Huddle) J.Garoppolo pass incomplete short middle to G.Kittle (T.Watt) [T.Watt].,2nd & 6 at PIT 22
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,5,SF,1,5,0,11 Yard Pass,(9:11) (Shotgun) J.Garoppolo pass short middle to G.Kittle to PIT 11 for 11 yards (M.Fitzpatrick). Caught at PIT 12.  1-yac,3rd & 6 at PIT 22
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,5,SF,1,6,0,-10 Yard Penalty,"(8:30) J.Wilson left end to PIT 9 for 2 yards (B.Dupree).
PENALTY on SF-L.Tomlinson, Offensive Holding, 10 yards, enforced at PIT 11 - No Play.",1st & 10 at PIT 11
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,5,SF,1,7,0,Pass Incomplete,(8:09) J.Garoppolo pass incomplete short middle to J.Wilson.,1st & 20 at PIT 21
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,5,SF,1,8,0,5 Yard Pass,(8:04) (Shotgun) J.Garoppolo pass short left to M.Breida pushed ob at PIT 16 for 5 yards (M.Hilton). Caught at PIT 20.  4-yac,2nd & 20 at PIT 21
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,5,SF,1,9,0,10 Yard Run,(7:28) (Shotgun) R.Mostert right guard to PIT 6 for 10 yards (D.Bush).,3rd & 15 at PIT 16
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,5,SF,1,10,1,Field Goal,"(6:48) R.Gould 24 yard field goal is GOOD, Center-J.Condo, Holder-M.Wishnowsky.",4th & 5 at PIT 6
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,2,0,-2 Yard Run,(6:45) (Shotgun) J.Conner right end to PIT 23 for -2 yards (K.Alexander).,1st & 10 at PIT 25
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,3,0,5 Yard Run,(6:07) (Shotgun) J.Conner right guard to PIT 28 for 5 yards (J.Tartt).,2nd & 12 at PIT 23
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,4,0,7 Yard Pass,(5:24) (Shotgun) M.Rudolph pass short left to D.Johnson to PIT 35 for 7 yards (J.Tartt). Caught at PIT 27.  8-yac,3rd & 7 at PIT 28
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,5,0,2 Yard Run,"(4:53) (No Huddle, Shotgun) J.Conner left guard to PIT 37 for 2 yards (D.Jones).",1st & 10 at PIT 35
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,6,0,9 Yard Run,(4:17) (Shotgun) J.Holton left end to PIT 46 for 9 yards (R.Sherman).,2nd & 8 at PIT 37
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,7,0,4 Yard Run,"(3:46) (No Huddle, Shotgun) B.Snell up the middle to 50 for 4 yards (D.Buckner).",1st & 10 at PIT 46
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,8,0,2 Yard Run,(3:14) B.Snell up the middle to SF 48 for 2 yards (D.Jones).,2nd & 6 at 50
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,9,0,6 Yard Run,(2:35) (Shotgun) M.Rudolph scrambles up the middle to SF 42 for 6 yards (A.Witherspoon).,3rd & 4 at SF 48
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,10,0,Pass Incomplete,(2:00) M.Rudolph pass incomplete short right to J.Smith-Schuster (R.Sherman).,1st & 10 at SF 42
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,11,0,6 Yard Pass,(1:56) (Shotgun) M.Rudolph pass short left to D.Johnson to SF 36 for 6 yards (K.Alexander). Caught at SF 41.  5-yac,2nd & 10 at SF 42
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,12,0,-5 Yard Sack,(1:12) (Shotgun) M.Rudolph sacked at SF 41 for -5 yards (D.Ford).,3rd & 4 at SF 36
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,6,PIT,0,13,0,Punt,"(:58) J.Berry punts 41 yards to end zone, Center-K.Canaday, Touchback.",4th & 9 at SF 41
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,7,SF,0,1,0,-5 Yard Pass,(:50) (Shotgun) J.Garoppolo pass short right to D.Pettis to SF 15 for -5 yards (J.Haden). Caught at SF 15.  0-yac,1st & 10 at SF 20
2019,Week 3,SUN,09/22,Steelers,49ers,2ND QUARTER,7,SF,0,2,0,5 Yard Run,"(:05) (Shotgun) M.Breida right tackle to SF 20 for 5 yards (S.Tuitt, D.Bush).",2nd & 15 at SF 15
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,1,PIT,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,1,PIT,0,2,0,6 Yard Run,(15:00) D.Johnson left end pushed ob at PIT 31 for 6 yards (F.Warner).,1st & 10 at PIT 25
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,1,PIT,0,3,0,6 Yard Run,(14:31) (Shotgun) J.Conner left end to PIT 37 for 6 yards (F.Warner).,2nd & 4 at PIT 31
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,1,PIT,0,4,0,-5 Yard Penalty,"(13:56) (Shotgun) M.Rudolph pass short left to J.Washington to PIT 46 for 9 yards (A.Witherspoon).
PENALTY on PIT-A.Villanueva, Ineligible Downfield Pass, 5 yards, enforced at PIT 37 - No Play.",1st & 10 at PIT 37
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,1,PIT,0,5,0,Pass Incomplete,(13:34) (Shotgun) M.Rudolph pass incomplete deep left to D.Johnson.,1st & 15 at PIT 32
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,1,PIT,0,6,0,Interception,(13:28) (Shotgun) M.Rudolph pass short right intended for J.Smith-Schuster INTERCEPTED by K.Williams [A.Armstead] at PIT 42. K.Williams to PIT 38 for 4 yards (J.Smith-Schuster).,2nd & 15 at PIT 32
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,2,SF,1,1,0,5 Yard Run,(13:19) M.Breida left tackle to PIT 33 for 5 yards (M.Barron).,1st & 10 at PIT 38
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,2,SF,1,2,0,6 Yard Run,(12:41) M.Breida right end to PIT 27 for 6 yards (T.Watt).,2nd & 5 at PIT 33
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,2,SF,1,3,0,2 Yard Run,(12:01) R.Mostert right guard to PIT 25 for 2 yards (S.Tuitt).,1st & 10 at PIT 27
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,2,SF,1,4,0,Pass Incomplete,(11:26) J.Garoppolo pass incomplete short left to R.Mostert (B.Dupree).,2nd & 8 at PIT 25
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,2,SF,1,5,0,22 Yard Pass,(11:23) (Shotgun) J.Garoppolo pass short middle to K.Bourne to PIT 3 for 22 yards (J.Haden). Caught at PIT 13.  10-yac,3rd & 8 at PIT 25
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,2,SF,1,6,0,Run for No Gain,(10:43) J.Wilson up the middle to PIT 3 for no gain (S.Tuitt).,1st & 3 at PIT 3
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,2,SF,1,7,0,2 Yard Pass,(10:01) (Shotgun) J.Garoppolo pass short middle to K.Juszczyk to PIT 1 for 2 yards (S.Tuitt). Caught at PIT 3.  2-yac,2nd & 3 at PIT 3
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,2,SF,1,8,0,Touchdown 49ers,"(9:21) J.Wilson right guard for 1 yard, TOUCHDOWN.",3rd & 1 at PIT 1
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,2,SF,1,9,1,Extra Point Good,"R.Gould extra point is GOOD, Center-J.Condo, Holder-M.Wishnowsky.",XP attempt from PIT 15
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,3,PIT,0,1,0,Kickoff,M.Wishnowsky kicks 64 yards from SF 35 to PIT 1. J.Holton to PIT 22 for 21 yards (A.Al-Shaair).,Kickoff from SF 35
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,3,PIT,0,2,0,Pass Incomplete,(9:11) (Shotgun) M.Rudolph pass incomplete short right to J.Washington (R.Sherman).,1st & 10 at PIT 22
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,3,PIT,0,3,0,5 Yard Run,(9:08) (Shotgun) J.Conner left guard to PIT 27 for 5 yards (S.Day; R.Blair III).,2nd & 10 at PIT 22
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,3,PIT,0,4,0,Pass Incomplete,"(8:26) (Shotgun) M.Rudolph pass incomplete short left to J.Smith-Schuster [D.Buckner].
Penalty on PIT-J.Samuels, Illegal Formation, declined.",3rd & 5 at PIT 27
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,3,PIT,0,5,0,Punt,"(8:22) J.Berry punts 59 yards to SF 14, Center-K.Canaday. R.James Jr. to SF 25 for 11 yards (O.Adeniyi).",4th & 5 at PIT 27
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,4,SF,0,1,0,Pass Incomplete,(8:09) J.Garoppolo pass incomplete deep right to D.Samuel.,1st & 10 at SF 25
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,4,SF,0,2,0,5 Yard Run,(7:59) M.Breida right guard to SF 30 for 5 yards (D.Bush).,2nd & 10 at SF 25
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,4,SF,0,3,0,Pass Incomplete,(7:23) (Shotgun) J.Garoppolo pass incomplete short middle to K.Bourne.,3rd & 5 at SF 30
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,4,SF,0,4,0,Punt,"(7:20) M.Wishnowsky punts 52 yards to PIT 18, Center-J.Condo, fair catch by R.Switzer.",4th & 5 at SF 30
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,5,PIT,1,1,0,1 Yard Run,(7:13) (Shotgun) J.Conner up the middle to PIT 19 for 1 yard (D.Buckner; S.Thomas).,1st & 10 at PIT 18
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,5,PIT,1,2,0,5 Yard Pass,(6:37) (Shotgun) M.Rudolph pass short right to J.Conner to PIT 24 for 5 yards (D.Buckner). Caught at PIT 14.  10-yac,2nd & 9 at PIT 19
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,5,PIT,1,3,0,Touchdown Steelers,"(5:54) (Shotgun) M.Rudolph pass short left to J.Smith-Schuster for 76 yards, TOUCHDOWN. Caught at PIT 35.  65-yac",3rd & 4 at PIT 24
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,5,PIT,1,4,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from SF 15
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,6,SF,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,6,SF,1,2,0,9 Yard Run,(5:42) R.Mostert right guard to SF 34 for 9 yards (Te.Edmunds).,1st & 10 at SF 25
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,6,SF,1,3,0,Run for No Gain,(5:15) (No Huddle) R.Mostert left guard to SF 34 for no gain (B.Dupree).,2nd & 1 at SF 34
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,6,SF,1,4,0,2 Yard Run,(4:54) J.Garoppolo up the middle to SF 36 for 2 yards (C.Heyward).,3rd & 1 at SF 34
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,6,SF,1,5,0,20 Yard Pass,(4:33) (No Huddle) J.Garoppolo pass deep left to D.Samuel to PIT 44 for 20 yards (Te.Edmunds). Caught at PIT 45.  1-yac,1st & 10 at SF 36
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,6,SF,1,6,0,5 Yard Run,(3:46) R.Mostert right guard to PIT 39 for 5 yards (D.Bush; J.Haden).,1st & 10 at PIT 44
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,6,SF,1,7,0,10 Yard Run,"(3:10) M.Breida left tackle to PIT 29 for 10 yards (S.Nelson, Te.Edmunds).",2nd & 5 at PIT 39
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,6,SF,1,8,0,11 Yard Pass,(2:44) (No Huddle) J.Garoppolo pass short left to D.Samuel pushed ob at PIT 18 for 11 yards (S.Nelson). Caught at PIT 24.  6-yac,1st & 10 at PIT 29
2019,Week 3,SUN,09/22,Steelers,49ers,3RD QUARTER,6,SF,1,9,0,2 Yard Run,(2:17) (No Huddle) M.Breida up the middle to PIT 16 for 2 yards (J.Haden).,1st & 10 at PIT 18
