Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,6,LAC,1,6,0,7 Yard Pass,(1:07) (Shotgun) P.Rivers pass short middle to K.Allen to LV 9 for 7 yards (T.Whitehead).,3rd & 12 at OAK 16
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,6,LAC,1,7,1,Field Goal,"(:28) M.Badgley 27 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long.",4th & 5 at OAK 9
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,1,LV,0,1,0,Kickoff,M.Badgley kicks 58 yards from LAC 35 to LV 7. T.Davis to LV 30 for 23 yards (D.Watt; N.Dzubnar).,Kickoff from LAC 35
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,1,LV,0,2,0,4 Yard Run,(:19) (Shotgun) J.Jacobs left guard to LV 34 for 4 yards (D.Tranquill; B.Mebane).,1st & 10 at OAK 30
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,1,LV,0,3,0,Pass Incomplete,(15:00) (Shotgun) D.Carr pass incomplete short middle to D.Waller (M.Davis).,2nd & 6 at OAK 34
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,1,LV,0,4,0,12 Yard Pass,(14:58) (Shotgun) D.Carr pass short left to T.Williams to LV 46 for 12 yards (M.Davis).,3rd & 6 at OAK 34
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,1,LV,0,5,0,4 Yard Run,"(14:16) (Shotgun) J.Jacobs up the middle to 50 for 4 yards (M.Ingram, D.Tranquill).",1st & 10 at OAK 46
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,1,LV,0,6,0,2 Yard Run,"(13:40) (Shotgun) J.Jacobs left guard to LAC 48 for 2 yards (D.Square, T.Davis).",2nd & 6 at 50
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,1,LV,0,7,0,-8 Yard Sack,(13:03) (Shotgun) D.Carr sacked at LV 44 for -8 yards (U.Nwosu).,3rd & 4 at LAC 48
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,1,LV,0,8,0,Punt,"(12:19) A.Cole punts 49 yards to LAC 12, Center-T.Sieg. D.King to LAC 20 for 8 yards (N.Morrow).",4th & 17 at OAK 39
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,1,0,-3 Yard Sack,(12:07) P.Rivers sacked at LAC 17 for -3 yards (C.Ferrell).,1st & 10 at LAC 20
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,2,0,5 Yard Penalty,"(11:22) (Shotgun) P.Rivers pass short left to A.Ekeler to LAC 28 for 11 yards (D.Worley, M.Hurst).
PENALTY on LV-K.Wilber, Defensive Offside, 5 yards, enforced at LAC 17 - No Play.",2nd & 13 at LAC 17
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,3,0,4 Yard Pass,(11:04) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 26 for 4 yards (N.Morrow).,2nd & 8 at LAC 22
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,4,0,6 Yard Pass,(10:20) (Shotgun) P.Rivers pass short middle to K.Allen to LAC 32 for 6 yards (T.Whitehead; T.Mullen).,3rd & 4 at LAC 26
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,5,0,-1 Yard Run,"(9:55) (No Huddle, Shotgun) M.Gordon left guard to LAC 31 for -1 yards (M.Crosby).",1st & 10 at LAC 32
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,6,0,12 Yard Penalty,"(9:20) P.Rivers pass incomplete short left to A.Patton.
PENALTY on LV-D.Worley, Defensive Pass Interference, 12 yards, enforced at LAC 31 - No Play.",2nd & 11 at LAC 31
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,7,0,5 Yard Run,(9:15) A.Ekeler right end to LAC 48 for 5 yards (L.Joyner; T.McClain).,1st & 10 at LAC 43
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,8,0,-10 Yard Penalty,"(8:30) (Shotgun) P.Rivers pass short middle to K.Allen to LV 23 for 29 yards (D.Worley).
PENALTY on LAC-T.Scott, Offensive Holding, 10 yards, enforced at LAC 48 - No Play.",2nd & 5 at LAC 48
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,9,0,26 Yard Pass,(8:01) (Shotgun) P.Rivers pass deep middle to K.Allen ran ob at LV 36 for 26 yards (D.Worley).,2nd & 15 at LAC 38
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,10,0,8 Yard Penalty,"(7:34) (Shotgun) P.Rivers pass incomplete short middle to H.Henry.
PENALTY on LV-E.Harris, Defensive Pass Interference, 8 yards, enforced at LV 36 - No Play.",1st & 10 at OAK 36
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,11,0,3 Yard Run,"(7:30) M.Gordon up the middle to LV 25 for 3 yards (P.Hall, M.Crosby).",1st & 10 at OAK 28
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,12,0,10 Yard Pass,(6:50) (Shotgun) P.Rivers pass short middle to M.Williams to LV 15 for 10 yards (L.Joyner).,2nd & 7 at OAK 25
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,13,0,7 Yard Run,(6:05) (Shotgun) M.Gordon left guard to LV 8 for 7 yards (N.Morrow).,1st & 10 at OAK 15
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,14,0,3 Yard Run,"(5:33) (Shotgun) M.Gordon up the middle to LV 5 for 3 yards (N.Morrow, K.Joseph).",2nd & 3 at OAK 8
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,15,0,-1 Yard Run,(4:50) A.Ekeler up the middle to LV 6 for -1 yards (T.Whitehead).,1st & 5 at OAK 5
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,16,0,Touchdown Chargers,"(4:08) (Shotgun) P.Rivers pass short middle to A.Ekeler for 6 yards, TOUCHDOWN.
Penalty on LV-N.Morrow, Defensive Holding, declined.",2nd & 6 at OAK 6
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,2,LAC,1,17,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from OAK 15
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,1,0,Kickoff,M.Badgley kicks 58 yards from LAC 35 to LV 7. T.Davis to LV 25 for 18 yards (D.Watt).,Kickoff from LAC 35
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,2,0,Pass Incomplete,(3:57) D.Carr pass incomplete short left to J.Jacobs.,1st & 10 at OAK 25
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,3,0,11 Yard Pass,(3:53) (Shotgun) D.Carr pass short middle to J.Richard to LV 36 for 11 yards (D.Tranquill).,2nd & 10 at OAK 25
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,4,0,4 Yard Run,(3:13) (Shotgun) D.Carr scrambles right tackle to LV 40 for 4 yards (T.Davis).,1st & 10 at OAK 36
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,5,0,10 Yard Pass,"(2:36) (Shotgun) D.Carr pass short middle to H.Renfrow to 50 for 10 yards (T.Davis, D.Tranquill) [J.Bosa].",2nd & 6 at OAK 40
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,6,0,10 Yard Pass,"(2:12) (No Huddle, Shotgun) D.Carr pass short right to J.Richard ran ob at LAC 40 for 10 yards (J.Watkins).",1st & 10 at 50
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,7,0,Run for No Gain,(2:05) (Shotgun) J.Richard left end to LAC 40 for no gain (J.Bosa; D.Tranquill).,1st & 10 at LAC 40
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,8,0,13 Yard Pass,(2:00) (Shotgun) D.Carr pass short right to H.Renfrow to LAC 27 for 13 yards (R.Jenkins).,2nd & 10 at LAC 40
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,9,0,Pass Incomplete,"(1:26) (No Huddle, Shotgun) D.Carr pass incomplete deep right to T.Williams.",1st & 10 at LAC 27
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,10,0,9 Yard Pass,(1:21) (Shotgun) D.Carr pass short middle to J.Richard to LAC 18 for 9 yards (D.King; D.Tranquill).,2nd & 10 at LAC 27
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,11,0,Touchdown Raiders,"(1:06) J.Jacobs up the middle for 18 yards, TOUCHDOWN.",3rd & 1 at LAC 18
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,3,LV,1,12,1,Extra Point No Good,"D.Carlson extra point is No Good, Wide Right, Center-T.Sieg, Holder-A.Cole.",XP attempt from LAC 15
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,4,LAC,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from OAK 35
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,4,LAC,0,2,0,Pass Incomplete,(1:02) (Shotgun) P.Rivers pass incomplete short middle to A.Patton (K.Wilber).,1st & 10 at LAC 25
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,4,LAC,0,3,0,Pass Incomplete,(:58) (Shotgun) P.Rivers pass incomplete deep left to A.Patton.,2nd & 10 at LAC 25
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,4,LAC,0,4,0,Pass Incomplete,(:52) (Shotgun) P.Rivers pass incomplete short left to K.Allen.,3rd & 10 at LAC 25
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,4,LAC,0,5,0,5 Yard Penalty,"(:48) (Shotgun) P.Rivers pass incomplete short left to K.Allen (L.Joyner).
PENALTY on LV-T.Mullen, Defensive Holding, 5 yards, enforced at LAC 25 - No Play.",4th & 10 at LAC 25
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,4,LAC,0,6,0,Pass Incomplete,(:43) (Shotgun) P.Rivers pass incomplete deep left to J.Moore.,1st & 10 at LAC 30
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,4,LAC,0,7,0,Pass Incomplete,"(:37) (Shotgun) P.Rivers pass incomplete deep right to H.Henry. LV-L.Joyner was injured during the play. 
Penalty on LAC, Illegal Shift, declined.",2nd & 10 at LAC 30
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,4,LAC,0,8,0,Pass Incomplete,(:30) (Shotgun) P.Rivers pass incomplete short left to H.Henry.,3rd & 10 at LAC 30
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,4,LAC,0,9,0,Interception,(:27) (Shotgun) P.Rivers pass deep right intended for K.Allen INTERCEPTED by K.Joseph at LV 35. K.Joseph to LV 35 for no gain (K.Allen).,4th & 10 at LAC 30
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,5,LV,0,1,0,5 Yard Run,(:20) J.Jacobs up the middle to LV 40 for 5 yards (S.Williams).,1st & 10 at OAK 35
2019,Week 10,THU,11/07,Chargers,Raiders,4TH QUARTER,5,LV,0,2,0,5 Yard Run,"(:16) J.Jacobs up the middle to LV 45 for 5 yards (J.Watkins, R.Jenkins).",2nd & 5 at OAK 40
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,1,0,Kickoff,E.Pineiro kicks 60 yards from CHI 35 to DET 5. J.Agnew to DET 24 for 19 yards (K.Pierre-Louis).,Kickoff from CHI 35
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,2,0,10 Yard Run,(14:54) (Shotgun) T.Johnson right tackle to DET 34 for 10 yards (K.Fuller; R.Smith).,1st & 10 at DET 24
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,3,0,11 Yard Pass,(14:23) J.Driskel pass short left to D.Amendola to DET 45 for 11 yards (D.Trevathan).,1st & 10 at DET 34
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,4,0,7 Yard Pass,(13:47) (Shotgun) J.Driskel pass short right to K.Golladay pushed ob at CHI 48 for 7 yards (B.Skrine).,1st & 10 at DET 45
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,5,0,2 Yard Run,(13:20) T.Johnson right guard to CHI 46 for 2 yards (K.Fuller).,2nd & 3 at CHI 48
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,6,0,2 Yard Run,(12:41) P.Perkins right tackle to CHI 44 for 2 yards (R.Smith; D.Trevathan).,3rd & 1 at CHI 46
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,7,0,1 Yard Run,(12:06) K.Wiggins reported in as eligible.  P.Perkins right guard to CHI 43 for 1 yard (D.Trevathan).,1st & 10 at CHI 44
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,8,0,1 Yard Run,(11:28) T.Johnson right end to CHI 42 for 1 yard (R.Smith).,2nd & 9 at CHI 43
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,9,0,22 Yard Pass,(10:57) (Shotgun) J.Driskel pass deep left to M.Jones to CHI 20 for 22 yards (E.Jackson).,3rd & 8 at CHI 42
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,10,0,10 Yard Pass,(10:33) (No Huddle) J.Driskel pass short left to L.Thomas ran ob at CHI 10 for 10 yards (B.Skrine).,1st & 10 at CHI 20
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,11,0,Run for No Gain,(9:58) T.Johnson left guard to CHI 10 for no gain (N.Williams; E.Goldman).,1st & 10 at CHI 10
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,12,0,6 Yard Pass,(9:20) (Shotgun) J.Driskel pass short left to D.Amendola pushed ob at CHI 4 for 6 yards (H.Clinton-Dix).,2nd & 10 at CHI 10
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,13,0,Pass Incomplete,(8:49) J.Driskel pass incomplete short left to K.Golladay.,3rd & 4 at CHI 4
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,1,DET,1,14,1,Field Goal,"(8:45) (Field Goal formation) M.Prater 22 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 4 at CHI 4
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,2,CHI,0,1,0,Kickoff,M.Prater kicks 65 yards from DET 35 to CHI 0. C.Patterson to CHI 23 for 23 yards (S.Longa).,Kickoff from DET 35
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,2,CHI,0,2,0,5 Yard Run,(8:35) C.Lucas reported in as eligible.  D.Montgomery left tackle to CHI 28 for 5 yards (T.Flowers).,1st & 10 at CHI 23
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,2,CHI,0,3,0,Run for No Gain,(8:06) (Shotgun) D.Montgomery right guard to CHI 28 for no gain (D.Harrison).,2nd & 5 at CHI 28
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,2,CHI,0,4,0,2 Yard Pass,(7:28) (Shotgun) M.Trubisky pass short right to T.Gabriel to CHI 30 for 2 yards (M.Ford).,3rd & 5 at CHI 28
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,2,CHI,0,5,0,Punt,"(6:44) (Punt formation) P.O'Donnell punts 44 yards to DET 26, Center-P.Scales, fair catch by J.Agnew.",4th & 3 at CHI 30
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,3,DET,0,1,0,5 Yard Penalty,"(6:36) J.Driskel pass incomplete short right to M.Jones.
PENALTY on CHI-K.Fuller, Defensive Holding, 5 yards, enforced at DET 26 - No Play.",1st & 10 at DET 26
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,3,DET,0,2,0,3 Yard Pass,(6:31) (Shotgun) J.Driskel pass short left to T.Johnson to DET 34 for 3 yards (R.Smith).,1st & 10 at DET 31
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,3,DET,0,3,0,3 Yard Run,(5:50) T.Johnson left tackle to DET 37 for 3 yards (R.Smith).,2nd & 7 at DET 34
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,3,DET,0,4,0,20 Yard Run,"(5:16) (Shotgun) J.Driskel scrambles right end to DET 42 for 5 yards (K.Fuller).
PENALTY on CHI-K.Fuller, Unnecessary Roughness, 15 yards, enforced at DET 42.",3rd & 4 at DET 37
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,3,DET,0,5,0,5 Yard Run,(4:52) (Shotgun) J.McKissic left tackle to CHI 38 for 5 yards (A.Lynch).,1st & 10 at CHI 43
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,3,DET,0,6,0,3 Yard Pass,(4:16) J.Driskel pass short middle to N.Bawden to CHI 35 for 3 yards (L.Floyd) [D.Trevathan].,2nd & 5 at CHI 38
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,3,DET,0,7,0,-5 Yard Penalty,"(3:45) (Shotgun) J.Driskel pass short middle to K.Golladay ran ob at CHI 23 for 12 yards (K.Fuller).
PENALTY on DET, Illegal Shift, 5 yards, enforced at CHI 35 - No Play.",3rd & 2 at CHI 35
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,3,DET,0,8,0,Pass Incomplete,(3:17) (Shotgun) J.Driskel pass incomplete short left to D.Amendola (B.Skrine).,3rd & 7 at CHI 40
2019,Week 10,SUN,11/10,Lions,Bears,1ST QUARTER,3,DET,0,9,0,Punt,"(3:11) (Punt formation) S.Martin punts 30 yards to CHI 10, Center-D.Muhlbach, fair catch by T.Cohen.",4th & 7 at CHI 40
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,1,CHI,0,1,0,7 Yard Pass,(3:05) (Shotgun) M.Trubisky pass short middle to A.Miller to CHI 17 for 7 yards (T.Wilson).,1st & 10 at CHI 10
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,1,CHI,0,2,0,2 Yard Run,(2:33) C.Lucas reported in as eligible.  D.Montgomery right end to CHI 19 for 2 yards (T.Flowers).,2nd & 3 at CHI 17
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,1,CHI,0,3,0,2 Yard Run,(1:56) M.Trubisky right guard to CHI 21 for 2 yards (D.Harrison).,3rd & 1 at CHI 19
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,1,CHI,0,4,0,4 Yard Run,"(1:14) T.Cohen left guard to CHI 25 for 4 yards (T.Flowers, T.Wilson).",1st & 10 at CHI 21
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,1,CHI,0,5,0,-3 Yard Sack,(:34) C.Lucas reported in as eligible.  M.Trubisky sacked at CHI 22 for -3 yards (D.Kennard).,2nd & 6 at CHI 25
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,1,CHI,0,6,0,Pass Incomplete,(15:00) (Shotgun) M.Trubisky pass incomplete short right to T.Burton (R.Melvin).,3rd & 9 at CHI 22
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,1,CHI,0,7,0,Punt,"(14:48) (Punt formation) P.O'Donnell punts 39 yards to DET 39, Center-P.Scales, fair catch by J.Agnew.",4th & 9 at CHI 22
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,2,DET,0,1,0,5 Yard Run,(14:41) T.Crosby reported in as eligible.  J.McKissic right guard to DET 44 for 5 yards (N.Kwiatkoski).,1st & 10 at DET 39
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,2,DET,0,2,0,Pass Incomplete,(14:08) J.Driskel pass incomplete short right to K.Golladay [N.Williams].,2nd & 5 at DET 44
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,2,DET,0,3,0,4 Yard Pass,(14:03) (Shotgun) J.Driskel pass short middle to J.McKissic to DET 48 for 4 yards (R.Smith).,3rd & 5 at DET 44
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,2,DET,0,4,0,Punt,"(13:14) (Punt formation) S.Martin punts 48 yards to CHI 4, Center-D.Muhlbach, downed by DET-D.Virgin.",4th & 1 at DET 48
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,3,CHI,0,1,0,3 Yard Run,(13:04) C.Lucas reported in as eligible.  D.Montgomery right tackle to CHI 7 for 3 yards (D.Harrison).,1st & 10 at CHI 4
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,3,CHI,0,2,0,6 Yard Pass,(12:30) (Shotgun) M.Trubisky pass short left to A.Robinson pushed ob at CHI 13 for 6 yards (J.Coleman).,2nd & 7 at CHI 7
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,3,CHI,0,3,0,-5 Yard Penalty,"(11:54) (Shotgun) PENALTY on CHI-B.Massie, False Start, 5 yards, enforced at CHI 13 - No Play.",3rd & 1 at CHI 13
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,3,CHI,0,4,0,Pass Incomplete,(11:33) (Shotgun) M.Trubisky pass incomplete short left to T.Gabriel (W.Harris).,3rd & 6 at CHI 8
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,3,CHI,0,5,0,Punt,"(11:28) (Punt formation) P.O'Donnell punts 50 yards to DET 42, Center-P.Scales. J.Agnew to CHI 44 for 14 yards (D.Houston-Carson; B.Braunecker).",4th & 6 at CHI 8
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,4,DET,0,1,0,Run for No Gain,"(11:15) P.Perkins right guard to CHI 42 for 2 yards (B.Skrine).
PENALTY on DET-M.Jones, Illegal Block Above the Waist, 10 yards, enforced at CHI 44.",1st & 10 at CHI 44
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,4,DET,0,2,0,Pass Incomplete,(10:49) (Shotgun) J.Driskel pass incomplete short middle to T.Hockenson (E.Jackson).,1st & 20 at DET 46
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,4,DET,0,3,0,-10 Yard Penalty,"(10:44) (Shotgun) J.Driskel scrambles left guard to CHI 44 for 10 yards (R.Smith).
PENALTY on DET-R.Wagner, Offensive Holding, 10 yards, enforced at DET 46 - No Play.",2nd & 20 at DET 46
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,4,DET,0,4,0,3 Yard Pass,(10:15) (Shotgun) J.Driskel pass short middle to J.McKissic to DET 39 for 3 yards (R.Smith).,2nd & 30 at DET 36
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,4,DET,0,5,0,9 Yard Run,(9:35) (Shotgun) J.McKissic right tackle to DET 48 for 9 yards (K.Mack). DET-R.Wagner was injured during the play. His return is Questionable.,3rd & 27 at DET 39
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,4,DET,0,6,0,Punt,"(9:13) (Punt formation) S.Martin punts 42 yards to CHI 10, Center-D.Muhlbach. T.Cohen to CHI 11 for 1 yard (D.Virgin).",4th & 18 at DET 48
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,5,CHI,0,1,0,Run for No Gain,(9:02) C.Lucas reported in as eligible.  D.Montgomery left guard to CHI 11 for no gain (J.Davis).,1st & 10 at CHI 11
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,5,CHI,0,2,0,Pass Incomplete,(8:28) (Shotgun) M.Trubisky pass incomplete short left to A.Robinson (A.Robinson).,2nd & 10 at CHI 11
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,5,CHI,0,3,0,-3 Yard Sack,(8:23) (Shotgun) M.Trubisky sacked at CHI 8 for -3 yards (M.Daniels).,3rd & 10 at CHI 11
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,5,CHI,0,4,0,Punt,"(7:42) (Punt formation) P.O'Donnell punts 41 yards to CHI 49, Center-P.Scales, fair catch by J.Agnew.",4th & 13 at CHI 8
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,6,DET,1,1,0,Pass for No Gain,(7:34) (Shotgun) J.Driskel pass short right to J.McKissic to CHI 49 for no gain (N.Kwiatkoski).,1st & 10 at CHI 49
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,6,DET,1,2,0,3 Yard Run,"(7:07) (No Huddle, Shotgun) P.Perkins right guard to CHI 46 for 3 yards (B.Urban).",2nd & 10 at CHI 49
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,6,DET,1,3,0,12 Yard Pass,(6:28) (Shotgun) J.Driskel pass short right to M.Jones to CHI 34 for 12 yards (K.Fuller; P.Amukamara). CHI-P.Amukamara was injured during the play. His return is Questionable.,3rd & 7 at CHI 46
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,6,DET,1,4,0,Run for No Gain,(5:51) P.Perkins right tackle to CHI 34 for no gain (B.Urban).,1st & 10 at CHI 34
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,6,DET,1,5,0,Pass Incomplete,(5:15) J.Driskel pass incomplete deep middle to K.Golladay (H.Clinton-Dix).,2nd & 10 at CHI 34
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,6,DET,1,6,0,-5 Yard Penalty,"(5:08) (Shotgun) PENALTY on DET, Delay of Game, 5 yards, enforced at CHI 34 - No Play.",3rd & 10 at CHI 34
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,6,DET,1,7,0,3 Yard Pass,"(5:08) (Shotgun) J.Driskel pass short right to D.Amendola to CHI 36 for 3 yards (K.Fuller).
Penalty on DET-T.Crosby, Illegal Formation, declined.",3rd & 15 at CHI 39
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,6,DET,1,8,1,Field Goal,"(4:46) M.Prater 54 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 12 at CHI 36
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,7,CHI,1,1,0,Kickoff,M.Prater kicks 63 yards from DET 35 to CHI 2. C.Patterson to CHI 20 for 18 yards (J.Reeves-Maybin).,Kickoff from DET 35
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,7,CHI,1,2,0,3 Yard Pass,(4:34) (Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at CHI 23 for 3 yards (R.Melvin).,1st & 10 at CHI 20
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,7,CHI,1,3,0,Pass Incomplete,(4:06) (Shotgun) M.Trubisky pass incomplete short right to A.Miller (T.Wilson). CHI-A.Miller was injured during the play.,2nd & 7 at CHI 23
2019,Week 10,SUN,11/10,Lions,Bears,2ND QUARTER,7,CHI,1,4,0,6 Yard Pass,(4:01) (Shotgun) M.Trubisky pass short middle to T.Cohen to CHI 29 for 6 yards (W.Harris).,3rd & 7 at CHI 23
