Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,6,TB,0,1,0,13 Yard Run,(2:54) P.Barber right guard to CAR 32 for 13 yards (T.Boston).,1st & 10 at CAR 45
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,6,TB,0,2,0,1 Yard Run,(2:14) P.Barber right tackle to CAR 31 for 1 yard (D.Jackson).,1st & 10 at CAR 32
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,6,TB,0,3,0,10 Yard Pass,(1:33) J.Winston pass short left to M.Evans to CAR 21 for 10 yards (J.Bradberry) [D.Poe].,2nd & 9 at CAR 31
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,6,TB,0,4,0,Pass Incomplete,(:54) J.Winston pass incomplete deep right to M.Evans.,1st & 10 at CAR 21
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,6,TB,0,5,0,-3 Yard Run,(:48) P.Barber up the middle to CAR 24 for -3 yards (M.Addison; L.Kuechly).,2nd & 10 at CAR 21
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,6,TB,0,6,0,Pass Incomplete,(:07) (Shotgun) J.Winston pass incomplete deep left to B.Perriman.,3rd & 13 at CAR 24
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,6,TB,0,7,0,Field Goal No Good,"(:02) M.Gay 42 yard field goal is No Good, Wide Right, Center-Z.Triner, Holder-B.Pinion.",4th & 13 at CAR 24
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,1,CAR,0,1,0,18 Yard Pass,(15:00) (Shotgun) C.Newton pass short left to D.Moore to 50 for 18 yards (V.Hargreaves).,1st & 10 at CAR 32
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,1,CAR,0,2,0,Pass Incomplete,"(14:38) (No Huddle, Shotgun) C.Newton pass incomplete short right.",1st & 10 at 50
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,1,CAR,0,3,0,8 Yard Pass,(14:32) (Shotgun) C.Newton pass short left to D.Moore to TB 42 for 8 yards (V.Hargreaves).,2nd & 10 at 50
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,1,CAR,0,4,0,-10 Yard Penalty,"(13:55) (Shotgun) C.Newton pass incomplete short right to G.Olsen (J.Whitehead).
PENALTY on CAR-C.Samuel, Offensive Pass Interference, 10 yards, enforced at TB 42 - No Play.",3rd & 2 at TB 42
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,1,CAR,0,5,0,Pass Incomplete,"(13:51) (Shotgun) C.Newton pass incomplete deep middle to C.Samuel.
Penalty on CAR-D.Williams, Offensive Holding, declined.",3rd & 12 at CAR 48
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,1,CAR,0,6,0,Punt,"(13:45) M.Palardy punts 49 yards to TB 3, Center-J.Jansen, downed by CAR-N.Jamerson.",4th & 12 at CAR 48
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,2,CAR,1,1,0,Pass Incomplete,(13:37) J.Winston pass incomplete deep right to C.Godwin [K.Short].,1st & 10 at TB 3
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,2,CAR,1,2,0,-1 Yard Penalty,"(13:30) PENALTY on TB, Delay of Game, 1 yard, enforced at TB 3 - No Play.",2nd & 10 at TB 3
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,2,CAR,1,3,1,Safety,"(13:30) P.Barber left end tackled in End Zone for -2 yards, SAFETY (L.Kuechly).",2nd & 11 at TB 2
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,3,CAR,0,1,0,Kickoff,B.Pinion kicks 55 yards from TB 20 to CAR 25. C.Hogan to CAR 46 for 21 yards (D.Ogunbowale; D.Bucannon).,Kickoff from TB 20
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,3,CAR,0,2,0,Pass Incomplete,(13:14) (Shotgun) C.Newton pass incomplete short left to G.Olsen (J.Whitehead).,1st & 10 at CAR 46
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,3,CAR,0,3,0,5 Yard Penalty,"(13:10) (Shotgun) PENALTY on TB-S.Barrett, Neutral Zone Infraction, 5 yards, enforced at CAR 46 - No Play.",2nd & 10 at CAR 46
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,3,CAR,0,4,0,4 Yard Run,(13:10) (Shotgun) C.McCaffrey left guard to TB 45 for 4 yards (L.David; V.Vea).,2nd & 5 at TB 49
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,3,CAR,0,5,0,Run for No Gain,(12:32) D.Daley reported in as eligible.  C.McCaffrey right guard to TB 45 for no gain (J.Cichy; C.Nassib).,3rd & 1 at TB 45
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,3,CAR,0,6,0,Turnover on Downs,(11:45) (Shotgun) C.Newton pass incomplete deep left to C.Samuel.,4th & 1 at TB 45
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,4,TB,0,1,0,Sack,(11:39) J.Winston sacked at TB 36 for -10 yards (sack split by J.Carter and M.Addison).,1st & 10 at TB 46
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,4,TB,0,2,0,4 Yard Pass,(10:55) (Shotgun) J.Winston pass short right to C.Godwin to TB 40 for 4 yards (E.Reid).,2nd & 20 at TB 36
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,4,TB,0,3,0,-9 Yard Sack,(10:16) (Shotgun) J.Winston sacked at TB 31 for -9 yards (D.Poe).,3rd & 16 at TB 40
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,4,TB,0,4,0,Punt,"(9:37) B.Pinion punts 48 yards to CAR 21, Center-Z.Triner, downed by TB-B.Wilson.",4th & 25 at TB 31
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,5,CAR,0,1,0,Pass Incomplete,(9:24) (Shotgun) C.Newton pass incomplete deep left to C.Samuel (V.Hargreaves). TB-M.Edwards was injured during the play.,1st & 10 at CAR 21
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,5,CAR,0,2,0,Pass Incomplete,(9:18) (Shotgun) C.Newton pass incomplete short right to D.Moore.,2nd & 10 at CAR 21
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,5,CAR,0,3,0,Pass Incomplete,(9:13) (Shotgun) C.Newton pass incomplete short middle to C.Samuel.,3rd & 10 at CAR 21
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,5,CAR,0,4,0,Punt,"(9:09) M.Palardy punts 57 yards to TB 22, Center-J.Jansen. B.Wilson to TB 33 for 11 yards (C.Hogan).",4th & 10 at CAR 21
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,1,0,3 Yard Run,(8:58) P.Barber up the middle to TB 36 for 3 yards (G.McCoy; L.Kuechly).,1st & 10 at TB 33
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,2,0,12 Yard Run,"(8:23) P.Barber up the middle to TB 48 for 12 yards (L.Kuechly, T.Boston).",2nd & 7 at TB 36
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,3,0,2 Yard Run,(7:44) P.Barber right tackle to 50 for 2 yards (L.Kuechly; E.Reid).,1st & 10 at TB 48
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,4,0,Run for No Gain,(6:58) P.Barber left guard to 50 for no gain (S.Thompson; L.Kuechly).,2nd & 8 at 50
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,5,0,14 Yard Pass,(6:17) (Shotgun) J.Winston pass short left to C.Godwin ran ob at CAR 36 for 14 yards.,3rd & 8 at 50
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,6,0,7 Yard Run,(5:41) P.Barber left guard to CAR 29 for 7 yards (K.Short).,1st & 10 at CAR 36
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,7,0,10 Yard Pass,(4:54) J.Winston pass short left to M.Evans to CAR 19 for 10 yards (J.Bradberry).,2nd & 3 at CAR 29
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,8,0,1 Yard Run,(4:08) P.Barber right tackle to CAR 18 for 1 yard (M.Haynes; S.Thompson).,1st & 10 at CAR 19
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,9,0,4 Yard Run,(3:22) P.Barber left guard to CAR 14 for 4 yards (M.Haynes).,2nd & 9 at CAR 18
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,10,0,Pass Incomplete,(2:35) (Shotgun) J.Winston pass incomplete short left to M.Evans.,3rd & 5 at CAR 14
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,6,TB,1,11,1,Field Goal,"(2:30) M.Gay 32 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 5 at CAR 14
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,2,0,24 Yard Pass,(2:26) (Shotgun) C.Newton pass deep right to C.Samuel pushed ob at CAR 49 for 24 yards (C.Davis).,1st & 10 at CAR 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,3,0,Pass Incomplete,"(2:19) (Shotgun) C.Newton pass incomplete deep right to C.Samuel.
Carolina challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at CAR 49
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,4,0,6 Yard Pass,(2:14) (Shotgun) C.Newton pass short right to G.Olsen pushed ob at TB 45 for 6 yards (L.David).,2nd & 10 at CAR 49
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,5,0,4 Yard Pass,(2:09) (Shotgun) C.Newton pass short left to D.Moore to TB 41 for 4 yards (V.Hargreaves).,3rd & 4 at TB 45
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,6,0,10 Yard Pass,(2:00) (Shotgun) C.Newton pass short right to C.McCaffrey pushed ob at TB 31 for 10 yards (C.Davis).,1st & 10 at TB 41
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,7,0,Pass Incomplete,(1:54) (Shotgun) C.Newton pass incomplete deep right to D.Moore.,1st & 10 at TB 31
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,8,0,20 Yard Pass,"(1:50) (Shotgun) C.Newton pass short right to C.Samuel to TB 22 for 9 yards (C.Davis).
PENALTY on TB-C.Davis, Face Mask (15 Yards), 11 yards, enforced at TB 22.
Penalty on TB-C.Davis, Defensive Pass Interference, declined. Administrative review for enforcement.",2nd & 10 at TB 31
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,9,0,Pass Incomplete,(1:45) (Shotgun) C.Newton pass incomplete short right to C.McCaffrey.,1st & 10 at TB 11
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,10,0,Pass Incomplete,(1:42) (Shotgun) C.Newton pass incomplete short left to D.Moore [S.Barrett].,2nd & 10 at TB 11
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,11,0,8 Yard Pass,(1:38) (Shotgun) C.Newton pass short left to D.Moore to TB 3 for 8 yards (V.Hargreaves).,3rd & 10 at TB 11
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,12,0,1 Yard Penalty,"(1:28) (Run formation) PENALTY on TB, Delay of Game, 1 yard, enforced at TB 3 - No Play.",4th & 2 at TB 3
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,7,CAR,0,13,0,Turnover on Downs,"(1:28) Direct snap to C.McCaffrey.  C.McCaffrey left end pushed ob at TB 2 for no gain (V.Hargreaves).
The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands.",4th & 1 at TB 2
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,8,TB,0,1,0,2 Yard Run,(1:22) J.Winston up the middle to TB 4 for 2 yards (D.Poe; S.Thompson).,1st & 10 at TB 2
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,8,TB,0,2,0,-1 Yard Run,(1:19) J.Winston kneels to TB 3 for -1 yards.,2nd & 8 at TB 4
2019,Week 2,THU,09/12,Buccaneers,Panthers,4TH QUARTER,8,TB,0,3,0,-1 Yard Run,(:37) J.Winston kneels to TB 2 for -1 yards.,3rd & 9 at TB 3
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,1,ARI,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,1,ARI,0,2,0,7 Yard Run,(15:00) (Shotgun) K.Murray scrambles right end to ARI 32 for 7 yards (C.Jones).,1st & 10 at ARI 25
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,1,ARI,0,3,0,3 Yard Run,"(14:37) (No Huddle, Shotgun) D.Johnson left guard to ARI 35 for 3 yards (M.Judon).",2nd & 3 at ARI 32
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,1,ARI,0,4,0,Pass for No Gain,"(14:07) (No Huddle, Shotgun) K.Murray pass short middle to L.Fitzgerald to ARI 35 for no gain (B.Carr).",1st & 10 at ARI 35
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,1,ARI,0,5,0,Pass for No Gain,"(13:29) (No Huddle, Shotgun) K.Murray pass short middle to D.Johnson to ARI 35 for no gain (M.Pierce, P.Onwuasor).",2nd & 10 at ARI 35
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,1,ARI,0,6,0,9 Yard Pass,"(12:47) (No Huddle, Shotgun) K.Murray pass short right to M.Crabtree to ARI 44 for 9 yards (M.Humphrey).",3rd & 10 at ARI 35
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,1,ARI,0,7,0,Punt,"(12:12) (Punt formation) A.Lee punts 50 yards to BAL 6, Center-A.Brewer, downed by ARI-C.Washington.",4th & 1 at ARI 44
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,2,BAL,1,1,0,14 Yard Pass,"(12:02) (Shotgun) L.Jackson pass short middle to N.Boyle to BAL 20 for 14 yards (B.Murphy, H.Reddick).",1st & 10 at BAL 6
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,2,BAL,1,2,0,1 Yard Run,"(11:22) (Shotgun) M.Ingram right guard to BAL 21 for 1 yard (B.Baker, J.Hicks).",1st & 10 at BAL 20
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,2,BAL,1,3,0,18 Yard Pass,(10:42) (Shotgun) L.Jackson pass deep middle to M.Brown to BAL 39 for 18 yards (B.Murphy; D.Swearinger).,2nd & 9 at BAL 21
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,2,BAL,1,4,0,19 Yard Run,(10:01) (Shotgun) L.Jackson left end pushed ob at ARI 42 for 19 yards (D.Swearinger).,1st & 10 at BAL 39
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,2,BAL,1,5,0,6 Yard Pass,(9:23) (Shotgun) L.Jackson pass short left to M.Brown ran ob at ARI 36 for 6 yards.,1st & 10 at ARI 42
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,2,BAL,1,6,0,9 Yard Pass,(8:55) (Shotgun) L.Jackson pass short right to M.Brown to ARI 27 for 9 yards (B.Murphy; D.Swearinger).,2nd & 4 at ARI 36
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,2,BAL,1,7,0,Touchdown Ravens,"(8:12) (Shotgun) L.Jackson pass deep right to M.Andrews for 27 yards, TOUCHDOWN.",1st & 10 at ARI 27
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,2,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from ARI 15
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,3,ARI,0,1,0,Kickoff,J.Tucker kicks 65 yards from BAL 35 to ARI 00. D.Byrd to ARI 23 for 23 yards (C.Clark).,Kickoff from BAL 35
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,3,ARI,0,2,0,Pass Incomplete,(8:01) (Shotgun) K.Murray pass incomplete deep right. Murray throws ball away to avoid sack.,1st & 10 at ARI 23
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,3,ARI,0,3,0,2 Yard Run,(7:54) (Shotgun) D.Johnson right guard to ARI 25 for 2 yards (M.Humphrey).,2nd & 10 at ARI 23
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,3,ARI,0,4,0,Run for No Gain,"(7:15) (Shotgun) K.Murray FUMBLES (Aborted) at ARI 20, and recovers at ARI 20. K.Murray to ARI 20 for no gain (P.McPhee).",3rd & 8 at ARI 25
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,3,ARI,0,5,0,Punt,"(6:43) (Punt formation) A.Lee punts 45 yards to BAL 35, Center-A.Brewer, fair catch by C.Jones.
PENALTY on ARI-C.Washington, Fair Catch Interference, 15 yards, enforced at BAL 35.",4th & 13 at ARI 20
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,4,BAL,0,1,0,2 Yard Run,"(6:32) (Shotgun) M.Ingram up the middle to ARI 48 for 2 yards (C.Jones, R.Gunter).",1st & 10 at 50
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,4,BAL,0,2,0,6 Yard Pass,(5:56) (Shotgun) L.Jackson pass short right to M.Brown to ARI 42 for 6 yards (T.Brock).,2nd & 8 at ARI 48
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,4,BAL,0,3,0,-1 Yard Run,"(5:17) (Shotgun) L.Jackson left guard to ARI 43 for -1 yards (C.Peters, J.Hicks).",3rd & 2 at ARI 42
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,4,BAL,0,4,0,Turnover on Downs,(4:39) (Shotgun) L.Jackson pass incomplete deep right to M.Brown.,4th & 3 at ARI 43
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,5,ARI,1,1,0,8 Yard Pass,(4:34) (Shotgun) K.Murray pass short left to L.Fitzgerald to BAL 49 for 8 yards (B.Carr).,1st & 10 at ARI 43
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,5,ARI,1,2,0,2 Yard Pass,"(4:03) (No Huddle, Shotgun) K.Murray pass short left to L.Fitzgerald pushed ob at BAL 47 for 2 yards (B.Carr).",2nd & 2 at BAL 49
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,5,ARI,1,3,0,34 Yard Pass,"(3:47) (No Huddle, Shotgun) K.Murray pass deep right to C.Kirk pushed ob at BAL 13 for 34 yards (A.Averett).",1st & 10 at BAL 47
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,5,ARI,1,4,0,2 Yard Run,"(3:32) (No Huddle, Shotgun) D.Johnson right guard to BAL 11 for 2 yards (T.Williams, T.Jefferson).",1st & 10 at BAL 13
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,5,ARI,1,5,0,7 Yard Pass,"(3:32) (No Huddle, Shotgun) K.Murray pass short left to D.Byrd to BAL 4 for 7 yards (B.Carr; T.Jefferson).",2nd & 8 at BAL 11
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,5,ARI,1,6,0,Pass Incomplete,(2:27) K.Murray pass incomplete short right. Murray throws ball away.,3rd & 1 at BAL 4
2019,Week 2,SUN,09/15,Cardinals,Ravens,1ST QUARTER,5,ARI,1,7,1,Field Goal,"(2:21) (Field Goal formation) Z.Gonzalez 22 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 1 at BAL 4
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,1,BAL,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,1,BAL,1,2,0,Pass Incomplete,(2:18) (Shotgun) L.Jackson pass incomplete deep left to M.Brown.,1st & 10 at BAL 25
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,1,BAL,1,3,0,-7 Yard Sack,"(2:12) (Shotgun) L.Jackson sacked at BAL 18 for -7 yards (C.Marsh).
Penalty on BAL-O.Brown, Offensive Holding, declined.",2nd & 10 at BAL 25
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,1,BAL,1,4,0,28 Yard Pass,"(1:53) (Shotgun) L.Jackson pass deep middle to M.Andrews to BAL 44 for 26 yards (B.Baker; D.Swearinger). FUMBLES (B.Baker), and recovers at BAL 46. M.Andrews to BAL 46 for no gain (B.Baker).
Arizona challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 17 at BAL 18
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,1,BAL,1,5,0,16 Yard Run,(1:28) (Shotgun) M.Ingram right guard to ARI 38 for 16 yards (D.Swearinger).,1st & 10 at BAL 46
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,1,BAL,1,6,0,16 Yard Run,(:51) (Shotgun) L.Jackson left end pushed ob at ARI 22 for 16 yards (D.Swearinger).,1st & 10 at ARI 38
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,1,BAL,1,7,0,-1 Yard Run,(:18) (Shotgun) M.Ingram up the middle to ARI 23 for -1 yards (R.Gunter).,1st & 10 at ARI 22
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,1,BAL,1,8,0,Pass Incomplete,(15:00) (Shotgun) L.Jackson pass incomplete deep middle to J.Hill (H.Reddick).,2nd & 11 at ARI 23
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,1,BAL,1,9,0,8 Yard Pass,"(14:54) (Shotgun) L.Jackson pass short middle to M.Andrews to ARI 15 for 8 yards (J.Hicks, H.Reddick).",3rd & 11 at ARI 23
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,1,BAL,1,10,1,Field Goal,"(14:11) (Field Goal formation) J.Tucker 33 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 3 at ARI 15
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,1,0,Kickoff,J.Tucker kicks 66 yards from BAL 35 to ARI -1. D.Byrd to ARI 14 for 15 yards (J.Bethel).,Kickoff from BAL 35
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,2,0,5 Yard Pass,(14:02) (Shotgun) K.Murray pass short left to C.Edmonds to ARI 19 for 5 yards (T.Jefferson; P.Onwuasor).,1st & 10 at ARI 14
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,3,0,26 Yard Pass,"(13:40) (No Huddle, Shotgun) K.Murray pass short middle to C.Kirk ran ob at ARI 45 for 26 yards.",2nd & 5 at ARI 19
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,4,0,-6 Yard Sack,"(13:20) (No Huddle, Shotgun) K.Murray sacked at ARI 39 for -6 yards (M.Judon).",1st & 10 at ARI 45
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,5,0,6 Yard Pass,"(12:43) (No Huddle, Shotgun) K.Murray pass short left to D.Byrd to ARI 45 for 6 yards (P.Ricard).",2nd & 16 at ARI 39
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,6,0,8 Yard Pass,"(12:20) (No Huddle, Shotgun) K.Murray pass short left to D.Byrd to BAL 47 for 8 yards (T.Bowser).",3rd & 10 at ARI 45
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,7,0,5 Yard Pass,(12:16) (Shotgun) K.Murray pass short left to D.Byrd to BAL 42 for 5 yards (A.Averett).,4th & 2 at BAL 47
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,8,0,4 Yard Pass,"(11:55) (No Huddle, Shotgun) K.Murray pass short right to C.Kirk to BAL 38 for 4 yards (B.Carr).",1st & 10 at BAL 42
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,9,0,-3 Yard Run,"(11:28) (No Huddle, Shotgun) K.Murray right end pushed ob at BAL 41 for -3 yards (M.Humphrey).",2nd & 6 at BAL 38
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,10,0,31 Yard Pass,"(10:57) (No Huddle, Shotgun) K.Murray pass deep right to K.Johnson to BAL 10 for 31 yards (B.Carr) [A.Levine].",3rd & 9 at BAL 41
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,11,0,2 Yard Run,"(10:14) (No Huddle, Shotgun) C.Edmonds left guard to BAL 8 for 2 yards (T.Williams).",1st & 10 at BAL 10
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,12,0,-5 Yard Penalty,"(9:38) (No Huddle, Shotgun) PENALTY on ARI-J.Murray, False Start, 5 yards, enforced at BAL 8 - No Play.",2nd & 8 at BAL 8
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,13,0,10 Yard Pass,"(9:15) (No Huddle, Shotgun) K.Murray pass short right to C.Edmonds to BAL 3 for 10 yards (P.Onwuasor).",2nd & 13 at BAL 13
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,14,0,Pass Incomplete,"(8:38) (No Huddle, Shotgun) K.Murray pass incomplete short left to L.Fitzgerald.",3rd & 3 at BAL 3
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,2,ARI,1,15,1,Field Goal,"(8:34) (Field Goal formation) Z.Gonzalez 21 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 3 at BAL 3
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,3,BAL,1,1,0,Kickoff,"Z.Gonzalez kicks 60 yards from ARI 35 to BAL 5. J.Hill to BAL 27 for 22 yards (D.Gardeck).
PENALTY on BAL-C.Clark, Offensive Holding, 10 yards, enforced at BAL 25.",Kickoff from ARI 35
2019,Week 2,SUN,09/15,Cardinals,Ravens,2ND QUARTER,3,BAL,1,2,0,6 Yard Run,"(8:26) (No Huddle, Shotgun) L.Jackson scrambles right end pushed ob at BAL 21 for 6 yards (J.Hicks).",1st & 10 at BAL 15
