Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,9,0,6 Yard Run,(11:05) A.Jones right end to WAS 15 for 6 yards (M.Ioannidis).,2nd & 10 at WAS 21
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,10,0,Pass Incomplete,(10:19) (Shotgun) A.Rodgers pass incomplete short right to D.Adams.,3rd & 4 at WAS 15
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,11,1,Field Goal,"(10:11) M.Crosby 32 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 4 at WAS 15
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,2,WAS,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,2,WAS,0,2,0,-10 Yard Penalty,"(10:08) A.Peterson right end pushed ob at WAS 43 for 18 yards (T.Williams).
PENALTY on WAS-M.Moses, Offensive Holding, 10 yards, enforced at WAS 25 - No Play.",1st & 10 at WAS 25
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,2,WAS,0,3,0,Pass Incomplete,(9:43) (Shotgun) D.Haskins pass incomplete short middle to S.Sims.,1st & 20 at WAS 15
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,2,WAS,0,4,0,3 Yard Pass,"(9:38) (Shotgun) D.Haskins pass short middle to C.Thompson to WAS 18 for 3 yards (D.Savage). FUMBLES (D.Savage), touched at WAS 20, recovered by WAS-T.McLaurin at WAS 25. T.McLaurin to WAS 25 for no gain (D.Lowry).",2nd & 20 at WAS 15
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,2,WAS,0,5,0,-9 Yard Sack,(8:51) (Shotgun) D.Haskins sacked at WAS 16 for -9 yards (K.Clark).,3rd & 10 at WAS 25
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,2,WAS,0,6,0,Punt,"(8:09) T.Way punts 44 yards to GB 40, Center-N.Sundberg. T.Ervin to WAS 49 for 11 yards (J.Reaves).",4th & 19 at WAS 16
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,3,GB,0,1,0,Pass Incomplete,(7:58) A.Rodgers pass incomplete short left to D.Vitale [T.Settle].,1st & 10 at WAS 49
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,3,GB,0,2,0,5 Yard Pass,(7:50) (Shotgun) A.Rodgers pass short right to M.Lewis to WAS 44 for 5 yards (J.Moreland).,2nd & 10 at WAS 49
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,3,GB,0,3,0,Pass Incomplete,(7:02) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard [R.Anderson].,3rd & 5 at WAS 44
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,3,GB,0,4,0,Punt,"(6:52) J.Scott punts 44 yards to end zone, Center-H.Bradley, Touchback.",4th & 5 at WAS 44
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,1,0,5 Yard Run,(6:45) T.Bergstrom reported in as eligible.  A.Peterson right end pushed ob at WAS 25 for 5 yards (T.Lancaster).,1st & 10 at WAS 20
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,2,0,1 Yard Run,"(6:11) A.Peterson up the middle to WAS 26 for 1 yard (A.Amos, B.Martinez).",2nd & 5 at WAS 25
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,3,0,8 Yard Pass,(5:33) (Shotgun) D.Haskins pass short left to S.Sims pushed ob at WAS 34 for 8 yards (T.Williams).,3rd & 4 at WAS 26
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,4,0,5 Yard Run,(5:04) T.Bergstrom reported in as eligible.  A.Peterson left end to WAS 39 for 5 yards (B.Goodson).,1st & 10 at WAS 34
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,5,0,Pass Incomplete,(4:26) D.Haskins pass incomplete deep left to S.Sims (A.Amos) [P.Smith].,2nd & 5 at WAS 39
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,6,0,-5 Yard Penalty,"(4:19) (Shotgun) PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at WAS 39 - No Play.",3rd & 5 at WAS 39
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,7,0,14 Yard Penalty,"(4:19) (Shotgun) D.Haskins pass incomplete short middle to S.Sims.
PENALTY on GB-T.Williams, Defensive Pass Interference, 14 yards, enforced at WAS 34 - No Play.",3rd & 10 at WAS 34
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,8,0,4 Yard Run,(4:14) A.Peterson left end to GB 48 for 4 yards (A.Amos).,1st & 10 at WAS 48
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,9,0,4 Yard Run,(3:30) (Shotgun) W.Smallwood left tackle to GB 44 for 4 yards (K.Clark).,2nd & 6 at GB 48
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,10,0,8 Yard Pass,(2:47) (Shotgun) D.Haskins pass short middle to T.McLaurin to GB 36 for 8 yards (J.Alexander) [P.Smith].,3rd & 2 at GB 44
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,11,0,1 Yard Run,(2:03) T.Bergstrom reported in as eligible.  A.Peterson left end to GB 35 for 1 yard (R.Gary).,1st & 10 at GB 36
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,12,0,-1 Yard Run,(1:24) D.Haskins left end to GB 36 for -1 yards (Z.Smith). GB-Z.Smith was injured during the play.,2nd & 9 at GB 35
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,13,0,2 Yard Pass,(:59) (Shotgun) D.Haskins pass short right to C.Thompson to GB 34 for 2 yards (K.Fackrell; B.Martinez).,3rd & 10 at GB 36
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,4,WAS,1,14,1,Field Goal,"(:16) D.Hopkins 52 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 8 at GB 34
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,1,GB,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,1,GB,0,2,0,10 Yard Run,(:11) A.Jones left end to GB 35 for 10 yards (J.Moreland).,1st & 10 at GB 25
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,1,GB,0,3,0,-5 Yard Run,(15:00) A.Jones right end to GB 30 for -5 yards (J.Moreland).,1st & 10 at GB 35
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,1,GB,0,4,0,6 Yard Run,(14:22) (Shotgun) A.Rodgers scrambles up the middle to GB 36 for 6 yards (J.Bostic).,2nd & 15 at GB 30
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,1,GB,0,5,0,Pass Incomplete,(13:36) (Shotgun) A.Rodgers pass incomplete deep left to A.Jones [J.Bostic].,3rd & 9 at GB 36
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,1,GB,0,6,0,Punt,"(13:30) J.Scott punts 40 yards to WAS 24, Center-H.Bradley. S.Sims to WAS 30 for 6 yards (I.Campbell; W.Redmond).",4th & 9 at GB 36
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,2,WAS,0,1,0,4 Yard Run,(13:19) A.Peterson right guard to WAS 34 for 4 yards (T.Lancaster).,1st & 10 at WAS 30
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,2,WAS,0,2,0,4 Yard Run,"(12:46) (Shotgun) A.Peterson right tackle to WAS 38 for 4 yards (A.Amos, B.Martinez).",2nd & 6 at WAS 34
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,2,WAS,0,3,0,8 Yard Pass,"(12:22) (No Huddle, Shotgun) D.Haskins pass short right to S.Sims to WAS 46 for 8 yards (C.Sullivan).",3rd & 2 at WAS 38
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,2,WAS,0,4,0,4 Yard Run,(11:36) (Shotgun) A.Peterson up the middle to 50 for 4 yards (D.Lowry; T.Lancaster).,1st & 10 at WAS 46
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,2,WAS,0,5,0,Run for No Gain,(10:49) T.Bergstrom reported in as eligible.  W.Smallwood left guard to 50 for no gain (B.Goodson).,2nd & 6 at 50
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,2,WAS,0,6,0,Pass Incomplete,(10:10) (Shotgun) D.Haskins pass incomplete deep middle to K.Harmon.,3rd & 6 at 50
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,2,WAS,0,7,0,Punt,"(10:05) T.Way punts 39 yards to GB 11, Center-N.Sundberg, fair catch by T.Ervin.",4th & 6 at 50
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,1,0,-6 Yard Sack,(9:58) A.Rodgers sacked at GB 5 for -6 yards (M.Ioannidis).,1st & 10 at GB 11
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,2,0,2 Yard Pass,(9:14) (Shotgun) A.Rodgers pass short right to A.Jones to GB 7 for 2 yards (S.Hamilton).,2nd & 16 at GB 5
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,3,0,25 Yard Pass,(8:28) (Shotgun) A.Rodgers pass deep right to A.Jones to GB 32 for 25 yards (M.Nicholson).,3rd & 14 at GB 7
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,4,0,2 Yard Run,(7:26) J.Williams right tackle to GB 34 for 2 yards (J.Bostic).,1st & 10 at GB 32
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,5,0,5 Yard Run,(6:44) J.Williams right end to GB 39 for 5 yards (M.Sweat; S.Hamilton).,2nd & 8 at GB 34
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,6,0,5 Yard Run,(5:59) (Shotgun) A.Jones up the middle to GB 44 for 5 yards (Jon.Allen; J.Bostic).,3rd & 3 at GB 39
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,7,0,4 Yard Pass,"(5:14) (No Huddle, Shotgun) A.Rodgers pass short right to J.Graham pushed ob at GB 48 for 4 yards (L.Collins).",1st & 10 at GB 44
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,8,0,11 Yard Pass,"(4:39) A.Rodgers pass short right to G.Allison to WAS 27 for 25 yards (F.Moreau). FUMBLES (F.Moreau), RECOVERED by WAS-M.Nicholson at WAS 13. M.Nicholson to WAS 21 for 8 yards (A.Lazard).
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
A.Rodgers pass short right to G.Allison to WAS 41 for 11 yards (F.Moreau).",2nd & 6 at GB 48
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,9,0,5 Yard Pass,(4:21) A.Rodgers pass short right to D.Adams to WAS 36 for 5 yards (J.Moreland).,1st & 10 at WAS 41
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,10,0,12 Yard Run,(3:44) A.Jones right tackle to WAS 24 for 12 yards (S.Thomas; J.Bostic).,2nd & 5 at WAS 36
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,11,0,5 Yard Run,"(3:34) (Shotgun) A.Jones right guard to WAS 19 for 5 yards (R.Anderson, J.Bostic). WAS-R.Anderson was injured during the play.",1st & 10 at WAS 24
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,12,0,3 Yard Run,(3:27) (Shotgun) J.Williams up the middle to WAS 16 for 3 yards (Jon.Allen).,2nd & 5 at WAS 19
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,13,0,1 Yard Run,(2:43) (Shotgun) J.Williams up the middle to WAS 15 for 1 yard (J.Bostic).,3rd & 2 at WAS 16
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,3,GB,1,14,1,Field Goal,"(2:38) M.Crosby 33 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 1 at WAS 15
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,4,WAS,1,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,4,WAS,1,2,0,15 Yard Pass,(2:34) (Shotgun) D.Haskins pass short middle to T.McLaurin to WAS 40 for 15 yards (J.Alexander).,1st & 10 at WAS 25
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,4,WAS,1,3,0,11 Yard Pass,"(2:13) (No Huddle, Shotgun) D.Haskins pass short middle to C.Thompson to GB 49 for 11 yards (B.Martinez).",1st & 10 at WAS 40
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,4,WAS,1,4,0,1 Yard Pass,(2:00) (Shotgun) D.Haskins pass short left to C.Thompson ran ob at GB 48 for 1 yard (J.Jackson).,1st & 10 at GB 49
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,4,WAS,1,5,0,21 Yard Pass,(1:54) (Shotgun) D.Haskins pass short middle to T.McLaurin to GB 27 for 21 yards (B.Martinez).,2nd & 9 at GB 48
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,4,WAS,1,6,0,Pass Incomplete,(1:35) (No Huddle) D.Haskins spiked the ball to stop the clock.,1st & 10 at GB 27
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,4,WAS,1,7,0,14 Yard Pass,(1:34) (Shotgun) D.Haskins pass short left to C.Thompson pushed ob at GB 13 for 14 yards (C.Sullivan).,2nd & 10 at GB 27
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,4,WAS,1,8,0,Pass Incomplete,(1:26) (Shotgun) D.Haskins pass incomplete short left to C.Thompson.,1st & 10 at GB 13
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,4,WAS,1,9,0,Touchdown Commanders,"(1:22) (Shotgun) D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN.",2nd & 10 at GB 13
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,4,WAS,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Haskins rushes left tackle. ATTEMPT FAILS.,XP attempt from GB 2
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,5,GB,0,1,0,Kickoff,D.Hopkins kicks onside 12 yards from WAS 35 to WAS 47. D.Adams (didn't try to advance) to WAS 47 for no gain.,Kickoff from WAS 35
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,5,GB,0,2,0,-1 Yard Run,(1:16) A.Rodgers kneels to WAS 48 for -1 yards.,1st & 10 at WAS 47
2019,Week 14,SUN,12/08,Redskins,Packers,4TH QUARTER,5,GB,0,3,0,-1 Yard Run,(:38) A.Rodgers kneels to WAS 49 for -1 yards.,2nd & 11 at WAS 48
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,2,0,12 Yard Pass,(15:00) (Shotgun) D.Watson pass short right to J.Akins pushed ob at HOU 37 for 12 yards (I.Yiadom; T.Davis).,1st & 10 at HOU 25
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,3,0,6 Yard Run,(14:41) (Shotgun) C.Hyde left guard to HOU 43 for 6 yards (T.Davis; J.Simmons).,1st & 10 at HOU 37
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,4,0,3 Yard Run,(14:10) (Shotgun) C.Hyde left guard to HOU 46 for 3 yards (W.Parks; S.Harris).,2nd & 4 at HOU 43
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,5,0,2 Yard Pass,(13:38) (Shotgun) D.Watson pass short left to D.Fells to HOU 48 for 2 yards (I.Yiadom).,3rd & 1 at HOU 46
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,6,0,9 Yard Run,(13:03) (Shotgun) C.Hyde left guard to DEN 43 for 9 yards (J.Simmons; T.Davis).,1st & 10 at HOU 48
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,7,0,2 Yard Run,(12:28) (Shotgun) C.Hyde up the middle to DEN 41 for 2 yards (K.Jackson).,2nd & 1 at DEN 43
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,8,0,Pass Incomplete,(11:52) (Shotgun) D.Watson pass incomplete short left to D.Hopkins.,1st & 10 at DEN 41
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,9,0,5 Yard Run,"(11:47) (Shotgun) D.Watson scrambles up the middle to DEN 36 for 5 yards (J.Hollins, K.Jackson).",2nd & 10 at DEN 41
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,10,0,-5 Yard Penalty,"(11:03) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at DEN 36 - No Play.",3rd & 5 at DEN 36
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,11,0,Pass Incomplete,(10:39) (Shotgun) D.Watson pass incomplete short right. DEN-D.Jones was injured during the play. He is Out.,3rd & 10 at DEN 41
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,1,HOU,0,12,0,Punt,"(10:32) B.Anger punts 33 yards to DEN 8, Center-J.Weeks, fair catch by D.Spencer. Punt Hangtime: 4.34s",4th & 10 at DEN 41
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,2,DEN,1,1,0,48 Yard Pass,(10:26) D.Lock pass short right to N.Fant pushed ob at HOU 44 for 48 yards (T.Gipson) [D.Reader].,1st & 10 at DEN 8
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,2,DEN,1,2,0,3 Yard Run,(9:51) P.Lindsay left tackle to HOU 41 for 3 yards (Z.Cunningham; D.Reader).,1st & 10 at HOU 44
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,2,DEN,1,3,0,29 Yard Pass,(9:08) (Shotgun) D.Lock pass short left to A.Beck pushed ob at HOU 12 for 29 yards (J.Reid) [T.Gipson].,2nd & 7 at HOU 41
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,2,DEN,1,4,0,-5 Yard Pass,"(8:29) (Shotgun) D.Lock pass short left to P.Lindsay for 12 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on DEN-G.Bolles, Illegal Block Above the Waist, 10 yards, enforced at HOU 7.",1st & 10 at HOU 12
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,2,DEN,1,5,0,3 Yard Run,(8:22) R.Freeman right tackle to HOU 14 for 3 yards (W.Mercilus; B.Dunn).,1st & 15 at HOU 17
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,2,DEN,1,6,0,Pass Incomplete,(7:35) (Shotgun) D.Lock pass incomplete short right to C.Sutton.,2nd & 12 at HOU 14
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,2,DEN,1,7,0,Touchdown Broncos,"(7:31) (Shotgun) D.Lock pass short middle to N.Fant for 14 yards, TOUCHDOWN.",3rd & 12 at HOU 14
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,2,DEN,1,8,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.",XP attempt from HOU 15
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,3,DEN,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,3,DEN,1,2,0,15 Yard Pass,(7:27) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 40 for 15 yards (V.Miller; K.Jackson).,1st & 10 at HOU 25
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,3,DEN,1,3,0,1 Yard Pass,(7:01) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 41 for 1 yard (C.Harris).,1st & 10 at HOU 40
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,3,DEN,1,4,0,8 Yard Pass,(6:24) (Shotgun) D.Watson pass short right to D.Johnson pushed ob at HOU 49 for 8 yards (W.Parks).,2nd & 9 at HOU 41
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,3,DEN,1,5,0,3 Yard Run,(5:53) (Shotgun) C.Hyde up the middle to DEN 48 for 3 yards (A.Gotsis).,3rd & 1 at HOU 49
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,3,DEN,1,6,0,Sack,(5:16) D.Watson sacked ob at DEN 48 for 0 yards (J.Attaochu).,1st & 10 at DEN 48
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,3,DEN,1,7,0,11 Yard Pass,(4:37) (Shotgun) D.Watson pass short right to K.Coutee to DEN 37 for 11 yards (W.Parks).,2nd & 10 at DEN 48
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,3,DEN,1,8,1,Touchdown Broncos,"(3:52) (Shotgun) D.Watson pass short middle to K.Coutee to DEN 29 for 8 yards (A.Johnson). FUMBLES (A.Johnson), RECOVERED by DEN-J.Attaochu at DEN 29. J.Attaochu to DEN 30 for 1 yard. Handoff to K.Jackson for 70 yards, TOUCHDOWN.",1st & 10 at DEN 37
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,4,HOU,0,1,0,Kickoff,B.McManus kicks 61 yards from DEN 40 to HOU -1. D.Carter to HOU 25 for 26 yards (W.Parks; J.Jewell).,Kickoff from DEN 40
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,4,HOU,0,2,0,Pass Incomplete,(3:28) (Shotgun) D.Watson pass incomplete short left to C.Hyde.,1st & 10 at HOU 25
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,4,HOU,0,3,0,6 Yard Run,(3:22) C.Hyde left tackle to HOU 31 for 6 yards (A.Johnson; T.Davis).,2nd & 10 at HOU 25
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,4,HOU,0,4,0,14 Yard Pass,"(2:42) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 45 for 14 yards (C.Harris, T.Davis).",3rd & 4 at HOU 31
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,4,HOU,0,5,0,5 Yard Run,(2:11) (Shotgun) D.Johnson up the middle to 50 for 5 yards (T.Davis; M.Purcell).,1st & 10 at HOU 45
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,4,HOU,0,6,0,-9 Yard Sack,(1:37) (Shotgun) D.Watson sacked at HOU 41 for -9 yards (J.Attaochu).,2nd & 5 at 50
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,4,HOU,0,7,0,Pass Incomplete,(:50) (Shotgun) D.Watson pass incomplete deep middle to D.Hopkins (K.Jackson).,3rd & 14 at HOU 41
2019,Week 14,SUN,12/08,Broncos,Texans,1ST QUARTER,4,HOU,0,8,0,Punt,"(:40) B.Anger punts 41 yards to DEN 18, Center-J.Weeks. D.Spencer to DEN 20 for 2 yards (Z.Cunningham, G.Howell). Punt Hangtime: 4.28s",4th & 14 at HOU 41
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,1,DEN,1,1,0,Pass Incomplete,(:28) D.Lock pass incomplete deep right to T.Patrick (T.Gipson) [W.Mercilus].,1st & 10 at DEN 20
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,1,DEN,1,2,0,1 Yard Run,(:23) R.Freeman up the middle to DEN 21 for 1 yard (Z.Cunningham).,2nd & 10 at DEN 20
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,1,DEN,1,3,0,37 Yard Pass,(15:00) (Shotgun) D.Lock pass deep left to T.Patrick to HOU 42 for 37 yards (J.Reid; V.Hargreaves) [C.Omenihu].,3rd & 9 at DEN 21
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,1,DEN,1,4,0,2 Yard Run,(14:17) P.Lindsay up the middle to HOU 40 for 2 yards (Z.Cunningham).,1st & 10 at HOU 42
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,1,DEN,1,5,0,25 Yard Pass,(13:35) (Shotgun) D.Lock pass short middle to D.Booker to HOU 15 for 25 yards (J.Joseph; B.McKinney).,2nd & 8 at HOU 40
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,1,DEN,1,6,0,2 Yard Pass,(12:49) (Shotgun) D.Lock pass short right to C.Sutton to HOU 13 for 2 yards (J.Joseph).,1st & 10 at HOU 15
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,1,DEN,1,7,0,5 Yard Pass,(12:10) D.Lock pass short left to R.Freeman to HOU 8 for 5 yards (B.McKinney; B.Scarlett).,2nd & 8 at HOU 13
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,1,DEN,1,8,0,Touchdown Broncos,"(11:31) D.Lock pass short right to J.Heuerman for 8 yards, TOUCHDOWN.",3rd & 3 at HOU 8
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,1,DEN,1,9,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.",XP attempt from HOU 15
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,2,HOU,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,2,HOU,1,2,0,5 Yard Pass,(11:24) (Shotgun) D.Watson pass short right to K.Stills to HOU 30 for 5 yards (I.Yiadom).,1st & 10 at HOU 25
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,2,HOU,1,3,0,13 Yard Run,(10:52) (Shotgun) C.Hyde left guard to HOU 43 for 13 yards (K.Jackson; T.Davis).,2nd & 5 at HOU 30
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,2,HOU,1,4,0,4 Yard Run,(10:21) (Shotgun) C.Hyde up the middle to HOU 47 for 4 yards (A.Johnson).,1st & 10 at HOU 43
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,2,HOU,1,5,0,22 Yard Pass,(9:45) (Shotgun) D.Watson pass short middle to K.Coutee to DEN 31 for 22 yards (T.Davis; K.Jackson).,2nd & 6 at HOU 47
2019,Week 14,SUN,12/08,Broncos,Texans,2ND QUARTER,2,HOU,1,6,0,Pass Incomplete,(9:10) (Shotgun) D.Watson pass incomplete short right to D.Fells.,1st & 10 at DEN 31
