Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,2,WAS,0,4,0,-8 Yard Sack,"(9:10) (Shotgun) D.Haskins sacked at WAS 22 for -8 yards (I.Odenigbo).
Penalty on WAS, Illegal Shift, declined.
Penalty on WAS-D.Penn, Offensive Holding, declined.",3rd & 5 at WAS 30
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,2,WAS,0,5,0,Punt,"(8:50) T.Way punts 44 yards to MIN 34, Center-N.Sundberg, fair catch by M.Hughes.",4th & 13 at WAS 22
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,1,0,6 Yard Run,(8:42) D.Cook up the middle to MIN 40 for 6 yards (J.Bostic).,1st & 10 at MIN 34
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,2,0,2 Yard Run,(8:04) D.Cook left tackle to MIN 42 for 2 yards (D.Payne).,2nd & 4 at MIN 40
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,3,0,5 Yard Run,(7:18) D.Cook right end to MIN 47 for 5 yards (J.Norman).,3rd & 2 at MIN 42
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,4,0,9 Yard Run,(6:33) D.Cook right tackle to WAS 44 for 9 yards (S.Hamilton; J.Allen).,1st & 10 at MIN 47
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,5,0,2 Yard Run,"(5:50) A.Mattison left guard to WAS 42 for 2 yards (J.Bostic, M.Ioannidis).",2nd & 1 at WAS 44
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,6,0,6 Yard Run,(5:07) D.Cook left guard to WAS 36 for 6 yards (L.Collins).,1st & 10 at WAS 42
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,7,0,4 Yard Run,(4:25) D.Cook left guard to WAS 32 for 4 yards (D.Payne).,2nd & 4 at WAS 36
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,8,0,-10 Yard Penalty,"(3:41) A.Mattison right guard to WAS 13 for 19 yards (C.Holcomb).
PENALTY on MIN-B.O'Neill, Offensive Holding, 10 yards, enforced at WAS 32 - No Play.",1st & 10 at WAS 32
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,9,0,-5 Yard Penalty,"(3:31) A.Mattison left tackle to WAS 31 for 11 yards (F.Moreau).
PENALTY on MIN, Illegal Formation, 5 yards, enforced at WAS 42 - No Play.",1st & 20 at WAS 42
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,10,0,3 Yard Run,(3:27) A.Mattison left guard to WAS 44 for 3 yards (M.Ioannidis; J.Allen).,1st & 25 at WAS 47
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,11,0,3 Yard Run,(3:22) D.Cook right guard to WAS 41 for 3 yards (D.Payne; J.Bostic).,2nd & 22 at WAS 44
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,12,0,28 Yard Run,(3:17) (Shotgun) A.Mattison up the middle to WAS 13 for 28 yards (L.Collins).,3rd & 19 at WAS 41
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,13,0,3 Yard Run,(2:30) A.Mattison left guard to WAS 10 for 3 yards (M.Ioannidis).,1st & 10 at WAS 13
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,14,0,2 Yard Run,(2:00) A.Mattison up the middle to WAS 8 for 2 yards (J.Allen; L.Collins).,2nd & 7 at WAS 10
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,15,0,1 Yard Run,(1:19) A.Mattison right tackle to WAS 7 for 1 yard (D.Payne; R.Anderson).,3rd & 5 at WAS 8
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,3,MIN,0,16,0,Turnover on Downs,(:32) A.Mattison left tackle to WAS 4 for 3 yards (C.Holcomb).,4th & 4 at WAS 7
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,4,WAS,0,1,0,11 Yard Run,(:26) W.Smallwood right guard to WAS 16 for 11 yards (A.Barr; E.Kendricks).,1st & 10 at WAS 5
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,1,SEA,1,1,0,Kickoff,"K.Redfern kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,1,SEA,1,2,0,21 Yard Pass,(15:00) (Shotgun) R.Wilson pass deep middle to M.Turner to SEA 46 for 21 yards (D.Kazee) [G.Jarrett].,1st & 10 at SEA 25
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,1,SEA,1,3,0,7 Yard Pass,(14:25) (Shotgun) R.Wilson pass short left to L.Willson to ATL 47 for 7 yards (R.Allen; V.Beasley).,1st & 10 at SEA 46
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,1,SEA,1,4,0,2 Yard Run,(13:53) C.Carson right tackle to ATL 45 for 2 yards (T.McKinley; A.Bailey).,2nd & 3 at ATL 47
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,1,SEA,1,5,0,5 Yard Run,(13:09) (Shotgun) C.Carson right guard to ATL 40 for 5 yards (D.Campbell).,3rd & 1 at ATL 45
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,1,SEA,1,6,0,15 Yard Pass,(12:30) (Shotgun) R.Wilson pass short left to T.Lockett ran ob at ATL 25 for 15 yards (V.Beasley).,1st & 10 at ATL 40
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,1,SEA,1,7,0,1 Yard Run,(12:04) G.Fant reported in as eligible.  R.Penny left guard to ATL 24 for 1 yard (T.Davison; G.Jarrett). SEA-J.Britt was injured during the play. He is Out.,1st & 10 at ATL 25
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,1,SEA,1,8,0,Pass Incomplete,(11:33) (Shotgun) R.Wilson pass incomplete deep right to D.Moore (I.Oliver).,2nd & 9 at ATL 24
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,1,SEA,1,9,0,Pass Incomplete,(11:27) (Shotgun) R.Wilson pass incomplete short left to D.Moore (I.Oliver).,3rd & 9 at ATL 24
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,1,SEA,1,10,1,Field Goal,"(11:22) J.Myers 42 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 9 at ATL 24
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,2,ATL,0,1,0,Kickoff,J.Myers kicks 69 yards from SEA 35 to ATL -4. K.Barner to ATL 18 for 22 yards (Sm.Griffin).,Kickoff from SEA 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,2,ATL,0,2,0,6 Yard Run,(11:11) D.Freeman left end to ATL 24 for 6 yards (K.Wright; B.Wagner).,1st & 10 at ATL 18
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,2,ATL,0,3,0,-1 Yard Run,(10:36) D.Freeman left end to ATL 23 for -1 yards (M.Kendricks).,2nd & 4 at ATL 24
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,2,ATL,0,4,0,10 Yard Pass,(10:02) (Shotgun) M.Schaub pass short left to A.Hooper pushed ob at ATL 33 for 10 yards (M.Blair).,3rd & 5 at ATL 23
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,2,ATL,0,5,0,1 Yard Run,(9:29) D.Freeman right guard to ATL 34 for 1 yard (B.Wagner; M.Blair).,1st & 10 at ATL 33
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,2,ATL,0,6,0,4 Yard Pass,(8:50) (Shotgun) M.Schaub pass short right to D.Freeman pushed ob at ATL 38 for 4 yards (J.Clowney).,2nd & 9 at ATL 34
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,2,ATL,0,7,0,Pass Incomplete,(8:14) (Shotgun) M.Schaub pass incomplete short right to C.Ridley (Sq.Griffin).,3rd & 5 at ATL 38
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,2,ATL,0,8,0,Punt,"(8:10) K.Redfern punts 36 yards to SEA 26, Center-J.Harris, fair catch by T.Lockett.",4th & 5 at ATL 38
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,3,SEA,0,1,0,6 Yard Run,(8:00) C.Carson left end ran ob at SEA 32 for 6 yards (I.Oliver).,1st & 10 at SEA 26
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,3,SEA,0,2,0,7 Yard Run,(7:21) C.Carson right tackle to SEA 39 for 7 yards (T.Davison).,2nd & 4 at SEA 32
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,3,SEA,0,3,0,Pass Incomplete,(6:40) (Shotgun) R.Wilson pass incomplete short right to C.Carson [T.McKinley].,1st & 10 at SEA 39
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,3,SEA,0,4,0,9 Yard Run,(6:35) (Shotgun) C.Carson left tackle to SEA 48 for 9 yards (D.Campbell; D.Jones).,2nd & 10 at SEA 39
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,3,SEA,0,5,0,-10 Yard Penalty,"(6:08) (Shotgun) C.Carson left guard to SEA 49 for 1 yard (R.Allen; J.Crawford).
PENALTY on SEA-J.Hunt, Offensive Holding, 10 yards, enforced at SEA 48 - No Play.",3rd & 1 at SEA 48
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,3,SEA,0,6,0,Pass Incomplete,(5:27) (Shotgun) R.Wilson pass incomplete deep left to D.Moore.,3rd & 11 at SEA 38
2019,Week 8,SUN,10/27,Seahawks,Falcons,1ST QUARTER,3,SEA,0,7,0,Punt,"(5:22) M.Dickson punts 55 yards to ATL 7, Center-T.Ott. K.Barner to ATL 10 for 3 yards (N.Bellore).",4th & 11 at SEA 38
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,1,ATL,0,1,0,25 Yard Pass,(5:08) M.Schaub pass deep right to J.Jones to ATL 35 for 25 yards (M.Kendricks) [J.Clowney].,1st & 10 at ATL 10
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,1,ATL,0,2,0,-1 Yard Run,(4:30) D.Freeman right end pushed ob at ATL 34 for -1 yards (Sq.Griffin).,1st & 10 at ATL 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,1,ATL,0,3,0,13 Yard Pass,(3:56) M.Schaub pass short left to C.Ridley pushed ob at ATL 47 for 13 yards (A.King).,2nd & 11 at ATL 34
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,1,ATL,0,4,0,8 Yard Pass,(3:17) M.Schaub pass short right to J.Hardy to SEA 45 for 8 yards (M.Blair).,1st & 10 at ATL 47
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,1,ATL,0,5,0,3 Yard Run,(2:33) D.Freeman left end to SEA 42 for 3 yards (R.Green).,2nd & 2 at SEA 45
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,1,ATL,0,6,0,2 Yard Pass,(1:57) M.Schaub pass short left to A.Hooper to SEA 40 for 2 yards (M.Blair).,1st & 10 at SEA 42
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,1,ATL,0,7,0,1 Yard Run,(1:19) (Shotgun) K.Barner left tackle to SEA 39 for 1 yard (A.King).,2nd & 8 at SEA 40
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,1,ATL,0,8,0,-5 Yard Penalty,"(:40) (Shotgun) PENALTY on ATL-W.Schweitzer, False Start, 5 yards, enforced at SEA 39 - No Play.",3rd & 7 at SEA 39
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,1,ATL,0,9,0,11 Yard Pass,(:22) (Shotgun) M.Schaub pass short middle to D.Freeman to SEA 33 for 11 yards (Sq.Griffin).,3rd & 12 at SEA 44
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,1,ATL,0,10,0,Field Goal No Good,"(15:00) M.Bryant 51 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-K.Redfern.",4th & 1 at SEA 33
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,2,SEA,1,1,0,9 Yard Run,(14:55) R.Penny left tackle to 50 for 9 yards (D.Jones).,1st & 10 at SEA 41
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,2,SEA,1,2,0,17 Yard Run,(14:18) R.Penny left guard to ATL 33 for 17 yards (D.Kazee).,2nd & 1 at 50
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,2,SEA,1,3,0,14 Yard Pass,(13:37) G.Fant reported in as eligible.  R.Wilson pass short left to T.Lockett to ATL 19 for 14 yards (K.Sheffield).,1st & 10 at ATL 33
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,2,SEA,1,4,0,12 Yard Run,(12:58) (Shotgun) C.Carson right guard to ATL 7 for 12 yards (D.Kazee).,1st & 10 at ATL 19
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,2,SEA,1,5,0,3 Yard Run,(12:19) (Shotgun) C.Carson left tackle to ATL 4 for 3 yards (T.Davison).,1st & 7 at ATL 7
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,2,SEA,1,6,0,Touchdown Seahawks,"(11:51) (Shotgun) R.Wilson pass short middle to DK.Metcalf for 4 yards, TOUCHDOWN.",2nd & 4 at ATL 4
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,2,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ATL 15
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,3,ATL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,3,ATL,0,2,0,3 Yard Run,(11:47) D.Freeman right guard to ATL 28 for 3 yards (L.Collier).,1st & 10 at ATL 25
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,3,ATL,0,3,0,Pass Incomplete,(11:12) (Shotgun) M.Schaub pass incomplete deep right to J.Jones.,2nd & 7 at ATL 28
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,3,ATL,0,4,0,6 Yard Pass,(11:08) (Shotgun) M.Schaub pass short left to J.Jones to ATL 34 for 6 yards (N.Thorpe).,3rd & 7 at ATL 28
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,3,ATL,0,5,0,11 Yard Pass,(10:26) M.Schaub pass short right to J.Graham to ATL 45 for 11 yards (B.Wagner; M.Kendricks).,4th & 1 at ATL 34
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,3,ATL,0,6,0,-10 Yard Penalty,"(9:42) M.Schaub pass deep right to J.Jones to SEA 35 for 20 yards (Sq.Griffin) [A.Woods].
PENALTY on ATL-J.Jones, Offensive Pass Interference, 10 yards, enforced at ATL 45 - No Play.",1st & 10 at ATL 45
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,3,ATL,0,7,0,Interception,(9:09) (Shotgun) M.Schaub pass short middle intended for J.Jones INTERCEPTED by M.Kendricks at ATL 47. M.Kendricks to ATL 46 for 1 yard (A.Mack).,1st & 20 at ATL 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,4,SEA,1,1,0,2 Yard Run,(9:03) (Shotgun) D.Moore left end to ATL 44 for 2 yards (F.Oluokun).,1st & 10 at ATL 46
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,4,SEA,1,2,0,5 Yard Run,(8:21) (Shotgun) C.Carson right tackle to ATL 39 for 5 yards (G.Jarrett).,2nd & 8 at ATL 44
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,4,SEA,1,3,0,19 Yard Run,(7:38) (Shotgun) C.Carson right end ran ob at ATL 20 for 19 yards (K.Sheffield).,3rd & 3 at ATL 39
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,4,SEA,1,4,0,4 Yard Run,(7:01) (Shotgun) C.Carson right guard to ATL 16 for 4 yards (D.Campbell).,1st & 10 at ATL 20
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,4,SEA,1,5,0,Penalty,"(6:24) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett.
Penalty on SEA-D.Fluker, Offensive Holding, offsetting, enforced at ATL 16 - No Play.
Penalty on ATL-K.Sheffield, Defensive Pass Interference, offsetting.",2nd & 6 at ATL 16
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,4,SEA,1,6,0,12 Yard Run,(6:18) R.Penny left end pushed ob at ATL 4 for 12 yards (D.Kazee).,2nd & 6 at ATL 16
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,4,SEA,1,7,0,3 Yard Run,(5:36) G.Fant reported in as eligible.  R.Penny right guard to ATL 1 for 3 yards (R.Allen).,1st & 4 at ATL 4
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,4,SEA,1,8,0,Touchdown Seahawks,"(4:51) C.Carson right end for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,4,SEA,1,9,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ATL 15
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,5,ATL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,5,ATL,0,2,0,19 Yard Pass,(4:46) M.Schaub pass short left to J.Jones ran ob at ATL 44 for 19 yards (M.Blair).,1st & 10 at ATL 25
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,5,ATL,0,3,0,9 Yard Pass,(4:13) M.Schaub pass short left to D.Freeman to SEA 47 for 9 yards (C.Barton).,1st & 10 at ATL 44
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,5,ATL,0,4,0,12 Yard Run,(3:28) D.Freeman right end to SEA 35 for 12 yards (B.Wagner; T.Thompson).,2nd & 1 at SEA 47
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,5,ATL,0,5,0,Pass Incomplete,(2:46) (Shotgun) M.Schaub pass incomplete short right to J.Hardy (Sq.Griffin).,1st & 10 at SEA 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,5,ATL,0,6,0,Pass Incomplete,(2:42) (Shotgun) M.Schaub pass incomplete short left to C.Ridley [J.Reed].,2nd & 10 at SEA 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,5,ATL,0,7,0,Pass Incomplete,(2:37) (Shotgun) M.Schaub pass incomplete short right to C.Ridley.,3rd & 10 at SEA 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,5,ATL,0,8,0,Field Goal No Good,"(2:33) M.Bryant 53 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-K.Redfern.",4th & 10 at SEA 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,1,0,7 Yard Pass,(2:27) (Shotgun) R.Wilson pass short right to DK.Metcalf pushed ob at 50 for 7 yards (B.Wreh-Wilson).,1st & 10 at SEA 43
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,2,0,3 Yard Run,(2:00) (Shotgun) C.Carson left tackle to ATL 47 for 3 yards (D.Jones; D.Campbell).,2nd & 3 at 50
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,3,0,Pass Incomplete,(1:37) (Shotgun) R.Wilson pass incomplete short left to DK.Metcalf.,1st & 10 at ATL 47
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,4,0,20 Yard Pass,(1:33) (Shotgun) R.Wilson pass deep left to T.Lockett pushed ob at ATL 27 for 20 yards (K.Sheffield).,2nd & 10 at ATL 47
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,5,0,5 Yard Run,(1:26) (Shotgun) C.Carson right guard to ATL 22 for 5 yards (G.Jarrett).,1st & 10 at ATL 27
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,6,0,Pass Incomplete,(1:21) (Shotgun) R.Wilson pass incomplete deep right to DK.Metcalf.,2nd & 5 at ATL 22
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,7,0,-5 Yard Penalty,"(1:14) (Shotgun) PENALTY on SEA-D.Fluker, False Start, 5 yards, enforced at ATL 22 - No Play.",3rd & 5 at ATL 22
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,8,0,20 Yard Pass,(1:14) (Shotgun) R.Wilson pass short right to T.Lockett to ATL 7 for 20 yards (K.Sheffield).,3rd & 10 at ATL 27
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,9,0,5 Yard Run,(1:07) (Shotgun) C.Carson right tackle to ATL 2 for 5 yards (B.Wreh-Wilson; D.Campbell).,1st & 7 at ATL 7
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,10,0,Touchdown Seahawks,"(:33) (Shotgun) R.Wilson pass short right to DK.Metcalf for 2 yards, TOUCHDOWN.",2nd & 2 at ATL 2
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,6,SEA,1,11,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ATL 15
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,7,ATL,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,7,ATL,0,2,0,18 Yard Pass,(:27) (Shotgun) M.Schaub pass short right to L.Stocker ran ob at ATL 43 for 18 yards (J.Taylor).,1st & 10 at ATL 25
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,7,ATL,0,3,0,15 Yard Pass,(:19) (Shotgun) M.Schaub pass short left to J.Jones to SEA 42 for 15 yards (J.Taylor).,1st & 10 at ATL 43
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,7,ATL,0,4,0,Pass Incomplete,(:05) (No Huddle) M.Schaub spiked the ball to stop the clock.,1st & 10 at SEA 42
2019,Week 8,SUN,10/27,Seahawks,Falcons,2ND QUARTER,7,ATL,0,5,0,Fumble,"(:04) (Shotgun) M.Schaub sacked at ATL 49 for -9 yards (J.Clowney). FUMBLES (J.Clowney) [J.Clowney], RECOVERED by SEA-E.Ansah at ATL 47. E.Ansah to ATL 45 for 2 yards (K.McGary).",2nd & 10 at SEA 42
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,2,0,35 Yard Pass,(15:00) M.Schaub pass short left to A.Hooper pushed ob at SEA 40 for 35 yards (Sq.Griffin).,1st & 10 at ATL 25
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,3,0,-9 Yard Run,"(14:23) D.Freeman right tackle to SEA 25 for 15 yards (M.Kendricks).
PENALTY on ATL-A.Mack, Offensive Holding, 10 yards, enforced at SEA 39.",1st & 10 at SEA 40
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,4,0,5 Yard Pass,(13:56) M.Schaub pass short right to R.Gage to SEA 44 for 5 yards (M.Kendricks).,1st & 19 at SEA 49
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,5,0,8 Yard Pass,(13:25) M.Schaub pass short left to D.Freeman pushed ob at SEA 36 for 8 yards (K.Wright).,2nd & 14 at SEA 44
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,6,0,5 Yard Penalty,"(12:45) (Shotgun) PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at SEA 36 - No Play.",3rd & 6 at SEA 36
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,7,0,-1 Yard Run,(12:22) (Shotgun) D.Freeman left end to SEA 32 for -1 yards (J.Clowney).,3rd & 1 at SEA 31
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,8,0,5 Yard Penalty,"(11:39) (Shotgun) PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at SEA 32 - No Play.",4th & 2 at SEA 32
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,9,0,4 Yard Run,(11:38) D.Freeman right end to SEA 23 for 4 yards (P.Ford).,1st & 10 at SEA 27
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,10,0,Touchdown Falcons,"(11:02) B.Hill left end for 23 yards, TOUCHDOWN.",2nd & 6 at SEA 23
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,1,ATL,1,11,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Schaub pass to C.Ridley is complete. ATTEMPT SUCCEEDS.,XP attempt from SEA 2
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,2,SEA,0,1,0,Kickoff,K.Redfern kicks 62 yards from ATL 35 to SEA 3. T.Lockett to SEA 24 for 21 yards (D.Kazee).,Kickoff from ATL 35
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,2,SEA,0,2,0,-5 Yard Penalty,"(10:49) (Shotgun) C.Carson right tackle to SEA 27 for 3 yards (D.Jones; J.Crawford).
PENALTY on SEA, Illegal Formation, 5 yards, enforced at SEA 24 - No Play.",1st & 10 at SEA 24
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,2,SEA,0,3,0,-1 Yard Run,(10:33) (Shotgun) C.Carson right tackle to SEA 18 for -1 yards (R.Allen).,1st & 15 at SEA 19
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,2,SEA,0,4,0,5 Yard Run,(9:52) (Shotgun) R.Wilson scrambles right end to SEA 23 for 5 yards (V.Beasley).,2nd & 16 at SEA 18
2019,Week 8,SUN,10/27,Seahawks,Falcons,3RD QUARTER,2,SEA,0,5,0,-9 Yard Sack,(9:08) (Shotgun) R.Wilson sacked at SEA 14 for -9 yards (G.Jarrett). ATL-T.McKinley was injured during the play.,3rd & 11 at SEA 23
