Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,5,0,7 Yard Run,"(1:52) (Shotgun) R.Wilson scrambles up the middle to PHI 48 for 2 yards (N.Bradham).
PENALTY on PHI-C.LeBlanc, Defensive Holding, 5 yards, enforced at PHI 48.",1st & 10 at 50
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,6,0,Pass Incomplete,(1:47) (Shotgun) R.Wilson pass incomplete deep left to T.Lockett [D.Barnett].,1st & 10 at PHI 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,7,0,Pass Incomplete,(1:42) (Shotgun) R.Wilson pass incomplete deep right to D.Moore [V.Curry].,2nd & 10 at PHI 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,8,0,38 Yard Pass,(1:36) (Shotgun) R.Wilson pass short right to D.Moore to PHI 5 for 38 yards (M.Jenkins) [N.Bradham].,3rd & 10 at PHI 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,9,0,Pass Incomplete,(1:17) R.Wilson pass incomplete short right to T.Lockett.,1st & 5 at PHI 5
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,10,0,-5 Yard Penalty,"(1:14) (Shotgun) PENALTY on SEA-J.Hollister, False Start, 5 yards, enforced at PHI 5 - No Play.",2nd & 5 at PHI 5
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,11,0,5 Yard Penalty,"(1:14) (Shotgun) R.Wilson pass incomplete short right to DK.Metcalf (J.Mills) [D.Barnett].
PENALTY on PHI-D.Barnett, Roughing the Passer, 5 yards, enforced at PHI 10 - No Play.",2nd & 10 at PHI 10
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,12,0,Touchdown Seahawks,"(1:11) M.Lynch left end for 5 yards, TOUCHDOWN.",1st & 5 at PHI 5
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,4,SEA,1,13,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from PHI 15
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,5,PHI,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,5,PHI,0,2,0,5 Yard Penalty,"(1:06) (Shotgun) PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at PHI 25 - No Play.",1st & 10 at PHI 25
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,5,PHI,0,3,0,6 Yard Pass,(1:06) (Shotgun) J.McCown pass short middle to D.Goedert to PHI 36 for 6 yards (B.Wagner).,1st & 5 at PHI 30
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,5,PHI,0,4,0,-5 Yard Penalty,"(:45) (No Huddle, Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 36 - No Play.",1st & 10 at PHI 36
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,5,PHI,0,5,0,Pass Incomplete,(:23) (Shotgun) J.McCown pass incomplete short left [J.Reed].,1st & 15 at PHI 31
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,2ND QUARTER,5,PHI,0,6,0,-5 Yard Sack,(:16) (Shotgun) J.McCown sacked at PHI 26 for -5 yards (Q.Jefferson). PHI-M.Sanders was injured during the play.,2nd & 15 at PHI 31
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,1,PHI,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,1,PHI,1,2,0,32 Yard Pass,(15:00) (Shotgun) J.McCown pass deep right to Z.Ertz pushed ob at SEA 43 for 32 yards (Q.Diggs).,1st & 10 at PHI 25
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,1,PHI,1,3,0,3 Yard Run,(14:24) G.Ward left end to SEA 40 for 3 yards (Sl.Griffin).,1st & 10 at SEA 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,1,PHI,1,4,0,20 Yard Penalty,"(13:40) (Shotgun) J.McCown pass incomplete deep right to G.Ward.
PENALTY on SEA-T.Flowers, Defensive Pass Interference, 20 yards, enforced at SEA 40 - No Play.",2nd & 7 at SEA 40
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,1,PHI,1,5,0,15 Yard Run,(13:34) B.Scott left end ran ob at SEA 5 for 15 yards (B.Wagner).,1st & 10 at SEA 20
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,1,PHI,1,6,0,-5 Yard Penalty,"(12:55) PENALTY on PHI, Delay of Game, 5 yards, enforced at SEA 5 - No Play.",1st & 5 at SEA 5
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,1,PHI,1,7,0,2 Yard Pass,(12:37) J.McCown pass short left to D.Goedert to SEA 8 for 2 yards (B.McDougald).,1st & 10 at SEA 10
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,1,PHI,1,8,0,2 Yard Run,"(11:59) (Shotgun) J.McCown FUMBLES (Aborted) at SEA 13, and recovers at SEA 13. J.McCown to SEA 6 for 7 yards (J.Clowney).",2nd & 8 at SEA 8
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,1,PHI,1,9,0,-2 Yard Sack,(11:21) (Shotgun) J.McCown sacked at SEA 8 for -2 yards (K.Wright).,3rd & 6 at SEA 6
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,1,PHI,1,10,1,Field Goal,"(10:39) J.Elliott 26 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 8 at SEA 8
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,2,SEA,1,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to SEA 0. T.Lockett to SEA 19 for 19 yards (C.James).,Kickoff from PHI 35
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,2,SEA,1,2,0,9 Yard Pass,(10:32) R.Wilson pass short left to J.Hollister pushed ob at SEA 28 for 9 yards (M.Jenkins).,1st & 10 at SEA 19
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,2,SEA,1,3,0,Pass Incomplete,(10:01) R.Wilson pass incomplete short right to J.Hollister [N.Gerry].,2nd & 1 at SEA 28
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,2,SEA,1,4,0,20 Yard Pass,(9:57) R.Wilson pass short right to M.Lynch pushed ob at SEA 48 for 20 yards (A.Maddox) [C.LeBlanc].,3rd & 1 at SEA 28
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,2,SEA,1,5,0,-1 Yard Run,(9:30) T.Homer left end pushed ob at SEA 47 for -1 yards (A.Maddox).,1st & 10 at SEA 48
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,2,SEA,1,6,0,Touchdown Seahawks,"(8:55) R.Wilson pass deep left to DK.Metcalf for 53 yards, TOUCHDOWN.",2nd & 11 at SEA 47
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,2,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from PHI 15
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,2,0,1 Yard Run,(8:46) M.Sanders up the middle to PHI 26 for 1 yard (K.Wright).,1st & 10 at PHI 25
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,3,0,14 Yard Pass,(8:11) (Shotgun) J.McCown pass short left to D.Goedert to PHI 40 for 14 yards (B.Wagner).,2nd & 9 at PHI 26
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,4,0,3 Yard Run,(7:41) (Shotgun) M.Sanders right end to PHI 43 for 3 yards (R.Green).,1st & 10 at PHI 40
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,5,0,14 Yard Pass,(7:08) (Shotgun) J.McCown pass short left to G.Ward pushed ob at SEA 43 for 14 yards (T.Flowers).,2nd & 7 at PHI 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,6,0,-5 Yard Penalty,"(6:36) (Shotgun) PENALTY on PHI-D.Goedert, False Start, 5 yards, enforced at SEA 43 - No Play.",1st & 10 at SEA 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,7,0,9 Yard Run,"(6:15) (Shotgun) J.McCown scrambles up the middle to SEA 44 for 4 yards (J.Clowney).
PENALTY on SEA-B.McDougald, Defensive Holding, 5 yards, enforced at SEA 44.",1st & 15 at SEA 48
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,8,0,-6 Yard Pass,(5:48) (Shotgun) J.McCown pass short middle to G.Ward to SEA 45 for -6 yards (J.Clowney).,1st & 10 at SEA 39
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,9,0,21 Yard Pass,"(5:08) (Shotgun) J.McCown to 50 for -5 yards. FUMBLES, and recovers at PHI 49. J.McCown pass short left to B.Scott pushed ob at SEA 24 for 21 yards (C.Barton).",2nd & 16 at SEA 45
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,10,0,5 Yard Run,(4:38) M.Sanders right end ran ob at SEA 19 for 5 yards (Q.Diggs).,1st & 10 at SEA 24
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,11,0,2 Yard Run,(4:11) M.Sanders left end to SEA 17 for 2 yards (C.Barton).,2nd & 5 at SEA 19
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,12,0,-3 Yard Run,"(3:31) (Shotgun) B.Scott left end to SEA 20 for -3 yards (P.Ford, B.McDougald).",3rd & 3 at SEA 17
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,3RD QUARTER,3,PHI,1,13,1,Field Goal,"(2:53) J.Elliott 38 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 6 at SEA 20
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,2,0,Pass Incomplete,(2:49) (Shotgun) R.Wilson pass incomplete deep right to DK.Metcalf [V.Curry].,1st & 10 at SEA 25
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,3,0,-5 Yard Penalty,"(2:45) (Shotgun) PENALTY on SEA-J.Hollister, False Start, 5 yards, enforced at SEA 25 - No Play.",2nd & 10 at SEA 25
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,4,0,Run for No Gain,(2:45) (Shotgun) T.Homer right end to SEA 20 for no gain (F.Cox; N.Bradham).,2nd & 15 at SEA 20
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,5,0,18 Yard Run,(2:04) (Shotgun) R.Wilson scrambles right end to SEA 38 for 18 yards (M.Jenkins).,3rd & 15 at SEA 20
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,6,0,-5 Yard Run,"(1:20) M.Lynch right end to SEA 33 for -5 yards (F.Cox, T.Jernigan).",1st & 10 at SEA 38
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,7,0,5 Yard Run,(:40) (Shotgun) R.Wilson up the middle to SEA 38 for 5 yards (N.Bradham).,2nd & 15 at SEA 33
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,8,0,19 Yard Pass,(15:00) (Shotgun) R.Wilson pass short middle to D.Moore to PHI 43 for 19 yards (M.Epps).,3rd & 10 at SEA 38
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,9,0,1 Yard Run,(14:26) R.Wilson scrambles up the middle to PHI 42 for 1 yard (N.Gerry).,1st & 10 at PHI 43
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,10,0,1 Yard Run,(13:39) (Shotgun) T.Homer up the middle to PHI 41 for 1 yard (N.Bradham).,2nd & 9 at PHI 42
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,11,0,-7 Yard Sack,(12:56) (Shotgun) R.Wilson sacked at PHI 48 for -7 yards (M.Jenkins).,3rd & 8 at PHI 41
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,1,SEA,0,12,0,Punt,"(12:21) M.Dickson punts 36 yards to PHI 12, Center-T.Ott, fair catch by G.Ward.",4th & 15 at PHI 48
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,1,0,18 Yard Run,(12:13) (Shotgun) M.Sanders up the middle ran ob at PHI 30 for 18 yards (Sl.Griffin).,1st & 10 at PHI 12
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,2,0,16 Yard Pass,(11:44) J.McCown pass deep right to G.Ward to PHI 46 for 16 yards (T.Flowers).,1st & 10 at PHI 30
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,3,0,12 Yard Pass,(11:02) (Shotgun) J.McCown pass short right to Z.Ertz to SEA 42 for 12 yards (B.McDougald).,1st & 10 at PHI 46
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,4,0,2 Yard Run,(10:18) (Shotgun) B.Scott up the middle to SEA 40 for 2 yards (P.Ford).,1st & 10 at SEA 42
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,5,0,7 Yard Pass,(9:43) (Shotgun) J.McCown pass short left to M.Sanders to SEA 33 for 7 yards (P.Ford).,2nd & 8 at SEA 40
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,6,0,3 Yard Run,(9:14) J.McCown up the middle to SEA 30 for 3 yards (P.Ford).,3rd & 1 at SEA 33
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,7,0,Run for No Gain,(8:39) (Shotgun) M.Sanders up the middle to SEA 30 for no gain (B.McDougald).,1st & 10 at SEA 30
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,8,0,-1 Yard Sack,(8:05) (Shotgun) J.McCown sacked at SEA 31 for -1 yards (Q.Jefferson).,2nd & 10 at SEA 30
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,9,0,-5 Yard Penalty,"(7:24) (Shotgun) PENALTY on PHI-Z.Ertz, False Start, 5 yards, enforced at SEA 31 - No Play.",3rd & 11 at SEA 31
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,10,0,12 Yard Pass,(7:07) (Shotgun) J.McCown pass short middle to D.Goedert to SEA 24 for 12 yards (B.McDougald).,3rd & 16 at SEA 36
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,2,PHI,0,11,0,Turnover on Downs,(6:24) (Shotgun) J.McCown pass incomplete short left to M.Sanders.,4th & 4 at SEA 24
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,3,SEA,0,1,0,Run for No Gain,"(6:21) (Shotgun) R.Wilson FUMBLES (Aborted) at SEA 20, and recovers at SEA 20. R.Wilson to SEA 22 for 2 yards (N.Gerry).",1st & 10 at SEA 24
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,3,SEA,0,2,0,Pass Incomplete,(5:44) R.Wilson pass incomplete deep right [M.Jenkins].,2nd & 12 at SEA 22
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,3,SEA,0,3,0,7 Yard Pass,(5:39) (Shotgun) R.Wilson pass short left to J.Hollister to SEA 29 for 7 yards (C.LeBlanc).,3rd & 12 at SEA 22
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,3,SEA,0,4,0,Punt,"(5:03) M.Dickson punts 40 yards to PHI 31, Center-T.Ott, fair catch by G.Ward.",4th & 5 at SEA 29
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,4,PHI,0,1,0,Pass Incomplete,(4:56) (Shotgun) J.McCown pass incomplete short middle to Z.Ertz.,1st & 10 at PHI 31
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,4,PHI,0,2,0,17 Yard Pass,(4:52) (Shotgun) J.McCown pass short left to D.Goedert to PHI 48 for 17 yards (T.Flowers).,2nd & 10 at PHI 31
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,4,PHI,0,3,0,Pass Incomplete,(4:09) (Shotgun) J.McCown pass incomplete short right to D.Goedert (C.Barton).,1st & 10 at PHI 48
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,4,PHI,0,4,0,39 Yard Penalty,"(4:03) J.McCown pass incomplete deep left to S.Gibson (T.Flowers).
PENALTY on SEA-T.Flowers, Defensive Pass Interference, 39 yards, enforced at PHI 48 - No Play.",2nd & 10 at PHI 48
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,4,PHI,0,5,0,-4 Yard Sack,(3:56) J.McCown sacked at SEA 17 for -4 yards (R.Green).,1st & 10 at SEA 13
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,4,PHI,0,6,0,1 Yard Run,(3:15) M.Sanders left end to SEA 16 for 1 yard (K.Wright).,2nd & 14 at SEA 17
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,4,PHI,0,7,0,6 Yard Pass,(2:35) (Shotgun) J.McCown pass short left to M.Sanders to SEA 10 for 6 yards (B.McDougald; T.Flowers).,3rd & 13 at SEA 16
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,4,PHI,0,8,0,Turnover on Downs,(2:00) (Shotgun) J.McCown sacked at SEA 11 for -1 yards (J.Clowney).,4th & 7 at SEA 10
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,5,SEA,0,1,0,-1 Yard Run,"(1:56) (Shotgun) T.Homer left end to SEA 10 for -1 yards (N.Gerry, T.Jernigan).",1st & 10 at SEA 11
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,5,SEA,0,2,0,1 Yard Run,(1:52) M.Lynch left end to SEA 11 for 1 yard (N.Gerry; F.Cox).,2nd & 11 at SEA 10
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,5,SEA,0,3,0,36 Yard Pass,(1:47) (Shotgun) R.Wilson pass deep right to DK.Metcalf to SEA 47 for 36 yards (M.Epps).,3rd & 10 at SEA 11
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,5,SEA,0,4,0,-1 Yard Run,(1:37) R.Wilson kneels to SEA 46 for -1 yards.,1st & 10 at SEA 47
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,5,SEA,0,5,0,-1 Yard Run,(:56) R.Wilson kneels to SEA 45 for -1 yards.,2nd & 11 at SEA 46
2019,Wild Card Weekend,SUN,01/05,Seahawks,Eagles,4TH QUARTER,5,SEA,0,6,0,-1 Yard Run,(:14) R.Wilson kneels to SEA 44 for -1 yards.,3rd & 12 at SEA 45
