Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,5,WAS,0,7,0,Punt,"(1:01) T.Way punts 79 yards to end zone, Center-N.Sundberg, Touchback.",4th & 11 at WAS 21
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,1,CAR,0,1,0,3 Yard Run,(:51) C.McCaffrey right tackle to CAR 23 for 3 yards (C.Odom).,1st & 10 at CAR 20
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,1,CAR,0,2,0,13 Yard Pass,(:18) (Shotgun) K.Allen pass short right to I.Thomas to CAR 36 for 13 yards (F.Moreau).,2nd & 7 at CAR 23
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,1,CAR,0,3,0,-7 Yard Sack,(15:00) (Shotgun) K.Allen sacked at CAR 29 for -7 yards (N.Orchard).,1st & 10 at CAR 36
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,1,CAR,0,4,0,-6 Yard Sack,(14:26) (Shotgun) K.Allen sacked at CAR 23 for -6 yards (M.Ioannidis).,2nd & 17 at CAR 29
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,1,CAR,0,5,0,10 Yard Pass,(13:45) (Shotgun) K.Allen pass short left to C.McCaffrey to CAR 33 for 10 yards (F.Moreau; J.Bostic).,3rd & 23 at CAR 23
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,1,CAR,0,6,0,Punt,"(13:01) M.Palardy punts 39 yards to WAS 28, Center-J.Jansen. S.Sims to WAS 33 for 5 yards (A.Smith).",4th & 13 at CAR 33
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,2,WAS,1,1,0,6 Yard Run,(12:51) D.Guice left guard to WAS 39 for 6 yards (M.Addison).,1st & 10 at WAS 33
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,2,WAS,1,2,0,2 Yard Run,(12:13) A.Peterson left guard to WAS 41 for 2 yards (B.Irvin; V.Butler).,2nd & 4 at WAS 39
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,2,WAS,1,3,0,37 Yard Run,"(9:29) T.Bergstrom reported in as eligible.  D.Guice left tackle for 38 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
T.Bergstrom and T.Bergstrom reported in as eligible.  D.Guice left tackle to CAR 1 for 37 yards (J.Bradberry; T.Boston).",1st & 10 at CAR 38
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,2,WAS,1,4,0,Touchdown Commanders,"(9:11) T.Bergstrom reported in as eligible.  D.Guice up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,2,WAS,1,5,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from CAR 15
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,3,CAR,0,1,0,5 Yard Run,(11:31) (Shotgun) D.Haskins scrambles left end to WAS 46 for 5 yards (E.Reid).,3rd & 2 at WAS 41
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,3,CAR,0,2,0,8 Yard Run,(10:51) T.Bergstrom reported in as eligible.  D.Guice up the middle to CAR 46 for 8 yards (D.Jackson; M.Addison).,1st & 10 at WAS 46
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,3,CAR,0,3,0,8 Yard Run,(10:09) T.Bergstrom reported in as eligible.  D.Guice up the middle to CAR 38 for 8 yards (T.Boston; L.Kuechly).,2nd & 2 at CAR 46
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,3,CAR,0,4,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,3,CAR,0,5,0,-5 Yard Sack,(9:09) K.Allen sacked at CAR 20 for -5 yards (C.Odom).,1st & 10 at CAR 25
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,3,CAR,0,6,0,-1 Yard Pass,(8:30) (Shotgun) K.Allen pass short left to C.McCaffrey to CAR 19 for -1 yards (Q.Dunbar).,2nd & 15 at CAR 20
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,3,CAR,0,7,0,Pass Incomplete,(7:52) (Shotgun) K.Allen pass incomplete deep right to J.Wright (L.Collins).,3rd & 16 at CAR 19
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,3,CAR,0,8,0,Punt,"(7:39) M.Palardy punts 42 yards to WAS 39, Center-J.Jansen. S.Sims to WAS 45 for 6 yards (J.Carter).",4th & 16 at CAR 19
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,4,WAS,1,1,0,14 Yard Run,(7:30) T.Bergstrom reported in as eligible.  A.Peterson up the middle to CAR 41 for 14 yards (E.Reid; D.Jackson).,1st & 10 at WAS 45
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,4,WAS,1,2,0,3 Yard Run,(6:44) T.Bergstrom reported in as eligible.  A.Peterson right end to CAR 38 for 3 yards (V.Butler; S.Thompson).,1st & 10 at CAR 41
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,4,WAS,1,3,0,Run for No Gain,(6:03) T.Bergstrom reported in as eligible.  A.Peterson right tackle to CAR 38 for no gain (S.Thompson).,2nd & 7 at CAR 38
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,4,WAS,1,4,0,26 Yard Pass,(5:20) (Shotgun) D.Haskins pass short left to K.Harmon to CAR 12 for 26 yards (T.Boston).,3rd & 7 at CAR 38
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,4,WAS,1,5,0,Touchdown Commanders,"(4:31) T.Bergstrom reported in as eligible.  A.Peterson left guard for 12 yards, TOUCHDOWN.",1st & 10 at CAR 12
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,4,WAS,1,6,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from CAR 15
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,2,0,12 Yard Pass,(4:26) (Shotgun) K.Allen pass short right to C.Samuel to CAR 37 for 12 yards (M.Nicholson).,1st & 10 at CAR 25
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,3,0,12 Yard Pass,"(4:04) (No Huddle, Shotgun) K.Allen pass short left to J.Wright ran ob at CAR 49 for 12 yards.
Washington challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at CAR 37
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,4,0,Pass Incomplete,(3:59) (Shotgun) K.Allen pass incomplete short middle to C.McCaffrey.,1st & 10 at CAR 49
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,5,0,Pass Incomplete,(3:56) (Shotgun) K.Allen pass incomplete deep left to D.Moore.,2nd & 10 at CAR 49
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,6,0,Pass Incomplete,(3:50) (Shotgun) K.Allen pass incomplete short right to C.Samuel.,3rd & 10 at CAR 49
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,7,0,15 Yard Pass,(3:45) (Shotgun) K.Allen pass short left to C.McCaffrey to WAS 36 for 15 yards (L.Collins).,4th & 10 at CAR 49
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,8,0,7 Yard Pass,(3:14) (Shotgun) K.Allen pass short left to C.McCaffrey pushed ob at WAS 29 for 7 yards (C.Holcomb).,1st & 10 at WAS 36
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,9,0,Pass for No Gain,(3:09) (Shotgun) K.Allen pass short right to I.Thomas to WAS 29 for no gain (T.Settle).,2nd & 3 at WAS 29
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,10,0,7 Yard Pass,"(2:47) (No Huddle, Shotgun) K.Allen pass short left to D.Moore to WAS 22 for 7 yards (Q.Dunbar; J.Moreland).",3rd & 3 at WAS 29
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,11,0,Interception,"(2:26) (No Huddle, Shotgun) K.Allen pass deep right intended for J.Wright INTERCEPTED by F.Moreau at WAS 0. F.Moreau pushed ob at WAS 46 for 46 yards (K.Allen).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(No Huddle, Shotgun) K.Allen pass incomplete deep right to J.Wright.",1st & 10 at WAS 22
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,12,0,5 Yard Pass,(2:22) (Shotgun) K.Allen pass short right to I.Thomas to WAS 17 for 5 yards (J.Bostic).,2nd & 10 at WAS 22
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,13,0,Touchdown Panthers,"(1:54) (No Huddle, Shotgun) K.Allen scrambles left end for 17 yards, TOUCHDOWN.",3rd & 5 at WAS 17
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,5,CAR,1,14,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from WAS 15
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,6,CAR,0,1,0,Kickoff,(Onside Kick formation) M.Palardy kicks onside 13 yards from CAR 35 to CAR 48. RECOVERED by CAR-J.Carter.,Kickoff from CAR 35
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,6,CAR,0,2,0,17 Yard Pass,(1:51) (Shotgun) K.Allen pass deep left to D.Moore to WAS 35 for 17 yards (M.Nicholson).,1st & 10 at CAR 48
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,6,CAR,0,3,0,Pass Incomplete,"(1:30) (No Huddle, Shotgun) K.Allen pass incomplete short left to C.McCaffrey.",1st & 10 at WAS 35
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,6,CAR,0,4,0,6 Yard Pass,(1:25) (Shotgun) K.Allen pass short middle to I.Thomas to WAS 29 for 6 yards (C.Odom; N.Orchard).,2nd & 10 at WAS 35
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,6,CAR,0,5,0,7 Yard Pass,(1:08) (Shotgun) K.Allen pass short left to D.Moore to WAS 22 for 7 yards (M.Nicholson).,3rd & 4 at WAS 29
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,6,CAR,0,6,0,21 Yard Pass,(1:03) (Shotgun) K.Allen pass short left to D.Moore to WAS 1 for 21 yards (J.Bostic; L.Collins).,1st & 10 at WAS 22
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,6,CAR,0,7,0,-1 Yard Run,(:41) (No Huddle) C.McCaffrey up the middle to WAS 2 for -1 yards (C.Holcomb).,1st & 1 at WAS 1
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,6,CAR,0,8,0,-1 Yard Run,(:35) (Shotgun) C.McCaffrey left tackle to WAS 3 for -1 yards (N.Orchard).,2nd & 2 at WAS 2
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,6,CAR,0,9,0,Pass Incomplete,(:31) (Shotgun) K.Allen pass incomplete short middle to D.Moore (Q.Dunbar).,3rd & 3 at WAS 3
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,6,CAR,0,10,0,Fumble,"(:27) (Shotgun) K.Allen sacked at WAS 26 for -23 yards (C.Odom). FUMBLES (C.Odom) [C.Odom], RECOVERED by WAS-N.Orchard at WAS 31. N.Orchard to WAS 31 for no gain (T.Moton).
PENALTY on WAS-Q.Dunbar, Unsportsmanlike Conduct, 15 yards, enforced at WAS 31.",4th & 3 at WAS 3
2019,Week 13,SUN,12/01,Redskins,Panthers,4TH QUARTER,7,WAS,0,1,0,-1 Yard Run,(:14) D.Haskins kneels to WAS 15 for -1 yards.,1st & 10 at WAS 16
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,2,0,Pass Incomplete,(15:00) (Shotgun) S.Darnold pass incomplete short middle to L.Bell.,1st & 10 at NYJ 25
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,3,0,4 Yard Run,(14:56) (Shotgun) L.Bell right guard to NYJ 29 for 4 yards (G.Pratt; N.Vigil).,2nd & 10 at NYJ 25
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,4,0,12 Yard Pass,(14:22) (Shotgun) S.Darnold pass short left to Ro.Anderson to NYJ 41 for 12 yards (W.Jackson III).,3rd & 6 at NYJ 29
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,5,0,2 Yard Run,(13:57) S.Darnold scrambles right tackle to NYJ 43 for 2 yards (C.Dunlap).,1st & 10 at NYJ 41
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,6,0,7 Yard Run,(13:25) (Shotgun) L.Bell right tackle to 50 for 7 yards (G.Pratt).,2nd & 8 at NYJ 43
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,7,0,1 Yard Run,(12:46) L.Bell up the middle to CIN 49 for 1 yard (N.Vigil).,3rd & 1 at 50
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,8,0,9 Yard Pass,(12:02) S.Darnold pass short left to R.Griffin to CIN 40 for 9 yards (S.Hubbard).,1st & 10 at CIN 49
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,9,0,Pass Incomplete,(11:19) (Shotgun) S.Darnold pass incomplete deep right to Ro.Anderson.,2nd & 1 at CIN 40
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,10,0,9 Yard Pass,(11:12) S.Darnold pass short right to D.Brown pushed ob at CIN 31 for 9 yards (S.Hubbard).,3rd & 1 at CIN 40
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,11,0,3 Yard Run,(10:38) (Shotgun) B.Powell right guard to CIN 28 for 3 yards (N.Vigil; G.Atkins).,1st & 10 at CIN 31
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,12,0,Pass Incomplete,(10:01) (Shotgun) S.Darnold pass incomplete short right to B.Berrios.,2nd & 7 at CIN 28
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,13,0,4 Yard Pass,(9:56) (Shotgun) S.Darnold pass short middle to Ro.Anderson to CIN 24 for 4 yards (W.Jackson III).,3rd & 7 at CIN 28
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,1,NYJ,1,14,1,Field Goal,"(9:12) S.Ficken 42 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 3 at CIN 24
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,2,CIN,0,1,0,Kickoff,"S.Ficken kicks 56 yards from NYJ 35 to CIN 9. B.Wilson MUFFS catch, touched at CIN 9, and recovers at CIN 13. B.Wilson to CIN 29 for 16 yards (M.Maye; T.Basham).",Kickoff from NYJ 35
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,2,CIN,0,2,0,Pass Incomplete,(9:02) (Shotgun) A.Dalton pass incomplete deep middle to T.Boyd.,1st & 10 at CIN 29
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,2,CIN,0,3,0,14 Yard Pass,(8:58) (Shotgun) A.Dalton pass short right to C.Uzomah to CIN 43 for 14 yards (J.Burgess; A.Maulet).,2nd & 10 at CIN 29
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,2,CIN,0,4,0,-1 Yard Run,(8:22) (Shotgun) J.Mixon right guard to CIN 42 for -1 yards (J.Jenkins; S.McLendon).,1st & 10 at CIN 43
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,2,CIN,0,5,0,7 Yard Pass,(7:43) (Shotgun) A.Dalton pass short right to C.Uzomah to CIN 49 for 7 yards (A.Maulet).,2nd & 11 at CIN 42
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,2,CIN,0,6,0,Pass Incomplete,(6:59) (Shotgun) A.Dalton pass incomplete short right.,3rd & 4 at CIN 49
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,3,NYJ,0,1,0,Punt,"(6:51) (Punt formation) K.Huber punts 51 yards to end zone, Center-C.Harris, Touchback.",4th & 4 at CIN 49
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,3,NYJ,0,2,0,7 Yard Run,(6:43) (Shotgun) T.Montgomery up the middle to NYJ 27 for 7 yards (G.Atkins; G.Pratt).,1st & 10 at NYJ 20
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,3,NYJ,0,3,0,1 Yard Pass,(6:08) (Shotgun) S.Darnold pass short middle to T.Montgomery to NYJ 28 for 1 yard (N.Vigil).,2nd & 3 at NYJ 27
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,3,NYJ,0,4,0,-8 Yard Sack,(5:31) (Shotgun) S.Darnold sacked at NYJ 20 for -8 yards (C.Dunlap).,3rd & 2 at NYJ 28
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,3,NYJ,0,5,0,Punt,"(4:50) (Punt formation) L.Edwards punts 41 yards to CIN 39, Center-T.Hennessy. A.Erickson to CIN 38 for -1 yards (D.Roberts).",4th & 10 at NYJ 20
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,4,CIN,1,1,0,5 Yard Run,(4:43) (Shotgun) J.Mixon right tackle to CIN 43 for 5 yards (N.Hewitt; J.Adams).,1st & 10 at CIN 38
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,4,CIN,1,2,0,6 Yard Pass,(4:05) (Shotgun) A.Dalton pass short left to T.Boyd to CIN 49 for 6 yards (A.Maulet).,2nd & 5 at CIN 43
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,4,CIN,1,3,0,6 Yard Run,(3:20) (Shotgun) J.Mixon right guard to NYJ 45 for 6 yards (N.Hewitt).,1st & 10 at CIN 49
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,4,CIN,1,4,0,Pass Incomplete,(2:35) (Shotgun) A.Dalton pass incomplete deep right to T.Boyd.,2nd & 4 at NYJ 45
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,4,CIN,1,5,0,10 Yard Pass,(2:29) (Shotgun) A.Dalton pass short left to T.Boyd pushed ob at NYJ 35 for 10 yards (A.Maulet).,3rd & 4 at NYJ 45
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,4,CIN,1,6,0,18 Yard Pass,(1:59) A.Dalton pass deep left to A.Tate to NYJ 17 for 18 yards (M.Maye).,1st & 10 at NYJ 35
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,4,CIN,1,7,0,Touchdown Bengals,"(1:17) (No Huddle) A.Dalton pass deep middle to T.Boyd for 17 yards, TOUCHDOWN.",1st & 10 at NYJ 17
2019,Week 13,SUN,12/01,Jets,Bengals,1ST QUARTER,4,CIN,1,8,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from NYJ 15
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,1,NYJ,0,1,0,Kickoff,"R.Bullock kicks 68 yards from CIN 35 to NYJ -3. T.Montgomery to NYJ 22 for 25 yards (C.Fejedelem; B.Wilson).
PENALTY on NYJ-D.Roberts, Offensive Holding, 8 yards, enforced at NYJ 16.",Kickoff from CIN 35
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,1,NYJ,0,2,0,4 Yard Run,(1:06) (Shotgun) L.Bell right guard to NYJ 12 for 4 yards (C.Dunlap).,1st & 10 at NYJ 8
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,1,NYJ,0,3,0,3 Yard Pass,(:29) (Shotgun) S.Darnold pass short right to L.Bell to NYJ 15 for 3 yards (Jo.Evans).,2nd & 6 at NYJ 12
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,1,NYJ,0,4,0,-10 Yard Sack,(15:00) (Shotgun) S.Darnold sacked at NYJ 5 for -10 yards (S.Hubbard).,3rd & 3 at NYJ 15
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,1,NYJ,0,5,0,Punt,"(14:19) (Punt formation) L.Edwards punts 40 yards to NYJ 45, Center-T.Hennessy, downed by NYJ-M.Farley.",4th & 13 at NYJ 5
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,2,CIN,1,1,0,9 Yard Pass,(14:10) (Shotgun) A.Dalton pass short left to J.Mixon to NYJ 36 for 9 yards (J.Burgess). NYJ-A.Maulet was injured during the play.,1st & 10 at NYJ 45
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,2,CIN,1,2,0,3 Yard Run,(13:27) (Shotgun) J.Mixon right end to NYJ 33 for 3 yards (J.Burgess).,2nd & 1 at NYJ 36
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,2,CIN,1,3,0,2 Yard Pass,(12:49) A.Dalton pass short left to C.Uzomah to NYJ 31 for 2 yards (B.Austin).,1st & 10 at NYJ 33
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,2,CIN,1,4,0,Run for No Gain,(12:11) (Shotgun) J.Mixon right guard to NYJ 31 for no gain (J.Jenkins; J.Willis).,2nd & 8 at NYJ 31
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,2,CIN,1,5,0,17 Yard Pass,(11:28) (Shotgun) A.Dalton pass short right to T.Boyd to NYJ 14 for 17 yards (M.Canady).,3rd & 8 at NYJ 31
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,2,CIN,1,6,0,1 Yard Pass,(10:42) (Shotgun) A.Dalton pass short right to J.Mixon to NYJ 13 for 1 yard (M.Canady).,1st & 10 at NYJ 14
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,2,CIN,1,7,0,7 Yard Pass,(10:07) (Shotgun) A.Dalton pass short right to J.Mixon to NYJ 6 for 7 yards (M.Canady).,2nd & 9 at NYJ 13
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,2,CIN,1,8,0,Pass Incomplete,(9:20) A.Dalton pass incomplete short left to C.Uzomah.,3rd & 2 at NYJ 6
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,2,CIN,1,9,1,Field Goal,"(9:17) R.Bullock 24 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 2 at NYJ 6
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,2,0,6 Yard Run,(9:13) L.Bell right guard to NYJ 31 for 6 yards (G.Pratt).,1st & 10 at NYJ 25
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,3,0,6 Yard Run,(8:38) B.Powell left guard to NYJ 37 for 6 yards (J.Bates III; W.Jackson III).,2nd & 4 at NYJ 31
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,4,0,3 Yard Pass,(7:59) S.Darnold pass short right to R.Griffin to NYJ 40 for 3 yards (B.Webb).,1st & 10 at NYJ 37
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,5,0,5 Yard Run,(7:34) (Shotgun) B.Powell right guard to NYJ 45 for 5 yards (C.Dunlap).,2nd & 7 at NYJ 40
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,6,0,15 Yard Pass,(7:11) (Shotgun) S.Darnold pass short middle to Ro.Anderson to CIN 40 for 15 yards (W.Jackson III; J.Bates III).,3rd & 2 at NYJ 45
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,7,0,Pass Incomplete,(6:41) S.Darnold pass incomplete deep right to D.Thomas.,1st & 10 at CIN 40
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,8,0,-9 Yard Pass,"(6:34) S.Darnold pass short left to B.Powell to CIN 17 for 23 yards (W.Jackson III).
PENALTY on NYJ-K.Beachum, Illegal Block Above the Waist, 10 yards, enforced at CIN 39.",2nd & 10 at CIN 40
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,9,0,-1 Yard Pass,(6:01) (Shotgun) S.Darnold pass short left to J.Crowder to 50 for -1 yards (W.Jackson III).,2nd & 19 at CIN 49
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,10,0,9 Yard Pass,(5:16) (Shotgun) S.Darnold pass short right to J.Crowder to CIN 41 for 9 yards (S.Williams).,3rd & 20 at 50
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,3,NYJ,0,11,0,Punt,"(4:36) L.Edwards punts 32 yards to CIN 9, Center-T.Hennessy, fair catch by A.Erickson.",4th & 11 at CIN 41
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,4,CIN,1,1,0,12 Yard Pass,(4:32) (Shotgun) A.Dalton pass short left to C.Uzomah to CIN 21 for 12 yards (J.Burgess).,1st & 10 at CIN 9
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,4,CIN,1,2,0,Run for No Gain,(3:57) (Shotgun) J.Mixon left guard to CIN 21 for no gain (J.Burgess).,1st & 10 at CIN 21
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,4,CIN,1,3,0,19 Yard Pass,(3:16) (Shotgun) A.Dalton pass short left to A.Tate to CIN 40 for 19 yards (B.Poole).,2nd & 10 at CIN 21
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,4,CIN,1,4,0,Pass Incomplete,(2:28) (Shotgun) A.Dalton pass incomplete deep right to T.Boyd.,1st & 10 at CIN 40
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,4,CIN,1,5,0,16 Yard Pass,(2:23) (Shotgun) A.Dalton pass deep left to C.Uzomah ran ob at NYJ 44 for 16 yards.,2nd & 10 at CIN 40
2019,Week 13,SUN,12/01,Jets,Bengals,2ND QUARTER,4,CIN,1,6,0,39 Yard Penalty,"(2:00) A.Dalton pass incomplete deep left to T.Boyd.
PENALTY on NYJ-N.Hewitt, Defensive Pass Interference, 39 yards, enforced at NYJ 44 - No Play.",1st & 10 at NYJ 44
