Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,5,WAS,0,1,0,Kickoff,"J.Verity kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,5,WAS,0,2,0,Pass Incomplete,(1:10) K.Allen pass incomplete deep left.,1st & 10 at WAS 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,5,WAS,0,3,0,-2 Yard Run,(1:03) (Shotgun) J.Patterson left end to WAS 23 for -2 yards (J.Ellis).,2nd & 10 at WAS 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,5,WAS,0,4,0,Pass Incomplete,(:21) (Shotgun) K.Allen pass incomplete short middle to J.Patterson.,3rd & 12 at WAS 23
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,5,WAS,0,5,0,Punt,"(:17) T.Way punts 58 yards to BAL 19, Center-C.Cheeseman. J.Proche to BAL 33 for 14 yards (T.Apke).",4th & 12 at WAS 23
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,1,BAL,1,1,0,5 Yard Pass,(:03) T.Huntley pass short left to D.Cain to BAL 38 for 5 yards (D.Roberts; J.Walker).,1st & 10 at BAL 33
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,1,BAL,1,2,0,15 Yard Pass,(15:00) (Shotgun) T.Huntley pass short middle to N.McCrary to WAS 47 for 15 yards (J.Kunaszyk).,2nd & 5 at BAL 38
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,1,BAL,1,3,0,5 Yard Pass,(14:17) (Shotgun) T.Huntley pass short left to D.Duvernay to WAS 42 for 5 yards (J.Moreland).,1st & 10 at WAS 47
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,1,BAL,1,4,0,14 Yard Pass,(13:37) (Shotgun) T.Huntley pass short middle to D.Duvernay to WAS 28 for 14 yards (J.Moreland).,2nd & 5 at WAS 42
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,1,BAL,1,5,0,17 Yard Pass,"(13:11) (No Huddle, Shotgun) T.Huntley pass short middle to J.Proche to WAS 11 for 17 yards (J.Reaves).",1st & 10 at WAS 28
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,1,BAL,1,6,0,6 Yard Run,"(12:52) (No Huddle, Shotgun) N.McCrary right guard to WAS 5 for 6 yards (D.Everett).",1st & 10 at WAS 11
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,1,BAL,1,7,0,2 Yard Run,"(12:23) (No Huddle, Shotgun) N.McCrary right tackle to WAS 3 for 2 yards (W.Bradley-King; D.Roberts).",2nd & 4 at WAS 5
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,1,BAL,1,8,0,-4 Yard Run,(11:36) (Shotgun) P.Mekari reported in as eligible.  N.McCrary right end to WAS 7 for -4 yards (D.Roberts).,3rd & 2 at WAS 3
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,1,BAL,1,9,1,Field Goal,"(10:53) J.Verity 25 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch.",4th & 6 at WAS 7
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,2,WAS,0,1,0,Kickoff,"J.Verity kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,2,WAS,0,2,0,1 Yard Run,(10:51) J.Patterson right end to WAS 26 for 1 yard (M.Harrison).,1st & 10 at WAS 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,2,WAS,0,3,0,Pass Incomplete,(10:15) (Shotgun) K.Allen pass incomplete short right to J.Patterson.,2nd & 9 at WAS 26
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,2,WAS,0,4,0,Pass Incomplete,(10:12) (Shotgun) K.Allen pass incomplete short right to D.Milne.,3rd & 9 at WAS 26
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,2,WAS,0,5,0,Punt,"(10:08) T.Way punts 43 yards to BAL 31, Center-C.Cheeseman. J.Proche ran ob at BAL 43 for 12 yards (P.Barber).",4th & 9 at WAS 26
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,3,BAL,1,1,0,Pass Incomplete,(9:58) T.Huntley pass incomplete deep left to D.Cain.,1st & 10 at BAL 43
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,3,BAL,1,2,0,18 Yard Pass,(9:52) (Shotgun) T.Huntley pass deep right to D.Duvernay to WAS 39 for 18 yards (D.Roberts).,2nd & 10 at BAL 43
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,3,BAL,1,3,0,Pass Incomplete,"(9:25) (No Huddle, Shotgun) T.Huntley pass incomplete deep left to D.Gray.",1st & 10 at WAS 39
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,3,BAL,1,4,0,-1 Yard Pass,"(9:19) (Shotgun) T.Huntley pass short right to T.Williams to WAS 40 for -1 yards (J.Norris, D.Roberts).",2nd & 10 at WAS 39
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,3,BAL,1,5,0,15 Yard Penalty,"(8:41) (Shotgun) T.Huntley pass incomplete deep right to J.Proche.
PENALTY on WAS-D.Lawrence, Roughing the Passer, 15 yards, enforced at WAS 40 - No Play.",3rd & 11 at WAS 40
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,3,BAL,1,6,0,5 Yard Run,(8:32) (Shotgun) T.Williams left end pushed ob at WAS 20 for 5 yards (D.Roberts).,1st & 10 at WAS 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,3,BAL,1,7,0,12 Yard Run,(8:01) (Shotgun) T.Williams left end to WAS 8 for 12 yards (J.Reaves; C.Luke).,2nd & 5 at WAS 20
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,3,BAL,1,8,0,Touchdown Ravens,"(7:19) T.Huntley pass short middle to E.Tomlinson for 8 yards, TOUCHDOWN.",1st & 8 at WAS 8
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,3,BAL,1,9,1,Extra Point No Good,"J.Verity extra point is Blocked (D.Bada), Center-N.Moore, Holder-S.Koch.",XP attempt from WAS 15
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,4,WAS,0,1,0,Kickoff,"J.Verity kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,4,WAS,0,2,0,3 Yard Run,(7:12) P.Barber right end to WAS 28 for 3 yards (P.Queen).,1st & 10 at WAS 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,4,WAS,0,3,0,Pass Incomplete,(6:34) (Shotgun) K.Allen pass incomplete short right to P.Barber.,2nd & 7 at WAS 28
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,4,WAS,0,4,0,8 Yard Pass,(6:28) (Shotgun) K.Allen pass short right to A.Gandy-Golden to WAS 36 for 8 yards (C.Westry).,3rd & 7 at WAS 28
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,4,WAS,0,5,0,26 Yard Pass,(5:52) (Shotgun) K.Allen pass deep right to D.Milne pushed ob at BAL 38 for 26 yards (C.Westry).,1st & 10 at WAS 36
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,4,WAS,0,6,0,Pass Incomplete,(5:25) (Shotgun) K.Allen pass incomplete deep middle to A.Gandy-Golden.,1st & 10 at BAL 38
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,4,WAS,0,7,0,Pass Incomplete,(5:20) (Shotgun) K.Allen pass incomplete deep right to I.Wright.,2nd & 10 at BAL 38
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,4,WAS,0,8,0,1 Yard Pass,(5:15) (Shotgun) K.Allen pass short left to A.Gandy-Golden to BAL 37 for 1 yard (N.Warrior).,3rd & 10 at BAL 38
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,4,WAS,0,9,0,Field Goal No Good,"(4:32) D.Hopkins 55 yard field goal is BLOCKED (J.Ellis), Center-C.Cheeseman, Holder-T.Way.",4th & 9 at BAL 37
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,5,BAL,1,1,0,2 Yard Run,(4:28) (Shotgun) N.McCrary right end to BAL 47 for 2 yards (D.Wise; J.Kunaszyk).,1st & 10 at BAL 45
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,5,BAL,1,2,0,4 Yard Run,(3:50) T.Huntley scrambles up the middle to WAS 49 for 4 yards (J.Kunaszyk).,2nd & 8 at BAL 47
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,5,BAL,1,3,0,6 Yard Pass,(3:11) (Shotgun) T.Huntley pass short middle to B.Victor to WAS 43 for 6 yards (J.Moreland).,3rd & 4 at WAS 49
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,5,BAL,1,4,0,5 Yard Run,(2:32) N.McCrary left guard to WAS 38 for 5 yards (J.Kunaszyk).,1st & 10 at WAS 43
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,5,BAL,1,5,0,13 Yard Pass,"(2:00) (Shotgun) T.Huntley pass short right to J.Oliver to WAS 25 for 13 yards (J.Walker, D.Roberts).",2nd & 5 at WAS 38
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,5,BAL,1,6,0,Touchdown Ravens,"(1:23) (Shotgun) T.Huntley pass deep left to B.Victor for 25 yards, TOUCHDOWN.",1st & 10 at WAS 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,5,BAL,1,7,1,Extra Point Good,"J.Verity extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from WAS 15
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,1,0,Kickoff,"J.Verity kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,2,0,1 Yard Pass,"(1:17) (Shotgun) K.Allen pass short left to J.Patterson to WAS 26 for 1 yard (A.Levine, N.Warrior).",1st & 10 at WAS 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,3,0,12 Yard Pass,"(:52) (No Huddle, Shotgun) K.Allen pass short left to A.Gandy-Golden pushed ob at WAS 38 for 12 yards (N.Warrior).",2nd & 9 at WAS 26
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,4,0,11 Yard Pass,"(:46) (Shotgun) K.Allen pass short middle to J.Patterson to WAS 49 for 11 yards (A.Levine, C.Board).",1st & 10 at WAS 38
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,5,0,5 Yard Penalty,"(:39) (Shotgun) PENALTY on BAL-O.Oweh, Neutral Zone Infraction, 5 yards, enforced at WAS 49 - No Play.",1st & 10 at WAS 49
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,6,0,3 Yard Pass,(:39) (Shotgun) K.Allen pass short left to J.Patterson to BAL 43 for 3 yards (A.Levine).,1st & 5 at BAL 46
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,7,0,13 Yard Pass,"(:35) (Shotgun) K.Allen pass short middle to J.Bates to BAL 30 for 13 yards (B.Stephens, C.Board).",2nd & 2 at BAL 43
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,8,0,Pass Incomplete,"(:21) (No Huddle, Shotgun) K.Allen spiked the ball to stop the clock.",1st & 10 at BAL 30
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,9,0,Pass Incomplete,(:20) (Shotgun) K.Allen pass incomplete short right to J.Patterson.,2nd & 10 at BAL 30
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,10,0,Pass Incomplete,(:16) (Shotgun) K.Allen pass incomplete short left to A.Gandy-Golden (N.Warrior).,3rd & 10 at BAL 30
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,6,WAS,1,11,1,Field Goal,"(:11) D.Hopkins 48 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 10 at BAL 30
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2ND QUARTER,7,BAL,0,1,0,Kickoff,D.Hopkins kicks 69 yards from WAS 35 to BAL -4. D.Gray pushed ob at BAL 21 for 25 yards (T.Apke).,Kickoff from WAS 35
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,2,0,12 Yard Pass,(15:00) (Shotgun) T.Huntley pass short right to E.Tomlinson to BAL 37 for 12 yards (J.Reaves).,1st & 10 at BAL 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,3,0,1 Yard Run,(14:20) (Shotgun) N.McCrary right end to BAL 38 for 1 yard (D.Johnson).,1st & 10 at BAL 37
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,4,0,8 Yard Pass,(13:45) (Shotgun) T.Huntley pass short left to J.Proche to BAL 46 for 8 yards (L.Stephens).,2nd & 9 at BAL 38
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,5,0,1 Yard Run,(13:07) (Shotgun) N.McCrary right guard to BAL 47 for 1 yard (D.Bada).,3rd & 1 at BAL 46
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,6,0,Pass Incomplete,(12:27) T.Huntley pass incomplete short left to D.Cain.,1st & 10 at BAL 47
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,7,0,16 Yard Pass,(12:22) (Shotgun) T.Huntley pass short middle to D.Gray to WAS 37 for 16 yards (C.Luke).,2nd & 10 at BAL 47
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,8,0,11 Yard Run,(11:48) (Shotgun) N.McCrary left guard to WAS 26 for 11 yards (J.Reaves).,1st & 10 at WAS 37
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,9,0,3 Yard Run,(11:12) T.Huntley scrambles right end ran ob at WAS 23 for 3 yards (C.Luke).,1st & 10 at WAS 26
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,10,0,3 Yard Run,"(10:42) (Shotgun) N.McCrary right end to WAS 20 for 3 yards (D.Mayo, J.Norris).",2nd & 7 at WAS 23
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,11,0,Touchdown Ravens,"(10:00) (Shotgun) T.Huntley pass deep left to J.Proche for 20 yards, TOUCHDOWN.",3rd & 4 at WAS 20
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,1,BAL,1,12,1,Extra Point Good,"J.Verity extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from WAS 15
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,2,WAS,0,1,0,Kickoff,"J.Verity kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,2,WAS,0,2,0,3 Yard Run,(9:54) (Shotgun) S.Montez left tackle to WAS 28 for 3 yards (A.Washington; C.Smith).,1st & 10 at WAS 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,2,WAS,0,3,0,2 Yard Run,"(9:19) J.Williams right guard to WAS 30 for 2 yards (C.Smith, J.Ellis).",2nd & 7 at WAS 28
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,2,WAS,0,4,0,2 Yard Pass,(8:39) (Shotgun) S.Montez pass short right to S.Reyes pushed ob at WAS 32 for 2 yards (B.Stephens).,3rd & 5 at WAS 30
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,2,WAS,0,5,0,Punt,"(8:10) T.Way punts 48 yards to BAL 20, Center-C.Cheeseman. T.Wallace to BAL 28 for 8 yards (J.Norris, D.Everett).",4th & 3 at WAS 32
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,1,0,3 Yard Run,(7:59) N.McCrary right end to BAL 31 for 3 yards (J.Norris).,1st & 10 at BAL 28
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,2,0,8 Yard Pass,(7:20) (Shotgun) T.Huntley pass short left to T.Wallace to BAL 39 for 8 yards (J.Kunaszyk; J.Walker).,2nd & 7 at BAL 31
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,3,0,Run for No Gain,"(6:38) N.McCrary left end to BAL 39 for no gain (J.Walker).
Penalty on BAL-T.Colon, Offensive Holding, declined.",1st & 10 at BAL 39
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,4,0,11 Yard Pass,(6:24) (Shotgun) T.Huntley pass short left to B.Victor ran ob at 50 for 11 yards.,2nd & 10 at BAL 39
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,5,0,9 Yard Pass,(5:56) (Shotgun) T.Huntley pass short right to T.Wallace to WAS 41 for 9 yards (L.Stephens; J.Norris).,1st & 10 at 50
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,6,0,8 Yard Run,(5:18) (Shotgun) B.Mason left end to WAS 33 for 8 yards (T.Apke; D.Johnson).,2nd & 1 at WAS 41
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,7,0,Pass Incomplete,(4:49) (Shotgun) T.Huntley pass incomplete deep left to D.Cain (T.Apke).,1st & 10 at WAS 33
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,8,0,Pass Incomplete,(4:43) (Shotgun) T.Huntley pass incomplete deep middle to J.Oliver.,2nd & 10 at WAS 33
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,9,0,23 Yard Pass,"(4:37) (Shotgun) T.Huntley pass short middle to B.Victor to WAS 20 for 13 yards (T.Apke).
PENALTY on WAS-J.Reaves, Unnecessary Roughness, 10 yards, enforced at WAS 20.",3rd & 10 at WAS 33
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,10,0,Touchdown Ravens,"(4:19) T.Huntley pass short right to T.Wallace for 10 yards, TOUCHDOWN.
PENALTY on BAL-T.Wallace, Taunting, 15 yards, enforced between downs.",1st & 10 at WAS 10
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,3,BAL,1,11,1,Extra Point Good,"J.Verity extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from WAS 15
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,4,WAS,0,1,0,Kickoff,J.Verity kicks 74 yards from BAL 20 to WAS 6. I.Wright to WAS 28 for 22 yards (J.Moore).,Kickoff from BAL 20
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,4,WAS,0,2,0,Pass Incomplete,(4:07) (Shotgun) S.Montez pass incomplete short left [G.Stone].,1st & 10 at WAS 28
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,4,WAS,0,3,0,4 Yard Run,(3:58) (Shotgun) J.Williams right guard to WAS 32 for 4 yards (K.Welch; A.Washington).,2nd & 10 at WAS 28
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,4,WAS,0,4,0,Pass Incomplete,(3:22) (Shotgun) S.Montez pass incomplete deep right to I.Wright [D.Hayes].,3rd & 6 at WAS 32
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,4,WAS,0,5,0,Punt,"(3:15) T.Way punts 40 yards to BAL 28, Center-C.Cheeseman. T.Wallace to BAL 33 for 5 yards (C.Wilson).",4th & 6 at WAS 32
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,5,BAL,0,1,0,Run for No Gain,(3:03) (Shotgun) N.McCrary right end to BAL 33 for no gain (G.Wright; W.Bradley-King).,1st & 10 at BAL 33
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,5,BAL,0,2,0,3 Yard Run,(2:24) (Shotgun) N.McCrary left guard to BAL 36 for 3 yards (W.Bradley-King).,2nd & 10 at BAL 33
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,5,BAL,0,3,0,Pass Incomplete,(1:47) (Shotgun) T.Huntley pass incomplete short right to J.Oliver.,3rd & 7 at BAL 36
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3RD QUARTER,5,BAL,0,4,0,Punt,"(1:42) J.Verity punts 50 yards to WAS 14, Center-N.Moore, downed by BAL-D.Gray.",4th & 7 at BAL 36
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,1,WAS,0,1,0,5 Yard Run,(1:30) (Shotgun) J.Williams left end to WAS 19 for 5 yards (J.Ferguson).,1st & 10 at WAS 14
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,1,WAS,0,2,0,5 Yard Run,(:51) (Shotgun) S.Montez left end pushed ob at WAS 24 for 5 yards (N.Warrior).,2nd & 5 at WAS 19
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,1,WAS,0,3,0,4 Yard Run,(:18) (Shotgun) J.Williams right tackle to WAS 28 for 4 yards (B.Washington; C.Smith).,1st & 10 at WAS 24
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,1,WAS,0,4,0,8 Yard Pass,(15:00) (Shotgun) S.Montez pass short left to T.Brown pushed ob at WAS 36 for 8 yards (C.Smith).,2nd & 6 at WAS 28
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,1,WAS,0,5,0,Pass Incomplete,(14:29) (Shotgun) S.Montez pass incomplete short right to T.Brown.,1st & 10 at WAS 36
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,1,WAS,0,6,0,3 Yard Pass,(14:26) (Shotgun) S.Montez pass short left to J.Williams to WAS 39 for 3 yards (K.Welch).,2nd & 10 at WAS 36
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,1,WAS,0,7,0,Pass Incomplete,(13:42) (Shotgun) S.Montez pass incomplete deep left to J.Williams.,3rd & 7 at WAS 39
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,1,WAS,0,8,0,Punt,"(13:36) T.Way punts 47 yards to BAL 14, Center-C.Cheeseman, fair catch by T.Wallace.",4th & 7 at WAS 39
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,2,BAL,0,1,0,4 Yard Run,(13:29) N.McCrary right guard to BAL 18 for 4 yards (T.Settle).,1st & 10 at BAL 14
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,2,BAL,0,2,0,5 Yard Run,(12:50) (Shotgun) N.McCrary left guard to BAL 23 for 5 yards (J.Norris). BAL-N.McCrary was injured during the play.,2nd & 6 at BAL 18
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,2,BAL,0,3,0,1 Yard Run,"(12:24) B.Mason left guard to BAL 24 for 1 yard (J.Norris, D.Mayo).",3rd & 1 at BAL 23
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,2,BAL,0,4,0,Pass Incomplete,(11:46) (Shotgun) T.Huntley pass incomplete deep left to J.Oliver.,1st & 10 at BAL 24
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,2,BAL,0,5,0,1 Yard Run,"(11:43) (Shotgun) B.Mason left end to BAL 25 for 1 yard (D.Roberts, D.Bada).",2nd & 10 at BAL 24
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,2,BAL,0,6,0,Pass Incomplete,(11:03) (Shotgun) T.Huntley pass incomplete short middle to D.Gray (S.Toney).,3rd & 9 at BAL 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,2,BAL,0,7,0,Punt,"(10:59) J.Verity punts 51 yards to WAS 24, Center-N.Moore, fair catch by D.Milne.
PENALTY on BAL-S.Mariner, Player Out of Bounds on Kick, 5 yards, enforced at WAS 24.",4th & 9 at BAL 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,3,WAS,0,1,0,12 Yard Pass,(10:51) S.Montez pass short right to I.Wright to WAS 41 for 12 yards (C.Westry).,1st & 10 at WAS 29
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,3,WAS,0,2,0,11 Yard Run,(10:12) J.Williams up the middle to BAL 48 for 11 yards (A.Washington; K.Welch).,1st & 10 at WAS 41
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,3,WAS,0,3,0,Pass Incomplete,(9:31) (Shotgun) S.Montez pass incomplete deep left to T.Brown.,1st & 10 at BAL 48
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,3,WAS,0,4,0,3 Yard Pass,(9:26) (Shotgun) S.Montez pass short right to D.Milne to BAL 45 for 3 yards (J.Ferguson).,2nd & 10 at BAL 48
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,3,WAS,0,5,0,Run for No Gain,(9:03) (Shotgun) S.Montez left tackle to BAL 45 for no gain (J.Ferguson; C.Smith).,3rd & 7 at BAL 45
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,3,WAS,0,6,0,Punt,"(8:25) T.Way punts 31 yards to BAL 14, Center-C.Cheeseman, fair catch by T.Wallace.",4th & 7 at BAL 45
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,4,BAL,0,1,0,Run for No Gain,(8:18) N.McCrary right guard to BAL 14 for no gain (J.Kunaszyk; B.Rotimi).,1st & 10 at BAL 14
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,4TH QUARTER,4,BAL,0,2,0,6 Yard Run,(7:35) (Shotgun) N.McCrary right end to BAL 20 for 6 yards (J.Kunaszyk).,2nd & 10 at BAL 14
