Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,1,PHI,0,2,0,24 Yard Pass,"(15:00) (Shotgun) J.Hurts pass incomplete deep right to Q.Watkins.
Philadelphia challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) J.Hurts pass deep right to Q.Watkins ran ob at PHI 36 for 24 yards.",2nd & 13 at PHI 12
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,1,PHI,0,3,0,Pass Incomplete,(14:41) (Shotgun) J.Hurts pass incomplete short right [D.White].,1st & 10 at PHI 36
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,1,PHI,0,4,0,25 Yard Pass,(14:35) (Shotgun) J.Hurts pass deep middle to D.Smith to TB 39 for 25 yards (J.Whitehead).,2nd & 10 at PHI 36
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,1,PHI,0,5,0,11 Yard Run,"(14:03) (No Huddle, Shotgun) M.Sanders left end to TB 28 for 11 yards (K.Minter; R.Cockrell).",1st & 10 at TB 39
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,1,PHI,0,6,0,Sack,"(13:37) (No Huddle, Shotgun) J.Hurts sacked at TB 28 for 0 yards (S.Barrett).",1st & 10 at TB 28
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,1,PHI,0,7,0,Pass Incomplete,(12:55) (Shotgun) J.Hurts pass incomplete short left to M.Sanders (R.Cockrell).,2nd & 10 at TB 28
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,1,PHI,0,8,0,Pass Incomplete,(12:51) (Shotgun) J.Hurts pass incomplete short right to M.Sanders [N.Suh].,3rd & 10 at TB 28
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,1,PHI,0,9,0,Field Goal No Good,"(12:43) J.Elliott 46 yard field goal is No Good, Wide Right, Center-R.Lovato, Holder-A.Siposs.",4th & 10 at TB 28
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,2,TB,0,1,0,9 Yard Run,(12:38) R.Jones left tackle to TB 45 for 9 yards (D.Taylor; T.Edwards).,1st & 10 at TB 36
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,2,TB,0,2,0,2 Yard Run,"(12:05) R.Jones up the middle to TB 47 for 2 yards (G.Avery, J.Hargrave).",2nd & 1 at TB 45
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,2,TB,0,3,0,-10 Yard Penalty,"(11:28) R.Jones left end to PHI 44 for 9 yards (D.Taylor; M.Epps).
PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 47 - No Play.",1st & 10 at TB 47
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,2,TB,0,4,0,5 Yard Pass,(11:07) (Shotgun) T.Brady pass short left to M.Evans to TB 42 for 5 yards (D.Slay).,1st & 20 at TB 37
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,2,TB,0,5,0,4 Yard Pass,(10:29) (Shotgun) T.Brady pass short middle to C.Brate to TB 46 for 4 yards (A.Singleton).,2nd & 15 at TB 42
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,2,TB,0,6,0,8 Yard Pass,(9:47) (Shotgun) T.Brady pass short right to O.Howard to PHI 46 for 8 yards (G.Avery).,3rd & 11 at TB 46
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,2,TB,0,7,0,Turnover on Downs,(9:04) (Shotgun) T.Brady pass incomplete deep right to O.Howard.,4th & 3 at PHI 46
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,3,PHI,1,1,0,6 Yard Pass,(8:59) (Shotgun) J.Hurts pass short right to M.Sanders pushed ob at TB 48 for 6 yards (D.Delaney).,1st & 10 at PHI 46
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,3,PHI,1,2,0,23 Yard Run,"(8:45) (No Huddle, Shotgun) M.Sanders left tackle to TB 25 for 23 yards (M.Edwards; D.White).",2nd & 4 at TB 48
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,3,PHI,1,3,0,14 Yard Run,"(8:20) (No Huddle, Shotgun) M.Sanders right end to TB 11 for 14 yards (D.Delaney).",1st & 10 at TB 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,3,PHI,1,4,0,7 Yard Run,"(7:51) (No Huddle, Shotgun) J.Hurts right end ran ob at TB 4 for 7 yards (K.Minter).",1st & 10 at TB 11
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,3,PHI,1,5,0,3 Yard Run,"(7:13) (Shotgun) M.Sanders left tackle to TB 1 for 3 yards (J.Tryon, M.Edwards).",2nd & 3 at TB 4
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,3,PHI,1,6,0,Penalty,"(6:46) (No Huddle, Shotgun) J.Hurts pass incomplete short right.
PENALTY on TB-D.Delaney, Defensive Holding, 0 yards, enforced at TB 1 - No Play.",1st & 1 at TB 1
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,3,PHI,1,7,0,-1 Yard Run,(6:41) (Shotgun) M.Sanders up the middle to TB 2 for -1 yards (N.Suh).,1st & 1 at TB 1
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,3,PHI,1,8,0,Touchdown Eagles,"(5:57) (Shotgun) J.Hurts right tackle for 2 yards, TOUCHDOWN.",2nd & 2 at TB 2
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,3,PHI,1,9,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Hurts pass to Q.Watkins is complete. ATTEMPT SUCCEEDS.,XP attempt from TB 2
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,2,0,17 Yard Run,"(5:54) (Shotgun) L.Fournette left end pushed ob at TB 27 for 2 yards (S.Nelson; G.Avery).
PENALTY on PHI-G.Avery, Taunting, 15 yards, enforced at TB 27.",1st & 10 at TB 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,3,0,Run for No Gain,(5:32) L.Fournette right end to TB 42 for no gain (D.Barnett; J.Sweat).,1st & 10 at TB 42
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,4,0,10 Yard Pass,(4:52) (Shotgun) T.Brady pass short left to A.Brown to PHI 48 for 10 yards (R.McLeod).,2nd & 10 at TB 42
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,5,0,1 Yard Run,(4:07) L.Fournette up the middle to PHI 47 for 1 yard (J.Hargrave).,1st & 10 at PHI 48
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,6,0,2 Yard Pass,(3:28) (Shotgun) T.Brady pass short right to L.Fournette to PHI 45 for 2 yards (A.Singleton).,2nd & 9 at PHI 47
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,7,0,27 Yard Pass,(3:24) (Shotgun) T.Brady pass deep right to A.Brown to PHI 18 for 27 yards (M.Epps).,3rd & 7 at PHI 45
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,8,0,-1 Yard Run,"(2:40) L.Fournette left guard to PHI 19 for -1 yards (A.Maddox, J.Sweat).",1st & 10 at PHI 18
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,9,0,10 Yard Pass,(2:35) (Shotgun) T.Brady pass short right to C.Brate to PHI 9 for 10 yards (A.Singleton).,2nd & 11 at PHI 19
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,10,0,3 Yard Run,(2:27) T.Brady up the middle to PHI 6 for 3 yards (J.Hargrave).,3rd & 1 at PHI 9
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,11,0,-1 Yard Run,(2:00) T.Brady kneels to PHI 7 for -1 yards.,1st & 6 at PHI 6
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,12,0,-1 Yard Run,(1:19) T.Brady kneels to PHI 8 for -1 yards.,2nd & 7 at PHI 7
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,4,TB,0,13,0,Run for No Gain,(:39) T.Brady kneels to PHI 8 for no gain.,3rd & 8 at PHI 8
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,1,0,Kickoff,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,2,0,-1 Yard Run,"(15:00) M.Gaskin right guard to MIA 24 for -1 yards (T.Herndon, D.Wilson).",1st & 10 at MIA 25
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,3,0,7 Yard Pass,(14:26) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to MIA 31 for 7 yards (T.Herndon; D.Wilson).,2nd & 11 at MIA 24
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,4,0,-5 Yard Penalty,"(13:43) (Shotgun) PENALTY on MIA-J.Waddle, False Start, 5 yards, enforced at MIA 31 - No Play.",3rd & 4 at MIA 31
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,5,0,10 Yard Pass,(13:23) (Shotgun) T.Tagovailoa pass short left to J.Waddle to MIA 36 for 10 yards (D.Wilson) [J.Allen].,3rd & 9 at MIA 26
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,6,0,-5 Yard Penalty,"(12:46) (Shotgun) PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at MIA 36 - No Play.",1st & 10 at MIA 36
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,7,0,17 Yard Pass,(12:29) (Shotgun) T.Tagovailoa pass short middle to M.Hollins to MIA 48 for 17 yards (A.Wingard).,1st & 15 at MIA 31
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,8,0,Pass Incomplete,(11:54) T.Tagovailoa pass incomplete short right to I.Ford.,1st & 10 at MIA 48
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,9,0,4 Yard Pass,(11:47) (Shotgun) T.Tagovailoa pass short left to M.Hollins to JAX 48 for 4 yards (R.Jenkins).,2nd & 10 at MIA 48
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,10,0,20 Yard Pass,(11:09) (Shotgun) T.Tagovailoa pass short left to M.Gesicki to JAX 28 for 20 yards (N.Lawson; R.Jenkins).,3rd & 6 at JAX 48
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,11,0,Pass Incomplete,(10:26) (Shotgun) T.Tagovailoa pass incomplete short left to M.Gaskin.,1st & 10 at JAX 28
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,12,0,6 Yard Pass,(10:22) (Shotgun) T.Tagovailoa pass short right to D.Smythe to JAX 22 for 6 yards (D.Wilson).,2nd & 10 at JAX 28
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,13,0,6 Yard Pass,(9:43) (Shotgun) T.Tagovailoa pass short left to J.Waddle pushed ob at JAX 16 for 6 yards (T.Herndon).,3rd & 4 at JAX 22
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,14,0,3 Yard Run,(9:11) (Shotgun) M.Gaskin left guard to JAX 13 for 3 yards (R.Robertson-Harris; D.Allen).,1st & 10 at JAX 16
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,15,0,7 Yard Run,(8:31) T.Tagovailoa scrambles left guard to JAX 6 for 7 yards (D.Wilson).,2nd & 7 at JAX 13
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,16,0,Touchdown Dolphins,"(7:48) T.Tagovailoa pass short left to J.Waddle for 6 yards, TOUCHDOWN.",1st & 6 at JAX 6
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,1,MIA,1,17,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from JAX 15
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,2,JAX,1,1,0,Kickoff,J.Sanders kicks 66 yards from MIA 35 to JAX -1. J.Agnew to JAX 22 for 23 yards (M.Hollins).,Kickoff from MIA 35
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,2,JAX,1,2,0,24 Yard Pass,(7:38) (Shotgun) T.Lawrence pass short right to J.Agnew pushed ob at JAX 46 for 24 yards (J.Holland).,1st & 10 at JAX 22
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,2,JAX,1,3,0,1 Yard Pass,(7:00) (Shotgun) T.Lawrence pass short right to J.Agnew to JAX 47 for 1 yard (J.Baker).,1st & 10 at JAX 46
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,2,JAX,1,4,0,7 Yard Run,"(6:24) J.Robinson left guard to MIA 46 for 7 yards (A.Van Ginkel, J.Holland).",2nd & 9 at JAX 47
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,2,JAX,1,5,0,19 Yard Pass,(5:43) (Shotgun) T.Lawrence pass short right to D.Arnold pushed ob at MIA 27 for 19 yards (J.Baker).,3rd & 2 at MIA 46
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,2,JAX,1,6,0,Run for No Gain,(5:09) J.Robinson left end to MIA 27 for no gain (A.Van Ginkel; Br.Jones).,1st & 10 at MIA 27
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,2,JAX,1,7,0,5 Yard Run,(4:26) (Shotgun) J.Robinson right end to MIA 22 for 5 yards (N.Igbinoghene).,2nd & 10 at MIA 27
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,2,JAX,1,8,0,Pass Incomplete,(3:59) (Shotgun) T.Lawrence pass incomplete short middle to D.Arnold.,3rd & 5 at MIA 22
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1ST QUARTER,2,JAX,1,9,1,Field Goal,"(3:54) M.Wright 40 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at MIA 22
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,1,0,Kickoff,"L.Cooke kicks 64 yards from JAX 35 to MIA 1. J.Waddle to MIA 19 for 18 yards (D.Ogunbowale, C.Claybrooks).",Kickoff from JAX 35
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,2,0,22 Yard Pass,(3:42) (Shotgun) T.Tagovailoa pass deep right to M.Gesicki to MIA 41 for 22 yards (A.Wingard; R.Jenkins) [D.Smoot].,1st & 10 at MIA 19
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,3,0,4 Yard Run,"(3:13) (No Huddle, Shotgun) M.Gaskin up the middle to MIA 45 for 4 yards (D.Allen; R.Jenkins). FUMBLES (D.Allen), and recovers at MIA 45.",1st & 10 at MIA 41
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,4,0,5 Yard Run,"(2:33) S.Ahmed left tackle to 50 for 5 yards (D.Wilson, N.Lawson).",2nd & 6 at MIA 45
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,5,0,25 Yard Pass,(1:55) J.Brissett pass deep left to D.Smythe to JAX 25 for 25 yards (R.Jenkins).,3rd & 1 at 50
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,6,0,15 Yard Pass,(1:11) T.Tagovailoa pass short right to S.Ahmed pushed ob at JAX 10 for 15 yards (N.Lawson).,1st & 10 at JAX 25
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,7,0,-10 Yard Penalty,"(:47) (Shotgun) S.Ahmed up the middle to JAX 1 for 9 yards (A.Wingard, S.Quarterman).
PENALTY on MIA-C.Carter, Offensive Holding, 10 yards, enforced at JAX 10 - No Play.",1st & 10 at JAX 10
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,8,0,3 Yard Pass,(:20) (Shotgun) T.Tagovailoa pass short right to M.Gesicki to JAX 17 for 3 yards (S.Griffin).,1st & 20 at JAX 20
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,9,0,2 Yard Run,(15:00) (Shotgun) M.Gaskin right guard to JAX 15 for 2 yards (M.Brown).,2nd & 17 at JAX 17
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,10,0,Pass Incomplete,(14:22) (Shotgun) T.Tagovailoa pass incomplete short right to M.Gaskin.,3rd & 15 at JAX 15
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,1,MIA,1,11,1,Field Goal,"(14:19) J.Sanders 33 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 15 at JAX 15
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,2,JAX,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,2,JAX,0,2,0,-12 Yard Penalty,"(14:15) T.Lawrence pass incomplete deep right to L.Shenault (J.Coleman).
PENALTY on JAX-B.Bartch, Clipping, 12 yards, enforced at JAX 25 - No Play.",1st & 10 at JAX 25
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,2,JAX,0,3,0,3 Yard Run,(14:08) (Shotgun) J.Robinson up the middle to JAX 16 for 3 yards (R.Davis).,1st & 22 at JAX 13
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,2,JAX,0,4,0,4 Yard Pass,(13:31) (Shotgun) T.Lawrence pass short left to M.Jones to JAX 20 for 4 yards (J.Baker).,2nd & 19 at JAX 16
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,2,JAX,0,5,0,Pass Incomplete,(12:53) (Shotgun) T.Lawrence pass incomplete short middle to T.Austin (E.Rowe).,3rd & 15 at JAX 20
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,2,JAX,0,6,0,Punt,"(12:46) L.Cooke punts 45 yards to MIA 35, Center-R.Matiscik, fair catch by J.Waddle.",4th & 15 at JAX 20
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,3,MIA,0,1,0,16 Yard Run,(12:39) M.Brown right tackle to JAX 49 for 16 yards (T.Herndon; A.Wingard).,1st & 10 at MIA 35
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,3,MIA,0,2,0,4 Yard Run,(12:08) (Shotgun) M.Brown up the middle to JAX 45 for 4 yards (C.Russell).,1st & 10 at JAX 49
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,3,MIA,0,3,0,2 Yard Pass,"(11:31) T.Tagovailoa pass short left to A.Wilson to JAX 43 for 2 yards (J.Allen, M.Brown) [J.Ward].",2nd & 6 at JAX 45
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,3,MIA,0,4,0,Pass Incomplete,(10:46) (Shotgun) T.Tagovailoa pass incomplete short right to M.Gesicki.,3rd & 4 at JAX 43
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,3,MIA,0,5,0,Punt,"(10:41) M.Palardy punts 30 yards to JAX 13, Center-B.Ferguson, fair catch by J.Agnew.",4th & 4 at JAX 43
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,4,JAX,0,1,0,1 Yard Run,(10:33) J.Robinson right tackle to JAX 14 for 1 yard (E.Roberts).,1st & 10 at JAX 13
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,4,JAX,0,2,0,2 Yard Run,"(9:55) (Shotgun) J.Robinson right guard to JAX 16 for 2 yards (E.Ogbah, J.Phillips).",2nd & 9 at JAX 14
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,4,JAX,0,3,0,-5 Yard Penalty,"(9:20) (Shotgun) PENALTY on JAX-A.Norwell, False Start, 5 yards, enforced at JAX 16 - No Play.",3rd & 7 at JAX 16
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,4,JAX,0,4,0,Pass Incomplete,(8:59) (Shotgun) T.Lawrence pass incomplete short right to L.Shenault (E.Ogbah).,3rd & 12 at JAX 11
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,4,JAX,0,5,0,Punt,"(8:56) L.Cooke punts 27 yards to JAX 38, Center-R.Matiscik, out of bounds.",4th & 12 at JAX 11
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,5,MIA,1,1,0,Pass Incomplete,(8:49) (Shotgun) T.Tagovailoa pass incomplete deep left to M.Hollins.,1st & 10 at JAX 38
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,5,MIA,1,2,0,8 Yard Pass,(8:42) (Shotgun) T.Tagovailoa pass short right to C.Carter pushed ob at JAX 30 for 8 yards (R.Jenkins).,2nd & 10 at JAX 38
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,5,MIA,1,3,0,Pass Incomplete,(7:59) (Shotgun) T.Tagovailoa pass incomplete deep left to J.Waddle.,3rd & 2 at JAX 30
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,5,MIA,1,4,0,20 Yard Pass,(7:52) (Shotgun) T.Tagovailoa pass deep left to M.Hollins to JAX 10 for 20 yards (A.Wingard).,4th & 2 at JAX 30
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,5,MIA,1,5,0,1 Yard Pass,(7:08) (Shotgun) T.Tagovailoa pass short left to D.Smythe to JAX 9 for 1 yard (D.Wilson).,1st & 10 at JAX 10
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,5,MIA,1,6,0,3 Yard Run,(6:29) (Shotgun) S.Ahmed right guard to JAX 6 for 3 yards (D.Smoot; D.Wilson).,2nd & 9 at JAX 9
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,5,MIA,1,7,0,Pass Incomplete,(5:47) (Shotgun) T.Tagovailoa pass incomplete short right to M.Gaskin.,3rd & 6 at JAX 6
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,5,MIA,1,8,1,Field Goal,"(5:42) J.Sanders 24 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 6 at JAX 6
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,2,0,6 Yard Pass,(5:38) (Shotgun) T.Lawrence pass short right to M.Jones ran ob at JAX 31 for 6 yards.,1st & 10 at JAX 25
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,3,0,8 Yard Pass,"(5:19) (No Huddle, Shotgun) T.Lawrence pass short right to D.Arnold pushed ob at JAX 39 for 8 yards (Br.Jones).",2nd & 4 at JAX 31
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,4,0,9 Yard Pass,(4:47) T.Lawrence pass short right to L.Shenault pushed ob at JAX 48 for 9 yards (N.Igbinoghene).,1st & 10 at JAX 39
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,5,0,-14 Yard Penalty,"(4:13) J.Robinson left end to MIA 25 for 27 yards (J.Coleman).
PENALTY on JAX-L.Farrell, Face Mask (15 Yards), 14 yards, enforced at JAX 48 - No Play.",2nd & 1 at JAX 48
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,6,0,11 Yard Pass,(3:39) (Shotgun) T.Lawrence pass short left to J.Robinson pushed ob at JAX 45 for 11 yards (J.Coleman).,2nd & 15 at JAX 34
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,7,0,20 Yard Pass,"(3:13) (No Huddle, Shotgun) T.Lawrence pass short middle to M.Jones to MIA 35 for 20 yards (A.Van Ginkel).",3rd & 4 at JAX 45
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,8,0,-5 Yard Penalty,"(2:43) PENALTY on JAX, Offensive Too Many Men on Field, 5 yards, enforced at MIA 35 - No Play.",1st & 10 at MIA 35
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,9,0,Pass Incomplete,(2:34) (Shotgun) T.Lawrence pass incomplete short right.,1st & 15 at MIA 40
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,10,0,Pass Incomplete,(2:28) (Shotgun) T.Lawrence pass incomplete short left to L.Shenault (J.Holland).,2nd & 15 at MIA 40
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,11,0,Pass Incomplete,(2:20) (Shotgun) T.Lawrence pass incomplete short right to L.Shenault.,3rd & 15 at MIA 40
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,6,JAX,0,12,0,Punt,"(2:14) L.Cooke punts 37 yards to MIA 3, Center-R.Matiscik, downed by JAX-R.Ford.",4th & 15 at MIA 40
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,7,MIA,0,1,0,Pass Incomplete,(2:05) (Shotgun) T.Tagovailoa pass incomplete short left to H.Long (J.Allen).,1st & 10 at MIA 3
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,7,MIA,0,2,0,4 Yard Run,"(2:00) (Shotgun) S.Ahmed up the middle to MIA 7 for 4 yards (D.Allen, J.Allen).",2nd & 10 at MIA 3
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,7,MIA,0,3,0,5 Yard Pass,(1:56) (Shotgun) T.Tagovailoa pass short right to M.Gesicki pushed ob at MIA 12 for 5 yards (R.Ford).,3rd & 6 at MIA 7
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,7,MIA,0,4,0,Punt,"(1:51) M.Palardy punts 37 yards to MIA 49, fair catch by J.Agnew.",4th & 1 at MIA 12
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2ND QUARTER,8,JAX,1,1,0,10 Yard Pass,(1:45) (Shotgun) T.Lawrence pass short right to L.Shenault pushed ob at MIA 39 for 10 yards (J.Coleman).,1st & 10 at MIA 49
