Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,3,TEN,0,4,0,10 Yard Pass,"(4:03) (Shotgun) R.Tannehill pass incomplete short right to A.Brown.
Tennessee challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) R.Tannehill pass short right to A.Brown to TEN 21 for 10 yards (R.Ya-Sin).",3rd & 12 at TEN 11
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,3,TEN,0,5,0,Punt,"(3:52) B.Kern punts 52 yards to IND 27, Center-M.Cox. N.Hines to IND 43 for 16 yards (O.Adeniyi, N.Dzubnar).",4th & 2 at TEN 21
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,4,IND,1,1,0,2 Yard Run,(3:42) J.Taylor right end to IND 45 for 2 yards (J.Simmons).,1st & 10 at IND 43
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,4,IND,1,2,0,6 Yard Pass,(3:00) (Shotgun) C.Wentz pass short left to T.Hilton to TEN 49 for 6 yards (A.Hooker).,2nd & 8 at IND 45
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,4,IND,1,3,0,3 Yard Run,(2:16) (Shotgun) J.Taylor left guard to TEN 46 for 3 yards (K.Byard).,3rd & 2 at TEN 49
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,4,IND,1,4,0,41 Yard Penalty,"(1:33) C.Wentz pass incomplete deep left to Z.Pascal.
PENALTY on TEN-A.Hooker, Defensive Pass Interference, 41 yards, enforced at TEN 46 - No Play.",1st & 10 at TEN 46
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,4,IND,1,5,0,Touchdown Colts,"(1:25) (Shotgun) C.Wentz pass short left to J.Doyle for 5 yards, TOUCHDOWN.",1st & 5 at TEN 5
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,4,IND,1,6,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from TEN 15
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,2,0,2 Yard Run,(1:21) D.Henry left tackle to TEN 27 for 2 yards (K.Moore).,1st & 10 at TEN 25
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,3,0,15 Yard Penalty,"(:45) (Shotgun) R.Tannehill pass incomplete short left to D.Henry.
PENALTY on IND-K.Turay, Roughing the Passer, 15 yards, enforced at TEN 27 - No Play.",2nd & 8 at TEN 27
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,4,0,4 Yard Run,"(:39) D.Henry right end to TEN 46 for 4 yards (K.Moore, G.Stewart).",1st & 10 at TEN 42
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,5,0,5 Yard Run,(15:00) D.Henry left end to IND 49 for 5 yards (D.Leonard).,2nd & 6 at TEN 46
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,6,0,3 Yard Run,(14:28) (No Huddle) D.Henry right guard to IND 46 for 3 yards (E.Speed).,3rd & 1 at IND 49
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,7,0,Pass Incomplete,(13:51) R.Tannehill pass incomplete deep left to M.Johnson.,1st & 10 at IND 46
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,8,0,11 Yard Pass,(13:44) (Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine pushed ob at IND 35 for 11 yards (X.Rhodes).,2nd & 10 at IND 46
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,9,0,Pass Incomplete,(13:10) (Shotgun) A.Brown pass incomplete short right.,1st & 10 at IND 35
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,10,0,3 Yard Run,(13:03) D.Henry left end to IND 32 for 3 yards (D.Buckner).,2nd & 10 at IND 35
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,11,0,-10 Yard Penalty,"(12:23) (Shotgun) R.Tannehill pass short right to A.Brown pushed ob at IND 22 for 10 yards (K.Moore).
PENALTY on TEN-R.Saffold, Offensive Holding, 10 yards, enforced at IND 32 - No Play.",3rd & 7 at IND 32
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,12,0,14 Yard Pass,"(11:57) (Shotgun) R.Tannehill pass short right to A.Brown to IND 28 for 14 yards (B.Okereke, K.Moore).",3rd & 17 at IND 42
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,1,TEN,1,13,1,Field Goal,"(11:20) R.Bullock 46 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern.",4th & 3 at IND 28
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,2,0,Pass Incomplete,(11:15) C.Wentz pass incomplete deep left to A.Dulin.,1st & 10 at IND 25
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,3,0,Pass Incomplete,(11:06) (Shotgun) C.Wentz pass incomplete short right to Z.Pascal.,2nd & 10 at IND 25
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,4,0,13 Yard Pass,"(11:00) (Shotgun) C.Wentz pass short right to M.Pittman to IND 23 for -2 yards (C.Jackson; D.Cruikshank) [D.Long]. TEN-D.Cruikshank was injured during the play. 
PENALTY on TEN-J.Simmons, Unnecessary Roughness, 15 yards, enforced at IND 23.",3rd & 10 at IND 25
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,5,0,-5 Yard Penalty,"(10:28) PENALTY on IND-J.Taylor, False Start, 5 yards, enforced at IND 38 - No Play.",1st & 10 at IND 38
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,6,0,11 Yard Pass,"(10:28) (Shotgun) C.Wentz pass short middle to Z.Pascal to IND 44 for 11 yards (M.Rice, D.Long).",1st & 15 at IND 33
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,7,0,3 Yard Pass,"(10:05) (No Huddle, Shotgun) C.Wentz pass short left to M.Pittman pushed ob at IND 47 for 3 yards (G.Mabin).",2nd & 4 at IND 44
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,8,0,1 Yard Run,(9:31) C.Wentz up the middle to IND 48 for 1 yard (D.Autry).,3rd & 1 at IND 47
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,9,0,Pass Incomplete,(8:46) C.Wentz pass incomplete short left to T.Hilton (D.Long). IND-T.Hilton was injured during the play.,1st & 10 at IND 48
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,10,0,Pass Incomplete,(8:39) (Shotgun) C.Wentz pass incomplete short left to Z.Pascal [J.Simmons].,2nd & 10 at IND 48
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,11,0,5 Yard Penalty,"(8:35) (Shotgun) C.Wentz sacked at IND 39 for -9 yards (sack split by D.Autry and D.Long).
PENALTY on TEN-C.Jackson, Defensive Holding, 5 yards, enforced at IND 48 - No Play.",3rd & 10 at IND 48
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,12,0,6 Yard Run,"(8:06) (Shotgun) J.Taylor right tackle to TEN 41 for 6 yards (K.Byard, A.Hooker).",1st & 10 at TEN 47
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,13,0,5 Yard Run,(7:26) (Shotgun) J.Taylor right guard to TEN 36 for 5 yards (N.Jones).,2nd & 4 at TEN 41
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,14,0,4 Yard Run,(6:46) (Shotgun) J.Taylor right end to TEN 32 for 4 yards (H.Landry).,1st & 10 at TEN 36
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,15,0,-10 Yard Penalty,"(6:09) M.Mack left guard to TEN 31 for 1 yard (D.Long).
PENALTY on IND-R.Kelly, Offensive Holding, 10 yards, enforced at TEN 32 - No Play.",2nd & 6 at TEN 32
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,16,0,Pass Incomplete,(5:44) (Shotgun) C.Wentz pass incomplete short middle to N.Hines (E.Molden).,2nd & 16 at TEN 42
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,17,0,Pass Incomplete,(5:39) (Shotgun) C.Wentz pass incomplete short left to A.Dulin.,3rd & 16 at TEN 42
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,2,IND,0,18,0,Punt,"(5:35) R.Sanchez punts 35 yards to TEN 7, Center-L.Rhodes. C.Rogers pushed ob at TEN 26 for 19 yards (Z.Franklin).",4th & 16 at TEN 42
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,1,0,9 Yard Pass,(5:25) (Shotgun) R.Tannehill pass short left to A.Brown ran ob at TEN 35 for 9 yards.,1st & 10 at TEN 26
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,2,0,6 Yard Run,(4:56) D.Henry left end to TEN 41 for 6 yards (G.Odum).,2nd & 1 at TEN 35
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,3,0,-1 Yard Run,(4:16) D.Henry right end to TEN 40 for -1 yards (A.Muhammad).,1st & 10 at TEN 41
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,4,0,Pass Incomplete,(3:33) (Shotgun) R.Tannehill pass incomplete short left.,2nd & 11 at TEN 40
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,5,0,10 Yard Pass,(3:29) (Shotgun) R.Tannehill pass short left to J.McNichols pushed ob at 50 for 10 yards (B.Okereke).,3rd & 11 at TEN 40
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,6,0,1 Yard Run,(3:22) D.Henry left end pushed ob at IND 49 for 1 yard (K.Moore).,4th & 1 at 50
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,7,0,-10 Yard Penalty,"(3:17) D.Henry up the middle to IND 41 for 8 yards (X.Rhodes, A.Sendejo).
PENALTY on TEN-C.Rogers, Offensive Holding, 10 yards, enforced at IND 49 - No Play.",1st & 10 at IND 49
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,8,0,10 Yard Pass,"(3:12) (Shotgun) R.Tannehill pass short left to J.McNichols to IND 49 for 10 yards (A.Sendejo, D.Leonard).",1st & 20 at TEN 41
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,9,0,-9 Yard Sack,(2:27) R.Tannehill sacked at TEN 42 for -9 yards (K.Turay).,2nd & 10 at IND 49
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,10,0,13 Yard Pass,"(2:00) (Shotgun) R.Tannehill pass short right to J.McNichols to IND 45 for 13 yards (D.Leonard, B.Okereke).",3rd & 19 at TEN 42
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,3,TEN,0,11,0,Punt,"(1:39) B.Kern punts 37 yards to IND 8, Center-M.Cox, fair catch by N.Hines.",4th & 6 at IND 45
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,4,TEN,1,1,1,Touchdown Titans,"(1:33) (Shotgun) C.Wentz pass short middle INTERCEPTED by E.Molden [B.Dupree] at IND 2. E.Molden for 2 yards, TOUCHDOWN.",1st & 10 at IND 8
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,5,IND,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,5,IND,1,2,0,9 Yard Pass,(1:26) (Shotgun) C.Wentz pass short middle to Z.Pascal to IND 34 for 9 yards (C.Jackson).,1st & 10 at IND 25
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,5,IND,1,3,0,-5 Yard Penalty,"(1:08) (No Huddle, Shotgun) C.Wentz pass incomplete short right to M.Pittman (J.Jenkins).
PENALTY on IND-B.Smith, Illegal Formation, 5 yards, enforced at IND 34 - No Play.",2nd & 1 at IND 34
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,5,IND,1,4,0,Pass Incomplete,(1:02) (Shotgun) C.Wentz pass incomplete deep middle to A.Dulin.,2nd & 6 at IND 29
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,5,IND,1,5,0,-10 Yard Penalty,"(:56) (Shotgun) C.Wentz pass short left to M.Pittman to IND 37 for 8 yards (B.Borders).
PENALTY on IND-C.Reed, Illegal Use of Hands, 10 yards, enforced at IND 29 - No Play.",3rd & 6 at IND 29
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,5,IND,1,6,0,38 Yard Pass,(:51) (Shotgun) C.Wentz pass deep middle to M.Pittman to TEN 43 for 38 yards (A.Hooker; B.Borders).,3rd & 16 at IND 19
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,5,IND,1,7,0,Pass Incomplete,(:37) (Shotgun) C.Wentz pass incomplete short right to M.Alie-Cox.,1st & 10 at TEN 43
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,5,IND,1,8,0,42 Yard Penalty,"(:32) (Shotgun) C.Wentz pass incomplete deep right to A.Dulin.
PENALTY on TEN-K.Byard, Defensive Pass Interference, 42 yards, enforced at TEN 43 - No Play.",2nd & 10 at TEN 43
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,5,IND,1,9,0,Touchdown Colts,"(:25) Direct snap to N.Hines.  J.Taylor right end for 1 yard, TOUCHDOWN.",1st & 1 at TEN 1
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,5,IND,1,10,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from TEN 15
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,6,TEN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,6,TEN,0,2,0,-8 Yard Sack,(:22) (Shotgun) R.Tannehill sacked at TEN 17 for -8 yards (D.Buckner). TEN-R.Tannehill was injured during the play.,1st & 10 at TEN 25
2021,Week 8,SUN,10/31,Titans,Colts,4TH QUARTER,6,TEN,0,3,0,-1 Yard Run,(:09) L.Woodside kneels to TEN 16 for -1 yards.,2nd & 18 at TEN 17
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,1,IND,0,1,0,Kickoff,"R.Bullock kicks 66 yards from TEN 35 to IND -1. A.Dulin to IND 30 for 31 yards (M.Johnson, Jo.Jones).",Kickoff from TEN 35
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,1,IND,0,2,0,4 Yard Run,"(9:54) J.Taylor left guard to IND 34 for 4 yards (D.Long, D.Autry).",1st & 10 at IND 30
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,1,IND,0,3,0,Pass Incomplete,(9:13) C.Wentz pass incomplete short left to J.Taylor (M.Rice) [D.Long].,2nd & 6 at IND 34
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,1,IND,0,4,0,Pass Incomplete,(9:06) (Shotgun) C.Wentz pass incomplete deep middle to Z.Pascal (C.Jackson).,3rd & 6 at IND 34
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,1,IND,0,5,0,Punt,"(9:01) R.Sanchez punts 38 yards to TEN 28, Center-L.Rhodes, out of bounds.",4th & 6 at IND 34
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,2,TEN,0,1,0,Pass Incomplete,(8:55) R.Tannehill pass incomplete short left to A.Brown.,1st & 10 at TEN 28
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,2,TEN,0,2,0,-3 Yard Run,(8:50) D.Henry right guard to TEN 25 for -3 yards (G.Stewart).,2nd & 10 at TEN 28
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,2,TEN,0,3,0,11 Yard Pass,(8:14) (Shotgun) R.Tannehill pass short left to A.Brown to TEN 36 for 11 yards (X.Rhodes).,3rd & 13 at TEN 25
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,2,TEN,0,4,0,Punt,"(7:33) B.Kern punts 49 yards to IND 15, Center-M.Cox, out of bounds.",4th & 2 at TEN 36
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,3,IND,0,1,0,Pass Incomplete,(7:27) C.Wentz pass incomplete short right to A.Dulin.,1st & 10 at IND 15
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,3,IND,0,2,0,8 Yard Pass,"(7:22) (Shotgun) C.Wentz pass short left to M.Pittman to IND 23 for 8 yards (C.Jackson, D.Long).",2nd & 10 at IND 15
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,3,IND,0,3,0,4 Yard Run,(6:41) (Shotgun) C.Wentz right end to IND 27 for 4 yards (M.Rice).,3rd & 2 at IND 23
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,3,IND,0,4,0,Interception,(5:56) C.Wentz pass deep left intended for M.Pittman INTERCEPTED by K.Byard at IND 46. K.Byard to IND 32 for 14 yards (M.Alie-Cox).,1st & 10 at IND 27
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,4,TEN,1,1,0,-10 Yard Penalty,"(5:48) D.Henry up the middle to IND 27 for 5 yards (K.Paye).
PENALTY on TEN-A.Brown, Illegal Block Above the Waist, 10 yards, enforced at IND 32 - No Play.",1st & 10 at IND 32
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,4,TEN,1,2,0,Pass Incomplete,(5:23) R.Tannehill pass incomplete short right to N.Westbrook-Ikhine.,1st & 20 at IND 42
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,4,TEN,1,3,0,13 Yard Pass,(5:20) (Shotgun) R.Tannehill pass short middle to A.Brown to IND 29 for 13 yards (A.Sendejo).,2nd & 20 at IND 42
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,4,TEN,1,4,0,2 Yard Run,(4:45) D.Henry left end to IND 27 for 2 yards (B.Okereke).,3rd & 7 at IND 29
2021,Week 8,SUN,10/31,Titans,Colts,OVERTIME,4,TEN,1,5,1,Field Goal,"(4:08) R.Bullock 44 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern.",4th & 5 at IND 27
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,2,0,15 Yard Run,(15:00) D.Henderson right tackle to LA 40 for 15 yards (T.Mitchell).,1st & 10 at LA 25
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,3,0,10 Yard Pass,(14:22) (Shotgun) M.Stafford pass short right to T.Higbee to 50 for 10 yards (K.Grugier-Hill).,1st & 10 at LA 40
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,4,0,5 Yard Run,(13:43) D.Henderson right tackle to HOU 45 for 5 yards (Ju.Reid; M.Collins).,1st & 10 at 50
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,5,0,Run for No Gain,(13:00) (Shotgun) D.Henderson left tackle to HOU 45 for no gain (V.Hargreaves; C.Kirksey).,2nd & 5 at HOU 45
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,6,0,5 Yard Pass,(12:14) (Shotgun) M.Stafford pass short left to V.Jefferson to HOU 40 for 5 yards (V.Hargreaves).,3rd & 5 at HOU 45
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,7,0,Pass Incomplete,(11:32) M.Stafford pass incomplete short middle to R.Woods.,1st & 10 at HOU 40
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,8,0,8 Yard Pass,(11:28) (Shotgun) M.Stafford pass short middle to C.Kupp to HOU 32 for 8 yards (T.Thomas) [D.Walker].,2nd & 10 at HOU 40
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,9,0,15 Yard Pass,(10:46) (Shotgun) M.Stafford pass short middle to C.Kupp to HOU 17 for 15 yards (Ju.Reid).,3rd & 2 at HOU 32
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,10,0,14 Yard Pass,(9:59) (Shotgun) M.Stafford pass short left to C.Kupp ran ob at HOU 3 for 14 yards.,1st & 10 at HOU 17
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,11,0,Pass Incomplete,"(9:39) (No Huddle, Shotgun) M.Stafford pass incomplete short right to R.Woods (J.Greenard).",1st & 3 at HOU 3
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,12,0,Touchdown Rams,"(9:36) M.Stafford pass short right to D.Henderson for 3 yards, TOUCHDOWN.",2nd & 3 at HOU 3
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,1,LA,1,13,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from HOU 15
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,2,HOU,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,2,HOU,0,2,0,4 Yard Run,"(9:32) (Shotgun) D.Johnson left tackle to HOU 29 for 4 yards (T.Reeder, T.Lewis).",1st & 10 at HOU 25
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,2,HOU,0,3,0,5 Yard Run,(8:56) P.Lindsay left tackle to HOU 34 for 5 yards (A.Robinson; D.Deayon).,2nd & 6 at HOU 29
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,2,HOU,0,4,0,10 Yard Pass,(8:26) D.Mills pass short right to B.Cooks ran ob at HOU 44 for 10 yards (J.Fuller).,3rd & 1 at HOU 34
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,2,HOU,0,5,0,2 Yard Run,"(7:53) (Shotgun) P.Lindsay up the middle to HOU 46 for 2 yards (A.Robinson, J.Fuller).",1st & 10 at HOU 44
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,2,HOU,0,6,0,-5 Yard Penalty,"(7:17) (Shotgun) PENALTY on HOU-C.Heck, False Start, 5 yards, enforced at HOU 46 - No Play.",2nd & 8 at HOU 46
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,2,HOU,0,7,0,-10 Yard Penalty,"(6:55) P.Lindsay left tackle to HOU 42 for 1 yard (T.Reeder).
PENALTY on HOU-G.Christian, Offensive Holding, 10 yards, enforced at HOU 41 - No Play.",2nd & 13 at HOU 41
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,2,HOU,0,8,0,6 Yard Pass,"(6:26) (Shotgun) D.Mills pass short middle to J.Akins to HOU 37 for 6 yards (M.Hoecht, T.Rapp).",2nd & 23 at HOU 31
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,2,HOU,0,9,0,8 Yard Pass,(5:46) (Shotgun) D.Mills pass short middle to C.Moore to HOU 45 for 8 yards (E.Jones).,3rd & 17 at HOU 37
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,2,HOU,0,10,0,Punt,"(5:06) C.Johnston punts 30 yards to LA 25, Center-J.Weeks, out of bounds.",4th & 9 at HOU 45
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,3,LA,0,1,0,16 Yard Run,(4:58) D.Henderson right tackle to LA 41 for 16 yards (J.Greenard).,1st & 10 at LA 25
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,3,LA,0,2,0,4 Yard Pass,(4:15) M.Stafford pass short left to T.Higbee pushed ob at LA 45 for 4 yards (V.Hargreaves).,1st & 10 at LA 41
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,3,LA,0,3,0,15 Yard Pass,(3:53) (Shotgun) M.Stafford pass short left to V.Jefferson to HOU 40 for 15 yards.,2nd & 6 at LA 45
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,3,LA,0,4,0,2 Yard Run,"(3:13) R.Woods left end to HOU 38 for 2 yards (K.Grugier-Hill, R.Lopez).",1st & 10 at HOU 40
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,3,LA,0,5,0,7 Yard Run,(2:34) D.Henderson right end to HOU 31 for 7 yards (T.Thomas; Ju.Reid).,2nd & 8 at HOU 38
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,3,LA,0,6,0,19 Yard Run,(1:52) D.Henderson right end ran ob at HOU 12 for 19 yards (L.Johnson).,3rd & 1 at HOU 31
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,3,LA,0,7,0,Pass Incomplete,(1:12) (Shotgun) M.Stafford pass incomplete short left to R.Woods.,1st & 10 at HOU 12
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,3,LA,0,8,0,Pass Incomplete,(1:09) (Shotgun) M.Stafford pass incomplete short right to C.Kupp.,2nd & 10 at HOU 12
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,3,LA,0,9,0,9 Yard Pass,"(1:04) (Shotgun) M.Stafford pass short middle to C.Kupp to HOU 3 for 9 yards (L.Johnson, C.Kirksey).",3rd & 10 at HOU 12
2021,Week 8,SUN,10/31,Rams,Texans,1ST QUARTER,3,LA,0,10,0,Turnover on Downs,(:27) (Shotgun) M.Stafford pass incomplete short right to D.Henderson.,4th & 1 at HOU 3
2021,Week 8,SUN,10/31,Rams,Texans,2ND QUARTER,1,HOU,0,1,0,Run for No Gain,"(:23) (Shotgun) D.Johnson up the middle to HOU 4 for no gain (A.Robinson, T.Reeder).",1st & 10 at HOU 4
2021,Week 8,SUN,10/31,Rams,Texans,2ND QUARTER,1,HOU,0,2,0,Pass for No Gain,"(15:00) (Shotgun) D.Mills pass short left to D.Amendola to HOU 4 for no gain (J.Ramsey). FUMBLES (J.Ramsey), ball out of bounds at LA 4.",2nd & 10 at HOU 4
2021,Week 8,SUN,10/31,Rams,Texans,2ND QUARTER,1,HOU,0,3,0,9 Yard Pass,(14:19) (Shotgun) D.Mills pass short middle to B.Jordan to HOU 13 for 9 yards (E.Jones).,3rd & 10 at HOU 4
2021,Week 8,SUN,10/31,Rams,Texans,2ND QUARTER,1,HOU,0,4,0,Punt,"(13:30) C.Johnston punts 52 yards to LA 35, Center-J.Weeks, fair catch by C.Kupp.",4th & 1 at HOU 13
2021,Week 8,SUN,10/31,Rams,Texans,2ND QUARTER,2,LA,1,1,0,3 Yard Pass,(13:23) (Shotgun) M.Stafford pass short right to S.Michel to LA 38 for 3 yards (K.Grugier-Hill; T.Mitchell).,1st & 10 at LA 35
