Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,4,0,19 Yard Pass,(9:33) (Shotgun) T.Bridgewater pass short middle to T.Patrick to DEN 41 for 19 yards (M.Parsons).,3rd & 8 at DEN 22
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,5,0,7 Yard Pass,(8:53) T.Bridgewater pass short left to M.Gordon to DEN 48 for 7 yards (J.Lewis).,1st & 10 at DEN 41
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,6,0,2 Yard Run,(8:05) (Shotgun) M.Gordon up the middle to 50 for 2 yards (Q.Bohanna; D.Armstrong). DEN-B.Massie was injured during the play. His return is Questionable.,2nd & 3 at DEN 48
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,7,0,2 Yard Run,(7:22) (Shotgun) M.Gordon left end to DAL 48 for 2 yards (J.Kearse; T.Diggs).,3rd & 1 at 50
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,8,0,11 Yard Run,(6:44) M.Gordon right end to DAL 37 for 11 yards (K.Neal).,1st & 10 at DAL 48
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,9,0,2 Yard Run,(6:04) M.Gordon left tackle to DAL 35 for 2 yards (D.Wilson).,1st & 10 at DAL 37
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,10,0,6 Yard Pass,(5:24) T.Bridgewater pass short right to E.Saubert to DAL 29 for 6 yards (K.Neal; L.Vander Esch).,2nd & 8 at DAL 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,11,0,-6 Yard Sack,(4:33) (Shotgun) T.Bridgewater sacked at DAL 35 for -6 yards (M.Parsons).,3rd & 2 at DAL 29
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,12,1,Field Goal,"(3:46) B.McManus 53 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",4th & 8 at DAL 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,4,DAL,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback. Injury Update: Bobby Massie has an ankle injury. His return status is questionable.",Kickoff from DEN 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,4,DAL,0,2,0,-2 Yard Run,(3:41) T.Pollard left end to DAL 23 for -2 yards (K.Jackson).,1st & 10 at DAL 25
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,4,DAL,0,3,0,21 Yard Pass,(3:04) (Shotgun) D.Prescott pass short right to E.Elliott to DAL 44 for 21 yards (P.Surtain).,2nd & 12 at DAL 23
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,4,DAL,0,4,0,Pass Incomplete,(2:23) (Shotgun) D.Prescott pass incomplete short middle to D.Schultz.,1st & 10 at DAL 44
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,4,DAL,0,5,0,-11 Yard Sack,(2:20) (Shotgun) D.Prescott sacked at DAL 33 for -11 yards (J.Cooper).,2nd & 10 at DAL 44
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,4,DAL,0,6,0,Pass Incomplete,(2:00) (Shotgun) D.Prescott pass incomplete deep left to A.Cooper (J.Simmons).,3rd & 21 at DAL 33
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,4,DAL,0,7,0,Punt,"(1:48) B.Anger punts 46 yards to DEN 21, Center-J.McQuaide. D.Spencer to DEN 22 for 1 yard (C.Goodwin).
PENALTY on DEN-J.Strnad, Illegal Block Above the Waist, 10 yards, enforced at DEN 22.",4th & 21 at DAL 33
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,5,DEN,0,1,0,9 Yard Pass,(1:39) (Shotgun) T.Bridgewater pass short middle to C.Sutton to DEN 21 for 9 yards (K.Neal).,1st & 10 at DEN 12
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,5,DEN,0,2,0,2 Yard Run,(1:08) (Shotgun) J.Williams up the middle to DEN 23 for 2 yards (T.Basham).,2nd & 1 at DEN 21
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,5,DEN,0,3,0,17 Yard Pass,(:34) (Shotgun) T.Bridgewater pass short left to A.Okwuegbunam to DEN 40 for 17 yards (T.Diggs).,1st & 10 at DEN 23
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,5,DEN,0,4,0,Pass Incomplete,(:27) (Shotgun) T.Bridgewater pass incomplete short left to J.Jeudy (J.Kearse).,1st & 10 at DEN 40
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,5,DEN,0,5,0,6 Yard Pass,(:21) (Shotgun) T.Bridgewater pass short middle to J.Jeudy to DEN 46 for 6 yards (J.Lewis).,2nd & 10 at DEN 40
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,5,DEN,0,6,0,5 Yard Penalty,"(:13) (Shotgun) T.Bridgewater pass short right intended for J.Jeudy INTERCEPTED by J.Lewis at DEN 44. J.Lewis to DEN 43 for 1 yard (T.Patrick).
PENALTY on DAL-T.Diggs, Defensive Holding, 5 yards, enforced at DEN 46 - No Play. Injury Update: McTelvin Agim has a knee injury. His return status is questionable.",3rd & 4 at DEN 46
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,5,DEN,0,7,0,Sack,(:03) (Shotgun) T.Bridgewater sacked at DEN 42 for -9 yards (sack split by M.Parsons and J.Lewis). DEN-G.Glasgow was injured during the play. His return is Questionable.,1st & 10 at DAL 49
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,1,DEN,0,1,0,Kickoff,G.Zuerlein kicks 62 yards from DAL 35 to DEN 3. D.Spencer to DEN 21 for 18 yards (C.Clement).,Kickoff from DAL 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,1,DEN,0,2,0,2 Yard Run,(14:55) M.Gordon right tackle to DEN 23 for 2 yards (L.Vander Esch).,1st & 10 at DEN 21
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,1,DEN,0,3,0,3 Yard Pass,(14:16) T.Bridgewater pass short right to A.Okwuegbunam to DEN 26 for 3 yards (L.Vander Esch).,2nd & 8 at DEN 23
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,1,DEN,0,4,0,-9 Yard Sack,(13:29) (Shotgun) T.Bridgewater sacked at DEN 17 for -9 yards (M.Parsons).,3rd & 5 at DEN 26
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,1,DEN,0,5,0,Fumble,"(12:51) S.Martin punts 2 yards to DEN 19, Center-J.Bobenmoyer. N.Wright MUFFS catch, RECOVERED by DEN-J.Griffith at DEN 19.",4th & 14 at DEN 17
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,2,DEN,1,1,0,Pass Incomplete,(12:43) (Shotgun) T.Bridgewater pass incomplete deep middle to C.Sutton.,1st & 10 at DEN 19
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,2,DEN,1,2,0,30 Yard Run,(12:38) (Shotgun) J.Williams left tackle to DEN 49 for 30 yards (J.Kearse).,2nd & 10 at DEN 19
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,2,DEN,1,3,0,2 Yard Run,"(11:52) J.Williams left tackle to DAL 49 for 2 yards (L.Vander Esch, J.Hamilton).",1st & 10 at DEN 49
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,2,DEN,1,4,0,Pass Incomplete,(11:15) T.Bridgewater pass incomplete short left.,2nd & 8 at DAL 49
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,2,DEN,1,5,0,11 Yard Pass,(11:10) (Shotgun) T.Bridgewater pass short right to T.Patrick to DAL 38 for 11 yards (J.Lewis).,3rd & 8 at DAL 49
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,2,DEN,1,6,0,20 Yard Pass,(10:22) (Shotgun) T.Bridgewater pass short left to J.Jeudy pushed ob at DAL 18 for 20 yards (L.Vander Esch).,1st & 10 at DAL 38
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,2,DEN,1,7,0,Pass Incomplete,(9:43) (Shotgun) T.Bridgewater pass incomplete deep left.,1st & 10 at DAL 18
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,2,DEN,1,8,0,1 Yard Run,(9:36) (Shotgun) M.Gordon right end to DAL 17 for 1 yard (M.Parsons; T.Basham).,2nd & 10 at DAL 18
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,2,DEN,1,9,0,8 Yard Pass,(8:53) (Shotgun) T.Bridgewater pass short right to M.Gordon pushed ob at DAL 9 for 8 yards (M.Parsons).,3rd & 9 at DAL 17
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,2,DEN,1,10,1,Field Goal,"(8:12) B.McManus 27 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",4th & 1 at DAL 9
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,3,DAL,0,1,0,Kickoff,B.McManus kicks 69 yards from DEN 35 to DAL -4. T.Pollard to DAL 31 for 35 yards (B.Wade; M.Boone).,Kickoff from DEN 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,3,DAL,0,2,0,7 Yard Run,(7:59) E.Elliott up the middle to DAL 38 for 7 yards (D.Williams).,1st & 10 at DAL 31
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,3,DAL,0,3,0,2 Yard Run,(7:32) E.Elliott left tackle to DAL 40 for 2 yards (K.Fuller).,2nd & 3 at DAL 38
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,3,DAL,0,4,0,Pass Incomplete,(6:58) (Shotgun) D.Prescott pass incomplete short middle to A.Cooper.,3rd & 1 at DAL 40
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,3,DAL,0,5,0,Turnover on Downs,(6:54) (Shotgun) D.Prescott pass incomplete deep right to C.Lamb.,4th & 1 at DAL 40
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,4,DEN,0,1,0,1 Yard Run,(6:47) J.Williams right tackle to DAL 39 for 1 yard (L.Vander Esch).,1st & 10 at DAL 40
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,4,DEN,0,2,0,-3 Yard Pass,(6:08) (Shotgun) T.Bridgewater pass short left to J.Jeudy to DAL 42 for -3 yards (K.Neal).,2nd & 9 at DAL 39
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,4,DEN,0,3,0,7 Yard Run,(5:23) J.Williams right end pushed ob at DAL 35 for 7 yards (J.Kearse).,3rd & 12 at DAL 42
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,4,DEN,0,4,0,Field Goal No Good,"(4:48) B.McManus 53 yard field goal is No Good, Wide Right, Center-J.Bobenmoyer, Holder-S.Martin.",4th & 5 at DAL 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,5,DAL,0,1,0,Pass Incomplete,(4:43) D.Prescott pass incomplete deep right to C.Lamb (K.Fuller).,1st & 10 at DAL 43
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,5,DAL,0,2,0,4 Yard Pass,(4:37) (Shotgun) D.Prescott pass short right to C.Wilson to DAL 47 for 4 yards (N.Hairston).,2nd & 10 at DAL 43
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,5,DAL,0,3,0,Pass Incomplete,(4:01) (Shotgun) D.Prescott pass incomplete deep left to C.Wilson (N.Hairston).,3rd & 6 at DAL 47
2021,Week 9,SUN,11/07,Broncos,Cowboys,3RD QUARTER,5,DAL,0,4,0,Punt,"(3:55) B.Anger punts 38 yards to DEN 15, Center-J.McQuaide, fair catch by D.Spencer. Injury Update: 11-Patrick Surtain has a knee injury. His return status is questionable.",4th & 6 at DAL 47
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,1,0,-7 Yard Penalty,"(3:48) M.Gordon up the middle to DEN 27 for 12 yards (M.Hooker).
PENALTY on DEN-Q.Meinerz, Offensive Holding, 7 yards, enforced at DEN 15 - No Play.",1st & 10 at DEN 15
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,2,0,Pass Incomplete,"(3:26) (Shotgun) T.Bridgewater pass incomplete deep left to T.Patrick (T.Diggs). DEN-T.Patrick was injured during the play. His return is Questionable. 
Denver challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 17 at DEN 8
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,3,0,14 Yard Run,(3:19) (Shotgun) M.Gordon right tackle to DEN 22 for 14 yards (K.Neal).,2nd & 17 at DEN 8
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,4,0,16 Yard Pass,(2:36) (Shotgun) T.Bridgewater pass short right to J.Jeudy pushed ob at DEN 38 for 16 yards (J.Kearse).,3rd & 3 at DEN 22
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,5,0,6 Yard Run,(2:01) (Shotgun) M.Gordon right tackle to DEN 44 for 6 yards (A.Brown).,1st & 10 at DEN 38
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,6,0,7 Yard Run,(1:14) M.Gordon up the middle to DAL 49 for 7 yards (M.Parsons).,2nd & 4 at DEN 44
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,7,0,6 Yard Run,(:31) M.Gordon up the middle to DAL 43 for 6 yards (L.Vander Esch; D.Wilson).,1st & 10 at DAL 49
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,8,0,4 Yard Run,(15:00) M.Gordon left guard to DAL 39 for 4 yards (D.Wilson).,2nd & 4 at DAL 43
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,9,0,-4 Yard Run,"(14:18) M.Gordon right tackle to DAL 43 for -4 yards (C.Watkins, J.Kearse).",1st & 10 at DAL 39
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,10,0,Pass Incomplete,(13:28) T.Bridgewater pass incomplete deep left to J.Jeudy.,2nd & 14 at DAL 43
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,11,0,40 Yard Pass,(13:21) (Shotgun) T.Bridgewater pass short middle to K.Hinton to DAL 3 for 40 yards (A.Brown) [R.Gregory].,3rd & 14 at DAL 43
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,12,0,2 Yard Run,(12:32) J.Williams up the middle to DAL 1 for 2 yards (M.Hooker; Q.Bohanna).,1st & 3 at DAL 3
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,13,0,Run for No Gain,(11:59) (No Huddle) J.Williams right guard to DAL 1 for no gain (J.Kearse; L.Vander Esch).,2nd & 1 at DAL 1
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,14,0,Touchdown Broncos,"(11:24) T.Bridgewater up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at DAL 1
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,1,DEN,1,15,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Bridgewater pass to C.Sutton is complete. ATTEMPT SUCCEEDS.,XP attempt from DAL 2
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,2,DAL,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,2,DAL,0,2,0,-10 Yard Penalty,"(11:18) (Shotgun) D.Prescott pass incomplete short right to E.Elliott [S.Harris].
PENALTY on DAL-T.Steele, Illegal Use of Hands, 10 yards, enforced at DAL 25 - No Play.",1st & 10 at DAL 25
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,2,DAL,0,3,0,18 Yard Pass,(11:14) (Shotgun) D.Prescott pass deep left to C.Lamb to DAL 33 for 18 yards (K.Jackson).,1st & 20 at DAL 15
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,2,DAL,0,4,0,-10 Yard Penalty,"(10:48) (No Huddle, Shotgun) D.Prescott pass short middle to C.Lamb to DEN 39 for 28 yards (R.Darby).
PENALTY on DAL-L.Collins, Offensive Holding, 10 yards, enforced at DAL 33 - No Play.",2nd & 2 at DAL 33
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,2,DAL,0,5,0,5 Yard Pass,(10:24) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 28 for 5 yards (B.Browning).,2nd & 12 at DAL 23
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,2,DAL,0,6,0,Pass Incomplete,"(10:00) (No Huddle, Shotgun) D.Prescott pass incomplete short middle to C.Wilson (J.Simmons) [B.Browning].",3rd & 7 at DAL 28
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,2,DAL,0,7,0,Interception,(9:54) (Shotgun) D.Prescott pass short right intended for C.Lamb INTERCEPTED by C.Sterns at DAL 40. C.Sterns to DAL 39 for 1 yard (D.Schultz).,4th & 7 at DAL 28
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,3,DEN,1,1,0,10 Yard Run,(9:47) (Shotgun) J.Williams right tackle to DAL 29 for 10 yards (J.Kearse; L.Vander Esch).,1st & 10 at DAL 39
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,3,DEN,1,2,0,3 Yard Run,(9:00) (Shotgun) J.Williams right end to DAL 26 for 3 yards (R.Gregory).,1st & 10 at DAL 29
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,3,DEN,1,3,0,2 Yard Run,(8:14) J.Williams right guard to DAL 24 for 2 yards (R.Gregory).,2nd & 7 at DAL 26
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,3,DEN,1,4,0,Run for No Gain,(7:30) (Shotgun) J.Williams right end to DAL 24 for no gain (M.Parsons).,3rd & 5 at DAL 24
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,3,DEN,1,5,1,Field Goal,"(6:36) B.McManus 42 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",4th & 5 at DAL 24
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,2,0,5 Yard Run,(6:32) (Shotgun) E.Elliott left tackle to DAL 30 for 5 yards (J.Harris).,1st & 10 at DAL 25
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,3,0,Pass Incomplete,"(6:15) (No Huddle, Shotgun) D.Prescott pass incomplete short right to C.Lamb.",2nd & 5 at DAL 30
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,4,0,10 Yard Run,(6:10) (Shotgun) E.Elliott left guard to DAL 40 for 10 yards (K.Jackson).,3rd & 5 at DAL 30
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,5,0,-9 Yard Sack,"(5:53) (No Huddle, Shotgun) D.Prescott sacked at DAL 31 for -9 yards (J.Cooper).",1st & 10 at DAL 40
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,6,0,4 Yard Pass,"(5:24) (No Huddle, Shotgun) D.Prescott pass short left to M.Turner to DAL 35 for 4 yards (C.Sterns).",2nd & 19 at DAL 31
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,7,0,24 Yard Pass,"(5:00) (No Huddle, Shotgun) D.Prescott pass deep middle to C.Wilson to DEN 41 for 24 yards (J.Simmons).
Penalty on DEN-S.Harris, Defensive Offside, declined.",3rd & 15 at DAL 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,8,0,9 Yard Pass,"(4:53) (No Huddle, Shotgun) D.Prescott pass short left to M.Turner pushed ob at DEN 32 for 9 yards (R.Darby).",1st & 10 at DEN 41
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,9,0,-5 Yard Penalty,"(4:49) (No Huddle, Shotgun) PENALTY on DAL-L.Collins, False Start, 5 yards, enforced at DEN 32 - No Play.",2nd & 1 at DEN 32
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,10,0,32 Yard Pass,(4:49) (Shotgun) D.Prescott pass short left to T.Pollard to DEN 5 for 32 yards (K.Jackson).,2nd & 6 at DEN 37
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,11,0,Touchdown Cowboys,"(4:14) (No Huddle, Shotgun) D.Prescott pass short left to M.Turner for 5 yards, TOUCHDOWN.",1st & 5 at DEN 5
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,4,DAL,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. E.Elliott rushes left end. ATTEMPT SUCCEEDS.,XP attempt from DEN 2
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,5,DEN,0,1,0,Kickoff,"G.Zuerlein kicks 50 yards from DAL 35 to DEN 15. D.Spencer MUFFS catch, and recovers at DEN 16. D.Spencer to DEN 22 for 6 yards (N.Wright).",Kickoff from DAL 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,5,DEN,0,2,0,2 Yard Run,(4:04) (Shotgun) M.Gordon right tackle to DEN 24 for 2 yards (L.Vander Esch).,1st & 10 at DEN 22
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,5,DEN,0,3,0,1 Yard Run,(3:59) M.Gordon left tackle to DEN 25 for 1 yard (O.Odighizuwa; C.Watkins).,2nd & 8 at DEN 24
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,5,DEN,0,4,0,-1 Yard Run,(3:53) M.Gordon left guard to DEN 24 for -1 yards (C.Watkins).,3rd & 7 at DEN 25
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,5,DEN,0,5,0,Punt,"(3:10) S.Martin punts 41 yards to DAL 35, Center-J.Bobenmoyer, fair catch by C.Wilson.",4th & 8 at DEN 24
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,1,0,Pass Incomplete,(3:03) (Shotgun) D.Prescott pass incomplete short left to S.McKeon.,1st & 10 at DAL 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,2,0,9 Yard Run,(2:54) (Shotgun) D.Prescott scrambles up the middle to DAL 44 for 9 yards (B.Browning).,2nd & 10 at DAL 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,3,0,10 Yard Pass,"(2:27) (No Huddle, Shotgun) D.Prescott pass short left to D.Schultz to DEN 46 for 10 yards (K.Jackson).",3rd & 1 at DAL 44
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,4,0,Pass Incomplete,"(2:02) (No Huddle, Shotgun) D.Prescott pass incomplete deep middle to C.Lamb (R.Darby). DEN-R.Darby was injured during the play. His return is Questionable.",1st & 10 at DEN 46
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,5,0,7 Yard Pass,(1:54) (Shotgun) D.Prescott pass short left to D.Schultz to DEN 39 for 7 yards (M.Ford).,2nd & 10 at DEN 46
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,6,0,4 Yard Pass,"(1:35) (No Huddle, Shotgun) D.Prescott pass short left to E.Elliott pushed ob at DEN 35 for 4 yards (B.Browning).",3rd & 3 at DEN 39
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,7,0,Pass Incomplete,(1:28) (Shotgun) D.Prescott pass incomplete deep left to M.Turner.,1st & 10 at DEN 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,8,0,20 Yard Pass,(1:20) (Shotgun) D.Prescott pass deep left to D.Schultz pushed ob at DEN 15 for 20 yards (K.Jackson; B.Browning).,2nd & 10 at DEN 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,9,0,11 Yard Pass,(1:11) (Shotgun) D.Prescott pass short left to M.Turner pushed ob at DEN 4 for 11 yards (R.Darby; K.Jackson).,1st & 10 at DEN 15
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,10,0,Pass Incomplete,(1:06) (Shotgun) D.Prescott pass incomplete short right to M.Turner. Pass thrown out of the right corner of the end zone.,1st & 4 at DEN 4
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,11,0,Touchdown Cowboys,"(1:00) (Shotgun) D.Prescott pass short middle to M.Turner for 4 yards, TOUCHDOWN [D.Jones].",2nd & 4 at DEN 4
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,6,DAL,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Prescott rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from DEN 2
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,7,DEN,0,1,0,Kickoff,(Onside Kick formation) G.Zuerlein kicks onside 6 yards from DAL 35 to DAL 41. J.Strnad (didn't try to advance) to DAL 41 for no gain.,Kickoff from DAL 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,7,DEN,0,2,0,-1 Yard Run,(:54) T.Bridgewater kneels to DAL 42 for -1 yards.,1st & 10 at DAL 41
2021,Week 9,SUN,11/07,Broncos,Cowboys,4TH QUARTER,7,DEN,0,3,0,-1 Yard Run,(:34) T.Bridgewater kneels to DAL 43 for -1 yards.,2nd & 11 at DAL 42
2021,Week 9,SUN,11/07,Patriots,Panthers,1ST QUARTER,1,NE,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 9,SUN,11/07,Patriots,Panthers,1ST QUARTER,1,NE,0,2,0,2 Yard Run,(15:00) (Shotgun) D.Harris up the middle to NE 27 for 2 yards (M.Hartsfield).,1st & 10 at NE 25
2021,Week 9,SUN,11/07,Patriots,Panthers,1ST QUARTER,1,NE,0,3,0,7 Yard Pass,(14:29) (Shotgun) M.Jones pass short right to K.Bourne pushed ob at NE 34 for 7 yards (K.Taylor).,2nd & 8 at NE 27
2021,Week 9,SUN,11/07,Patriots,Panthers,1ST QUARTER,1,NE,0,4,0,2 Yard Run,(14:03) M.Jones up the middle to NE 36 for 2 yards (S.Thompson; D.Brown).,3rd & 1 at NE 34
