Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,1,CAR,0,2,0,1 Yard Run,(14:54) (Shotgun) C.Hubbard up the middle to CAR 29 for 1 yard (M.Hyde; H.Phillips).,1st & 10 at CAR 28
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,1,CAR,0,3,0,Pass Incomplete,(14:10) (Shotgun) C.Newton pass incomplete short right to R.Anderson [G.Rousseau].,2nd & 9 at CAR 29
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,1,CAR,0,4,0,1 Yard Pass,(14:05) (Shotgun) C.Newton pass short right to C.Hubbard to CAR 30 for 1 yard (E.Obada).,3rd & 9 at CAR 29
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,1,CAR,0,5,0,Punt,"(13:29) L.Edwards punts 47 yards to BUF 23, Center-J.Jansen. M.Stevenson pushed ob at BUF 40 for 17 yards (J.Carter).",4th & 8 at CAR 30
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,2,BUF,0,1,0,Pass Incomplete,(13:18) (Shotgun) J.Allen pass incomplete short right to C.Beasley.,1st & 10 at BUF 40
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,2,BUF,0,2,0,-5 Yard Penalty,"(13:14) (Shotgun) J.Allen pass short left to D.Knox pushed ob at BUF 47 for 7 yards (S.Gilmore).
PENALTY on BUF-D.Williams, Ineligible Downfield Pass, 5 yards, enforced at BUF 40 - No Play.",2nd & 10 at BUF 40
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,2,BUF,0,3,0,Pass Incomplete,(12:54) (Shotgun) J.Allen pass incomplete short middle to C.Beasley [B.Roy].,2nd & 15 at BUF 35
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,2,BUF,0,4,0,Sack,"(12:51) (Shotgun) J.Allen sacked at BUF 27 for -8 yards (sack split by Y.Gross-Matos and H.Reddick). FUMBLES (Y.Gross-Matos) [Y.Gross-Matos], touched at BUF 32, recovered by BUF-S.Brown at BUF 30.",3rd & 15 at BUF 35
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,2,BUF,0,5,0,Punt,"(12:10) M.Haack punts 40 yards to CAR 30, Center-R.Ferguson, fair catch by A.Erickson.",4th & 20 at BUF 30
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,3,CAR,0,1,0,11 Yard Run,(12:03) (Shotgun) C.Newton right guard to CAR 41 for 11 yards (J.Poyer).,1st & 10 at CAR 30
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,3,CAR,0,2,0,9 Yard Pass,"(11:30) (Shotgun) C.Newton pass short right to Dj.Moore to 50 for 9 yards (D.Jackson, M.Hyde).",1st & 10 at CAR 41
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,3,CAR,0,3,0,4 Yard Run,"(11:02) (Shotgun) C.Newton left guard to BUF 46 for 4 yards (C.Basham, J.Poyer).",2nd & 1 at 50
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,3,CAR,0,4,0,21 Yard Run,"(10:20) C.Hubbard right end to BUF 25 for 21 yards (D.Jackson, J.Poyer). BUF-D.Jackson was injured during the play. His return is Probable.  D.Jackson walks off.",1st & 10 at BUF 46
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,3,CAR,0,5,0,3 Yard Run,(9:55) C.Hubbard up the middle to BUF 22 for 3 yards (T.Johnson).,1st & 10 at BUF 25
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,3,CAR,0,6,0,-2 Yard Run,"(9:21) (Shotgun) C.Newton left guard to BUF 24 for -2 yards (M.Addison, T.Edmunds).",2nd & 7 at BUF 22
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,3,CAR,0,7,0,Pass Incomplete,(8:38) (Shotgun) C.Newton pass incomplete short left to Dj.Moore (M.Hyde).,3rd & 9 at BUF 24
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,3,CAR,0,8,0,Turnover on Downs,(8:32) (Shotgun) C.Newton pass incomplete deep left to W.Snead.,4th & 9 at BUF 24
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,4,BUF,0,1,0,-10 Yard Penalty,"(8:29) D.Singletary up the middle to BUF 24 for no gain (H.Reddick).
PENALTY on BUF-S.Brown, Offensive Holding, 10 yards, enforced at BUF 24 - No Play.",1st & 10 at BUF 24
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,4,BUF,0,2,0,12 Yard Pass,(8:02) (Shotgun) J.Allen pass short left to G.Davis to BUF 26 for 12 yards (C.Henderson).,1st & 20 at BUF 14
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,4,BUF,0,3,0,-4 Yard Sack,(7:25) (Shotgun) J.Allen sacked at BUF 22 for -4 yards (B.Burns).,2nd & 8 at BUF 26
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,4,BUF,0,4,0,9 Yard Pass,(6:43) (Shotgun) J.Allen pass short right to D.Knox to BUF 31 for 9 yards (M.Hartsfield).,3rd & 12 at BUF 22
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,4,BUF,0,5,0,Punt,"(6:02) M.Haack punts 43 yards to CAR 26, Center-R.Ferguson, fair catch by A.Erickson.",4th & 3 at BUF 31
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,5,CAR,0,1,0,Run for No Gain,"(5:54) C.Newton FUMBLES (Aborted) at CAR 21, recovered by CAR-C.Hubbard at CAR 20. Bad handoff.",1st & 10 at CAR 26
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,5,CAR,0,2,0,7 Yard Run,(5:13) (Shotgun) C.Hubbard up the middle to CAR 27 for 7 yards (T.Edmunds).,2nd & 16 at CAR 20
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,5,CAR,0,3,0,9 Yard Run,"(4:29) (Shotgun) C.Newton scrambles left guard to CAR 35 for 8 yards (E.Oliver). FUMBLES (E.Oliver), recovered by CAR-Dj.Moore at CAR 40. Dj.Moore to CAR 41 for 1 yard (L.Wallace).",3rd & 9 at CAR 27
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,5,CAR,0,4,0,-4 Yard Run,(3:57) (Shotgun) A.Abdullah right guard to CAR 37 for -4 yards (J.Hughes).,1st & 10 at CAR 41
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,5,CAR,0,5,0,8 Yard Pass,(3:19) (Shotgun) C.Newton pass short right to B.Zylstra to CAR 45 for 8 yards (D.Jackson).,2nd & 14 at CAR 37
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,5,CAR,0,6,0,5 Yard Run,"(2:39) (Shotgun) C.Newton right guard to 50 for 5 yards (E.Oliver, D.Jackson).",3rd & 6 at CAR 45
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,5,CAR,0,7,0,Turnover on Downs,(2:05) (Shotgun) C.Newton pass incomplete short left to R.Anderson.,4th & 1 at 50
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,1,BUF,1,1,0,Pass Incomplete,(2:01) J.Allen pass incomplete deep left to G.Davis.,1st & 10 at 50
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,1,BUF,1,2,0,8 Yard Run,"(1:54) (Shotgun) D.Singletary left guard to CAR 42 for 8 yards (B.Roy, C.Henderson).",2nd & 10 at 50
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,1,BUF,1,3,0,15 Yard Pass,(1:10) J.Allen pass short right to D.Knox to CAR 27 for 15 yards (J.Burris).,3rd & 2 at CAR 42
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,1,BUF,1,4,0,2 Yard Run,(:30) D.Singletary up the middle to CAR 25 for 2 yards (D.Jones).,1st & 10 at CAR 27
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,1,BUF,1,5,0,9 Yard Pass,(15:00) (Shotgun) J.Allen pass short left to S.Diggs to CAR 16 for 9 yards (C.Henderson).,2nd & 8 at CAR 25
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,1,BUF,1,6,0,Touchdown Bills,"(14:20) (Shotgun) D.Singletary right tackle for 16 yards, TOUCHDOWN.",1st & 10 at CAR 16
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,1,BUF,1,7,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from CAR 15
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,2,CAR,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,2,CAR,0,2,0,Pass Incomplete,(14:13) (Shotgun) C.Newton pass incomplete short right to R.Anderson (M.Milano).,1st & 10 at CAR 25
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,2,CAR,0,3,0,2 Yard Run,(14:08) (Shotgun) A.Abdullah right tackle to CAR 27 for 2 yards (G.Rousseau).,2nd & 10 at CAR 25
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,2,CAR,0,4,0,-10 Yard Sack,(13:22) (Shotgun) C.Newton sacked at CAR 17 for -10 yards (T.Johnson).,3rd & 8 at CAR 27
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,2,CAR,0,5,0,Punt,"(12:32) L.Edwards punts 54 yards to BUF 29, Center-J.Jansen. M.Stevenson to BUF 43 for 14 yards (J.Stanford).",4th & 18 at CAR 17
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,3,BUF,1,1,0,10 Yard Pass,(12:17) J.Allen pass short middle to D.Knox to CAR 47 for 10 yards (J.Chinn).,1st & 10 at BUF 43
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,3,BUF,1,2,0,12 Yard Pass,"(11:42) J.Allen pass short right to C.Beasley to CAR 35 for 12 yards (S.Gilmore, S.Chandler).",1st & 10 at CAR 47
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,3,BUF,1,3,0,21 Yard Run,"(10:57) D.Singletary right tackle to CAR 29 for 6 yards (P.Hoskins).
PENALTY on CAR-P.Hoskins, Face Mask (15 Yards), 15 yards, enforced at CAR 29.",1st & 10 at CAR 35
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,3,BUF,1,4,0,3 Yard Run,"(10:32) D.Singletary up the middle to CAR 11 for 3 yards (D.Jones, B.Roy).",1st & 10 at CAR 14
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,3,BUF,1,5,0,Touchdown Bills,"(9:47) (Shotgun) J.Allen pass short right to S.Diggs for 11 yards, TOUCHDOWN.",2nd & 7 at CAR 11
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,3,BUF,1,6,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from CAR 15
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,1,0,Kickoff,T.Bass kicks 57 yards from BUF 35 to CAR 8. A.Abdullah to CAR 18 for 10 yards (T.Matakevich).,Kickoff from BUF 35
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,2,0,5 Yard Penalty,"(9:36) A.Abdullah up the middle to CAR 21 for 3 yards (M.Addison).
PENALTY on BUF-E.Oliver, Defensive Offside, 5 yards, enforced at CAR 18 - No Play.",1st & 10 at CAR 18
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,3,0,2 Yard Run,(9:07) (Shotgun) A.Abdullah up the middle to CAR 25 for 2 yards (T.Edmunds; T.Johnson).,1st & 5 at CAR 23
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,4,0,Run for No Gain,"(8:31) (Shotgun) C.Newton right guard to CAR 25 for no gain (M.Milano, D.Jackson).",2nd & 3 at CAR 25
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,5,0,8 Yard Pass,(7:47) (Shotgun) C.Newton pass short right to T.Tremble to CAR 33 for 8 yards (D.Jackson).,3rd & 3 at CAR 25
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,6,0,Pass Incomplete,"(7:16) (No Huddle, Shotgun) C.Newton pass incomplete short right to Dj.Moore (D.Jackson).",1st & 10 at CAR 33
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,7,0,9 Yard Pass,"(7:12) (Shotgun) C.Newton pass short middle to A.Abdullah to CAR 42 for 9 yards (T.Edmunds, J.Poyer). Measurement = third down",2nd & 10 at CAR 33
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,8,0,2 Yard Run,(6:42) C.Newton up the middle to CAR 44 for 2 yards (H.Phillips).,3rd & 1 at CAR 42
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,9,0,Pass Incomplete,"(6:15) (No Huddle, Shotgun) C.Newton pass incomplete deep right to Dj.Moore (D.Jackson).",1st & 10 at CAR 44
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,10,0,Pass Incomplete,"(6:09) (Shotgun) C.Newton pass incomplete short right. Thrown away, under pressure by T.Edmunds and J.Hughes.",2nd & 10 at CAR 44
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,11,0,4 Yard Pass,(6:03) (Shotgun) C.Newton pass short middle to Dj.Moore to CAR 48 for 4 yards (T.Edmunds).,3rd & 10 at CAR 44
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,4,CAR,0,12,0,Punt,"(5:21) L.Edwards punts 41 yards to BUF 11, Center-J.Jansen, fair catch by M.Stevenson.",4th & 6 at CAR 48
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,5,BUF,0,1,0,Run for No Gain,"(5:14) (Shotgun) D.Singletary left guard to BUF 11 for no gain (D.Jones, B.Burns).",1st & 10 at BUF 11
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,5,BUF,0,2,0,2 Yard Run,"(4:33) D.Singletary right tackle to BUF 13 for 2 yards (M.Fox, H.Reddick).",2nd & 10 at BUF 11
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,5,BUF,0,3,0,5 Yard Penalty,"(3:51) (Shotgun) PENALTY on CAR-S.Gilmore, Neutral Zone Infraction, 5 yards, enforced at BUF 13 - No Play.",3rd & 8 at BUF 13
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,5,BUF,0,4,0,4 Yard Pass,(3:31) (Shotgun) J.Allen pass short right to D.Knox to BUF 22 for 4 yards (J.Chinn).,3rd & 3 at BUF 18
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,5,BUF,0,5,0,Interception,(2:52) (Shotgun) J.Allen pass short right intended for S.Diggs INTERCEPTED by J.Chinn at BUF 37. J.Chinn to BUF 37 for no gain (S.Diggs).,1st & 10 at BUF 22
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,6,CAR,1,1,0,30 Yard Run,"(2:45) (Shotgun) R.Anderson left end to BUF 7 for 30 yards (M.Hyde). End-around, handoff from C.Newton.",1st & 10 at BUF 37
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,6,CAR,1,2,0,3 Yard Run,"(2:00) R.Anderson right end to BUF 4 for 3 yards (T.Edmunds; J.Hughes). Jet sweep, handoff from C.Newton.",1st & 7 at BUF 7
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,6,CAR,1,3,0,Touchdown Panthers,"(1:54) (Shotgun) C.Newton left end for 4 yards, TOUCHDOWN.",2nd & 4 at BUF 4
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,6,CAR,1,4,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. C.Newton pass to Dj.Moore is complete. ATTEMPT SUCCEEDS. Caught in rear right corner of end zone.,XP attempt from BUF 2
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,1,0,Kickoff,B.Zylstra kicks 49 yards from CAR 35 to BUF 16. M.Stevenson pushed ob at BUF 29 for 13 yards (A.Erickson).,Kickoff from CAR 35
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,2,0,-10 Yard Penalty,"(1:40) (Shotgun) D.Singletary left tackle to BUF 31 for 2 yards (B.Burns).
PENALTY on BUF-S.Brown, Offensive Holding, 10 yards, enforced at BUF 29 - No Play.",1st & 10 at BUF 29
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,3,0,10 Yard Pass,(1:37) (Shotgun) J.Allen pass short middle to D.Singletary to BUF 29 for 10 yards (Y.Gross-Matos; S.Chandler).,1st & 20 at BUF 19
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,4,0,9 Yard Pass,"(1:09) (No Huddle, Shotgun) J.Allen pass short right to C.Beasley pushed ob at BUF 38 for 9 yards (C.Henderson).",2nd & 10 at BUF 29
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,5,0,7 Yard Pass,"(1:04) (Shotgun) J.Allen pass short left to I.McKenzie to BUF 45 for 7 yards (S.Thompson, C.Henderson).",3rd & 1 at BUF 38
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,6,0,11 Yard Pass,"(:45) (No Huddle, Shotgun) J.Allen pass short left to G.Davis ran ob at CAR 44 for 11 yards.",1st & 10 at BUF 45
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,7,0,5 Yard Penalty,"(:41) (No Huddle, Shotgun) J.Allen pass incomplete deep middle to D.Knox [B.Burns].
The Replay Official reviewed the too many players on field ruling, and the play was REVERSED.
(No Huddle, Shotgun) J.Allen pass incomplete deep middle to D.Knox [B.Burns].
PENALTY on CAR, Defensive Too Many Men on Field, 5 yards, enforced at CAR 44 - No Play.",1st & 10 at CAR 44
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,8,0,7 Yard Pass,(:37) (Shotgun) J.Allen pass short middle to C.Beasley to CAR 32 for 7 yards (M.Hartsfield).,1st & 5 at CAR 39
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,9,0,-5 Yard Penalty,"(:31) (Shotgun) PENALTY on BUF-S.Brown, False Start, 5 yards, enforced at CAR 32 - No Play.",1st & 10 at CAR 32
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,10,0,Pass Incomplete,"(:31) (Shotgun) J.Allen pass incomplete short right. Thrown away, under pressure by M.Fox.",1st & 15 at CAR 37
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,11,0,22 Yard Pass,"(:26) (Shotgun) J.Allen pass short right to S.Diggs to CAR 30 for 7 yards (F.Luvu).
PENALTY on CAR-B.Burns, Roughing the Passer, 15 yards, enforced at CAR 30.",2nd & 15 at CAR 37
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,12,0,Pass Incomplete,(:20) (Shotgun) J.Allen pass incomplete short right to S.Diggs.,1st & 10 at CAR 15
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,13,0,7 Yard Pass,(:15) (Shotgun) J.Allen pass short left to C.Beasley to CAR 8 for 7 yards (R.Melvin).,2nd & 10 at CAR 15
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,14,0,Pass Incomplete,(:08) (Shotgun) J.Allen pass incomplete short left [H.Reddick].,3rd & 3 at CAR 8
2021,Week 15,SUN,12/19,Panthers,Bills,2ND QUARTER,7,BUF,1,15,1,Field Goal,"(:05) T.Bass 26 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack.",4th & 3 at CAR 8
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,1,BUF,0,1,0,Kickoff,B.Zylstra kicks 47 yards from CAR 35 to BUF 18. I.McKenzie to BUF 26 for 8 yards (J.Stanford).,Kickoff from CAR 35
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,1,BUF,0,2,0,2 Yard Run,(14:55) (Shotgun) D.Singletary right tackle to BUF 28 for 2 yards (S.Thompson; J.Carter).,1st & 10 at BUF 26
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,1,BUF,0,3,0,Pass Incomplete,(14:20) (Shotgun) J.Allen pass incomplete short middle to C.Beasley.,2nd & 8 at BUF 28
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,1,BUF,0,4,0,Penalty,"(14:17) (Shotgun) J.Allen pass incomplete short middle to D.Singletary.
Penalty on BUF-S.Brown, Offensive Holding, offsetting, enforced at BUF 28 - No Play.
Penalty on CAR-Y.Gross-Matos, Roughing the Passer, offsetting.",3rd & 8 at BUF 28
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,1,BUF,0,5,0,26 Yard Run,(14:10) (Shotgun) J.Allen scrambles left tackle to CAR 46 for 26 yards (H.Reddick).,3rd & 8 at BUF 28
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,1,BUF,0,6,0,3 Yard Run,"(13:19) D.Singletary up the middle to CAR 43 for 3 yards (B.Roy, M.Hartsfield).",1st & 10 at CAR 46
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,1,BUF,0,7,0,Pass Incomplete,(12:38) J.Allen pass incomplete short right to T.Sweeney.,2nd & 7 at CAR 43
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,1,BUF,0,8,0,Pass Incomplete,(12:33) (Shotgun) J.Allen pass incomplete short right to C.Beasley.,3rd & 7 at CAR 43
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,1,BUF,0,9,0,Punt,"(12:29) M.Haack punts 28 yards to CAR 15, Center-R.Ferguson, fair catch by A.Erickson.",4th & 7 at CAR 43
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,2,CAR,0,1,0,1 Yard Run,(12:22) (Shotgun) C.Hubbard up the middle to CAR 16 for 1 yard (H.Phillips).,1st & 10 at CAR 15
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,2,CAR,0,2,0,Pass Incomplete,(11:45) (Shotgun) C.Newton pass incomplete deep right to T.Tremble.,2nd & 9 at CAR 16
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,2,CAR,0,3,0,11 Yard Pass,(11:40) (Shotgun) C.Newton pass short left to R.Anderson to CAR 27 for 11 yards (L.Wallace).,3rd & 9 at CAR 16
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,2,CAR,0,4,0,Pass Incomplete,"(11:12) (No Huddle, Shotgun) C.Newton pass incomplete short middle. Thrown away, pressure by L.Wallace.",1st & 10 at CAR 27
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,2,CAR,0,5,0,-6 Yard Sack,(11:07) (Shotgun) C.Newton sacked at CAR 21 for -6 yards (S.Lotulelei).,2nd & 10 at CAR 27
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,2,CAR,0,6,0,13 Yard Run,(10:22) (Shotgun) C.Newton scrambles up the middle to CAR 34 for 13 yards (M.Milano).,3rd & 16 at CAR 21
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,2,CAR,0,7,0,Punt,"(9:41) L.Edwards punts 40 yards to BUF 26, Center-J.Jansen, out of bounds.",4th & 3 at CAR 34
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,1,0,8 Yard Pass,(9:34) (Shotgun) J.Allen pass short right to S.Diggs pushed ob at BUF 34 for 8 yards (S.Gilmore).,1st & 10 at BUF 26
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,2,0,4 Yard Run,(9:01) (Shotgun) D.Singletary left guard to BUF 38 for 4 yards (B.Roy; D.Jones).,2nd & 2 at BUF 34
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,3,0,Pass Incomplete,(8:27) J.Allen pass incomplete deep middle to G.Davis.,1st & 10 at BUF 38
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,4,0,1 Yard Run,"(8:24) M.Breida right end to BUF 39 for 1 yard (J.Carter).
Penalty on BUF-M.Morse, Offensive Holding, declined.",2nd & 10 at BUF 38
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,5,0,Sack,"(7:56) (Shotgun) J.Allen sacked at BUF 39 for 0 yards (Y.Gross-Matos).
PENALTY on CAR-B.Roy, Unnecessary Roughness, 15 yards, enforced at BUF 39.",3rd & 9 at BUF 39
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,6,0,Pass Incomplete,(7:35) J.Allen pass incomplete deep right to D.Knox.,1st & 10 at CAR 46
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,7,0,28 Yard Pass,(7:29) (Shotgun) J.Allen pass short left to G.Davis to CAR 18 for 28 yards (J.Burris).,2nd & 10 at CAR 46
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,8,0,Pass Incomplete,(6:46) J.Allen pass incomplete short middle. Thrown away.,1st & 10 at CAR 18
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,9,0,-2 Yard Run,(6:42) (Shotgun) D.Singletary up the middle to CAR 20 for -2 yards (Y.Gross-Matos; F.Luvu).,2nd & 10 at CAR 18
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,10,0,Touchdown Bills,"(5:59) (Shotgun) J.Allen pass deep middle to G.Davis for 20 yards, TOUCHDOWN.",3rd & 12 at CAR 20
2021,Week 15,SUN,12/19,Panthers,Bills,3RD QUARTER,3,BUF,1,11,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from CAR 15
2021,Week 15,SUN,12/19,Panthers,Bills,4TH QUARTER,1,CAR,0,1,0,Kickoff,T.Bass kicks 58 yards from BUF 35 to CAR 7. A.Abdullah to CAR 25 for 18 yards (T.Matakevich).,Kickoff from BUF 35
2021,Week 15,SUN,12/19,Panthers,Bills,4TH QUARTER,1,CAR,0,2,0,-1 Yard Run,"(5:45) (Shotgun) C.Hubbard up the middle to CAR 24 for -1 yards (M.Addison, C.Basham).",1st & 10 at CAR 25
2021,Week 15,SUN,12/19,Panthers,Bills,4TH QUARTER,1,CAR,0,3,0,6 Yard Penalty,"(5:09) (Shotgun) C.Newton pass incomplete short left to I.Thomas.
PENALTY on BUF-L.Wallace, Defensive Pass Interference, 6 yards, enforced at CAR 24 - No Play.",2nd & 11 at CAR 24
2021,Week 15,SUN,12/19,Panthers,Bills,4TH QUARTER,1,CAR,0,4,0,13 Yard Pass,(5:06) (Shotgun) C.Newton pass short right to R.Anderson to CAR 43 for 13 yards (M.Hyde).,1st & 10 at CAR 30
