Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,3,SF,0,1,0,-1 Yard Run,(10:30) E.Mitchell right tackle to SF 19 for -1 yards (J.Hargrave).,1st & 10 at SF 20
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,3,SF,0,2,0,Pass Incomplete,(9:49) J.Garoppolo pass incomplete short left to D.Samuel.,2nd & 11 at SF 19
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,3,SF,0,3,0,Pass Incomplete,(9:43) (Shotgun) J.Garoppolo pass incomplete short left to M.Sanu [J.Hargrave].,3rd & 11 at SF 19
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,3,SF,0,4,0,Punt,"(9:37) M.Wishnowsky punts 52 yards to PHI 29, Center-T.Pepper. J.Reagor to PHI 31 for 2 yards (T.Sherfield).
PENALTY on PHI-A.Chachere, Illegal Block Above the Waist, 10 yards, enforced at PHI 31.",4th & 11 at SF 19
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,1,0,11 Yard Pass,(9:28) (Shotgun) J.Hurts pass short left to D.Smith to PHI 32 for 11 yards (K.Williams).,1st & 10 at PHI 21
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,2,0,5 Yard Run,"(8:54) (No Huddle, Shotgun) M.Sanders left tackle to PHI 37 for 5 yards (J.Tartt; J.Kinlaw).",1st & 10 at PHI 32
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,3,0,4 Yard Pass,"(8:22) (No Huddle, Shotgun) J.Hurts pass short left to M.Sanders to PHI 41 for 4 yards (A.Al-Shaair; J.Norman).",2nd & 5 at PHI 37
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,4,0,10 Yard Run,(7:44) (Shotgun) M.Sanders right end ran ob at SF 49 for 10 yards (K.Williams).,3rd & 1 at PHI 41
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,5,0,5 Yard Run,"(7:20) (No Huddle, Shotgun) K.Gainwell up the middle to SF 44 for 5 yards (S.Ebukam).",1st & 10 at SF 49
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,6,0,2 Yard Run,"(7:01) (No Huddle, Shotgun) K.Gainwell right guard to SF 42 for 2 yards (K.Street; F.Warner).",2nd & 5 at SF 44
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,7,0,9 Yard Pass,(6:21) (Shotgun) J.Hurts pass short left to K.Gainwell to SF 33 for 9 yards (A.Al-Shaair).,3rd & 3 at SF 42
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,8,0,6 Yard Run,"(5:57) (No Huddle, Shotgun) K.Gainwell up the middle to SF 27 for 6 yards (N.Bosa; A.Al-Shaair). SF-K.Givens was injured during the play.",1st & 10 at SF 33
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,9,0,1 Yard Pass,(5:31) (Shotgun) J.Hurts pass short right to J.Reagor to SF 26 for 1 yard (D.Lenoir; J.Ward).,2nd & 4 at SF 27
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,10,0,Pass Incomplete,(4:55) (Shotgun) J.Hurts pass incomplete deep left to D.Smith (D.Lenoir).,3rd & 3 at SF 26
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,4,PHI,1,11,1,Field Goal,"(4:49) J.Elliott 45 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 3 at SF 26
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,5,SF,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,5,SF,0,2,0,1 Yard Pass,(4:45) (Shotgun) J.Garoppolo pass short left to G.Kittle to SF 26 for 1 yard (A.Singleton).,1st & 10 at SF 25
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,5,SF,0,3,0,Pass Incomplete,(4:05) J.Garoppolo pass incomplete deep right to B.Aiyuk [J.Sweat].,2nd & 9 at SF 26
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,5,SF,0,4,0,8 Yard Pass,(4:00) (Shotgun) J.Garoppolo pass short left to J.Hasty to SF 34 for 8 yards (F.Cox).,3rd & 9 at SF 26
2021,Week 2,SUN,09/19,49ers,Eagles,1ST QUARTER,5,SF,0,5,0,Punt,"(3:27) M.Wishnowsky punts 49 yards to PHI 17, Center-T.Pepper, fair catch by J.Reagor.",4th & 1 at SF 34
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,1,PHI,0,1,0,6 Yard Run,(3:19) (Shotgun) M.Sanders left guard to PHI 23 for 6 yards (D.Jones).,1st & 10 at PHI 17
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,1,PHI,0,2,0,Pass Incomplete,(2:43) (Shotgun) J.Hurts pass incomplete short right to M.Sanders.,2nd & 4 at PHI 23
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,1,PHI,0,3,0,12 Yard Run,(2:39) (Shotgun) J.Hurts scrambles right end ran ob at PHI 35 for 12 yards (J.Tartt).,3rd & 4 at PHI 23
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,1,PHI,0,4,0,5 Yard Pass,(2:05) (Shotgun) J.Hurts pass short right to D.Smith to PHI 40 for 5 yards (D.Lenoir).,1st & 10 at PHI 35
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,1,PHI,0,5,0,-2 Yard Run,(1:23) K.Gainwell left tackle to PHI 38 for -2 yards (K.Street).,2nd & 5 at PHI 40
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,1,PHI,0,6,0,26 Yard Pass,"(:39) (Shotgun) J.Hurts pass deep right to Q.Watkins pushed ob at SF 36 for 26 yards (J.Ward; J.Tartt).
Penalty on SF-K.Williams, Illegal Contact, declined.",3rd & 7 at PHI 38
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,1,PHI,0,7,0,Pass Incomplete,"(:10) (Shotgun) J.Hurts pass deep right to J.Reagor for 36 yards, TOUCHDOWN.
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
(Shotgun) J.Hurts pass incomplete deep right to J.Reagor.
PENALTY on PHI-J.Reagor, Illegal Touch Pass, 0 yards, enforced at SF 36.",1st & 10 at SF 36
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,1,PHI,0,8,0,9 Yard Run,(:04) (Shotgun) M.Sanders left guard to SF 27 for 9 yards (A.Key).,2nd & 10 at SF 36
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,1,PHI,0,9,0,-2 Yard Run,(15:00) M.Sanders up the middle to SF 29 for -2 yards (D.Jones). PHI-B.Brooks was injured during the play. His return is Questionable.,3rd & 1 at SF 27
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,1,PHI,0,10,0,Field Goal No Good,"(14:16) J.Elliott 47 yard field goal is BLOCKED (J.Kinlaw), Center-R.Lovato, Holder-A.Siposs, recovered by PHI-D.Goedert at SF 35. D.Goedert to SF 27 for 8 yards (D.Flannigan-Fowles).",4th & 3 at SF 29
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,1,0,3 Yard Run,(14:07) E.Mitchell right end to SF 30 for 3 yards (A.Singleton; E.Wilson).,1st & 10 at SF 27
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,2,0,7 Yard Pass,(13:22) J.Garoppolo pass short left to K.Juszczyk to SF 37 for 7 yards (A.Harris).,2nd & 7 at SF 30
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,3,0,6 Yard Pass,(12:38) J.Garoppolo pass short left to G.Kittle to SF 43 for 6 yards (S.Nelson).,1st & 10 at SF 37
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,4,0,3 Yard Run,(11:58) E.Mitchell right end to SF 46 for 3 yards (A.Singleton; E.Wilson).,2nd & 4 at SF 43
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,5,0,Run for No Gain,(11:19) E.Mitchell up the middle to SF 46 for no gain (G.Avery; E.Wilson).,3rd & 1 at SF 46
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,6,0,2 Yard Run,(10:43) J.Garoppolo up the middle to SF 48 for 2 yards (H.Ridgeway).,4th & 1 at SF 46
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,7,0,Pass Incomplete,(9:57) (Shotgun) J.Garoppolo pass incomplete short left to T.Sherfield.,1st & 10 at SF 48
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,8,0,11 Yard Pass,(9:54) (Shotgun) J.Garoppolo pass short right to E.Mitchell to PHI 41 for 11 yards (E.Wilson).,2nd & 10 at SF 48
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,9,0,-15 Yard Penalty,"(9:21) E.Mitchell up the middle to PHI 44 for -3 yards (H.Ridgeway, R.Kerrigan).
PENALTY on SF-M.Sanu, Illegal Crackback, 15 yards, enforced at PHI 41 - No Play.",1st & 10 at PHI 41
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,10,0,Pass Incomplete,(8:53) J.Garoppolo pass incomplete deep right to T.Sherfield.,1st & 25 at SF 44
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,11,0,17 Yard Pass,(8:47) J.Garoppolo pass deep left to D.Samuel to PHI 39 for 17 yards (M.Epps).,2nd & 25 at SF 44
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,12,0,1 Yard Run,"(8:03) (Shotgun) D.Samuel right end to PHI 38 for 1 yard (E.Wilson, J.Hargrave).",3rd & 8 at PHI 39
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,2,SF,0,13,0,Punt,"(7:21) M.Wishnowsky punts 35 yards to PHI 3, Center-T.Pepper, downed by SF-T.Cannon.",4th & 7 at PHI 38
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,3,PHI,0,1,0,91 Yard Pass,(7:12) (Shotgun) J.Hurts pass deep right to Q.Watkins to SF 6 for 91 yards (D.Lenoir; J.Tartt).,1st & 10 at PHI 3
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,3,PHI,0,2,0,-5 Yard Penalty,"(6:27) (Shotgun) PENALTY on PHI-I.Seumalo, False Start, 5 yards, enforced at SF 6 - No Play.",1st & 6 at SF 6
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,3,PHI,0,3,0,Pass Incomplete,(6:03) (Shotgun) J.Hurts pass incomplete short right to K.Gainwell (A.Key).,1st & 11 at SF 11
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,3,PHI,0,4,0,10 Yard Penalty,"(5:59) (Shotgun) J.Hurts pass incomplete short left to D.Smith.
PENALTY on SF-J.Norman, Defensive Pass Interference, 10 yards, enforced at SF 11 - No Play.",2nd & 11 at SF 11
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,3,PHI,0,5,0,Pass Incomplete,(5:54) J.Hurts pass incomplete short right to Z.Ertz.,1st & 1 at SF 1
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,3,PHI,0,6,0,-3 Yard Run,(5:48) (No Huddle) M.Sanders right end to SF 4 for -3 yards (F.Warner).,2nd & 1 at SF 1
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,3,PHI,0,7,0,1 Yard Run,(5:03) (Shotgun) J.Hurts right end pushed ob at SF 3 for 1 yard (J.Ward).,3rd & 4 at SF 4
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,3,PHI,0,8,0,Turnover on Downs,(4:28) (Shotgun) G.Ward pass incomplete short right to J.Hurts.,4th & 3 at SF 3
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,1,0,2 Yard Run,(4:20) K.Juszczyk up the middle to SF 5 for 2 yards (G.Avery; A.Harris).,1st & 10 at SF 3
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,2,0,5 Yard Run,(3:50) E.Mitchell left guard to SF 10 for 5 yards (T.Edwards; G.Avery).,2nd & 8 at SF 5
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,3,0,5 Yard Pass,(3:05) (Shotgun) J.Garoppolo pass short left to D.Samuel to SF 15 for 5 yards (S.Nelson).,3rd & 3 at SF 10
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,4,0,2 Yard Run,(2:27) (Shotgun) E.Mitchell right guard to SF 17 for 2 yards (A.Harris; P.Johnson).,1st & 10 at SF 15
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,5,0,8 Yard Pass,(2:00) (Shotgun) J.Garoppolo pass short right to G.Kittle pushed ob at SF 25 for 8 yards (K.Wallace). PHI-B.Graham was injured during the play. He is Out.,2nd & 8 at SF 17
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,6,0,5 Yard Pass,(1:51) (Shotgun) J.Garoppolo pass short left to J.Hasty to SF 30 for 5 yards (A.Harris).,1st & 10 at SF 25
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,7,0,6 Yard Pass,(1:16) (Shotgun) J.Garoppolo pass short middle to J.Hasty to SF 36 for 6 yards (A.Singleton; E.Wilson).,2nd & 5 at SF 30
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,8,0,7 Yard Run,"(:54) (No Huddle, Shotgun) J.Garoppolo scrambles right end to SF 43 for 7 yards (E.Wilson).",1st & 10 at SF 36
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,9,0,2 Yard Pass,"(:34) (No Huddle, Shotgun) J.Garoppolo pass short right to J.Hasty pushed ob at SF 45 for 2 yards (A.Singleton).",2nd & 3 at SF 43
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,10,0,4 Yard Run,(:28) J.Garoppolo up the middle to SF 49 for 4 yards (E.Wilson; P.Johnson).,3rd & 1 at SF 45
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,11,0,40 Yard Pass,(:25) (Shotgun) J.Garoppolo pass short middle to D.Samuel pushed ob at PHI 11 for 40 yards (D.Slay).,1st & 10 at SF 49
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,12,0,Touchdown 49ers,"(:17) (Shotgun) J.Garoppolo pass short left to J.Jennings for 11 yards, TOUCHDOWN.",1st & 10 at PHI 11
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,4,SF,1,13,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from PHI 15
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,5,PHI,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Week 2,SUN,09/19,49ers,Eagles,2ND QUARTER,5,PHI,0,2,0,-1 Yard Run,(:12) J.Hurts kneels to PHI 24 for -1 yards.,1st & 10 at PHI 25
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,1,PHI,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,1,PHI,0,2,0,7 Yard Run,(15:00) M.Sanders right tackle to PHI 32 for 7 yards (M.Harris).,1st & 10 at PHI 25
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,1,PHI,0,3,0,-9 Yard Sack,"(14:38) (No Huddle) J.Hurts sacked at PHI 24 for -8 yards (N.Bosa). FUMBLES (N.Bosa) [N.Bosa], recovered by PHI-J.Stoll at PHI 25. J.Stoll to PHI 23 for -2 yards (J.Tartt).",2nd & 3 at PHI 32
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,1,PHI,0,4,0,Pass Incomplete,(13:51) (Shotgun) J.Hurts pass incomplete deep right to D.Smith (D.Lenoir).,3rd & 12 at PHI 23
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,1,PHI,0,5,0,Punt,"(13:43) A.Siposs punts 54 yards to SF 23, Center-R.Lovato. B.Aiyuk to SF 36 for 13 yards (M.Epps; S.Bradley).
PENALTY on SF-M.Harris, Illegal Block Above the Waist, 10 yards, enforced at SF 36.",4th & 12 at PHI 23
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,2,SF,0,1,0,5 Yard Penalty,"(13:31) PENALTY on PHI-J.Hargrave, Encroachment, 5 yards, enforced at SF 26 - No Play.",1st & 10 at SF 26
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,2,SF,0,2,0,5 Yard Run,(13:31) E.Mitchell left end to SF 36 for 5 yards (T.Edwards).,1st & 5 at SF 31
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,2,SF,0,3,0,9 Yard Pass,(12:53) (Shotgun) J.Garoppolo pass short left to T.Sherfield to SF 45 for 9 yards (A.Singleton).,1st & 10 at SF 36
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,2,SF,0,4,0,2 Yard Run,(12:21) E.Mitchell up the middle to SF 47 for 2 yards (J.Hargrave; D.Barnett).,2nd & 1 at SF 45
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,2,SF,0,5,0,2 Yard Run,(11:39) J.Garoppolo scrambles right end to SF 49 for 2 yards (G.Avery).,1st & 10 at SF 47
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,2,SF,0,6,0,2 Yard Pass,"(10:54) J.Garoppolo pass short right to G.Kittle to PHI 47 for 4 yards (E.Wilson, A.Maddox). FUMBLES (A.Maddox), recovered by SF-A.Mack at PHI 49.",2nd & 8 at SF 49
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,2,SF,0,7,0,Pass Incomplete,(10:06) (Shotgun) J.Garoppolo pass incomplete short left to D.Samuel (S.Nelson).,3rd & 6 at PHI 49
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,2,SF,0,8,0,Punt,"(10:01) M.Wishnowsky punts 42 yards to PHI 7, Center-T.Pepper, downed by SF-T.Sherfield.",4th & 6 at PHI 49
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,1,0,9 Yard Run,(9:51) (Shotgun) J.Hurts left end to PHI 16 for 9 yards (J.Ward).,1st & 10 at PHI 7
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,2,0,7 Yard Run,"(9:26) (No Huddle, Shotgun) M.Sanders up the middle to PHI 23 for 7 yards (A.Armstead; K.Street).",2nd & 1 at PHI 16
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,3,0,6 Yard Run,"(8:54) (No Huddle, Shotgun) M.Sanders right tackle to PHI 29 for 6 yards (J.Tartt).",1st & 10 at PHI 23
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,4,0,6 Yard Run,"(8:29) (No Huddle, Shotgun) M.Sanders up the middle to PHI 35 for 6 yards (A.Al-Shaair; K.Street).",2nd & 4 at PHI 29
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,5,0,13 Yard Run,"(7:54) (No Huddle, Shotgun) J.Hurts scrambles right end ran ob at PHI 48 for 13 yards (D.Lenoir).",1st & 10 at PHI 35
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,6,0,3 Yard Run,"(7:27) (No Huddle, Shotgun) J.Hurts right end pushed ob at SF 49 for 3 yards (F.Warner).",1st & 10 at PHI 48
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,7,0,3 Yard Run,"(6:55) (No Huddle, Shotgun) K.Gainwell right tackle to SF 46 for 3 yards (D.Jones).",2nd & 7 at SF 49
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,8,0,6 Yard Pass,(6:14) (Shotgun) J.Hurts pass short right to Z.Ertz to SF 40 for 6 yards (A.Al-Shaair).,3rd & 4 at SF 46
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,9,0,Run for No Gain,"(5:46) (No Huddle, Shotgun) K.Gainwell right guard to SF 40 for no gain (S.Ebukam).",1st & 10 at SF 40
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,10,0,Pass Incomplete,"(5:10) (No Huddle, Shotgun) J.Hurts pass incomplete deep right to D.Smith.",2nd & 10 at SF 40
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,11,0,Pass Incomplete,(5:04) (Shotgun) J.Hurts pass incomplete short right to J.Reagor [A.Key].,3rd & 10 at SF 40
2021,Week 2,SUN,09/19,49ers,Eagles,3RD QUARTER,3,PHI,0,12,0,Punt,"(5:00) A.Siposs punts 32 yards to SF 8, Center-R.Lovato, downed by PHI-E.Wilson.",4th & 10 at SF 40
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,1,0,6 Yard Pass,(4:51) J.Garoppolo pass short left to D.Samuel to SF 14 for 6 yards (M.Williams; A.Harris).,1st & 10 at SF 8
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,2,0,10 Yard Run,(4:14) E.Mitchell right end to SF 24 for 10 yards (D.Taylor; M.Epps).,2nd & 4 at SF 14
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,3,0,2 Yard Run,(3:34) E.Mitchell left end to SF 26 for 2 yards (G.Avery).,1st & 10 at SF 24
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,4,0,6 Yard Pass,(2:56) (Shotgun) J.Garoppolo pass short right to J.Jennings to SF 32 for 6 yards (M.Williams).,2nd & 8 at SF 26
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,5,0,6 Yard Pass,(2:13) (Shotgun) J.Garoppolo pass short right to B.Aiyuk to SF 38 for 6 yards (D.Slay).,3rd & 2 at SF 32
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,6,0,3 Yard Run,(1:28) E.Mitchell left end to SF 41 for 3 yards (D.Barnett).,1st & 10 at SF 38
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,7,0,Pass for No Gain,(:47) J.Garoppolo pass short right to E.Mitchell to SF 41 for no gain (J.Hargrave; D.Taylor).,2nd & 7 at SF 41
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,8,0,15 Yard Pass,(15:00) (Shotgun) J.Garoppolo pass short middle to D.Samuel to PHI 44 for 15 yards (G.Avery; A.Harris).,3rd & 7 at SF 41
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,9,0,2 Yard Run,(14:26) (Shotgun) E.Mitchell right tackle to PHI 42 for 2 yards (F.Cox).,1st & 10 at PHI 44
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,10,0,7 Yard Run,(13:48) (Shotgun) D.Samuel left end pushed ob at PHI 35 for 7 yards (A.Harris; D.Barnett).,2nd & 8 at PHI 42
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,11,0,9 Yard Run,"(13:09) J.Garoppolo scrambles left end to PHI 31 for 4 yards (G.Avery).
PENALTY on PHI-F.Cox, Illegal Use of Hands, 5 yards, enforced at PHI 31.",3rd & 1 at PHI 35
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,12,0,21 Yard Run,(12:33) J.Hasty right end ran ob at PHI 5 for 21 yards (D.Slay).,1st & 10 at PHI 26
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,13,0,2 Yard Run,(11:52) J.Hasty up the middle to PHI 3 for 2 yards (A.Harris; F.Cox).,1st & 5 at PHI 5
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,14,0,Pass Incomplete,(11:12) J.Garoppolo pass incomplete short middle to J.Hasty.,2nd & 3 at PHI 3
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,15,0,2 Yard Penalty,"(11:09) (Shotgun) J.Garoppolo pass incomplete short left to M.Sanu.
PENALTY on PHI-A.Harris, Defensive Pass Interference, 2 yards, enforced at PHI 3 - No Play.",3rd & 3 at PHI 3
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,16,0,Run for No Gain,"(11:04) E.Mitchell left guard for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
E.Mitchell left tackle to PHI 1 for no gain (J.Hargrave; T.Edwards).",1st & 1 at PHI 1
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,17,0,Touchdown 49ers,"(10:55) J.Garoppolo up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at PHI 1
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,1,SF,1,18,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from PHI 15
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,2,PHI,0,1,0,Kickoff,M.Wishnowsky kicks 65 yards from SF 35 to PHI 0. Q.Watkins to PHI 20 for 20 yards (T.Cannon).,Kickoff from SF 35
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,2,PHI,0,2,0,Pass Incomplete,(10:47) (Shotgun) J.Hurts pass incomplete deep right to J.Reagor (J.Ward).,1st & 10 at PHI 20
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,2,PHI,0,3,0,10 Yard Pass,(10:41) (Shotgun) J.Hurts pass short left to D.Goedert to PHI 30 for 10 yards (S.Ebukam; J.Tartt).,2nd & 10 at PHI 20
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,2,PHI,0,4,0,Pass Incomplete,(10:02) (Shotgun) J.Hurts pass incomplete short right to D.Smith (F.Warner).,1st & 10 at PHI 30
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,2,PHI,0,5,0,8 Yard Run,(9:50) (Shotgun) J.Hurts scrambles right end to PHI 38 for 8 yards (J.Ward).,2nd & 10 at PHI 30
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,2,PHI,0,6,0,-6 Yard Sack,(9:03) (Shotgun) J.Hurts sacked at PHI 32 for -6 yards (N.Bosa).,3rd & 2 at PHI 38
2021,Week 2,SUN,09/19,49ers,Eagles,4TH QUARTER,2,PHI,0,7,0,Punt,"(8:27) A.Siposs punts 68 yards to end zone, Center-R.Lovato, Touchback.",4th & 8 at PHI 32
