Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,2,NYJ,1,3,0,2 Yard Pass,(10:55) (Shotgun) C.McDermott reported in as eligible.  Z.Wilson pass short middle to B.Berrios to NYJ 45 for 2 yards (K.Minter).,3rd & 1 at NYJ 43
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,2,NYJ,1,4,0,-1 Yard Run,"(10:11) (Shotgun) A.Walter right end to NYJ 44 for -1 yards (C.Davis, K.Minter).",1st & 10 at NYJ 45
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,2,NYJ,1,5,0,23 Yard Pass,(9:30) Z.Wilson pass short left to T.Johnson pushed ob at TB 33 for 23 yards (J.Dean) [V.Vea].,2nd & 11 at NYJ 44
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,2,NYJ,1,6,0,11 Yard Pass,(8:53) (Shotgun) Z.Wilson pass short middle to B.Berrios to TB 22 for 11 yards (J.Dean).,1st & 10 at TB 33
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,2,NYJ,1,7,0,21 Yard Pass,(8:11) (Shotgun) Z.Wilson pass deep right to K.Cole to TB 1 for 21 yards (P.Desir).,1st & 10 at TB 22
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,2,NYJ,1,8,0,Run for No Gain,(7:48) (No Huddle) Z.Wilson up the middle to TB 1 for no gain (W.Gholston; R.Nunez-Roches).,1st & 1 at TB 1
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,2,NYJ,1,9,0,Touchdown Jets,"(7:03) T.Johnson up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at TB 1
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,2,NYJ,1,10,1,Extra Point Good,"E.Pineiro extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from TB 15
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,1,0,Kickoff,"B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,2,0,8 Yard Pass,(6:56) T.Brady pass short left to K.Vaughn to TB 33 for 8 yards (W.Parks).,1st & 10 at TB 25
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,3,0,-18 Yard Run,"(6:16) K.Vaughn up the middle to TB 29 for -4 yards (F.Fatukasi).
PENALTY on TB-A.Marpet, Unnecessary Roughness, 14 yards, enforced at TB 29.",2nd & 2 at TB 33
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,4,0,20 Yard Pass,(5:56) (Shotgun) T.Brady pass deep right to C.Grayson ran ob at TB 35 for 20 yards.,3rd & 20 at TB 15
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,5,0,1 Yard Run,(5:28) L.Bell right tackle to TB 36 for 1 yard (B.Hall; Qu.Williams).,1st & 10 at TB 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,6,0,14 Yard Pass,(4:49) (Shotgun) T.Brady pass short right to R.Gronkowski to 50 for 14 yards (C.Mosley).,2nd & 9 at TB 36
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,7,0,2 Yard Run,(4:04) J.Wells reported in as eligible.  L.Bell up the middle to NYJ 48 for 2 yards (T.Ward; C.Mosley).,1st & 10 at 50
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,8,0,1 Yard Pass,(3:23) (Shotgun) T.Brady pass short left to C.Brate to NYJ 47 for 1 yard (M.Carter).,2nd & 8 at NYJ 48
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,9,0,8 Yard Pass,(2:42) (Shotgun) T.Brady pass short middle to M.Evans to NYJ 39 for 8 yards (B.Hall).,3rd & 7 at NYJ 47
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,10,0,32 Yard Pass,(2:05) J.Wells reported in as eligible.  T.Brady pass deep right to B.Perriman to NYJ 7 for 32 yards (B.Echols).,1st & 10 at NYJ 39
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,11,0,Pass Incomplete,(1:22) T.Brady pass incomplete short left to B.Perriman [N.Shepherd].,1st & 7 at NYJ 7
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,12,0,3 Yard Run,(1:17) (Shotgun) K.Vaughn right guard to NYJ 4 for 3 yards (F.Fatukasi).,2nd & 7 at NYJ 7
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,13,0,Pass Incomplete,(:36) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski [R.Blair].,3rd & 4 at NYJ 4
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,14,0,Touchdown Buccaneers,"(:33) (Shotgun) T.Brady pass short left to C.Brate for 4 yards, TOUCHDOWN.",4th & 4 at NYJ 4
2021,Week 17,SUN,01/02,Buccaneers,Jets,3RD QUARTER,3,TB,1,15,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-S.Hofrichter.",XP attempt from NYJ 15
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,1,NYJ,0,1,0,Kickoff,S.Hofrichter kicks 60 yards from TB 35 to NYJ 5. K.Cole to NYJ 30 for 25 yards (S.Hofrichter).,Kickoff from TB 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,1,NYJ,0,2,0,Run for No Gain,(:23) C.McDermott reported in as eligible.  A.Walter left end pushed ob at NYJ 30 for no gain (D.White).,1st & 10 at NYJ 30
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,1,NYJ,0,3,0,Pass Incomplete,(15:00) C.McDermott reported in as eligible.  Z.Wilson pass incomplete short right to T.Johnson [W.Gholston].,2nd & 10 at NYJ 30
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,1,NYJ,0,4,0,-10 Yard Sack,(14:55) (Shotgun) Z.Wilson sacked at NYJ 20 for -10 yards (A.Nelson).,3rd & 10 at NYJ 30
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,1,NYJ,0,5,0,Punt,"(14:13) B.Mann punts 46 yards to TB 34, Center-T.Hennessy. K.Barner to TB 37 for 3 yards (T.Hennessy; H.Nasirildeen).",4th & 20 at NYJ 20
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,2,TB,0,1,0,9 Yard Pass,(14:00) (Shotgun) T.Brady pass short left to B.Perriman to TB 46 for 9 yards (B.Echols). NYJ-B.Echols was injured during the play.,1st & 10 at TB 37
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,2,TB,0,2,0,11 Yard Run,(13:32) K.Vaughn left guard to NYJ 43 for 11 yards (E.Riley; A.Davis).,2nd & 1 at TB 46
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,2,TB,0,3,0,4 Yard Run,(13:00) (Shotgun) K.Vaughn left guard to NYJ 39 for 4 yards (C.Mosley; M.Carter).,1st & 10 at NYJ 43
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,2,TB,0,4,0,Pass Incomplete,(12:24) (Shotgun) T.Brady pass incomplete deep right to M.Evans (B.Hall).,2nd & 6 at NYJ 39
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,2,TB,0,5,0,Pass Incomplete,(12:17) (Shotgun) T.Brady pass incomplete deep right to C.Grayson.,3rd & 6 at NYJ 39
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,2,TB,0,6,0,Punt,"(12:11) S.Hofrichter punts 30 yards to NYJ 9, Center-Z.Triner, fair catch by B.Berrios.",4th & 6 at NYJ 39
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,3,NYJ,0,1,0,Run for No Gain,"(12:05) (Shotgun) A.Walter right tackle to NYJ 9 for no gain (J.Tryon, R.Nunez-Roches).",1st & 10 at NYJ 9
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,3,NYJ,0,2,0,Pass Incomplete,(11:31) (Shotgun) Z.Wilson pass incomplete short right to K.Cole [D.White].,2nd & 10 at NYJ 9
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,3,NYJ,0,3,0,Pass Incomplete,(11:28) (Shotgun) Z.Wilson pass incomplete short left to B.Berrios.,3rd & 10 at NYJ 9
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,3,NYJ,0,4,0,Punt,"(11:22) B.Mann punts 38 yards to NYJ 47, Center-T.Hennessy, out of bounds.",4th & 10 at NYJ 9
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,4,TB,1,1,0,21 Yard Pass,(11:15) (Shotgun) T.Brady pass short left to R.Gronkowski pushed ob at NYJ 26 for 21 yards (J.Pinnock; H.Nasirildeen).,1st & 10 at NYJ 47
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,4,TB,1,2,0,Run for No Gain,(10:40) J.Wells reported in as eligible.  K.Vaughn left end to NYJ 26 for no gain (C.Mosley).,1st & 10 at NYJ 26
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,4,TB,1,3,0,3 Yard Pass,(9:59) (Shotgun) T.Brady pass short left to L.Bell to NYJ 23 for 3 yards (B.Hall).,2nd & 10 at NYJ 26
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,4,TB,1,4,0,12 Yard Pass,(9:15) (Shotgun) T.Brady pass short left to L.Bell to NYJ 11 for 12 yards (C.Mosley).,3rd & 7 at NYJ 23
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,4,TB,1,5,0,2 Yard Run,"(8:27) L.Bell up the middle to NYJ 9 for 2 yards (F.Fatukasi, Qu.Williams).",1st & 10 at NYJ 11
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,4,TB,1,6,0,Pass Incomplete,(7:48) (Shotgun) T.Brady pass incomplete short middle to C.Brate.,2nd & 8 at NYJ 9
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,4,TB,1,7,0,Pass Incomplete,(7:43) (Shotgun) T.Brady pass incomplete short middle to T.Johnson.,3rd & 8 at NYJ 9
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,4,TB,1,8,1,Field Goal,"(7:39) R.Succop 27 yard field goal is GOOD, Center-Z.Triner, Holder-S.Hofrichter.",4th & 8 at NYJ 9
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,1,0,Kickoff,"S.Hofrichter kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,2,0,14 Yard Pass,(7:36) (Shotgun) C.McDermott reported in as eligible.  Z.Wilson pass short middle to K.Cole to NYJ 39 for 14 yards (J.Whitehead).,1st & 10 at NYJ 25
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,3,0,Pass Incomplete,(6:55) Z.Wilson pass incomplete short right to B.Berrios.,1st & 10 at NYJ 39
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,4,0,11 Yard Run,(6:50) B.Berrios left end to 50 for 11 yards (A.Winfield). Reverse,2nd & 10 at NYJ 39
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,5,0,7 Yard Run,(6:05) A.Walter left tackle to TB 43 for 7 yards (N.Suh).,1st & 10 at 50
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,6,0,2 Yard Run,(5:20) A.Walter right tackle to TB 41 for 2 yards (A.Nelson).,2nd & 3 at TB 43
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,7,0,4 Yard Run,(4:38) (Shotgun) A.Walter up the middle to TB 37 for 4 yards (A.Winfield).,3rd & 1 at TB 41
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,8,0,22 Yard Run,(3:55) T.Johnson right tackle to TB 15 for 22 yards (A.Winfield).,1st & 10 at TB 37
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,9,0,-1 Yard Run,(3:10) T.Johnson right tackle to TB 16 for -1 yards (S.McLendon).,1st & 10 at TB 15
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,10,0,5 Yard Run,(3:07) (Shotgun) A.Walter left tackle to TB 11 for 5 yards (N.Suh).,2nd & 11 at TB 16
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,11,0,4 Yard Pass,(3:02) (Shotgun) Z.Wilson pass short right to B.Berrios to TB 7 for 4 yards (C.Davis).,3rd & 6 at TB 11
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,5,NYJ,0,12,0,Turnover on Downs,"(2:17) C.McDermott reported in as eligible.  Z.Wilson up the middle to TB 7 for no gain (J.Tryon, A.Winfield).",4th & 2 at TB 7
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,6,TB,1,1,0,8 Yard Pass,(2:12) (Shotgun) T.Brady pass short middle to T.Johnson to TB 15 for 8 yards (M.Carter).,1st & 10 at TB 7
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,6,TB,1,2,0,3 Yard Pass,(2:00) (Shotgun) T.Brady pass short middle to C.Grayson to TB 18 for 3 yards (M.Carter).,2nd & 2 at TB 15
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,6,TB,1,3,0,Pass Incomplete,"(1:45) (No Huddle, Shotgun) T.Brady pass incomplete short right to C.Grayson (B.Hall).",1st & 10 at TB 18
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,6,TB,1,4,0,6 Yard Pass,(1:41) (Shotgun) T.Brady pass short right to C.Grayson to TB 24 for 6 yards (E.Riley; Qu.Williams).,2nd & 10 at TB 18
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,6,TB,1,5,0,6 Yard Pass,"(1:22) (No Huddle, Shotgun) T.Brady pass short left to T.Johnson to TB 30 for 6 yards (C.Mosley).",3rd & 4 at TB 24
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,6,TB,1,6,0,Pass Incomplete,"(1:05) (No Huddle, Shotgun) T.Brady pass incomplete deep right to T.Johnson.",1st & 10 at TB 30
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,6,TB,1,7,0,27 Yard Pass,(:59) (Shotgun) T.Brady pass deep right to T.Johnson to NYJ 43 for 27 yards (C.Mosley).,2nd & 10 at TB 30
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,6,TB,1,8,0,10 Yard Pass,"(:39) (No Huddle, Shotgun) T.Brady pass short right to C.Grayson to NYJ 33 for 10 yards (B.Hall).",1st & 10 at NYJ 43
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,6,TB,1,9,0,Touchdown Buccaneers,"(:21) (No Huddle, Shotgun) T.Brady pass deep right to C.Grayson for 33 yards, TOUCHDOWN.",1st & 10 at NYJ 33
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,6,TB,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. L.Bell rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from NYJ 2
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,7,NYJ,0,1,0,Kickoff,S.Hofrichter kicks 63 yards from TB 35 to NYJ 2. B.Berrios ran ob at NYJ 30 for 28 yards (R.Cockrell).,Kickoff from TB 35
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,7,NYJ,0,2,0,Pass Incomplete,(:09) (Shotgun) Z.Wilson pass incomplete short right.,1st & 10 at NYJ 30
2021,Week 17,SUN,01/02,Buccaneers,Jets,4TH QUARTER,7,NYJ,0,3,0,Fumble,"(:03) (Shotgun) Z.Wilson pass short left to B.Berrios to NYJ 40 for 10 yards (R.Cockrell). FUMBLES (R.Cockrell), RECOVERED by TB-A.Nelson at 50.",2nd & 10 at NYJ 30
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,1,MIA,0,1,0,Kickoff,R.Bullock kicks 64 yards from TEN 35 to MIA 1. P.Lindsay to MIA 17 for 16 yards (C.Jackson).,Kickoff from TEN 35
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,1,MIA,0,2,0,20 Yard Pass,(14:54) (Shotgun) T.Tagovailoa pass deep middle to D.Parker to MIA 37 for 20 yards (K.Fulton).,1st & 10 at MIA 17
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,1,MIA,0,3,0,-5 Yard Penalty,"(14:18) T.Tagovailoa pass short right to M.Gaskin pushed ob at TEN 49 for 14 yards (K.Byard).
PENALTY on MIA-A.Jackson, Ineligible Downfield Pass, 5 yards, enforced at MIA 37 - No Play.",1st & 10 at MIA 37
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,1,MIA,0,4,0,16 Yard Run,(13:49) (Shotgun) D.Johnson up the middle to MIA 48 for 16 yards (A.Hooker).,1st & 15 at MIA 32
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,1,MIA,0,5,0,Run for No Gain,(13:10) (Shotgun) D.Johnson up the middle to MIA 48 for no gain (J.Simmons).,1st & 10 at MIA 48
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,1,MIA,0,6,0,Pass for No Gain,(12:27) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to MIA 48 for no gain (A.Hooker).,2nd & 10 at MIA 48
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,1,MIA,0,7,0,-6 Yard Sack,(11:44) (Shotgun) T.Tagovailoa sacked at MIA 42 for -6 yards (D.Autry).,3rd & 10 at MIA 48
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,1,MIA,0,8,0,Punt,"(11:07) M.Palardy punts 37 yards to TEN 21, Center-B.Ferguson. C.Rogers to TEN 30 for 9 yards (D.Riley).",4th & 16 at MIA 42
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,2,TEN,0,1,0,Run for No Gain,(10:55) D.Hilliard left tackle to TEN 30 for no gain (C.Wilkins).,1st & 10 at TEN 30
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,2,TEN,0,2,0,Pass Incomplete,(10:16) R.Tannehill pass incomplete short right to A.Brown.,2nd & 10 at TEN 30
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,2,TEN,0,3,0,Pass Incomplete,(10:12) (Shotgun) R.Tannehill pass incomplete deep right to N.Westbrook-Ikhine (X.Howard).,3rd & 10 at TEN 30
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,2,TEN,0,4,0,Punt,"(10:07) B.Kern punts 52 yards to MIA 18, Center-M.Cox. J.Waddle to MIA 33 for 15 yards (D.Cruikshank).",4th & 10 at TEN 30
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,3,MIA,0,1,0,Pass Incomplete,(9:54) (Shotgun) T.Tagovailoa pass incomplete deep right to J.Waddle.,1st & 10 at MIA 33
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,3,MIA,0,2,0,1 Yard Run,"(9:49) (Shotgun) D.Johnson right tackle to MIA 34 for 1 yard (N.Jones, H.Landry).",2nd & 10 at MIA 33
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,3,MIA,0,3,0,Pass Incomplete,(9:07) (Shotgun) T.Tagovailoa pass incomplete short left to M.Hollins.,3rd & 9 at MIA 34
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,3,MIA,0,4,0,Punt,"(9:01) M.Palardy punts 36 yards to TEN 30, Center-B.Ferguson. C.Rogers to TEN 38 for 8 yards (C.Fejedelem).",4th & 9 at MIA 34
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,4,TEN,0,1,0,4 Yard Run,(8:51) D.Foreman up the middle to TEN 42 for 4 yards (E.Ogbah).,1st & 10 at TEN 38
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,4,TEN,0,2,0,5 Yard Run,(8:14) (Shotgun) D.Hilliard left end to TEN 47 for 5 yards (J.Holland).,2nd & 6 at TEN 42
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,4,TEN,0,3,0,-3 Yard Run,"(7:29) D.Foreman up the middle to TEN 44 for -3 yards (E.Roberts, C.Wilkins).",3rd & 1 at TEN 47
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,4,TEN,0,4,0,Punt,"(6:46) B.Kern punts 38 yards to MIA 18, Center-M.Cox. C.Milton MUFFS catch, ball out of bounds at MIA 14.",4th & 4 at TEN 44
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,5,MIA,0,1,0,Run for No Gain,"(6:39) (Shotgun) P.Lindsay up the middle to MIA 14 for no gain (Z.Cunningham, H.Landry).
Penalty on MIA-D.Smythe, Illegal Shift, declined.",1st & 10 at MIA 14
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,5,MIA,0,2,0,Pass Incomplete,(6:16) (Shotgun) T.Tagovailoa pass incomplete short left to D.Parker (K.Fulton).,2nd & 10 at MIA 14
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,5,MIA,0,3,0,1 Yard Run,(6:13) (Shotgun) T.Tagovailoa scrambles left end ran ob at MIA 15 for 1 yard (D.Autry).,3rd & 10 at MIA 14
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,5,MIA,0,4,0,Punt,"(5:44) M.Palardy punts 42 yards to TEN 43, Center-B.Ferguson. C.Rogers to MIA 46 for 11 yards (A.Van Ginkel).",4th & 9 at MIA 15
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,6,TEN,1,1,0,Pass Incomplete,(5:35) R.Tannehill pass incomplete short right to A.Brown.,1st & 10 at MIA 46
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,6,TEN,1,2,0,-5 Yard Penalty,"(5:30) PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at MIA 46 - No Play.",2nd & 10 at MIA 46
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,6,TEN,1,3,0,25 Yard Pass,(5:30) R.Tannehill pass deep right to A.Brown pushed ob at MIA 26 for 25 yards (J.Holland).,2nd & 15 at TEN 49
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,6,TEN,1,4,0,3 Yard Run,(4:51) D.Foreman up the middle to MIA 23 for 3 yards (Br.Jones).,1st & 10 at MIA 26
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,6,TEN,1,5,0,2 Yard Pass,(4:13) (Shotgun) R.Tannehill pass short left to D.Hilliard to MIA 21 for 2 yards (J.Baker).,2nd & 7 at MIA 23
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,6,TEN,1,6,0,4 Yard Pass,(3:28) (Shotgun) R.Tannehill pass short middle to A.Firkser to MIA 17 for 4 yards (A.Van Ginkel; E.Rowe).,3rd & 5 at MIA 21
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,6,TEN,1,7,0,2 Yard Run,(2:52) R.Tannehill up the middle to MIA 15 for 2 yards (C.Wilkins).,4th & 1 at MIA 17
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,6,TEN,1,8,0,14 Yard Run,(2:11) D.Foreman up the middle to MIA 1 for 14 yards (J.Holland).,1st & 10 at MIA 15
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,6,TEN,1,9,0,Touchdown Titans,"(1:27) R.Tannehill pass short right to G.Swaim for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,6,TEN,1,10,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from MIA 15
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,7,MIA,0,1,0,Kickoff,R.Bullock kicks 57 yards from TEN 35 to MIA 8. P.Lindsay to MIA 26 for 18 yards (D.Cole).,Kickoff from TEN 35
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,7,MIA,0,2,0,Pass Incomplete,(1:17) (Shotgun) T.Tagovailoa pass incomplete short right to D.Parker.,1st & 10 at MIA 26
2021,Week 17,SUN,01/02,Dolphins,Titans,1ST QUARTER,7,MIA,0,3,0,Fumble,"(1:13) (Shotgun) T.Tagovailoa sacked at MIA 21 for -5 yards. FUMBLES, touched at MIA 19, RECOVERED by TEN-E.Molden at MIA 14.",2nd & 10 at MIA 26
2021,Week 17,SUN,01/02,Dolphins,Titans,2ND QUARTER,1,TEN,1,1,0,Run for No Gain,(1:05) D.Foreman right tackle to MIA 14 for no gain (E.Roberts).,1st & 10 at MIA 14
2021,Week 17,SUN,01/02,Dolphins,Titans,2ND QUARTER,1,TEN,1,2,0,4 Yard Run,"(:26) (Shotgun) D.Foreman up the middle to MIA 10 for 4 yards (C.Wilkins, A.Butler).",2nd & 10 at MIA 14
2021,Week 17,SUN,01/02,Dolphins,Titans,2ND QUARTER,1,TEN,1,3,0,5 Yard Pass,(15:00) (Shotgun) R.Tannehill pass short middle to A.Firkser to MIA 5 for 5 yards (E.Rowe).,3rd & 6 at MIA 10
2021,Week 17,SUN,01/02,Dolphins,Titans,2ND QUARTER,1,TEN,1,4,1,Field Goal,"(14:18) R.Bullock 23 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern.",4th & 1 at MIA 5
2021,Week 17,SUN,01/02,Dolphins,Titans,2ND QUARTER,2,MIA,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 17,SUN,01/02,Dolphins,Titans,2ND QUARTER,2,MIA,1,2,0,14 Yard Run,"(14:15) (Shotgun) D.Johnson up the middle to MIA 39 for 14 yards (K.Byard, A.Hooker).",1st & 10 at MIA 25
2021,Week 17,SUN,01/02,Dolphins,Titans,2ND QUARTER,2,MIA,1,3,0,11 Yard Run,"(13:47) (No Huddle, Shotgun) D.Johnson up the middle to 50 for 11 yards (K.Byard, A.Hooker).",1st & 10 at MIA 39
2021,Week 17,SUN,01/02,Dolphins,Titans,2ND QUARTER,2,MIA,1,4,0,1 Yard Run,"(13:15) (No Huddle, Shotgun) P.Lindsay up the middle to TEN 49 for 1 yard (Z.Cunningham).",1st & 10 at 50
2021,Week 17,SUN,01/02,Dolphins,Titans,2ND QUARTER,2,MIA,1,5,0,8 Yard Pass,(12:33) (Shotgun) T.Tagovailoa pass short left to P.Lindsay pushed ob at TEN 41 for 8 yards (K.Fulton).,2nd & 9 at TEN 49
