Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,7,0,-5 Yard Penalty,"(4:04) (No Huddle, Shotgun) B.Roethlisberger pass short right to R.McCloud pushed ob at MIN 18 for 12 yards (X.Woods).
PENALTY on PIT-J.Leglue, Ineligible Downfield Pass, 5 yards, enforced at MIN 30 - No Play.",2nd & 5 at MIN 30
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,8,0,13 Yard Pass,"(3:44) (Shotgun) B.Roethlisberger pass short left to J.Washington to MIN 37 for -2 yards (K.Boyd).
PENALTY on MIN-K.Boyd, Taunting, 15 yards, enforced at MIN 37.",2nd & 10 at MIN 35
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,9,0,11 Yard Run,(3:22) (Shotgun) N.Harris right end pushed ob at MIN 11 for 11 yards (X.Woods).,1st & 10 at MIN 22
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,10,0,8 Yard Pass,"(2:57) (No Huddle, Shotgun) B.Roethlisberger pass short left to J.Washington to MIN 3 for 8 yards (C.Dantzler; H.Smith).",1st & 10 at MIN 11
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,11,0,Pass Incomplete,"(2:20) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to D.Johnson.",2nd & 2 at MIN 3
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,12,0,Touchdown Steelers,"(2:15) (Shotgun) B.Roethlisberger pass short left to N.Harris for 3 yards, TOUCHDOWN.",3rd & 2 at MIN 3
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,5,PIT,1,13,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from MIN 15
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,6,MIN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 14,THU,12/09,Steelers,Vikings,3RD QUARTER,6,MIN,0,2,0,Interception,(2:11) K.Cousins pass deep right intended for J.Jefferson INTERCEPTED by A.Witherspoon (D.Bush) [C.Wormley] at MIN 46. A.Witherspoon to MIN 42 for 4 yards (K.Osborn).,1st & 10 at MIN 25
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,1,PIT,1,1,0,13 Yard Run,(2:03) (Shotgun) N.Harris left guard to MIN 29 for 13 yards (X.Woods; M.Alexander).,1st & 10 at MIN 42
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,1,PIT,1,2,0,1 Yard Run,"(1:34) (No Huddle, Shotgun) N.Harris left guard to MIN 28 for 1 yard (J.Lynch, E.Kendricks).",1st & 10 at MIN 29
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,1,PIT,1,3,0,Pass Incomplete,(:57) (Shotgun) B.Roethlisberger pass incomplete short middle to C.Claypool (C.Dantzler).,2nd & 9 at MIN 28
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,1,PIT,1,4,0,5 Yard Penalty,"(:52) (Shotgun) PENALTY on MIN-M.Alexander, Neutral Zone Infraction, 5 yards, enforced at MIN 28 - No Play.",3rd & 9 at MIN 28
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,1,PIT,1,5,0,14 Yard Pass,(:52) (Shotgun) B.Roethlisberger pass short right to C.Claypool to MIN 9 for 14 yards (P.Peterson).,3rd & 4 at MIN 23
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,1,PIT,1,6,0,1 Yard Pass,"(:18) (No Huddle, Shotgun) B.Roethlisberger pass short right to R.McCloud pushed ob at MIN 8 for 1 yard (P.Peterson).",1st & 9 at MIN 9
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,1,PIT,1,7,0,Pass Incomplete,(15:00) (Shotgun) B.Roethlisberger pass incomplete short right to D.Johnson.,2nd & 8 at MIN 8
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,1,PIT,1,8,0,7 Yard Penalty,"(14:55) (Shotgun) B.Roethlisberger pass incomplete short left to D.Johnson.
PENALTY on MIN-C.Dantzler, Defensive Pass Interference, 7 yards, enforced at MIN 8 - No Play.",3rd & 8 at MIN 8
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,1,PIT,1,9,0,Touchdown Steelers,"(14:52) N.Harris left guard for 1 yard, TOUCHDOWN.",1st & 1 at MIN 1
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,1,PIT,1,10,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from MIN 15
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,2,MIN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,2,MIN,0,2,0,5 Yard Run,(14:49) B.Brandel reported in as eligible.  D.Cook left end to MIN 30 for 5 yards (T.Charlton).,1st & 10 at MIN 25
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,2,MIN,0,3,0,-2 Yard Run,(14:13) D.Cook right tackle to MIN 28 for -2 yards (C.Heyward).,2nd & 5 at MIN 30
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,2,MIN,0,4,0,Pass Incomplete,(13:35) (Shotgun) K.Cousins pass incomplete deep left to J.Jefferson (M.Fitzpatrick) [M.Adams].,3rd & 7 at MIN 28
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,2,MIN,0,5,0,Punt,"(13:28) J.Berry punts 49 yards to PIT 23, Center-A.DePaola. R.McCloud to PIT 31 for 8 yards (T.Dye).",4th & 7 at MIN 28
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,3,PIT,1,1,0,2 Yard Run,"(13:17) (Shotgun) N.Harris right end pushed ob at PIT 33 for 2 yards (K.Boyd, X.Woods).",1st & 10 at PIT 31
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,3,PIT,1,2,0,37 Yard Pass,"(12:45) (Shotgun) B.Roethlisberger pass deep right to D.Johnson to MIN 30 for 37 yards (K.Boyd).
Penalty on MIN-K.Boyd, Defensive Pass Interference, declined.",2nd & 8 at PIT 33
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,3,PIT,1,3,0,Touchdown Steelers,"(12:17) (Shotgun) B.Roethlisberger pass deep middle to J.Washington for 30 yards, TOUCHDOWN.",1st & 10 at MIN 30
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,3,PIT,1,4,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to D.Johnson is complete. ATTEMPT FAILS.,XP attempt from MIN 2
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,4,MIN,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,4,MIN,1,2,0,8 Yard Run,(12:11) D.Cook left end to MIN 33 for 8 yards (M.Fitzpatrick).,1st & 10 at MIN 25
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,4,MIN,1,3,0,5 Yard Run,"(11:31) (Shotgun) D.Cook right guard to MIN 38 for 5 yards (C.Heyward, T.Charlton).",2nd & 2 at MIN 33
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,4,MIN,1,4,0,Touchdown Vikings,"(11:00) K.Cousins pass deep left to K.Osborn for 62 yards, TOUCHDOWN.",1st & 10 at MIN 38
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,4,MIN,1,5,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry.",XP attempt from PIT 15
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,5,PIT,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,5,PIT,0,2,0,3 Yard Run,(10:51) (Shotgun) N.Harris left tackle to PIT 28 for 3 yards (D.Wonnum; A.Watts).,1st & 10 at PIT 25
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,5,PIT,0,3,0,6 Yard Run,"(10:21) (No Huddle, Shotgun) N.Harris left guard to PIT 34 for 6 yards (E.Kendricks, A.Watts).",2nd & 7 at PIT 28
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,5,PIT,0,4,0,-2 Yard Run,"(9:50) (No Huddle) N.Harris left end to PIT 32 for -2 yards (S.Richardson, J.Lynch).",3rd & 1 at PIT 34
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,5,PIT,0,5,0,-5 Yard Penalty,"(9:03) (Shotgun) PENALTY on PIT, Delay of Game, 5 yards, enforced at PIT 32 - No Play.",4th & 3 at PIT 32
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,5,PIT,0,6,0,Punt,"(9:02) P.Harvin punts 34 yards to MIN 39, Center-C.Kuntz, out of bounds.",4th & 8 at PIT 27
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,6,MIN,0,1,0,4 Yard Run,(8:56) D.Cook right guard to MIN 43 for 4 yards (D.Bush; T.Charlton).,1st & 10 at MIN 39
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,6,MIN,0,2,0,1 Yard Run,(8:11) D.Cook right tackle to MIN 44 for 1 yard (C.Heyward; M.Adams).,2nd & 6 at MIN 43
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,6,MIN,0,3,0,11 Yard Run,(7:26) (Shotgun) K.Cousins scrambles left tackle to PIT 45 for 11 yards (T.Charlton).,3rd & 5 at MIN 44
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,6,MIN,0,4,0,2 Yard Run,(6:37) D.Cook up the middle to PIT 43 for 2 yards (D.Tuszka; C.Heyward).,1st & 10 at PIT 45
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,6,MIN,0,5,0,4 Yard Run,(5:52) (Shotgun) D.Cook left tackle to PIT 39 for 4 yards (H.Mondeaux).,2nd & 8 at PIT 43
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,6,MIN,0,6,0,Interception,(5:08) (Shotgun) K.Cousins pass short right intended for K.Osborn INTERCEPTED by A.Witherspoon at PIT 38. A.Witherspoon to MIN 21 for 41 yards (D.Westbrook).,3rd & 4 at PIT 39
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,7,PIT,1,1,0,6 Yard Pass,(4:58) (Shotgun) B.Roethlisberger pass short middle to R.McCloud to MIN 15 for 6 yards (A.Barr).,1st & 10 at MIN 21
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,7,PIT,1,2,0,Touchdown Steelers,"(4:19) (Shotgun) B.Roethlisberger pass short right to P.Freiermuth for 15 yards, TOUCHDOWN.",2nd & 4 at MIN 15
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,7,PIT,1,3,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to D.Johnson is complete. ATTEMPT SUCCEEDS.,XP attempt from MIN 2
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,8,MIN,0,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,8,MIN,0,2,0,-1 Yard Run,"(4:14) D.Cook right tackle to MIN 24 for -1 yards (M.Killebrew, Te.Edmunds).",1st & 10 at MIN 25
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,8,MIN,0,3,0,-10 Yard Penalty,"(3:39) (Shotgun) K.Cousins pass short left to K.Osborn to MIN 32 for 8 yards (D.Bush) [T.Charlton].
PENALTY on MIN-O.Udoh, Offensive Holding, 10 yards, enforced at MIN 24 - No Play.",2nd & 11 at MIN 24
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,8,MIN,0,4,0,12 Yard Pass,(3:35) (Shotgun) K.Cousins pass short middle to J.Jefferson to MIN 26 for 12 yards (A.Maulet).,2nd & 21 at MIN 14
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,8,MIN,0,5,0,17 Yard Pass,(2:51) (Shotgun) K.Cousins pass short middle to D.Cook to MIN 43 for 17 yards (Te.Edmunds).,3rd & 9 at MIN 26
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,8,MIN,0,6,0,Run for No Gain,(2:38) A.Mattison up the middle to MIN 43 for no gain (J.Schobert).,1st & 10 at MIN 43
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,8,MIN,0,7,0,2 Yard Run,(2:34) A.Mattison right tackle to MIN 45 for 2 yards (A.Witherspoon).,2nd & 10 at MIN 43
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,8,MIN,0,8,0,Pass Incomplete,(2:30) (Shotgun) K.Cousins pass incomplete short left to K.Osborn.,3rd & 8 at MIN 45
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,8,MIN,0,9,0,Punt,"(2:26) J.Berry punts 51 yards to PIT 4, Center-A.DePaola, downed by MIN-T.Dye.",4th & 8 at MIN 45
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,1,0,6 Yard Pass,(2:16) (Shotgun) B.Roethlisberger pass short left to N.Harris pushed ob at PIT 10 for 6 yards (H.Smith).,1st & 10 at PIT 4
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,2,0,38 Yard Pass,"(2:11) (Shotgun) B.Roethlisberger pass deep right to C.Claypool to PIT 48 for 38 yards (B.Breeland).
Penalty on MIN-B.Breeland, Defensive Pass Interference, declined.",2nd & 4 at PIT 10
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,3,0,-8 Yard Pass,"(2:05) (Shotgun) B.Roethlisberger pass short left to C.Claypool to MIN 43 for 9 yards (E.Kendricks; P.Peterson).
PENALTY on PIT-J.Leglue, Illegal Block Above the Waist, 10 yards, enforced at 50.",1st & 10 at PIT 48
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,4,0,1 Yard Pass,(2:00) (Shotgun) B.Roethlisberger pass short right to N.Harris to PIT 41 for 1 yard (K.Willekes).,1st & 18 at PIT 40
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,5,0,13 Yard Pass,"(1:34) (No Huddle, Shotgun) B.Roethlisberger pass short right to C.Claypool to MIN 46 for 13 yards (B.Breeland).",2nd & 17 at PIT 41
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,6,0,3 Yard Pass,"(1:07) (No Huddle, Shotgun) B.Roethlisberger pass short left to R.McCloud to MIN 43 for 3 yards (M.Alexander; A.Barr).",3rd & 4 at MIN 46
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,7,0,9 Yard Pass,"(:42) (No Huddle, Shotgun) B.Roethlisberger pass short right to C.Claypool to MIN 34 for 9 yards (B.Breeland).",4th & 1 at MIN 43
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,8,0,Pass Incomplete,(:25) (No Huddle) B.Roethlisberger spiked the ball to stop the clock.,1st & 10 at MIN 34
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,9,0,10 Yard Pass,(:24) (Shotgun) B.Roethlisberger pass short left to R.McCloud pushed ob at MIN 24 for 10 yards (P.Peterson).,2nd & 10 at MIN 34
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,10,0,Pass Incomplete,(:16) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Washington (X.Woods).,1st & 10 at MIN 24
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,11,0,12 Yard Pass,(:11) (Shotgun) B.Roethlisberger pass short middle to D.Johnson ran ob at MIN 12 for 12 yards.,2nd & 10 at MIN 24
2021,Week 14,THU,12/09,Steelers,Vikings,4TH QUARTER,9,PIT,0,12,0,Pass Incomplete,(:03) (Shotgun) B.Roethlisberger pass incomplete short middle to P.Freiermuth (H.Smith) [A.Watts].,1st & 10 at MIN 12
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,1,0,Kickoff,B.Johnson kicks 57 yards from WAS 35 to DAL 8. C.Clement to DAL 29 for 21 yards (D.Forrest).,Kickoff from WAS 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,2,0,4 Yard Run,(14:56) C.Williams reported in as eligible.  E.Elliott up the middle to DAL 33 for 4 yards (D.Payne).,1st & 10 at DAL 29
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,3,0,4 Yard Pass,(14:25) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 37 for 4 yards (J.Davis).,2nd & 6 at DAL 33
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,4,0,3 Yard Run,"(13:57) (Shotgun) E.Elliott left guard to DAL 40 for 3 yards (Jon.Allen, S.Toney).",3rd & 2 at DAL 37
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,5,0,Pass Incomplete,(13:22) (Shotgun) D.Prescott pass incomplete short right to C.Lamb.,1st & 10 at DAL 40
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,6,0,18 Yard Pass,(13:19) (No Huddle) D.Prescott pass short right to C.Lamb pushed ob at WAS 42 for 18 yards (W.Jackson).,2nd & 10 at DAL 40
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,7,0,Pass Incomplete,(12:52) (Shotgun) T.Steele reported in as eligible.  D.Prescott pass incomplete short left to M.Gallup.,1st & 10 at WAS 42
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,8,0,7 Yard Pass,(12:49) D.Prescott pass short left to A.Cooper to WAS 35 for 7 yards (K.Fuller).,2nd & 10 at WAS 42
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,9,0,15 Yard Pass,(12:11) (Shotgun) D.Prescott pass short left to E.Elliott pushed ob at WAS 20 for 15 yards (J.Davis).,3rd & 3 at WAS 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,10,0,Run for No Gain,(11:43) T.Steele reported in as eligible.  C.Clement right guard to WAS 20 for no gain (Jon.Allen; M.Ioannidis).,1st & 10 at WAS 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,11,0,Sack,(11:08) (Shotgun) D.Prescott sacked ob at WAS 20 for 0 yards (L.Collins).,2nd & 10 at WAS 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,12,0,3 Yard Pass,(10:26) (Shotgun) D.Prescott pass short right to A.Cooper to WAS 17 for 3 yards (B.McCain).,3rd & 10 at WAS 20
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,1,DAL,1,13,1,Field Goal,"(9:41) G.Zuerlein 35 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 7 at WAS 17
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,2,WAS,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,2,WAS,0,2,0,14 Yard Pass,(9:37) (Shotgun) T.Heinicke pass short right to A.Humphries pushed ob at WAS 39 for 14 yards (A.Brown).,1st & 10 at WAS 25
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,2,WAS,0,3,0,2 Yard Run,(9:05) A.Gibson left end to WAS 41 for 2 yards (L.Vander Esch).,1st & 10 at WAS 39
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,2,WAS,0,4,0,Pass Incomplete,(8:27) T.Heinicke pass incomplete short right to C.Samuel.,2nd & 8 at WAS 41
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,2,WAS,0,5,0,-5 Yard Penalty,"(8:23) (Shotgun) PENALTY on WAS-C.Leno, False Start, 5 yards, enforced at WAS 41 - No Play.",3rd & 8 at WAS 41
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,2,WAS,0,6,0,Pass Incomplete,(8:23) (Shotgun) T.Heinicke pass incomplete deep right to D.Brown.,3rd & 13 at WAS 36
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,2,WAS,0,7,0,Punt,"(8:17) T.Way punts 59 yards to DAL 5, Center-C.Cheeseman. C.Wilson to DAL 5 for no gain (D.Mayo).
Penalty on DAL-C.Clement, Defensive Offside, declined.",4th & 13 at WAS 36
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,3,DAL,0,1,0,4 Yard Run,(8:03) C.Williams and T.Steele reported in as eligible.  E.Elliott left tackle to DAL 9 for 4 yards (D.Mayo).,1st & 10 at DAL 5
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,3,DAL,0,2,0,12 Yard Pass,"(7:25) (Shotgun) D.Prescott pass short middle to C.Lamb to DAL 21 for 12 yards (C.Holcomb, K.Curl).",2nd & 6 at DAL 9
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,3,DAL,0,3,0,Run for No Gain,"(6:53) D.Prescott FUMBLES (Aborted) at DAL 16, recovered by DAL-E.Elliott at DAL 19. E.Elliott to DAL 19 for no gain (D.Wise).",1st & 10 at DAL 21
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,3,DAL,0,4,0,Interception,(6:21) (Shotgun) D.Prescott pass deep left intended for C.Lamb INTERCEPTED by L.Collins at DAL 40. L.Collins to DAL 37 for 3 yards (C.Lamb).,2nd & 12 at DAL 19
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,4,WAS,0,1,0,Run for No Gain,(6:13) A.Gibson left guard to DAL 37 for no gain (D.Armstrong; L.Vander Esch).,1st & 10 at DAL 37
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,4,WAS,0,2,0,Pass Incomplete,(5:36) (Shotgun) T.Heinicke pass incomplete short right to R.Seals-Jones.,2nd & 10 at DAL 37
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,4,WAS,0,3,0,Interception,(5:32) (Shotgun) T.Heinicke pass short left intended for D.Carter INTERCEPTED by R.Gregory at DAL 47. R.Gregory to WAS 41 for 12 yards (D.Carter).,3rd & 10 at DAL 37
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,5,DAL,1,1,0,5 Yard Run,(5:26) E.Elliott right guard to WAS 36 for 5 yards (Jon.Allen).,1st & 10 at WAS 41
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,5,DAL,1,2,0,24 Yard Pass,"(4:53) (No Huddle, Shotgun) T.Biadasz to WAS 36 for no gain. FUMBLES, recovered by DAL-D.Prescott at WAS 40. D.Prescott pass deep middle to M.Gallup to WAS 12 for 24 yards (W.Jackson).
Penalty on WAS-M.Ioannidis, Defensive Offside, declined.",2nd & 5 at WAS 36
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,5,DAL,1,3,0,5 Yard Run,(4:43) (Shotgun) E.Elliott right guard to WAS 7 for 5 yards (Jon.Allen).,1st & 10 at WAS 12
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,5,DAL,1,4,0,-5 Yard Penalty,"(4:07) (Shotgun) D.Prescott pass incomplete short middle to E.Elliott. DAL-Z.Martin was injured during the play. 
PENALTY on DAL-T.Smith, Illegal Formation, 5 yards, enforced at WAS 7 - No Play.",2nd & 5 at WAS 7
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,5,DAL,1,5,0,Pass Incomplete,(4:05) (Shotgun) D.Prescott pass incomplete short right to E.Elliott.,2nd & 10 at WAS 12
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,5,DAL,1,6,0,5 Yard Penalty,"(4:01) (Shotgun) D.Prescott pass short left to A.Cooper to WAS 4 for 8 yards (K.Fuller).
PENALTY on WAS-Jon.Allen, Defensive Offside, 5 yards, enforced at WAS 12 - No Play.",3rd & 10 at WAS 12
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,5,DAL,1,7,0,Touchdown Cowboys,"(3:45) (Shotgun) D.Prescott pass short middle to A.Cooper for 7 yards, TOUCHDOWN.
PENALTY on WAS-M.Ioannidis, Roughing the Passer, 1 yard, enforced between downs.",3rd & 5 at WAS 7
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,5,DAL,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. E.Elliott rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from WAS 1
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,6,DAL,1,1,0,Kickoff,"G.Zuerlein kicks 66 yards from DAL 35 to WAS -1. D.Carter to WAS 27 for 28 yards (D.Thompson).
Penalty on DAL-L.Gifford, Face Mask (15 Yards), offsetting, enforced at WAS 27.
Penalty on WAS-S.Reyes, Taunting, offsetting.",Kickoff from DAL 35
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,6,DAL,1,2,0,1 Yard Run,(3:36) A.Gibson left end to WAS 28 for 1 yard (C.Golston).,1st & 10 at WAS 27
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,6,DAL,1,3,0,3 Yard Run,(2:59) (Shotgun) T.Heinicke scrambles left guard to WAS 31 for 3 yards (J.Kearse).,2nd & 9 at WAS 28
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,6,DAL,1,4,0,15 Yard Penalty,"(2:14) (Shotgun) T.Heinicke pass incomplete deep left to A.Humphries [T.Basham].
PENALTY on DAL-M.Hooker, Unnecessary Roughness, 15 yards, enforced at WAS 31 - No Play.",3rd & 6 at WAS 31
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,6,DAL,1,5,0,3 Yard Run,(2:08) (Shotgun) A.Gibson left end to WAS 49 for 3 yards (D.Armstrong; C.Watkins).,1st & 10 at WAS 46
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,6,DAL,1,6,0,Pass Incomplete,(1:29) (Shotgun) T.Heinicke pass incomplete short middle to T.McLaurin (T.Diggs).,2nd & 7 at WAS 49
2021,Week 14,SUN,12/12,Cowboys,Football Team,1ST QUARTER,6,DAL,1,7,0,5 Yard Pass,(1:26) (Shotgun) T.Heinicke pass short middle to A.Humphries to DAL 46 for 5 yards (M.Hooker).,3rd & 7 at WAS 49
