Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,3,NYJ,0,2,0,4 Yard Run,(9:02) T.Coleman left tackle to NYJ 27 for 4 yards (C.Wilkins).,1st & 10 at NYJ 23
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,3,NYJ,0,3,0,4 Yard Pass,(8:26) (Shotgun) J.Flacco pass short right to E.Moore pushed ob at NYJ 31 for 4 yards (X.Howard).,2nd & 6 at NYJ 27
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,3,NYJ,0,4,0,9 Yard Pass,(7:46) (Shotgun) J.Flacco pass short left to E.Moore pushed ob at NYJ 40 for 9 yards (By.Jones).,3rd & 2 at NYJ 31
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,3,NYJ,0,5,0,23 Yard Pass,"(7:10) J.Flacco pass deep right to E.Moore pushed ob at MIA 37 for 23 yards (X.Howard).
Penalty on MIA-X.Howard, Defensive Pass Interference, declined.",1st & 10 at NYJ 40
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,3,NYJ,0,6,0,20 Yard Pass,"(6:41) J.Flacco pass short right to R.Griffin pushed ob at MIA 32 for 5 yards (J.Phillips).
PENALTY on MIA-J.Phillips, Unnecessary Roughness, 15 yards, enforced at MIA 32. Flea-flicker from 23-T.Coleman back to 19-J.Flacco",1st & 10 at MIA 37
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,3,NYJ,0,7,0,5 Yard Pass,(6:19) (Shotgun) J.Flacco pass short left to J.Crowder to MIA 12 for 5 yards (By.Jones).,1st & 10 at MIA 17
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,3,NYJ,0,8,0,Pass Incomplete,"(5:39) (Shotgun) J.Flacco pass incomplete short right.
PENALTY on NYJ-J.Flacco, Intentional Grounding, 10 yards, enforced at MIA 12.",2nd & 5 at MIA 12
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,3,NYJ,0,9,0,Pass Incomplete,(5:34) (Shotgun) J.Flacco pass incomplete short middle to K.Cole (X.Howard).,3rd & 15 at MIA 22
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,3,NYJ,0,10,0,Field Goal No Good,"(5:30) M.Ammendola 40 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann.",4th & 15 at MIA 22
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,4,MIA,0,1,0,Pass Incomplete,(5:26) (Shotgun) T.Tagovailoa pass incomplete short left to M.Gaskin.,1st & 10 at MIA 30
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,4,MIA,0,2,0,9 Yard Run,(5:21) (Shotgun) M.Gaskin right guard to MIA 39 for 9 yards (C.Mosley).,2nd & 10 at MIA 30
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,4,MIA,0,3,0,Run for No Gain,(4:40) T.Tagovailoa right guard to MIA 39 for no gain (N.Shepherd).,3rd & 1 at MIA 39
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,4,MIA,0,4,0,Punt,"(3:58) M.Palardy punts 40 yards to NYJ 21, Center-B.Ferguson, fair catch by B.Berrios.
PENALTY on MIA-E.Campbell, Fair Catch Interference, 15 yards, enforced at NYJ 21.",4th & 1 at MIA 39
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,5,NYJ,1,1,0,Pass Incomplete,(3:49) J.Flacco pass incomplete short right [A.Van Ginkel].,1st & 10 at NYJ 36
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,5,NYJ,1,2,0,2 Yard Pass,(3:44) (Shotgun) J.Flacco pass short right to T.Coleman pushed ob at NYJ 38 for 2 yards (E.Rowe).,2nd & 10 at NYJ 36
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,5,NYJ,1,3,0,Touchdown Jets,"(3:10) (Shotgun) J.Flacco pass short left to E.Moore for 62 yards, TOUCHDOWN.",3rd & 8 at NYJ 38
2021,Week 11,SUN,11/21,Dolphins,Jets,3RD QUARTER,5,NYJ,1,4,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from MIA 15
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,2,0,15 Yard Pass,(2:59) (Shotgun) T.Tagovailoa pass short right to J.Waddle pushed ob at MIA 40 for 15 yards (Qu.Williams).,1st & 10 at MIA 25
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,3,0,-3 Yard Run,(2:27) M.Gaskin up the middle to MIA 37 for -3 yards (Qu.Williams).,1st & 10 at MIA 40
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,4,0,6 Yard Run,(1:46) (Shotgun) M.Gaskin right guard to MIA 43 for 6 yards (C.Mosley; S.Lawson).,2nd & 13 at MIA 37
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,5,0,8 Yard Pass,(1:02) (Shotgun) T.Tagovailoa pass short left to J.Waddle pushed ob at NYJ 49 for 8 yards (J.Pinnock).,3rd & 7 at MIA 43
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,6,0,4 Yard Run,"(:40) (No Huddle, Shotgun) P.Laird right guard to NYJ 45 for 4 yards (M.Carter II; C.Mosley).",1st & 10 at NYJ 49
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,7,0,18 Yard Pass,(15:00) Double lateral from 2-A.Wilson to 17-J.Waddle back to 1-T.Tagovailoa before pass. T.Tagovailoa pass short left to D.Smythe to NYJ 27 for 18 yards (I.Dunn).,2nd & 6 at NYJ 45
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,8,0,8 Yard Pass,(14:19) (Shotgun) T.Tagovailoa pass short left to D.Smythe to NYJ 19 for 8 yards (I.Dunn).,1st & 10 at NYJ 27
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,9,0,1 Yard Pass,"(13:39) (Shotgun) T.Tagovailoa pass short right to A.Wilson to NYJ 18 for 1 yard (B.Hall, M.Carter II).",2nd & 2 at NYJ 19
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,10,0,7 Yard Pass,(12:54) (Shotgun) T.Tagovailoa pass short left to M.Hollins to NYJ 11 for 7 yards (C.Mosley).,3rd & 1 at NYJ 18
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,11,0,6 Yard Pass,(12:13) T.Tagovailoa pass short left to M.Gesicki to NYJ 5 for 6 yards (Qu.Williams).,1st & 10 at NYJ 11
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,12,0,Run for No Gain,(11:38) (Shotgun) Direct snap to M.Gaskin.  M.Gaskin left guard to NYJ 5 for no gain (R.Blair). NYJ-Qu.Williams was injured during the play.,2nd & 4 at NYJ 5
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,13,0,3 Yard Penalty,"(11:15) (Shotgun) T.Tagovailoa pass incomplete short middle to M.Gaskin (B.Hall).
PENALTY on NYJ-J.Franklin-Myers, Roughing the Passer, 3 yards, enforced at NYJ 5 - No Play.",3rd & 4 at NYJ 5
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,14,0,-5 Yard Penalty,"(11:11) (Shotgun) PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at NYJ 2 - No Play.",1st & 2 at NYJ 2
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,15,0,2 Yard Run,(11:11) (Shotgun) Direct snap to M.Gaskin.  M.Gaskin right guard to NYJ 5 for 2 yards (D.Phillips; R.Blair).,1st & 7 at NYJ 7
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,16,0,Pass Incomplete,(10:29) Lateral 1-T.Tagovailoa to 2-A.Wilson (Shotgun) A.Wilson pass incomplete short right to P.Williams.,2nd & 5 at NYJ 5
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,17,0,Touchdown Dolphins,"(10:23) (Shotgun) T.Tagovailoa pass short left to M.Gaskin for 5 yards, TOUCHDOWN [J.Franklin-Myers]. NYJ-C.Mosley was injured during the play.",3rd & 5 at NYJ 5
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,1,MIA,1,18,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from NYJ 15
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,2,NYJ,0,1,0,Kickoff,J.Sanders kicks 66 yards from MIA 35 to NYJ -1. T.Coleman to NYJ 19 for 20 yards (M.Hollins). MIA-J.Perry was injured during the play.,Kickoff from MIA 35
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,2,NYJ,0,2,0,Pass Incomplete,(10:10) J.Flacco pass incomplete short right to C.Davis.,1st & 10 at NYJ 19
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,2,NYJ,0,3,0,1 Yard Run,(10:06) (Shotgun) J.Flacco scrambles up the middle to NYJ 20 for 1 yard (N.Needham).,2nd & 10 at NYJ 19
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,2,NYJ,0,4,0,-7 Yard Sack,(9:37) (Shotgun) J.Flacco sacked at NYJ 13 for -7 yards (J.Phillips).,3rd & 9 at NYJ 20
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,2,NYJ,0,5,0,Punt,"(8:58) B.Mann punts 38 yards to MIA 49, Center-T.Hennessy, downed by NYJ-T.Hennessy.",4th & 16 at NYJ 13
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,1,0,2 Yard Run,"(8:50) (Shotgun) M.Gaskin left guard to NYJ 49 for 2 yards (N.Shepherd, R.Blair).",1st & 10 at MIA 49
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,2,0,7 Yard Pass,"(8:12) (Shotgun) T.Tagovailoa pass short left to D.Smythe to NYJ 42 for 7 yards (E.Riley, Qu.Williams).",2nd & 8 at NYJ 49
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,3,0,4 Yard Run,(7:29) (Shotgun) Direct snap to M.Gaskin.  M.Gaskin left guard to NYJ 38 for 4 yards (Qu.Williams).,3rd & 1 at NYJ 42
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,4,0,3 Yard Run,(6:51) (Shotgun) M.Gaskin right guard to NYJ 35 for 3 yards (Qu.Williams).,1st & 10 at NYJ 38
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,5,0,4 Yard Run,"(6:12) (Shotgun) D.Johnson left tackle to NYJ 31 for 4 yards (Q.Williams, E.Riley).",2nd & 7 at NYJ 35
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,6,0,5 Yard Penalty,"(5:30) (Shotgun) T.Tagovailoa sacked at NYJ 40 for -9 yards (Q.Williams).
PENALTY on NYJ-J.Pinnock, Defensive Holding, 5 yards, enforced at NYJ 31 - No Play.",3rd & 3 at NYJ 31
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,7,0,6 Yard Run,(5:08) (Shotgun) D.Johnson right guard to NYJ 20 for 6 yards (Qu.Williams; R.Blair).,1st & 10 at NYJ 26
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,8,0,3 Yard Run,(4:25) (Shotgun) D.Johnson left guard to NYJ 17 for 3 yards (R.Blair; N.Shepherd).,2nd & 4 at NYJ 20
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,9,0,6 Yard Pass,(3:41) (Shotgun) T.Tagovailoa pass short left to J.Waddle pushed ob at NYJ 11 for 6 yards (D.Phillips).,3rd & 1 at NYJ 17
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,10,0,3 Yard Run,(3:37) (Shotgun) M.Gaskin up the middle to NYJ 8 for 3 yards (E.Riley).,1st & 10 at NYJ 11
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,11,0,6 Yard Run,"(2:51) (Shotgun) M.Gaskin left guard to NYJ 2 for 6 yards (Qu.Williams, A.Davis).",2nd & 7 at NYJ 8
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,12,0,Run for No Gain,(2:07) (Shotgun) Direct snap to M.Gaskin.  M.Gaskin left guard to NYJ 2 for no gain (S.Rankins; Q.Williams).,3rd & 1 at NYJ 2
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,13,0,-4 Yard Penalty,"(2:00) (Run formation) PENALTY on MIA, Delay of Game, 4 yards, enforced at NYJ 2 - No Play.",4th & 1 at NYJ 2
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,3,MIA,1,14,1,Field Goal,"(2:00) J.Sanders 24 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 5 at NYJ 6
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,4,NYJ,1,1,0,Kickoff,J.Sanders kicks 67 yards from MIA 35 to NYJ -2. B.Berrios pushed ob at NYJ 29 for 31 yards (J.Holland).,Kickoff from MIA 35
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,4,NYJ,1,2,0,12 Yard Pass,(1:52) (Shotgun) J.Flacco pass short right to C.Davis to NYJ 41 for 12 yards (E.Rowe; J.Coleman).,1st & 10 at NYJ 29
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,4,NYJ,1,3,0,Pass Incomplete,"(1:26) (No Huddle, Shotgun) J.Flacco pass incomplete short right to R.Griffin.",1st & 10 at NYJ 41
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,4,NYJ,1,4,0,8 Yard Pass,(1:20) (Shotgun) J.Flacco pass short left to J.Crowder to NYJ 49 for 8 yards (E.Rowe; J.Coleman).,2nd & 10 at NYJ 41
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,4,NYJ,1,5,0,11 Yard Pass,"(1:00) (No Huddle, Shotgun) J.Flacco pass short left to E.Moore ran ob at MIA 40 for 11 yards.",3rd & 2 at NYJ 49
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,4,NYJ,1,6,0,8 Yard Pass,(:54) (Shotgun) J.Flacco pass short left to T.Johnson to MIA 32 for 8 yards (J.Baker).,1st & 10 at MIA 40
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,4,NYJ,1,7,0,15 Yard Pass,"(:32) (No Huddle, Shotgun) J.Flacco pass short right to J.Crowder to MIA 17 for 15 yards (N.Needham, E.Rowe).",2nd & 2 at MIA 32
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,4,NYJ,1,8,0,Pass Incomplete,(:23) (Shotgun) J.Flacco pass incomplete deep right.,1st & 10 at MIA 17
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,4,NYJ,1,9,1,Field Goal,"(:18) M.Ammendola 35 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",2nd & 10 at MIA 17
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,5,MIA,0,1,0,Kickoff,B.Mann kicks onside 15 yards from NYJ 35 to 50. A.Wilson to NYJ 48 for 2 yards (J.Pinnock).,Kickoff from NYJ 35
2021,Week 11,SUN,11/21,Dolphins,Jets,4TH QUARTER,5,MIA,0,2,0,-1 Yard Run,(:14) T.Tagovailoa kneels to NYJ 49 for -1 yards.,1st & 10 at NYJ 48
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,2,0,8 Yard Run,(15:00) (Shotgun) C.McCaffrey right end to CAR 33 for 8 yards (J.Davis).,1st & 10 at CAR 25
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,3,0,8 Yard Pass,"(14:19) (Shotgun) C.Newton pass short right to C.McCaffrey to CAR 41 for 8 yards (K.Curl, C.Holcomb).",2nd & 2 at CAR 33
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,4,0,6 Yard Run,(13:36) A.Abdullah left tackle to CAR 47 for 6 yards (D.Payne; L.Collins).,1st & 10 at CAR 41
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,5,0,3 Yard Run,(12:58) (Shotgun) C.McCaffrey left guard to 50 for 3 yards (D.Payne; J.Smith-Williams).,2nd & 4 at CAR 47
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,6,0,Run for No Gain,(12:17) C.Newton up the middle to 50 for no gain (J.Smith-Williams; C.Holcomb).,3rd & 1 at 50
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,7,0,30 Yard Run,"(11:29) C.McCaffrey right end to WAS 35 for 15 yards (C.Holcomb).
PENALTY on WAS-C.Holcomb, Horse Collar Tackle, 15 yards, enforced at WAS 35.",4th & 1 at 50
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,8,0,-3 Yard Run,(11:04) (Shotgun) C.Newton right end to WAS 23 for -3 yards (J.Smith-Williams).,1st & 10 at WAS 20
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,9,0,13 Yard Pass,(10:23) (Shotgun) C.Newton pass short right to Dj.Moore to WAS 10 for 13 yards (J.Davis).,2nd & 13 at WAS 23
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,10,0,Touchdown Panthers,"(9:37) (Shotgun) C.Newton pass short middle to Dj.Moore for 10 yards, TOUCHDOWN.",1st & 10 at WAS 10
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,1,CAR,1,11,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-L.Edwards.",XP attempt from WAS 15
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,2,WAS,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,2,WAS,0,2,0,4 Yard Run,(9:32) (Shotgun) A.Gibson left guard to WAS 29 for 4 yards (J.Chinn; J.Carter).,1st & 10 at WAS 25
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,2,WAS,0,3,0,3 Yard Run,(8:53) (Shotgun) A.Gibson up the middle to WAS 32 for 3 yards (D.Jones; F.Luvu).,2nd & 6 at WAS 29
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,2,WAS,0,4,0,Pass Incomplete,"(8:11) (Shotgun) T.Heinicke pass incomplete short right.
Penalty on WAS-T.Larsen, Ineligible Downfield Pass, declined.",3rd & 3 at WAS 32
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,2,WAS,0,5,0,Punt,"(8:06) T.Way punts 56 yards to CAR 12, Center-C.Cheeseman. A.Erickson to CAR 22 for 10 yards (D.Mayo).",4th & 3 at WAS 32
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,3,CAR,0,1,0,4 Yard Run,(7:53) C.McCaffrey right tackle to CAR 26 for 4 yards (T.Settle; L.Collins).,1st & 10 at CAR 22
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,3,CAR,0,2,0,5 Yard Pass,(7:19) (Shotgun) C.Newton pass short left to R.Anderson to CAR 31 for 5 yards (K.Fuller).,2nd & 6 at CAR 26
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,3,CAR,0,3,0,Run for No Gain,"(6:38) (Shotgun) C.Newton Aborted. P.Elflein FUMBLES at CAR 26, recovered by CAR-C.McCaffrey at CAR 26. C.McCaffrey to CAR 29 for 3 yards (T.Settle; J.Smith-Williams).",3rd & 1 at CAR 31
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,3,CAR,0,4,0,Punt,"(6:00) L.Edwards punts 48 yards to WAS 23, Center-J.Jansen, fair catch by D.Carter.",4th & 3 at CAR 29
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,4,WAS,0,1,0,30 Yard Pass,(5:52) (Shotgun) T.Heinicke pass deep right to T.McLaurin pushed ob at CAR 47 for 30 yards (D.Jackson).,1st & 10 at WAS 23
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,4,WAS,0,2,0,15 Yard Penalty,"(5:17) (Shotgun) T.Heinicke pass incomplete short middle to D.Carter (J.Burris).
PENALTY on CAR-J.Burris, Unnecessary Roughness, 15 yards, enforced at CAR 47 - No Play.",1st & 10 at CAR 47
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,4,WAS,0,3,0,7 Yard Pass,(5:12) T.Heinicke pass short right to J.Bates to CAR 25 for 7 yards (D.Jackson).,1st & 10 at CAR 32
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,4,WAS,0,4,0,10 Yard Run,(4:34) (Shotgun) A.Gibson up the middle to CAR 15 for 10 yards (J.Burris).,2nd & 3 at CAR 25
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,4,WAS,0,5,0,2 Yard Run,(3:55) (Shotgun) A.Gibson left guard to CAR 13 for 2 yards (J.Chinn).,1st & 10 at CAR 15
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,4,WAS,0,6,0,Fumble,"(3:10) (Shotgun) A.Gibson up the middle to CAR 15 for -2 yards (M.Fox). FUMBLES (M.Fox), RECOVERED by CAR-F.Luvu at CAR 10. F.Luvu to CAR 10 for no gain (B.Scherff).",2nd & 8 at CAR 13
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,5,CAR,0,1,0,8 Yard Run,(3:03) C.McCaffrey up the middle to CAR 18 for 8 yards (C.Holcomb; J.Davis).,1st & 10 at CAR 10
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,5,CAR,0,2,0,-5 Yard Penalty,"(2:35) (No Huddle, Shotgun) PENALTY on CAR-M.Jordan, False Start, 5 yards, enforced at CAR 18 - No Play.",2nd & 2 at CAR 18
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,5,CAR,0,3,0,3 Yard Pass,(2:13) (Shotgun) C.Newton pass short right to R.Anderson pushed ob at CAR 16 for 3 yards (W.Jackson).,2nd & 7 at CAR 13
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,5,CAR,0,4,0,Pass Incomplete,(1:42) (Shotgun) C.Newton pass incomplete short middle to C.McCaffrey.,3rd & 4 at CAR 16
2021,Week 11,SUN,11/21,Football Team,Panthers,1ST QUARTER,5,CAR,0,5,0,Punt,"(1:37) L.Edwards punts 50 yards to WAS 34, Center-J.Jansen, downed by CAR-M.Hartsfield.",4th & 4 at CAR 16
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,1,WAS,1,1,0,4 Yard Run,(1:25) (Shotgun) J.McKissic left end to WAS 38 for 4 yards (C.Henderson).,1st & 10 at WAS 34
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,1,WAS,1,2,0,-3 Yard Run,(:46) D.Carter right tackle to WAS 35 for -3 yards (J.Chinn).,2nd & 6 at WAS 38
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,1,WAS,1,3,0,39 Yard Pass,(:06) (Shotgun) T.Heinicke pass deep left to T.McLaurin to CAR 26 for 39 yards (D.Jackson).,3rd & 9 at WAS 35
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,1,WAS,1,4,0,Pass Incomplete,(15:00) (Shotgun) T.Heinicke pass incomplete short right [D.Jones].,1st & 10 at CAR 26
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,1,WAS,1,5,0,15 Yard Run,(14:53) J.McKissic left end pushed ob at CAR 11 for 15 yards (D.Jackson).,2nd & 10 at CAR 26
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,1,WAS,1,6,0,5 Yard Run,(14:15) (Shotgun) J.Patterson right guard to CAR 6 for 5 yards (D.Brown; S.Thompson).,1st & 10 at CAR 11
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,1,WAS,1,7,0,Touchdown Commanders,"(13:33) (Shotgun) T.Heinicke pass short middle to C.Sims for 6 yards, TOUCHDOWN.",2nd & 5 at CAR 6
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,1,WAS,1,8,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from CAR 15
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,2,CAR,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,2,CAR,0,2,0,3 Yard Run,(13:29) (Shotgun) C.Newton right tackle to CAR 28 for 3 yards (C.Holcomb; J.Smith-Williams).,1st & 10 at CAR 25
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,2,CAR,0,3,0,11 Yard Pass,(12:51) (Shotgun) C.Newton pass short right to Dj.Moore to CAR 39 for 11 yards (K.Curl).,2nd & 7 at CAR 28
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,2,CAR,0,4,0,4 Yard Run,(12:17) (Shotgun) C.Newton right guard to CAR 43 for 4 yards (L.Collins; M.Ioannidis).,1st & 10 at CAR 39
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,2,CAR,0,5,0,2 Yard Pass,(11:38) C.Newton pass short left to C.McCaffrey to CAR 45 for 2 yards (Jon.Allen).,2nd & 6 at CAR 43
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,2,CAR,0,6,0,Pass Incomplete,(10:53) (Shotgun) C.Newton pass incomplete short middle to Dj.Moore (D.Johnson).,3rd & 4 at CAR 45
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,2,CAR,0,7,0,Punt,"(10:48) L.Edwards punts 32 yards to WAS 23, Center-J.Jansen, out of bounds.",4th & 4 at CAR 45
2021,Week 11,SUN,11/21,Football Team,Panthers,2ND QUARTER,3,WAS,0,1,0,2 Yard Run,(10:41) J.Patterson left tackle to WAS 25 for 2 yards (D.Jones; S.Thompson).,1st & 10 at WAS 23
