Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,10,0,Pass Incomplete,(12:33) (Shotgun) J.Fromm pass incomplete deep left to D.Slayton.,2nd & 10 at PHI 34
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,11,0,-2 Yard Run,"(12:28) (Shotgun) S.Barkley right guard to PHI 36 for -2 yards (F.Cox, J.Sweat).",3rd & 10 at PHI 34
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,1,NYG,1,12,1,Field Goal,"(11:48) G.Gano 54 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 12 at PHI 36
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,1,0,Kickoff,"G.Gano kicks 51 yards from NYG 35 to PHI 14. K.Gainwell to PHI 24 for 10 yards (C.Brown, D.Dennard).",Kickoff from NYG 35
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,2,0,5 Yard Run,"(11:34) J.Howard right end to PHI 29 for 5 yards (R.Johnson, L.Ryan).",1st & 10 at PHI 24
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,3,0,Run for No Gain,(10:56) (Shotgun) J.Howard right end to PHI 29 for no gain (T.Crowder; J.Smith).,2nd & 5 at PHI 29
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,4,0,23 Yard Pass,(10:12) (Shotgun) J.Hurts pass deep right to D.Smith to NYG 48 for 23 yards (X.McKinney).,3rd & 5 at PHI 29
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,5,0,13 Yard Run,"(9:43) (No Huddle, Shotgun) M.Sanders left end to NYG 35 for 13 yards (J.Williams).",1st & 10 at NYG 48
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,6,0,13 Yard Pass,"(9:08) (No Huddle, Shotgun) J.Hurts pass short left to J.Reagor ran ob at NYG 22 for 13 yards.",1st & 10 at NYG 35
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,7,0,Pass Incomplete,"(8:38) (No Huddle, Shotgun) J.Hurts pass incomplete deep right to D.Smith (J.Bradberry).",1st & 10 at NYG 22
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,8,0,Pass Incomplete,(8:31) (Shotgun) J.Hurts pass incomplete short right to J.Reagor.,2nd & 10 at NYG 22
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,9,0,5 Yard Penalty,"(8:27) (Shotgun) PENALTY on NYG-J.Love, Neutral Zone Infraction, 5 yards, enforced at NYG 22 - No Play.",3rd & 10 at NYG 22
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,10,0,-10 Yard Penalty,"(8:27) (Shotgun) J.Hurts pass short right to J.Reagor to NYG 8 for 9 yards (A.Johnson).
PENALTY on PHI-D.Smith, Offensive Pass Interference, 10 yards, enforced at NYG 17 - No Play.",3rd & 5 at NYG 17
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,11,0,4 Yard Run,(7:50) (Shotgun) B.Scott up the middle to NYG 23 for 4 yards (L.Williams).,3rd & 15 at NYG 27
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,2,PHI,0,12,0,Field Goal No Good,"(7:11) J.Elliott 41 yard field goal is No Good, Wide Right, Center-R.Lovato, Holder-A.Siposs.",4th & 11 at NYG 23
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,3,NYG,0,1,0,-1 Yard Run,"(7:06) (Shotgun) S.Barkley up the middle to NYG 30 for -1 yards (F.Cox, M.Epps).",1st & 10 at NYG 31
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,3,NYG,0,2,0,-4 Yard Run,(6:27) (Shotgun) S.Barkley left end to NYG 26 for -4 yards (D.Barnett).,2nd & 11 at NYG 30
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,3,NYG,0,3,0,10 Yard Run,(5:44) (Shotgun) D.Booker left end to NYG 36 for 10 yards (A.Harris).,3rd & 15 at NYG 26
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,3,NYG,0,4,0,Punt,"(5:02) R.Dixon punts 38 yards to PHI 26, Center-C.Kreiter. J.Reagor to PHI 40 for 14 yards (D.Dennard, E.Penny).",4th & 5 at NYG 36
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,4,PHI,1,1,0,Pass Incomplete,(4:50) (Shotgun) J.Hurts pass incomplete short right to J.Howard.,1st & 10 at PHI 40
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,4,PHI,1,2,0,46 Yard Pass,(4:46) (Shotgun) J.Hurts pass deep right to D.Smith to NYG 14 for 46 yards (J.Love).,2nd & 10 at PHI 40
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,4,PHI,1,3,0,1 Yard Run,"(4:15) (No Huddle, Shotgun) J.Hurts right end pushed ob at NYG 13 for 1 yard (X.McKinney).",1st & 10 at NYG 14
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,4,PHI,1,4,0,5 Yard Penalty,"(3:39) (Shotgun) J.Hurts pass incomplete short right to J.Howard.
PENALTY on NYG-L.Williams, Illegal Use of Hands, 5 yards, enforced at NYG 13 - No Play.",2nd & 9 at NYG 13
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,4,PHI,1,5,0,1 Yard Run,(3:31) (Shotgun) M.Sanders right end pushed ob at NYG 7 for 1 yard (J.Williams).,1st & 8 at NYG 8
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,4,PHI,1,6,0,2 Yard Run,(2:54) M.Sanders right end to NYG 5 for 2 yards (A.Ojulari).,2nd & 7 at NYG 7
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,4,PHI,1,7,0,1 Yard Pass,(2:12) (Shotgun) J.Hurts pass short left to Q.Watkins to NYG 4 for 1 yard (X.McKinney).,3rd & 5 at NYG 5
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,4,PHI,1,8,1,Field Goal,"(2:00) J.Elliott 22 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 4 at NYG 4
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,2,0,-2 Yard Pass,(1:57) J.Fromm pass short left to E.Engram to NYG 23 for -2 yards (A.Harris) [C.Malveaux].,1st & 10 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,3,0,Pass Incomplete,(1:50) (Shotgun) J.Fromm pass incomplete short right to K.Toney.,2nd & 12 at NYG 23
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,4,0,8 Yard Run,"(1:46) S.Barkley up the middle to NYG 26 for 3 yards (J.Hargrave).
PENALTY on PHI-J.Hargrave, Defensive Holding, 5 yards, enforced at NYG 26.",3rd & 12 at NYG 23
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,5,0,7 Yard Run,(1:40) (Shotgun) S.Barkley up the middle to NYG 38 for 7 yards (T.Edwards; J.Sweat).,1st & 10 at NYG 31
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,6,0,1 Yard Run,"(1:16) (No Huddle, Shotgun) J.Fromm scrambles up the middle to NYG 39 for 1 yard (J.Sweat, T.Edwards).",2nd & 3 at NYG 38
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,7,0,6 Yard Run,(1:10) (Shotgun) J.Fromm scrambles right end to NYG 45 for 6 yards (T.Edwards; A.Singleton).,3rd & 2 at NYG 39
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,8,0,5 Yard Run,"(:45) (No Huddle, Shotgun) J.Fromm scrambles left end to 50 for 5 yards (T.Edwards).",1st & 10 at NYG 45
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,9,0,Pass Incomplete,(:38) (Shotgun) J.Fromm pass incomplete short left to K.Toney.,2nd & 5 at 50
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,10,0,Pass Incomplete,(:34) (Shotgun) J.Fromm pass incomplete short right.,3rd & 5 at 50
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,5,NYG,0,11,0,Punt,"(:26) R.Dixon punts 33 yards to PHI 17, Center-C.Kreiter, fair catch by J.Reagor.",4th & 5 at 50
2021,Week 16,SUN,12/26,Giants,Eagles,2ND QUARTER,6,PHI,0,1,0,5 Yard Run,(:20) (Shotgun) J.Howard left end to PHI 22 for 5 yards (Q.Roche).,1st & 10 at PHI 17
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,1,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,1,NYG,0,2,0,Run for No Gain,"(15:00) (Shotgun) S.Barkley up the middle to NYG 25 for no gain (A.Maddox, T.Edwards).",1st & 10 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,1,NYG,0,3,0,Interception,(14:21) (Shotgun) J.Fromm pass deep middle intended for K.Golladay INTERCEPTED by R.McLeod at NYG 45. R.McLeod to NYG 21 for 24 yards (A.Thomas).,2nd & 10 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,2,PHI,1,1,0,2 Yard Pass,"(14:10) (Shotgun) J.Hurts pass short left to D.Goedert for 21 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on PHI-Q.Watkins, Offensive Holding, 10 yards, enforced at NYG 9.",1st & 10 at NYG 21
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,2,PHI,1,2,0,9 Yard Pass,(14:02) (Shotgun) J.Hurts pass short left to J.Howard ran ob at NYG 10 for 9 yards (J.Williams).,1st & 8 at NYG 19
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,2,PHI,1,3,0,5 Yard Run,"(13:37) (No Huddle, Shotgun) J.Howard up the middle to NYG 5 for 5 yards (J.Love).",1st & 10 at NYG 10
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,2,PHI,1,4,0,2 Yard Run,(12:53) J.Howard up the middle to NYG 3 for 2 yards (A.Johnson; L.Carter).,2nd & 5 at NYG 5
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,2,PHI,1,5,0,Touchdown Eagles,"(12:07) B.Scott left end for 3 yards, TOUCHDOWN.",3rd & 3 at NYG 3
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,2,PHI,1,6,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from NYG 15
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,3,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,3,NYG,0,2,0,-10 Yard Sack,(12:02) J.Fromm sacked at NYG 15 for -10 yards (M.Williams).,1st & 10 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,3,NYG,0,3,0,5 Yard Run,(11:20) (Shotgun) S.Barkley left end to NYG 20 for 5 yards (G.Avery).,2nd & 20 at NYG 15
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,3,NYG,0,4,0,7 Yard Pass,"(10:37) (Shotgun) J.Fromm pass short left to D.Slayton to NYG 27 for 7 yards (S.Nelson, A.Harris).",3rd & 15 at NYG 20
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,3,NYG,0,5,0,Punt,"(10:02) R.Dixon punts 33 yards to PHI 40, Center-C.Kreiter. J.Reagor ran ob at NYG 21 for 39 yards (D.Booker). NYG-C.Gillaspia was injured during the play.",4th & 8 at NYG 27
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,4,PHI,1,1,0,1 Yard Pass,(9:47) (Shotgun) J.Hurts pass short left to D.Smith to NYG 20 for 1 yard (J.Bradberry).,1st & 10 at NYG 21
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,4,PHI,1,2,0,-5 Yard Penalty,"(9:07) (Shotgun) PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at NYG 20 - No Play.",2nd & 9 at NYG 20
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,4,PHI,1,3,0,Pass Incomplete,(8:42) (Shotgun) J.Hurts pass incomplete deep left.,2nd & 14 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,4,PHI,1,4,0,6 Yard Pass,(8:33) (Shotgun) J.Hurts pass short left to K.Gainwell pushed ob at NYG 19 for 6 yards (S.Parker).,3rd & 14 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,4,PHI,1,5,1,Field Goal,"(7:52) J.Elliott 37 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 8 at NYG 19
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,5,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,5,NYG,0,2,0,-5 Yard Penalty,"(7:48) PENALTY on NYG-B.Price, False Start, 5 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,5,NYG,0,3,0,6 Yard Pass,(7:48) (Shotgun) M.Glennon pass short left to K.Golladay to NYG 26 for 6 yards (S.Nelson).,1st & 15 at NYG 20
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,5,NYG,0,4,0,Pass Incomplete,(7:12) M.Glennon pass incomplete short right.,2nd & 9 at NYG 26
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,5,NYG,0,5,0,Pass Incomplete,(7:06) (Shotgun) M.Glennon pass incomplete deep right to K.Golladay.,3rd & 9 at NYG 26
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,5,NYG,0,6,0,Punt,"(7:01) R.Dixon punts 31 yards to PHI 43, Center-C.Kreiter, out of bounds.",4th & 9 at NYG 26
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,6,PHI,1,1,0,9 Yard Run,(6:53) (Shotgun) B.Scott up the middle to NYG 48 for 9 yards (J.Love).,1st & 10 at PHI 43
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,6,PHI,1,2,0,39 Yard Pass,(6:10) (Shotgun) J.Hurts pass deep left to Q.Watkins to NYG 9 for 39 yards (J.Love).,2nd & 1 at NYG 48
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,6,PHI,1,3,0,1 Yard Run,"(5:34) (No Huddle, Shotgun) B.Scott up the middle to NYG 8 for 1 yard (X.McKinney).",1st & 9 at NYG 9
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,6,PHI,1,4,0,4 Yard Run,(4:57) (Shotgun) B.Scott right end to NYG 4 for 4 yards (L.Williams).,2nd & 8 at NYG 8
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,6,PHI,1,5,0,Touchdown Eagles,"(4:13) (Shotgun) J.Hurts pass short right to D.Smith for 4 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 4 at NYG 4
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,6,PHI,1,6,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from NYG 15
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,7,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,7,NYG,0,2,0,Run for No Gain,(4:07) (Shotgun) S.Barkley left tackle to NYG 25 for no gain (T.Edwards; A.Harris).,1st & 10 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,7,NYG,0,3,0,5 Yard Penalty,"(3:22) (Shotgun) PENALTY on PHI-M.Williams, Neutral Zone Infraction, 5 yards, enforced at NYG 25 - No Play.",2nd & 10 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,7,NYG,0,4,0,8 Yard Pass,(3:20) (Shotgun) M.Glennon pass short left to K.Toney pushed ob at NYG 38 for 8 yards (A.Singleton).,2nd & 5 at NYG 30
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,7,NYG,0,5,0,2 Yard Pass,(2:52) (Shotgun) M.Glennon pass short left to E.Engram pushed ob at NYG 40 for 2 yards (S.Nelson).,1st & 10 at NYG 38
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,7,NYG,0,6,0,Pass Incomplete,(2:25) (Shotgun) M.Glennon pass incomplete short left to D.Slayton (A.Harris).,2nd & 8 at NYG 40
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,7,NYG,0,7,0,Pass Incomplete,(2:21) (Shotgun) M.Glennon pass incomplete short right to E.Engram.,3rd & 8 at NYG 40
2021,Week 16,SUN,12/26,Giants,Eagles,3RD QUARTER,7,NYG,0,8,0,Punt,"(2:17) R.Dixon punts 36 yards to PHI 24, Center-C.Kreiter. J.Reagor to PHI 25 for 1 yard (J.Love).",4th & 8 at NYG 40
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,1,0,4 Yard Run,"(2:06) (Shotgun) J.Howard up the middle to PHI 29 for 4 yards (A.Johnson, A.Ojulari).",1st & 10 at PHI 25
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,2,0,3 Yard Pass,(1:28) (Shotgun) J.Hurts pass short right to Q.Watkins to PHI 32 for 3 yards (J.Love).,2nd & 6 at PHI 29
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,3,0,16 Yard Pass,(:46) (Shotgun) J.Hurts pass short right to D.Goedert to PHI 48 for 16 yards (J.Williams).,3rd & 3 at PHI 32
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,4,0,Pass Incomplete,(15:00) (Shotgun) J.Hurts pass incomplete deep right to T.Jackson (L.Ryan) [D.Lawrence].,1st & 10 at PHI 48
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,5,0,10 Yard Pass,(14:54) (Shotgun) J.Hurts pass short middle to J.Howard to NYG 42 for 10 yards (T.Crowder; J.Smith).,2nd & 10 at PHI 48
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,6,0,21 Yard Run,"(14:29) (No Huddle, Shotgun) J.Hurts right end to NYG 36 for 6 yards (J.Love).
PENALTY on NYG-J.Love, Face Mask (15 Yards), 15 yards, enforced at NYG 36.",1st & 10 at NYG 42
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,7,0,6 Yard Run,(13:59) J.Howard right end to NYG 15 for 6 yards (D.Moa).,1st & 10 at NYG 21
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,8,0,6 Yard Run,(13:14) J.Howard right end to NYG 9 for 6 yards (J.Williams). NYG-J.Williams was injured during the play.,2nd & 4 at NYG 15
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,9,0,4 Yard Run,"(12:31) J.Howard right tackle to NYG 5 for 4 yards (B.McKinney, L.Williams).",1st & 9 at NYG 9
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,10,0,Touchdown Eagles,"(11:45) L.Johnson reported in as eligible.  J.Hurts pass short right to L.Johnson for 5 yards, TOUCHDOWN.",2nd & 5 at NYG 5
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,1,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from NYG 15
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,2,PHI,1,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to NYG 0. P.Cooper to NYG 17 for 17 yards (J.Arcega-Whiteside).,Kickoff from PHI 35
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,2,PHI,1,2,0,9 Yard Pass,(11:34) (Shotgun) M.Glennon pass short left to D.Booker pushed ob at NYG 26 for 9 yards (S.Nelson).,1st & 10 at NYG 17
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,2,PHI,1,3,0,2 Yard Run,(11:06) (Shotgun) D.Booker up the middle to NYG 28 for 2 yards (M.Williams).,2nd & 1 at NYG 26
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,2,PHI,1,4,0,-5 Yard Penalty,"(10:29) (Shotgun) PENALTY on NYG-A.Thomas, False Start, 5 yards, enforced at NYG 28 - No Play.",1st & 10 at NYG 28
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,2,PHI,1,5,1,Touchdown Eagles,"(10:29) (Shotgun) M.Glennon pass short left intended for K.Toney INTERCEPTED by A.Singleton (R.McLeod) at NYG 29. A.Singleton for 29 yards, TOUCHDOWN.",1st & 15 at NYG 23
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,1,0,Kickoff,J.Elliott kicks 61 yards from PHI 35 to NYG 4. P.Cooper to NYG 25 for 21 yards (B.Scott).,Kickoff from PHI 35
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,2,0,2 Yard Run,(10:13) (Shotgun) D.Booker left end to NYG 27 for 2 yards (Ta.Jackson).,1st & 10 at NYG 25
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,3,0,Pass Incomplete,(9:37) (Shotgun) M.Glennon pass incomplete short middle to K.Golladay (T.Edwards).,2nd & 8 at NYG 27
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,4,0,11 Yard Pass,"(9:33) (Shotgun) M.Glennon pass short right to K.Golladay to NYG 38 for 11 yards (J.Scott, A.Chachere).",3rd & 8 at NYG 27
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,5,0,4 Yard Run,"(9:08) (No Huddle, Shotgun) M.Glennon scrambles right end pushed ob at NYG 42 for 4 yards (H.Ridgeway).",1st & 10 at NYG 38
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,6,0,5 Yard Pass,(8:32) (Shotgun) M.Glennon pass short left to D.Sills to NYG 47 for 5 yards (T.Edwards).,2nd & 6 at NYG 42
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,7,0,4 Yard Run,"(7:59) (No Huddle, Shotgun) D.Booker left tackle to PHI 49 for 4 yards (J.Mayden).",3rd & 1 at NYG 47
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,8,0,2 Yard Pass,"(7:33) (No Huddle, Shotgun) M.Glennon pass short left to D.Booker to PHI 47 for 2 yards (T.Edwards).",1st & 10 at PHI 49
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,9,0,Pass for No Gain,"(7:04) (No Huddle, Shotgun) M.Glennon pass short left to D.Booker to PHI 47 for no gain (Z.McPhearson).",2nd & 8 at PHI 47
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,10,0,Pass Incomplete,"(6:35) (No Huddle, Shotgun) M.Glennon pass incomplete short left.",3rd & 8 at PHI 47
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,11,0,Turnover on Downs,"(6:29) (Shotgun) M.Glennon pass short right to K.Toney to PHI 43 for 4 yards (J.Scott).
PENALTY on PHI-J.Scott, Unnecessary Roughness, 15 yards, enforced at PHI 43.",4th & 8 at PHI 47
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,12,0,2 Yard Run,(6:05) (Shotgun) E.Penny left tackle to PHI 26 for 2 yards (J.Mayden).,1st & 10 at PHI 28
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,13,0,4 Yard Pass,"(5:39) (No Huddle, Shotgun) M.Glennon pass short left to E.Penny to PHI 22 for 4 yards (T.Edwards; J.Mayden) [C.Malveaux].",2nd & 8 at PHI 26
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,14,0,Pass Incomplete,"(5:11) (No Huddle, Shotgun) M.Glennon pass incomplete short left to K.Rudolph.",3rd & 4 at PHI 22
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,15,0,8 Yard Pass,(5:05) (Shotgun) M.Glennon pass short right to E.Engram to PHI 14 for 8 yards (Z.McPhearson).,4th & 4 at PHI 22
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,16,0,Pass Incomplete,"(4:37) (No Huddle, Shotgun) M.Glennon pass incomplete short left to K.Golladay (Z.McPhearson).",1st & 10 at PHI 14
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,17,0,-5 Yard Penalty,"(4:32) (Shotgun) M.Glennon pass incomplete short left to K.Toney.
PENALTY on NYG-D.Booker, Illegal Shift, 5 yards, enforced at PHI 14 - No Play.",2nd & 10 at PHI 14
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,18,0,5 Yard Pass,(4:28) (Shotgun) M.Glennon pass short middle to K.Golladay to PHI 14 for 5 yards (T.Edwards).,2nd & 15 at PHI 19
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,19,0,5 Yard Penalty,"(4:02) (No Huddle, Shotgun) M.Glennon pass incomplete short right to K.Golladay (J.Scott).
PENALTY on PHI-Ta.Jackson, Defensive Offside, 5 yards, enforced at PHI 14 - No Play.",3rd & 10 at PHI 14
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,20,0,Touchdown Giants,"(3:55) (Shotgun) M.Glennon pass short middle to E.Engram for 9 yards, TOUCHDOWN.",3rd & 5 at PHI 9
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,3,NYG,1,21,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",XP attempt from PHI 15
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,4,PHI,0,1,0,Kickoff,R.Dixon kicks onside 15 yards from NYG 35 to 50. D.Smith (didn't try to advance) to 50 for no gain.,Kickoff from NYG 35
2021,Week 16,SUN,12/26,Giants,Eagles,4TH QUARTER,4,PHI,0,2,0,5 Yard Run,(3:49) (Shotgun) B.Scott up the middle to NYG 45 for 5 yards (L.Ryan).,1st & 10 at 50
