Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,2,0,-5 Yard Penalty,"(1:02) (Shotgun) D.Prescott pass short left to C.Lamb pushed ob at DAL 38 for 18 yards (D.Greenlaw). SF-S.Ebukam was injured during the play. His return is Questionable. 
PENALTY on DAL-C.Lamb, Illegal Shift, 5 yards, enforced at DAL 20 - No Play.",2nd & 20 at DAL 20
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,3,0,24 Yard Pass,(:49) (Shotgun) D.Prescott pass deep middle to C.Wilson to DAL 39 for 24 yards (J.Tartt).,2nd & 25 at DAL 15
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,4,0,4 Yard Run,"(:22) (No Huddle, Shotgun) E.Elliott up the middle to DAL 43 for 4 yards (K.Givens).",3rd & 1 at DAL 39
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,5,0,5 Yard Pass,(15:00) (Shotgun) D.Prescott pass short middle to C.Wilson to DAL 48 for 5 yards (F.Warner) [C.Omenihu].,1st & 10 at DAL 43
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,6,0,Run for No Gain,"(14:34) (No Huddle, Shotgun) E.Elliott up the middle to DAL 48 for no gain (J.Ward).",2nd & 5 at DAL 48
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,7,0,Pass Incomplete,"(14:05) (No Huddle, Shotgun) D.Prescott pass incomplete short right to A.Cooper.",3rd & 5 at DAL 48
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,8,0,-5 Yard Penalty,"(13:26) (Shotgun) PENALTY on DAL, Delay of Game, 5 yards, enforced at SF 36 - No Play.",1st & 10 at SF 36
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,9,0,Pass Incomplete,(13:26) (Shotgun) D.Prescott pass incomplete short left to A.Cooper.,1st & 15 at SF 41
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,10,0,6 Yard Pass,(13:20) (Shotgun) D.Prescott pass short left to M.Turner to SF 35 for 6 yards (E.Moseley; F.Warner).,2nd & 15 at SF 41
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,11,0,2 Yard Pass,(12:43) (Shotgun) D.Prescott pass short left to T.Pollard to SF 33 for 2 yards (E.Moseley).,3rd & 9 at SF 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,1,DAL,1,12,1,Field Goal,"(11:58) G.Zuerlein 51 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 7 at SF 33
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,2,SF,0,1,0,Kickoff,"G.Zuerlein kicks 55 yards from DAL 35 to SF 10. J.Hasty to SF 26 for 16 yards (L.Gifford, F.Bernard).",Kickoff from DAL 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,2,SF,0,2,0,18 Yard Pass,(11:49) (Shotgun) J.Garoppolo pass short middle to G.Kittle to SF 44 for 18 yards (T.Diggs) [O.Odighizuwa].,1st & 10 at SF 26
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,2,SF,0,3,0,-5 Yard Run,"(11:03) D.Samuel left end pushed ob at DAL 43 for 13 yards (T.Diggs).
PENALTY on SF-B.Aiyuk, Offensive Holding, 10 yards, enforced at SF 49.",1st & 10 at SF 44
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,2,SF,0,4,0,5 Yard Run,(10:34) (Shotgun) D.Samuel left tackle to SF 44 for 5 yards (R.Gregory; M.Parsons).,1st & 15 at SF 39
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,2,SF,0,5,0,Interception,"(9:48) (Shotgun) J.Garoppolo pass short right intended for T.Sherfield INTERCEPTED by A.Brown at DAL 49. A.Brown to SF 28 for 23 yards (D.Brunskill).
Penalty on SF-T.Compton, Offensive Holding, declined.",2nd & 10 at SF 44
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,3,DAL,1,1,0,11 Yard Pass,(9:37) (Shotgun) D.Prescott pass short left to A.Cooper to SF 17 for 11 yards (E.Moseley).,1st & 10 at SF 28
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,3,DAL,1,2,0,10 Yard Pass,"(9:07) (No Huddle, Shotgun) D.Prescott pass short right to C.Lamb to SF 7 for 10 yards (F.Warner).",1st & 10 at SF 17
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,3,DAL,1,3,0,Pass Incomplete,"(8:42) (No Huddle, Shotgun) D.Prescott pass incomplete short left to A.Cooper. SF-F.Warner was injured during the play. His return is Questionable.",1st & 7 at SF 7
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,3,DAL,1,4,0,2 Yard Run,(8:36) (Shotgun) E.Elliott up the middle to SF 5 for 2 yards (A.Armstead; C.Omenihu).,2nd & 7 at SF 7
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,3,DAL,1,5,0,Touchdown Cowboys,"(8:08) (No Huddle, Shotgun) D.Prescott scrambles left end for 5 yards, TOUCHDOWN.",3rd & 5 at SF 5
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,3,DAL,1,6,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from SF 15
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,1,0,Kickoff,G.Zuerlein kicks 60 yards from DAL 35 to SF 5. J.Hasty to SF 18 for 13 yards (C.Goodwin).,Kickoff from DAL 35
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,2,0,1 Yard Run,"(7:57) (Shotgun) J.Garoppolo scrambles up the middle to SF 19 for 1 yard (N.Gallimore, M.Parsons).",1st & 10 at SF 18
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,3,0,5 Yard Run,(7:12) (Shotgun) E.Mitchell up the middle to SF 24 for 5 yards (L.Vander Esch).,2nd & 9 at SF 19
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,4,0,5 Yard Pass,(6:29) (Shotgun) J.Garoppolo pass short right to J.Jennings to SF 29 for 5 yards (D.Armstrong).,3rd & 4 at SF 24
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,5,0,10 Yard Run,"(5:51) E.Mitchell right tackle to SF 34 for 5 yards (D.Armstrong; L.Vander Esch).
PENALTY on DAL-O.Odighizuwa, Defensive Holding, 5 yards, enforced at SF 34.",1st & 10 at SF 29
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,6,0,3 Yard Run,(5:24) E.Mitchell up the middle to SF 42 for 3 yards (L.Vander Esch; R.Gregory).,1st & 10 at SF 39
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,7,0,Pass Incomplete,(4:39) J.Garoppolo pass incomplete short left to G.Kittle.,2nd & 7 at SF 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,8,0,-5 Yard Penalty,"(4:36) (Shotgun) PENALTY on SF-L.Tomlinson, False Start, 5 yards, enforced at SF 42 - No Play.",3rd & 7 at SF 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,9,0,5 Yard Penalty,"(4:36) (Shotgun) J.Garoppolo pass incomplete short middle to D.Samuel (T.Diggs).
PENALTY on DAL-N.Gallimore, Illegal Use of Hands, 5 yards, enforced at SF 37 - No Play.",3rd & 12 at SF 37
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,10,0,Run for No Gain,(4:31) E.Mitchell left tackle to SF 42 for no gain (O.Odighizuwa).,1st & 10 at SF 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,11,0,5 Yard Run,(3:46) (Shotgun) D.Samuel right end pushed ob at SF 47 for 5 yards (M.Parsons).,2nd & 10 at SF 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,12,0,4 Yard Pass,(3:40) (Shotgun) J.Garoppolo pass short middle to D.Samuel to DAL 49 for 4 yards (L.Vander Esch).,3rd & 5 at SF 47
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,13,0,-5 Yard Penalty,"(2:51) (Shotgun) PENALTY on SF, Delay of Game, 5 yards, enforced at DAL 49 - No Play.",4th & 1 at DAL 49
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,4,SF,0,14,0,Punt,"(2:51) M.Wishnowsky punts 48 yards to DAL 11, Center-T.Pepper. C.Lamb to DAL 16 for 5 yards (T.Sherfield).",4th & 11 at SF 41
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,5,DAL,0,1,0,Pass Incomplete,(2:42) (Shotgun) D.Prescott pass incomplete short left to D.Schultz (K.Givens). 90-K.Givens deflected pass in the backfield.,1st & 10 at DAL 16
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,5,DAL,0,2,0,38 Yard Pass,(2:38) (Shotgun) D.Prescott pass deep right to D.Schultz pushed ob at SF 46 for 38 yards (J.Ward).,2nd & 10 at DAL 16
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,5,DAL,0,3,0,Sack,(2:29) (Shotgun) D.Prescott sacked at SF 47 for -1 yards (sack split by K.Givens and C.Omenihu).,1st & 10 at SF 46
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,5,DAL,0,4,0,Pass Incomplete,"(2:01) (No Huddle, Shotgun) D.Prescott pass incomplete short right to C.Lamb.",2nd & 11 at SF 47
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,5,DAL,0,5,0,Pass Incomplete,"(1:56) (Shotgun) D.Prescott pass incomplete short right to E.Elliott [A.Armstead].
Penalty on DAL-T.Smith, Offensive Holding, declined.",3rd & 11 at SF 47
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,5,DAL,0,6,0,Turnover on Downs,(1:49) (Shotgun) D.Prescott pass incomplete deep right to C.Wilson [J.Ward].,4th & 11 at SF 47
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,6,SF,0,1,0,1 Yard Run,(1:42) E.Mitchell left guard to SF 48 for 1 yard (O.Odighizuwa).,1st & 10 at SF 47
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,6,SF,0,2,0,5 Yard Penalty,"(1:38) (Shotgun) D.Samuel left end to SF 48 for no gain (J.Kearse).
PENALTY on DAL-R.Gregory, Defensive Holding, 5 yards, enforced at SF 48 - No Play.",2nd & 9 at SF 48
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,6,SF,0,3,0,-5 Yard Penalty,"(1:31) PENALTY on SF-T.Williams, False Start, 5 yards, enforced at DAL 47 - No Play.",1st & 10 at DAL 47
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,6,SF,0,4,0,2 Yard Run,(1:31) E.Mitchell left tackle to 50 for 2 yards (O.Odighizuwa).,1st & 15 at SF 48
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,6,SF,0,5,0,3 Yard Run,"(1:27) (Shotgun) E.Mitchell up the middle to DAL 47 for 3 yards (L.Vander Esch, D.Wilson).",2nd & 13 at 50
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,6,SF,0,6,0,9 Yard Run,"(1:21) (Shotgun) D.Samuel right end to DAL 37 for 10 yards (T.Diggs, R.Gregory).
The Replay Official reviewed the first down ruling, and the play was REVERSED.
(Shotgun) D.Samuel right end to DAL 38 for 9 yards (T.Diggs, R.Gregory).",3rd & 10 at DAL 47
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,6,SF,0,7,0,-4 Yard Penalty,"(:40) (Run formation) PENALTY on SF-T.Williams, False Start, 4 yards, enforced at DAL 38 - No Play.",4th & 1 at DAL 38
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,6,SF,0,8,0,Punt,"(:40) M.Wishnowsky punts 42 yards to end zone, Center-T.Pepper, Touchback.",4th & 5 at DAL 42
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,7,DAL,0,1,0,20 Yard Pass,(:32) (Shotgun) D.Prescott pass short left to C.Wilson to DAL 29 for 9 yards. Lateral to C.Lamb pushed ob at DAL 40 for 11 yards (E.Moseley).,1st & 10 at DAL 20
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,7,DAL,0,2,0,10 Yard Pass,(:24) (Shotgun) D.Prescott pass short left to T.Pollard pushed ob at 50 for 10 yards (E.Moseley).,1st & 10 at DAL 40
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,7,DAL,0,3,0,9 Yard Pass,(:18) (Shotgun) D.Prescott pass short left to D.Schultz pushed ob at SF 41 for 9 yards (A.Al-Shaair).,1st & 10 at 50
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,7,DAL,0,4,0,17 Yard Run,(:14) (Shotgun) D.Prescott up the middle to SF 24 for 17 yards (A.Al-Shaair).,2nd & 1 at SF 41
2021,Wild Card Weekend,SUN,01/16,49ers,Cowboys,4TH QUARTER,7,DAL,0,5,0,Pass Incomplete,(:01) (No Huddle) D.Prescott spiked the ball to stop the clock.,1st & 10 at SF 24
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,1,PIT,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,1,PIT,0,2,0,2 Yard Run,(15:00) (Shotgun) N.Harris right end to PIT 27 for 2 yards (J.Thornhill).,1st & 10 at PIT 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,1,PIT,0,3,0,-2 Yard Run,(14:22) N.Harris right end to PIT 25 for -2 yards (A.Hitchens).,2nd & 8 at PIT 27
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,1,PIT,0,4,0,Pass Incomplete,"(13:36) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to D.Johnson.",3rd & 10 at PIT 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,1,PIT,0,5,0,Punt,"(13:32) P.Harvin punts 54 yards to KC 21, Center-C.Kuntz. M.Hardman to KC 42 for 21 yards (M.Killebrew; M.Allen).",4th & 10 at PIT 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,2,KC,0,1,0,6 Yard Run,(13:17) (Shotgun) J.McKinnon up the middle to KC 48 for 6 yards (C.Heyward).,1st & 10 at KC 42
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,2,KC,0,2,0,-4 Yard Pass,(12:48) (Shotgun) P.Mahomes pass short left to M.Hardman to KC 44 for -4 yards (C.Sutton).,2nd & 4 at KC 48
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,2,KC,0,3,0,Pass Incomplete,(12:12) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce (T.Norwood).,3rd & 8 at KC 44
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,2,KC,0,4,0,Punt,"(12:07) T.Townsend punts 41 yards to PIT 15, Center-J.Winchester. R.McCloud to PIT 23 for 8 yards (N.Bolton).",4th & 8 at KC 44
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,3,PIT,0,1,0,Pass Incomplete,(11:57) (Shotgun) B.Roethlisberger pass incomplete short left to D.Watt [W.Gay].,1st & 10 at PIT 23
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,3,PIT,0,2,0,2 Yard Run,"(11:54) (Shotgun) N.Harris up the middle to PIT 25 for 2 yards (A.Hitchens, J.Reed).",2nd & 10 at PIT 23
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,3,PIT,0,3,0,Pass Incomplete,"(11:10) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to P.Freiermuth.",3rd & 8 at PIT 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,3,PIT,0,4,0,Punt,"(11:05) P.Harvin punts 56 yards to KC 19, Center-C.Kuntz. M.Hardman to KC 20 for 1 yard (D.Tuszka; A.Maulet).",4th & 8 at PIT 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,4,KC,0,1,0,20 Yard Pass,(10:51) P.Mahomes pass short left to J.McKinnon to KC 40 for 20 yards (Te.Edmunds).,1st & 10 at KC 20
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,4,KC,0,2,0,4 Yard Run,(10:10) J.McKinnon up the middle to KC 44 for 4 yards (C.Wormley).,1st & 10 at KC 40
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,4,KC,0,3,0,Pass Incomplete,(9:38) P.Mahomes pass incomplete short middle to T.Kelce [C.Wormley].,2nd & 6 at KC 44
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,4,KC,0,4,0,5 Yard Pass,(9:34) (Shotgun) P.Mahomes pass short middle to B.Pringle to KC 49 for 5 yards (M.Fitzpatrick).,3rd & 6 at KC 44
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,4,KC,0,5,0,Punt,"(8:53) T.Townsend punts 33 yards to PIT 18, Center-J.Winchester, fair catch by R.McCloud.",4th & 1 at KC 49
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,5,PIT,0,1,0,5 Yard Run,(8:45) (Shotgun) K.Ballage up the middle to PIT 23 for 5 yards (A.Hitchens; L.Sneed).,1st & 10 at PIT 18
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,5,PIT,0,2,0,3 Yard Pass,(8:02) (Shotgun) B.Roethlisberger pass short left to P.Freiermuth to PIT 26 for 3 yards (W.Gay).,2nd & 5 at PIT 23
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,5,PIT,0,3,0,-11 Yard Sack,(7:19) (Shotgun) B.Roethlisberger sacked at PIT 15 for -11 yards (T.Wharton).,3rd & 2 at PIT 26
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,5,PIT,0,4,0,Punt,"(6:46) P.Harvin punts 55 yards to KC 30, Center-C.Kuntz. M.Hardman pushed ob at PIT 22 for 48 yards (D.Watt).",4th & 13 at PIT 15
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,6,KC,0,1,0,Interception,(6:30) (Shotgun) P.Mahomes pass short right intended for D.Robinson INTERCEPTED by D.Bush (T.Watt) at PIT 20. D.Bush to PIT 30 for 10 yards (T.Smith).,1st & 10 at PIT 22
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,7,PIT,0,1,0,4 Yard Pass,(6:22) (Shotgun) B.Roethlisberger pass short middle to D.Johnson to PIT 34 for 4 yards (N.Bolton).,1st & 10 at PIT 30
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,7,PIT,0,2,0,7 Yard Pass,(5:39) (Shotgun) B.Roethlisberger pass short right to J.Smith-Schuster pushed ob at PIT 41 for 7 yards (L.Sneed).,2nd & 6 at PIT 34
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,7,PIT,0,3,0,2 Yard Run,"(4:59) (Shotgun) N.Harris right tackle to PIT 43 for 2 yards (M.Ingram, J.Reed).",1st & 10 at PIT 41
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,7,PIT,0,4,0,Pass Incomplete,(4:17) (Shotgun) B.Roethlisberger pass incomplete short right to D.Johnson.,2nd & 8 at PIT 43
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,7,PIT,0,5,0,-5 Yard Penalty,"(4:15) (Shotgun) PENALTY on PIT-D.Johnson, False Start, 5 yards, enforced at PIT 43 - No Play.",3rd & 8 at PIT 43
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,7,PIT,0,6,0,Pass Incomplete,(4:15) (Shotgun) B.Roethlisberger pass incomplete deep middle to J.Smith-Schuster.,3rd & 13 at PIT 38
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,7,PIT,0,7,0,Punt,"(4:12) P.Harvin punts 42 yards to KC 20, Center-C.Kuntz, downed by PIT-C.Kuntz.",4th & 13 at PIT 38
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,1,0,5 Yard Pass,(3:58) (Shotgun) P.Mahomes pass short right to D.Robinson to KC 25 for 5 yards (J.Haden).,1st & 10 at KC 20
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,2,0,4 Yard Run,(3:22) (Shotgun) Da.Williams up the middle to KC 29 for 4 yards (I.Loudermilk; J.Haden).,2nd & 5 at KC 25
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,3,0,4 Yard Pass,(2:46) P.Mahomes pass short right to M.Hardman pushed ob at KC 33 for 4 yards (C.Sutton).,3rd & 1 at KC 29
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,4,0,4 Yard Run,(2:21) J.McKinnon left end to KC 37 for 4 yards (M.Adams).,1st & 10 at KC 33
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,5,0,Pass Incomplete,(1:48) (Shotgun) P.Mahomes pass incomplete short left.,2nd & 6 at KC 37
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,6,0,-5 Yard Penalty,"(1:38) (Shotgun) PENALTY on KC-T.Smith, False Start, 5 yards, enforced at KC 37 - No Play.",3rd & 6 at KC 37
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,7,0,15 Yard Pass,(1:38) (Shotgun) P.Mahomes pass short right to D.Robinson to KC 47 for 15 yards (M.Allen; T.Norwood).,3rd & 11 at KC 32
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,8,0,Pass Incomplete,(1:01) (Shotgun) P.Mahomes pass incomplete short right to N.Gray.,1st & 10 at KC 47
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,9,0,2 Yard Run,(:57) (Shotgun) P.Mahomes scrambles up the middle to KC 49 for 2 yards (T.Charlton).,2nd & 10 at KC 47
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,10,0,Pass Incomplete,(:17) (Shotgun) P.Mahomes pass incomplete deep left to B.Pringle (T.Norwood).,3rd & 8 at KC 49
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,1ST QUARTER,8,KC,0,11,0,Punt,"(:07) T.Townsend punts 32 yards to PIT 19, Center-J.Winchester, fair catch by R.McCloud.",4th & 8 at KC 49
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,1,PIT,0,1,0,4 Yard Run,(15:00) (Shotgun) N.Harris right tackle to PIT 23 for 4 yards (N.Bolton; D.Nnadi).,1st & 10 at PIT 19
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,1,PIT,0,2,0,3 Yard Run,(14:16) (Shotgun) N.Harris right tackle to PIT 26 for 3 yards (D.Nnadi).,2nd & 6 at PIT 23
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,1,PIT,0,3,0,5 Yard Pass,(13:34) (Shotgun) B.Roethlisberger pass short left to D.Johnson to PIT 31 for 5 yards (M.Hughes).,3rd & 3 at PIT 26
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,1,PIT,0,4,0,4 Yard Run,(12:52) N.Harris left end to PIT 35 for 4 yards (N.Bolton; A.Hitchens).,1st & 10 at PIT 31
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,1,PIT,0,5,0,4 Yard Run,(12:07) (Shotgun) N.Harris up the middle to PIT 39 for 4 yards (M.Hughes).,2nd & 6 at PIT 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,1,PIT,0,6,0,Pass Incomplete,(11:27) (Shotgun) B.Roethlisberger pass incomplete deep left to D.Johnson.,3rd & 2 at PIT 39
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,1,PIT,0,7,0,Punt,"(11:22) P.Harvin punts 47 yards to KC 14, Center-C.Kuntz, out of bounds.",4th & 2 at PIT 39
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,2,PIT,1,1,0,17 Yard Run,"(11:13) D.Gore right end to KC 16 for 2 yards (R.Spillane).
PENALTY on PIT-T.Watt, Face Mask (15 Yards), 15 yards, enforced at KC 16.",1st & 10 at KC 14
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,2,PIT,1,2,1,Touchdown Steelers,"(10:51) (Shotgun) Direct snap to M.Hardman.  M.Hardman FUMBLES (Aborted) at KC 28, recovered by KC-Da.Williams at KC 29. Da.Williams to KC 28 for -1 yards (C.Heyward; J.Schobert). FUMBLES (C.Heyward), RECOVERED by PIT-T.Watt at KC 26. T.Watt for 26 yards, TOUCHDOWN.",1st & 10 at KC 31
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,3,KC,1,1,0,Kickoff,C.Boswell kicks 64 yards from PIT 35 to KC 1. B.Pringle to KC 24 for 23 yards (J.Layne).,Kickoff from PIT 35
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,3,KC,1,2,0,20 Yard Pass,(10:35) P.Mahomes pass deep left to T.Hill pushed ob at KC 44 for 20 yards (C.Sutton) [T.Charlton].,1st & 10 at KC 24
2021,Wild Card Weekend,SUN,01/16,Steelers,Chiefs,2ND QUARTER,3,KC,1,3,0,2 Yard Pass,(10:01) (Shotgun) P.Mahomes pass short left to T.Hill to KC 46 for 2 yards (A.Witherspoon).,1st & 10 at KC 44
