Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,6,CHI,0,8,0,Turnover on Downs,(2:00) (Shotgun) A.Dalton pass incomplete short middle to D.Byrd [A.Epenesa].,4th & 8 at BUF 45
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,7,BUF,1,1,0,7 Yard Pass,(1:55) (Shotgun) M.Trubisky pass short middle to B.Powell to CHI 48 for 7 yards (M.Christian).,1st & 10 at BUF 45
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,7,BUF,1,2,0,26 Yard Pass,"(1:32) (No Huddle, Shotgun) M.Trubisky pass deep right to J.Hollister to CHI 22 for 26 yards (D.Bush).",2nd & 3 at CHI 48
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,7,BUF,1,3,0,7 Yard Pass,"(1:06) (No Huddle, Shotgun) M.Trubisky pass short left to B.Powell ran ob at CHI 15 for 7 yards (M.Christian).",1st & 10 at CHI 22
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,7,BUF,1,4,0,Pass Incomplete,(1:01) (Shotgun) M.Trubisky pass incomplete short middle to M.Breida.,2nd & 3 at CHI 15
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,7,BUF,1,5,0,Pass Incomplete,(:56) (Shotgun) M.Trubisky pass incomplete short left to D.Williams (A.Burns).,3rd & 3 at CHI 15
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,7,BUF,1,6,1,Field Goal,"(:51) T.Bass 33 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack.",4th & 3 at CHI 15
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,8,CHI,0,1,0,Kickoff,T.Bass kicks 60 yards from BUF 35 to CHI 5. K.Herbert to CHI 29 for 24 yards (N.McCloud).,Kickoff from BUF 35
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,8,CHI,0,2,0,10 Yard Pass,(:40) (Shotgun) A.Dalton pass short middle to C.Lacy to CHI 39 for 10 yards (C.Lewis).,1st & 10 at CHI 29
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,8,CHI,0,3,0,Pass Incomplete,(:34) (Shotgun) A.Dalton pass incomplete deep left to C.Lacy.,1st & 10 at CHI 39
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,8,CHI,0,4,0,-2 Yard Sack,(:28) (Shotgun) A.Dalton sacked at CHI 37 for -2 yards (C.Basham).,2nd & 10 at CHI 39
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,8,CHI,0,5,0,Interception,(:21) (Shotgun) A.Dalton pass deep left intended for R.Adams INTERCEPTED by N.McCloud at BUF 41. N.McCloud to CHI 39 for 20 yards (C.Whitehair; K.Herbert).,3rd & 12 at CHI 37
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,9,BUF,1,1,0,16 Yard Pass,(:09) (Shotgun) M.Trubisky pass deep right to J.Kumerow pushed ob at CHI 23 for 16 yards (D.Shelley).,1st & 10 at CHI 39
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2ND QUARTER,9,BUF,1,2,1,Field Goal,"(:02) T.Bass 41 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack.",1st & 10 at CHI 23
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,1,0,Kickoff,B.Johnson kicks 70 yards from CHI 35 to BUF -5. M.Stevenson to BUF 21 for 26 yards (T.Graham).,Kickoff from CHI 35
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,2,0,3 Yard Pass,(14:53) #4 J. Fromm in at QB (Shotgun) J.Fromm pass short right to M.Stevenson to BUF 24 for 3 yards (K.Tonga; J.Iyiegbuniwe).,1st & 10 at BUF 21
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,3,0,8 Yard Pass,"(14:27) (No Huddle, Shotgun) J.Fromm pass short right to J.Hollister to BUF 32 for 8 yards (J.Woods).",2nd & 7 at BUF 24
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,4,0,9 Yard Pass,(13:53) (Shotgun) J.Fromm pass short middle to T.Gentry to BUF 41 for 9 yards (J.Woods).,1st & 10 at BUF 32
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,5,0,Pass Incomplete,"(13:16) (No Huddle, Shotgun) J.Fromm pass incomplete short middle to M.Stevenson (M.Christian).",2nd & 1 at BUF 41
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,6,0,4 Yard Run,(13:12) R.Gilliam right tackle to BUF 45 for 4 yards (D.Houston-Carson).,3rd & 1 at BUF 41
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,7,0,12 Yard Run,(12:33) (Shotgun) M.Breida right guard to CHI 43 for 12 yards (J.Attaochu).,1st & 10 at BUF 45
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,8,0,Pass Incomplete,"(11:58) (No Huddle, Shotgun) J.Fromm pass incomplete deep right to L.Lenoir (X.Crawford).",1st & 10 at CHI 43
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,9,0,Pass Incomplete,(11:50) (Shotgun) J.Fromm pass incomplete short right to M.Stevenson.,2nd & 10 at CHI 43
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,10,0,-6 Yard Sack,(11:45) (Shotgun) J.Fromm sacked at CHI 49 for -6 yards (M.Edwards).,3rd & 10 at CHI 43
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,1,BUF,0,11,0,Punt,"(11:07) M.Haack punts 34 yards to CHI 15, Center-R.Ferguson, fair catch by D.Newsome.",4th & 16 at CHI 49
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,2,BUF,1,1,0,3 Yard Pass,(10:59) #1 J. Fields in at QB (Shotgun) J.Fields pass short left to K.Herbert pushed ob at CHI 18 for 3 yards (T.Thompson).,1st & 10 at CHI 15
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,2,BUF,1,2,0,7 Yard Pass,(10:25) (Shotgun) J.Fields pass short middle to C.Lacy to CHI 25 for 7 yards (N.McCloud).,2nd & 7 at CHI 18
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,2,BUF,1,3,0,-12 Yard Penalty,"(9:45) K.Herbert left guard to CHI 31 for 6 yards (S.Neal; T.Adams). BUF-J.Zimmer was injured during the play. 
PENALTY on CHI-C.Lacy, Illegal Crackback, 12 yards, enforced at CHI 25 - No Play.",1st & 10 at CHI 25
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,2,BUF,1,4,0,6 Yard Run,(9:25) (Shotgun) J.Fields scrambles right end to CHI 19 for 6 yards (J.Thomas). BUF-C.Lewis was injured during the play.,1st & 22 at CHI 13
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,2,BUF,1,5,0,Pass Incomplete,(8:51) (Shotgun) J.Fields pass incomplete deep right to R.Ridley (R.Wildgoose).,2nd & 16 at CHI 19
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,2,BUF,1,6,0,Pass Incomplete,(8:45) (Shotgun) J.Fields pass incomplete short middle to J.Horsted (D.Johnson).,3rd & 16 at CHI 19
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,2,BUF,1,7,1,Touchdown Bills,"(8:41) P.O'Donnell punts 60 yards to BUF 21, Center-P.Scales. M.Stevenson for 79 yards, TOUCHDOWN.",4th & 16 at CHI 19
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,2,0,Run for No Gain,(8:23) K.Herbert right guard to CHI 25 for no gain (E.Obada; C.Basham).,1st & 10 at CHI 25
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,3,0,7 Yard Pass,(7:46) (Shotgun) J.Fields pass short right to R.Adams pushed ob at CHI 32 for 7 yards (R.Wildgoose).,2nd & 10 at CHI 25
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,4,0,Pass Incomplete,(7:13) (Shotgun) J.Fields pass incomplete short middle to R.Adams (R.Wildgoose).,3rd & 3 at CHI 32
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,5,0,16 Yard Run,(7:04) (Shotgun) J.Fields scrambles left end ran ob at CHI 48 for 16 yards (R.Wildgoose).,4th & 3 at CHI 32
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,6,0,32 Yard Pass,(6:28) J.Fields pass deep left to J.James to BUF 20 for 32 yards (J.Giles-Harris).,1st & 10 at CHI 48
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,7,0,2 Yard Run,(5:39) K.Herbert left end to BUF 18 for 2 yards (J.Zimmer).,1st & 10 at BUF 20
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,8,0,11 Yard Run,(5:01) (Shotgun) J.Fields scrambles left end ran ob at BUF 7 for 11 yards (N.McCloud).,2nd & 8 at BUF 18
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,9,0,Pass Incomplete,(4:24) J.Fields pass incomplete short right to C.Lacy (A.Smith) [D.Hamlin].,1st & 7 at BUF 7
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,10,0,-2 Yard Run,"(4:17) A.Pierce left guard to BUF 9 for -2 yards (D.Hamlin, A.Smith).",2nd & 7 at BUF 7
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,11,0,Pass Incomplete,(3:35) (Shotgun) J.Fields pass incomplete short middle to J.James.,3rd & 9 at BUF 9
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,3,CHI,0,12,0,Turnover on Downs,(3:31) (Shotgun) J.Fields pass incomplete short middle to R.Adams [E.Obada].,4th & 9 at BUF 9
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,4,BUF,0,1,0,Pass Incomplete,(3:26) (Shotgun) J.Fromm pass incomplete short left to B.Powell.,1st & 10 at BUF 9
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,4,BUF,0,2,0,4 Yard Run,(3:22) (Shotgun) M.Breida right guard to BUF 13 for 4 yards (M.Pennel; T.Tabor).,2nd & 10 at BUF 9
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,4,BUF,0,3,0,-6 Yard Penalty,"(2:49) (No Huddle, Shotgun) J.Fromm scrambles left end to BUF 28 for 15 yards (M.Christian).
PENALTY on BUF-J.Devey, Offensive Holding, 6 yards, enforced at BUF 13 - No Play.",3rd & 6 at BUF 13
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,4,BUF,0,4,0,-6 Yard Sack,(2:18) (Shotgun) J.Fromm sacked at BUF 1 for -6 yards (S.Kamara).,3rd & 12 at BUF 7
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3RD QUARTER,4,BUF,0,5,0,Punt,"(1:37) M.Haack punts 47 yards to BUF 48, Center-R.Ferguson. D.Newsome pushed ob at BUF 43 for 5 yards (J.Giles-Harris).",4th & 18 at BUF 1
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,1,CHI,1,1,0,13 Yard Run,(1:24) J.Fields scrambles right end to BUF 30 for 13 yards (A.Smith).,1st & 10 at BUF 43
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,1,CHI,1,2,0,5 Yard Run,(:42) (Shotgun) A.Pierce left guard to BUF 25 for 5 yards (B.Bryant; A.Smith).,1st & 10 at BUF 30
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,1,CHI,1,3,0,12 Yard Penalty,"(15:00) (Shotgun) J.Fields sacked at BUF 33 for -8 yards (A.Smith). FUMBLES (A.Smith), RECOVERED by BUF-D.Johnson at BUF 33.
PENALTY on BUF-A.Smith, Roughing the Passer, 12 yards, enforced at BUF 25 - No Play.",2nd & 5 at BUF 25
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,1,CHI,1,4,0,Touchdown Bears,"(14:54) (Shotgun) K.Herbert up the middle for 13 yards, TOUCHDOWN.",1st & 10 at BUF 13
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,1,CHI,1,5,1,-15 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. J.Fields pass to R.Adams is incomplete. ATTEMPT FAILS.
PENALTY on CHI-K.Herbert, Unnecessary Roughness, 15 yards, enforced between downs.",
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,2,BUF,0,1,0,Kickoff,B.Johnson kicks 73 yards from CHI 20 to BUF 7. B.Powell to BUF 26 for 19 yards (C.Johnson).,Kickoff from CHI 20
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,2,BUF,0,2,0,Pass Incomplete,(14:42) #7 Davis Webb in at QB (Shotgun) D.Webb pass incomplete short middle to B.Powell [J.Woods].,1st & 10 at BUF 26
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,2,BUF,0,3,0,Run for No Gain,(14:38) R.Gilliam right guard to BUF 26 for no gain (C.Snowden; L.London).,2nd & 10 at BUF 26
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,2,BUF,0,4,0,Pass Incomplete,(13:55) (Shotgun) D.Webb pass incomplete short right to D.Williams (T.Graham) [K.Tonga].,3rd & 10 at BUF 26
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,2,BUF,0,5,0,Punt,"(13:43) M.Haack punts 54 yards to CHI 20, Center-R.Ferguson. D.Newsome pushed ob at CHI 28 for 8 yards (N.McCloud).",4th & 10 at BUF 26
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,3,CHI,0,1,0,-1 Yard Run,"(13:31) A.Pierce left guard to CHI 27 for -1 yards (C.Basham, D.Johnson).",1st & 10 at CHI 28
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,3,CHI,0,2,0,Pass Incomplete,"(12:52) (Shotgun) J.Fields pass deep left to Jo.Johnson to BUF 49 for 24 yards (J.Thomas).
Buffalo challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Fields pass incomplete deep left to Jo.Johnson (J.Thomas).",2nd & 11 at CHI 27
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,3,CHI,0,3,0,-5 Yard Penalty,"(12:48) (Shotgun) PENALTY on CHI-A.Hambright, False Start, 5 yards, enforced at CHI 27 - No Play.",3rd & 11 at CHI 27
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,3,CHI,0,4,0,7 Yard Pass,(12:48) (Shotgun) J.Fields pass short right to C.Marable to CHI 29 for 7 yards (J.Thomas; J.Giles-Harris).,3rd & 16 at CHI 22
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,3,CHI,0,5,0,Punt,"(12:01) P.O'Donnell punts 55 yards to BUF 16, Center-P.Scales. B.Powell to BUF 33 for 17 yards (A.Pierce).",4th & 9 at CHI 29
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,4,BUF,0,1,0,5 Yard Pass,(11:48) (Shotgun) D.Webb pass short left to B.Powell to BUF 38 for 5 yards (D.Archibong).,1st & 10 at BUF 33
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,4,BUF,0,2,0,4 Yard Pass,(11:12) (Shotgun) D.Webb pass short right to B.Powell pushed ob at BUF 42 for 4 yards (T.Tabor).,2nd & 5 at BUF 38
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,4,BUF,0,3,0,3 Yard Run,(10:33) R.Gilliam right guard to BUF 45 for 3 yards (T.Tabor).,3rd & 1 at BUF 42
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,4,BUF,0,4,0,14 Yard Pass,(9:53) D.Webb pass short left to N.Becker ran ob at CHI 41 for 14 yards.,1st & 10 at BUF 45
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,4,BUF,0,5,0,7 Yard Pass,"(9:33) (No Huddle, Shotgun) D.Webb pass short right to L.Lenoir ran ob at CHI 34 for 7 yards.
Chicago challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at CHI 41
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,4,BUF,0,6,0,Fumble,"(9:16) D.Webb FUMBLES (Aborted) at CHI 35, RECOVERED by CHI-C.Johnson at CHI 34. C.Johnson to CHI 34 for no gain (R.Gilliam). BUF-D.Webb was injured during the play.",2nd & 3 at CHI 34
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,5,CHI,1,1,0,4 Yard Pass,(9:12) (Shotgun) J.Fields pass short left to A.Pierce to CHI 38 for 4 yards (A.Smith).,1st & 10 at CHI 34
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,5,CHI,1,2,0,7 Yard Pass,(8:34) (Shotgun) J.Fields pass short middle to D.Newsome to CHI 45 for 7 yards (M.Lee).,2nd & 6 at CHI 38
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,5,CHI,1,3,0,5 Yard Penalty,"(8:12) (No Huddle, Shotgun) J.Fields pass short middle to A.Pierce to BUF 49 for 6 yards (A.Smith; O.Griffin).
PENALTY on BUF-B.Bryant, Illegal Use of Hands, 5 yards, enforced at CHI 45 - No Play.",1st & 10 at CHI 45
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,5,CHI,1,4,0,9 Yard Pass,(8:00) (Shotgun) J.Fields pass short middle to J.Horsted to BUF 41 for 9 yards (M.Lee) [C.Basham].,1st & 10 at 50
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,5,CHI,1,5,0,5 Yard Run,(7:35) (Shotgun) C.Marable right tackle to BUF 36 for 5 yards (V.Butler).,2nd & 1 at BUF 41
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,5,CHI,1,6,0,-10 Yard Penalty,"(7:11) (No Huddle, Shotgun) J.Fields pass short middle to Jo.Johnson to BUF 28 for 8 yards (M.Lee).
PENALTY on CHI-A.Hambright, Illegal Use of Hands, 10 yards, enforced at BUF 36 - No Play.",1st & 10 at BUF 36
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,5,CHI,1,7,0,10 Yard Run,(6:48) (Shotgun) A.Pierce right tackle to BUF 36 for 10 yards (D.Hamlin).,1st & 20 at BUF 46
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,5,CHI,1,8,0,Pass Incomplete,"(6:23) (No Huddle, Shotgun) J.Fields pass incomplete short right.",2nd & 10 at BUF 36
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,5,CHI,1,9,1,Sack,(6:15) (Shotgun) J.Fields sacked at BUF 36 for 0 yards (B.Bryant).,3rd & 10 at BUF 36
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,6,BUF,0,1,0,Field Goal,"(5:34) B.Johnson 54 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 10 at BUF 36
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,6,BUF,0,2,0,12 Yard Run,(5:29) (Shotgun) R.Gilliam left guard to BUF 37 for 12 yards (M.Christian; X.Crawford).,1st & 10 at BUF 25
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,6,BUF,0,3,0,-4 Yard Run,"(4:48) R.Gilliam right tackle to BUF 33 for -4 yards (T.Gipson, T.Roberson).",1st & 10 at BUF 37
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,6,BUF,0,4,0,7 Yard Run,(4:03) (Shotgun) R.Gilliam right guard to BUF 40 for 7 yards (C.Snowden; C.Johnson).,2nd & 14 at BUF 33
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,6,BUF,0,5,0,Fumble,"(3:20) (Shotgun) D.Webb sacked at BUF 30 for -10 yards (T.Gipson). FUMBLES (T.Gipson) [T.Gipson], touched at BUF 34, RECOVERED by CHI-C.Johnson at BUF 33.",3rd & 7 at BUF 40
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,7,CHI,0,1,0,Kickoff,"B.Johnson kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,7,CHI,0,2,0,Sack,(3:11) (Shotgun) J.Fields sacked at BUF 38 for -5 yards (sack split by D.Johnson and B.Bryant).,1st & 10 at BUF 33
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,7,CHI,0,3,0,4 Yard Pass,(2:34) (Shotgun) J.Fields pass short middle to A.Pierce to BUF 34 for 4 yards (A.Smith).,2nd & 15 at BUF 38
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,7,CHI,0,4,0,Pass Incomplete,(2:02) (Shotgun) J.Fields pass incomplete short left to J.Horsted.,3rd & 11 at BUF 34
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,7,CHI,0,5,0,Turnover on Downs,(1:58) (Shotgun) J.Fields pass incomplete short right to C.Marable [J.Zimmer].,4th & 11 at BUF 34
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,8,BUF,0,1,0,-1 Yard Run,(1:50) D.Webb kneels to BUF 33 for -1 yards.,1st & 10 at BUF 34
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,8,BUF,0,2,0,-1 Yard Run,(1:06) D.Webb kneels to BUF 32 for -1 yards.,2nd & 11 at BUF 33
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4TH QUARTER,8,BUF,0,3,0,-1 Yard Run,(:35) D.Webb kneels to BUF 31 for -1 yards.,3rd & 12 at BUF 32
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,1,NYJ,1,1,0,Kickoff,J.Molson kicks 69 yards from GB 35 to NYJ -4. Mi.Carter to NYJ 15 for 19 yards (K.Martin; H.Black).,Kickoff from GB 35
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,1,NYJ,1,2,0,3 Yard Run,(14:53) T.Coleman right guard to NYJ 18 for 3 yards (H.Black; T.Slaton).,1st & 10 at NYJ 15
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,1,NYJ,1,3,0,-1 Yard Pass,(14:08) (Shotgun) Z.Wilson pass short right to T.Coleman to NYJ 17 for -1 yards (T.Galeai).,2nd & 7 at NYJ 18
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,1,NYJ,1,4,0,24 Yard Pass,(13:21) (Shotgun) Z.Wilson pass deep middle to C.Davis to NYJ 41 for 24 yards (E.Stokes; W.Redmond).,3rd & 8 at NYJ 17
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,1,NYJ,1,5,0,17 Yard Pass,(12:41) Z.Wilson pass short right to T.Wesco pushed ob at GB 42 for 17 yards (O.Burks).,1st & 10 at NYJ 41
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,1,NYJ,1,6,0,4 Yard Run,(12:13) T.Johnson left end to GB 38 for 4 yards (K.Barnes; D.Scott).,1st & 10 at GB 42
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,1,NYJ,1,7,0,2 Yard Run,"(11:31) T.Johnson left tackle to GB 36 for 2 yards (T.Slaton, J.Heflin).",2nd & 6 at GB 38
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,1,NYJ,1,8,0,Pass Incomplete,(10:47) (Shotgun) Z.Wilson pass incomplete short left to C.Davis (E.Stokes).,3rd & 4 at GB 36
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,1,NYJ,1,9,1,Field Goal,"(10:43) M.Ammendola 54 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 4 at GB 36
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,2,GB,1,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,2,GB,1,2,0,6 Yard Pass,(10:38) (Shotgun) K.Benkert pass short left to A.Dillon to GB 31 for 6 yards (I.Dunn).,1st & 10 at GB 25
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,2,GB,1,3,0,9 Yard Run,"(10:07) A.Dillon up the middle to GB 40 for 9 yards (J.Davis, M.Maye).",2nd & 4 at GB 31
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,2,GB,1,4,0,5 Yard Run,(9:28) A.Dillon up the middle to GB 45 for 5 yards (J.Franklin-Myers).,1st & 10 at GB 40
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,2,GB,1,5,0,23 Yard Pass,"(8:56) K.Benkert pass incomplete deep right to M.Taylor.
Green Bay challenged the incomplete pass ruling, and the play was REVERSED.
K.Benkert pass deep right to M.Taylor pushed ob at NYJ 32 for 23 yards (C.Mosley).",2nd & 5 at GB 45
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,2,GB,1,6,0,11 Yard Run,"(8:34) A.Dillon right end to NYJ 21 for 11 yards (B.Hall, M.Carter).",1st & 10 at NYJ 32
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,2,GB,1,7,0,3 Yard Run,(7:52) A.Dillon right end to NYJ 18 for 3 yards (S.Neasman).,1st & 10 at NYJ 21
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,2,GB,1,8,0,6 Yard Pass,(7:18) (Shotgun) K.Benkert pass short right to A.Dillon to NYJ 12 for 6 yards (C.Mosley; N.Shepherd).,2nd & 7 at NYJ 18
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,2,GB,1,9,0,Touchdown Packers,"(6:42) (Shotgun) K.Hill right end for 12 yards, TOUCHDOWN.",3rd & 1 at NYJ 12
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,2,GB,1,10,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from NYJ 15
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1ST QUARTER,3,NYJ,0,1,0,Kickoff,J.Molson kicks 60 yards from GB 35 to NYJ 5. Mi.Carter pushed ob at NYJ 29 for 24 yards (D.Williams).,Kickoff from GB 35
