Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,5,BUF,1,3,0,1 Yard Pass,"(1:29) (No Huddle, Shotgun) J.Allen pass short right to S.Diggs pushed ob at 50 for 1 yard (C.Ward).",1st & 10 at BUF 49
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,5,BUF,1,4,0,7 Yard Pass,(1:24) (Shotgun) J.Allen pass short middle to C.Beasley to KC 43 for 7 yards (A.Watts).,2nd & 9 at 50
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,5,BUF,1,5,0,5 Yard Pass,"(1:00) (No Huddle, Shotgun) J.Allen pass short left to G.Davis to KC 38 for 5 yards (C.Ward).",3rd & 2 at KC 43
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,5,BUF,1,6,0,9 Yard Run,(:54) (Shotgun) J.Allen left end pushed ob at KC 29 for 9 yards (A.Watts; D.Sorensen).,1st & 10 at KC 38
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,5,BUF,1,7,0,11 Yard Run,(:49) (Shotgun) J.Allen left end pushed ob at KC 18 for 11 yards (M.Ingram).,2nd & 1 at KC 29
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,5,BUF,1,8,0,Touchdown Bills,"(:42) (Shotgun) J.Allen pass deep middle to G.Davis for 18 yards, TOUCHDOWN.",1st & 10 at KC 18
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,5,BUF,1,9,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from KC 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,6,KC,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,6,KC,0,2,0,5 Yard Penalty,"(:37) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.
PENALTY on BUF-L.Wallace, Defensive Holding, 5 yards, enforced at KC 25 - No Play.",1st & 10 at KC 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,6,KC,0,3,0,26 Yard Pass,(:30) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at BUF 44 for 26 yards (M.Hyde).,1st & 10 at KC 30
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,6,KC,0,4,0,4 Yard Pass,(:23) (Shotgun) P.Mahomes pass short right to T.Hill ran ob at BUF 40 for 4 yards (M.Milano).,1st & 10 at BUF 44
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,6,KC,0,5,0,8 Yard Pass,(:16) (Shotgun) P.Mahomes pass short middle to T.Kelce to BUF 32 for 8 yards (Ta.Johnson; M.Milano).,2nd & 6 at BUF 40
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,6,KC,0,6,0,Pass Incomplete,(:11) (Shotgun) P.Mahomes pass incomplete short left.,1st & 10 at BUF 32
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,6,KC,0,7,0,Pass Incomplete,(:07) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.,2nd & 10 at BUF 32
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2ND QUARTER,6,KC,0,8,0,Field Goal No Good,"(:03) H.Butker 50 yard field goal is No Good, Hit Right Upright, Center-J.Winchester, Holder-T.Townsend.",3rd & 10 at BUF 32
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,2,0,5 Yard Run,(15:00) (Shotgun) J.McKinnon left tackle to KC 30 for 5 yards (M.Milano; L.Wallace).,1st & 10 at KC 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,3,0,4 Yard Run,(14:28) (Shotgun) P.Mahomes scrambles left end to KC 34 for 4 yards (M.Milano).,2nd & 5 at KC 30
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,4,0,3 Yard Run,"(13:43) (Shotgun) J.McKinnon up the middle to KC 37 for 3 yards (T.Edmunds, E.Oliver).",3rd & 1 at KC 34
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,5,0,7 Yard Pass,(13:10) (Shotgun) P.Mahomes pass short left to J.McKinnon to KC 44 for 7 yards (L.Wallace; T.Edmunds).,1st & 10 at KC 37
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,6,0,7 Yard Pass,(12:29) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at BUF 49 for 7 yards (D.Jackson).,2nd & 3 at KC 44
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,7,0,8 Yard Pass,(11:56) (Shotgun) P.Mahomes pass short left to N.Gray to BUF 41 for 8 yards (Ta.Johnson).,1st & 10 at BUF 49
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,8,0,-2 Yard Run,(11:20) J.McKinnon up the middle to BUF 43 for -2 yards (E.Oliver).,2nd & 2 at BUF 41
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,9,0,3 Yard Pass,(10:44) (Shotgun) P.Mahomes pass short left to T.Hill to BUF 40 for 3 yards (Ta.Johnson).,3rd & 4 at BUF 43
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,10,0,20 Yard Pass,(10:06) P.Mahomes pass short right to J.McKinnon pushed ob at BUF 20 for 20 yards (D.Jackson).,4th & 1 at BUF 40
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,11,0,-1 Yard Sack,(9:27) (Shotgun) P.Mahomes sacked ob at BUF 21 for -1 yards (Ta.Johnson).,1st & 10 at BUF 20
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,12,0,3 Yard Run,(8:44) (Shotgun) C.Edwards-Helaire left tackle to BUF 18 for 3 yards (E.Obada).,2nd & 11 at BUF 21
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,13,0,-10 Yard Penalty,"(8:06) (Shotgun) P.Mahomes scrambles right end to BUF 9 for 9 yards (J.Poyer).
PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at BUF 18 - No Play.",3rd & 8 at BUF 18
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,14,0,7 Yard Run,(7:41) (Shotgun) P.Mahomes scrambles right end pushed ob at BUF 21 for 7 yards (C.Basham).,3rd & 18 at BUF 28
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,1,KC,1,15,1,Field Goal,"(7:05) H.Butker 39 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 11 at BUF 21
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,2,BUF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,2,BUF,0,2,0,7 Yard Pass,(7:01) J.Allen pass short left to R.Gilliam pushed ob at BUF 32 for 7 yards (D.Sorensen).,1st & 10 at BUF 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,2,BUF,0,3,0,1 Yard Run,"(6:23) D.Singletary left end pushed ob at BUF 33 for 1 yard (L.Sneed, D.Sorensen).",2nd & 3 at BUF 32
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,2,BUF,0,4,0,1 Yard Run,(5:43) (Shotgun) I.McKenzie right end to BUF 34 for 1 yard (N.Bolton).,3rd & 2 at BUF 33
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,2,BUF,0,5,0,Punt,"(5:00) M.Haack punts 42 yards to KC 24, Center-R.Ferguson. M.Hughes to KC 39 for 15 yards (Jaq.Johnson).",4th & 1 at BUF 34
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,3,KC,1,1,0,3 Yard Run,(4:49) (Shotgun) P.Mahomes scrambles left end ran ob at KC 42 for 3 yards (T.Edmunds).,1st & 10 at KC 39
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,3,KC,1,2,0,8 Yard Pass,(4:10) (Shotgun) P.Mahomes pass short left to T.Kelce to 50 for 8 yards (M.Milano).,2nd & 7 at KC 42
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,3,KC,1,3,0,5 Yard Pass,(3:30) (Shotgun) P.Mahomes pass short right to B.Pringle to BUF 45 for 5 yards (Ta.Johnson).,1st & 10 at 50
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,3,KC,1,4,0,20 Yard Run,(2:56) (Shotgun) C.Edwards-Helaire right tackle to BUF 25 for 20 yards (D.Jackson).,2nd & 5 at BUF 45
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,3,KC,1,5,0,Touchdown Chiefs,"(2:14) M.Hardman left end for 25 yards, TOUCHDOWN.",1st & 10 at BUF 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,3,KC,1,6,1,Extra Point No Good,"H.Butker extra point is No Good, Hit Left Upright, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,4,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,4,BUF,1,2,0,Touchdown Bills,"(2:06) J.Allen pass deep middle to G.Davis for 75 yards, TOUCHDOWN.",1st & 10 at BUF 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3RD QUARTER,4,BUF,1,3,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from KC 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,1,KC,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,1,KC,0,2,0,6 Yard Run,(1:56) (Shotgun) P.Mahomes scrambles right end to KC 31 for 6 yards (C.Basham).,1st & 10 at KC 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,1,KC,0,3,0,6 Yard Pass,(1:15) (Shotgun) P.Mahomes pass short right to N.Gray to KC 37 for 6 yards (D.Jackson).,2nd & 4 at KC 31
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,1,KC,0,4,0,5 Yard Pass,(:31) (Shotgun) P.Mahomes pass short right to T.Hill to KC 42 for 5 yards (S.Lotulelei).,1st & 10 at KC 37
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,1,KC,0,5,0,7 Yard Pass,(15:00) (Shotgun) P.Mahomes pass short middle to T.Hill pushed ob at KC 49 for 7 yards (T.Edmunds).,2nd & 5 at KC 42
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,1,KC,0,6,0,Pass Incomplete,(14:25) (Shotgun) P.Mahomes pass incomplete short left.,1st & 10 at KC 49
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,1,KC,0,7,0,5 Yard Run,(14:18) (Shotgun) C.Edwards-Helaire left tackle to BUF 46 for 5 yards (E.Obada; J.Poyer).,2nd & 10 at KC 49
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,1,KC,0,8,0,Pass Incomplete,(13:38) (Shotgun) P.Mahomes pass incomplete short middle to B.Pringle.,3rd & 5 at BUF 46
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,1,KC,0,9,0,Punt,"(13:33) T.Townsend punts 38 yards to BUF 8, Center-J.Winchester, fair catch by M.Hyde.",4th & 5 at BUF 46
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,2,BUF,0,1,0,17 Yard Pass,(13:26) J.Allen pass deep left to G.Davis to BUF 25 for 17 yards (L.Sneed).,1st & 10 at BUF 8
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,2,BUF,0,2,0,Pass Incomplete,(12:49) (Shotgun) J.Allen pass incomplete short right to D.Knox.,1st & 10 at BUF 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,2,BUF,0,3,0,-5 Yard Penalty,"(12:44) (Shotgun) PENALTY on BUF-D.Knox, False Start, 5 yards, enforced at BUF 25 - No Play.",2nd & 10 at BUF 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,2,BUF,0,4,0,Pass Incomplete,(12:44) (Shotgun) J.Allen pass incomplete deep right to G.Davis.,2nd & 15 at BUF 20
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,2,BUF,0,5,0,-5 Yard Sack,(12:37) (Shotgun) J.Allen sacked at BUF 15 for -5 yards (J.Reed).,3rd & 15 at BUF 20
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,2,BUF,0,6,0,Penalty,"(11:58) M.Haack punts 54 yards to KC 31, Center-R.Ferguson. T.Hill ran ob at KC 44 for 13 yards (A.Smith).
Penalty on BUF-T.Jones, Player Out of Bounds on Kick, offsetting, enforced at BUF 15 - No Play.
Penalty on KC-D.O'Daniel, Low Block, offsetting.",4th & 20 at BUF 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,2,BUF,0,7,0,Punt,"(11:44) M.Haack punts 46 yards to KC 39, Center-R.Ferguson. T.Hill to BUF 16 for 45 yards (M.Haack; A.Smith).",4th & 20 at BUF 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,3,KC,1,1,0,3 Yard Run,(11:28) (Shotgun) J.McKinnon up the middle to BUF 13 for 3 yards (H.Phillips).,1st & 10 at BUF 16
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,3,KC,1,2,0,5 Yard Run,"(10:46) (Shotgun) J.McKinnon up the middle to BUF 8 for 5 yards (S.Lotulelei, J.Poyer). FUMBLES (J.Poyer), recovered by KC-A.Wylie at BUF 7.",2nd & 7 at BUF 13
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,3,KC,1,3,0,-3 Yard Run,(9:44) A.Wylie reported in as eligible. Direct snap to B.Bell.  J.McKinnon right end to BUF 10 for -3 yards (D.Jackson).,3rd & 1 at BUF 7
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,3,KC,1,4,1,Field Goal,"(8:58) H.Butker 28 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 4 at BUF 10
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,2,0,8 Yard Pass,"(8:55) (Shotgun) J.Allen pass short left to C.Beasley to BUF 33 for 8 yards (L.Sneed, N.Bolton).",1st & 10 at BUF 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,3,0,-1 Yard Run,(8:14) (Shotgun) J.Allen left end to BUF 32 for -1 yards (F.Clark).,2nd & 2 at BUF 33
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,4,0,5 Yard Pass,(7:32) (Shotgun) J.Allen pass short left to C.Beasley to BUF 37 for 5 yards (J.Thornhill).,3rd & 3 at BUF 32
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,5,0,5 Yard Run,(6:50) T.Doyle reported in as eligible.  D.Singletary up the middle to BUF 42 for 5 yards (A.Hitchens).,1st & 10 at BUF 37
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,6,0,1 Yard Run,(6:19) (Shotgun) D.Singletary right end to BUF 43 for 1 yard (J.Thornhill).,2nd & 5 at BUF 42
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,7,0,9 Yard Run,(5:39) (Shotgun) J.Allen up the middle to KC 48 for 9 yards (A.Watts; C.Ward). KC-C.Ward was injured during the play. His return is Questionable.,3rd & 4 at BUF 43
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,8,0,Pass Incomplete,(5:01) (Shotgun) J.Allen pass incomplete short left to D.Singletary.,1st & 10 at KC 48
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,9,0,9 Yard Pass,(4:54) (Shotgun) J.Allen pass short right to C.Beasley to KC 39 for 9 yards (L.Sneed).,2nd & 10 at KC 48
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,10,0,3 Yard Run,(4:16) J.Allen left end ran ob at KC 36 for 3 yards (D.Sorensen).,3rd & 1 at KC 39
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,11,0,4 Yard Run,(4:11) (Shotgun) D.Singletary left end to KC 32 for 4 yards (W.Gay).,1st & 10 at KC 36
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,12,0,Pass Incomplete,(3:32) (Shotgun) J.Allen pass incomplete short right to C.Beasley (J.Thornhill).,2nd & 6 at KC 32
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,13,0,2 Yard Run,(3:28) (Shotgun) J.Allen left end to KC 30 for 2 yards (J.Reed).,3rd & 6 at KC 32
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,14,0,6 Yard Run,(2:48) (Shotgun) J.Allen scrambles right end pushed ob at KC 24 for 6 yards (D.Sorensen).,4th & 4 at KC 30
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,15,0,Pass Incomplete,(2:39) (Shotgun) J.Allen pass incomplete short middle to C.Beasley (L.Sneed).,1st & 10 at KC 24
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,16,0,4 Yard Run,(2:36) (Shotgun) J.Allen right end pushed ob at KC 20 for 4 yards (W.Gay).,2nd & 10 at KC 24
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,17,0,-7 Yard Pass,(2:31) (Shotgun) J.Allen pass short right to D.Singletary to KC 27 for -7 yards (C.Jones).,3rd & 6 at KC 20
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,18,0,Touchdown Bills,"(2:00) (Shotgun) J.Allen pass deep left to G.Davis for 27 yards, TOUCHDOWN.",4th & 13 at KC 27
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,4,BUF,1,19,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Allen pass to S.Diggs is complete. ATTEMPT SUCCEEDS.,XP attempt from KC 2
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,5,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,5,KC,1,2,0,Pass Incomplete,(1:54) (Shotgun) P.Mahomes pass incomplete short right to J.McKinnon.,1st & 10 at KC 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,5,KC,1,3,0,Pass Incomplete,(1:47) (Shotgun) P.Mahomes pass incomplete short left to D.Robinson.,2nd & 10 at KC 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,5,KC,1,4,0,11 Yard Pass,(1:39) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 36 for 11 yards (Ta.Johnson).,3rd & 10 at KC 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,5,KC,1,5,0,Pass Incomplete,"(1:17) (No Huddle, Shotgun) P.Mahomes pass incomplete short left to J.McKinnon.",1st & 10 at KC 36
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,5,KC,1,6,0,Touchdown Chiefs,"(1:13) (Shotgun) P.Mahomes pass short middle to T.Hill for 64 yards, TOUCHDOWN.",2nd & 10 at KC 36
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,5,KC,1,7,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from BUF 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,6,BUF,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,6,BUF,1,2,0,Pass Incomplete,(1:02) (Shotgun) J.Allen pass incomplete deep right to S.Diggs.,1st & 10 at BUF 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,6,BUF,1,3,0,28 Yard Pass,(:57) (Shotgun) J.Allen pass deep middle to G.Davis to KC 47 for 28 yards (D.Sorensen).,2nd & 10 at BUF 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,6,BUF,1,4,0,12 Yard Pass,(:49) (Shotgun) J.Allen pass short left to G.Davis to KC 35 for 12 yards (D.Baker).,1st & 10 at KC 47
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,6,BUF,1,5,0,Pass Incomplete,"(:32) (No Huddle, Shotgun) J.Allen pass incomplete deep right to S.Diggs (C.Ward).",1st & 10 at KC 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,6,BUF,1,6,0,16 Yard Pass,"(:23) (Shotgun) J.Allen pass deep right to E.Sanders to KC 19 for 16 yards (C.Ward).
Penalty on KC-C.Ward, Defensive Pass Interference, declined.",2nd & 10 at KC 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,6,BUF,1,7,0,Touchdown Bills,"(:17) (Shotgun) J.Allen pass deep middle to G.Davis for 19 yards, TOUCHDOWN.",1st & 10 at KC 19
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,6,BUF,1,8,1,Extra Point Good,"T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack.",XP attempt from KC 15
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,7,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,7,KC,1,2,0,19 Yard Pass,(:13) (Shotgun) P.Mahomes pass short left to T.Hill to KC 44 for 19 yards (T.Edmunds; Ta.Johnson).,1st & 10 at KC 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,7,KC,1,3,0,25 Yard Pass,(:08) (Shotgun) P.Mahomes pass short middle to T.Kelce to BUF 31 for 25 yards (L.Wallace) [J.Hughes].,1st & 10 at KC 44
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4TH QUARTER,7,KC,1,4,1,Field Goal,"(:03) H.Butker 49 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",1st & 10 at BUF 31
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,OVERTIME,1,KC,1,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,OVERTIME,1,KC,1,2,0,4 Yard Run,(15:00) (Shotgun) C.Edwards-Helaire up the middle to KC 29 for 4 yards (T.Edmunds).,1st & 10 at KC 25
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,OVERTIME,1,KC,1,3,0,5 Yard Pass,(14:28) (Shotgun) P.Mahomes pass short right to B.Pringle to KC 34 for 5 yards (T.Edmunds).,2nd & 6 at KC 29
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,OVERTIME,1,KC,1,4,0,10 Yard Pass,(13:51) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 44 for 10 yards (J.Poyer).,3rd & 1 at KC 34
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,OVERTIME,1,KC,1,5,0,2 Yard Run,(13:15) (Shotgun) C.Edwards-Helaire left end to KC 46 for 2 yards (A.Epenesa; S.Lotulelei).,1st & 10 at KC 44
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,OVERTIME,1,KC,1,6,0,16 Yard Pass,(12:38) (Shotgun) P.Mahomes pass short left to J.McKinnon to BUF 38 for 16 yards (M.Milano; J.Poyer).,2nd & 8 at KC 46
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,OVERTIME,1,KC,1,7,0,4 Yard Pass,(11:57) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at BUF 34 for 4 yards (M.Hyde).,1st & 10 at BUF 38
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,OVERTIME,1,KC,1,8,0,26 Yard Pass,(11:32) (Shotgun) P.Mahomes pass short right to M.Hardman ran ob at BUF 8 for 26 yards (D.Jackson).,2nd & 6 at BUF 34
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,OVERTIME,1,KC,1,9,1,Touchdown Chiefs,"(10:50) (Shotgun) P.Mahomes pass short right to T.Kelce for 8 yards, TOUCHDOWN.",1st & 8 at BUF 8
