Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 13,SUN,12/05,Vikings,Lions,2ND QUARTER,8,MIN,0,2,0,-1 Yard Run,(:06) K.Cousins kneels to MIN 24 for -1 yards.,1st & 10 at MIN 25
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,1,DET,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,1,DET,0,2,0,Pass Incomplete,(15:00) J.Goff pass incomplete short right to T.Hockenson (D.Wonnum).,1st & 10 at DET 25
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,1,DET,0,3,0,2 Yard Run,(14:56) (Shotgun) G.Igwebuike right end to DET 27 for 2 yards (B.Breeland). MIN-D.Tomlinson was injured during the play.,2nd & 10 at DET 25
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,1,DET,0,4,0,Pass Incomplete,(14:31) (Shotgun) J.Goff pass incomplete short right to G.Igwebuike [K.Willekes].,3rd & 8 at DET 27
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,1,DET,0,5,0,Punt,"(14:24) J.Fox punts 47 yards to MIN 26, Center-S.Daly. D.Westbrook to MIN 28 for 2 yards (J.Cabinda).",4th & 8 at DET 27
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,1,0,11 Yard Pass,(14:13) K.Cousins pass short left to J.Jefferson ran ob at MIN 39 for 11 yards (A.Anzalone).,1st & 10 at MIN 28
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,2,0,5 Yard Run,"(13:51) (No Huddle, Shotgun) A.Mattison left tackle to MIN 44 for 5 yards (L.Onwuzurike; M.Brockers).",1st & 10 at MIN 39
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,3,0,5 Yard Pass,"(13:26) (No Huddle, Shotgun) K.Cousins pass short middle to T.Conklin to MIN 49 for 5 yards (A.Anzalone).",2nd & 5 at MIN 44
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,4,0,1 Yard Run,"(12:48) A.Mattison left tackle to 50 for 1 yard (M.Brockers, J.Woods).",1st & 10 at MIN 49
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,5,0,19 Yard Pass,(12:09) K.Cousins pass short middle to C.Ham to DET 31 for 19 yards (D.Marlowe).,2nd & 9 at 50
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,6,0,8 Yard Run,"(11:39) (No Huddle, Shotgun) A.Mattison left tackle to DET 23 for 8 yards (J.Woods).",1st & 10 at DET 31
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,7,0,11 Yard Run,"(11:13) (No Huddle, Shotgun) A.Mattison right tackle to DET 12 for 11 yards (D.Marlowe).",2nd & 2 at DET 23
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,8,0,-10 Yard Penalty,"(10:45) (No Huddle, Shotgun) K.Nwangwu up the middle to DET 7 for 5 yards (D.Barnes).
PENALTY on MIN-T.Conklin, Offensive Holding, 10 yards, enforced at DET 12 - No Play.",1st & 10 at DET 12
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,9,0,Pass Incomplete,(10:18) (Shotgun) K.Cousins pass incomplete short right to J.Jefferson.,1st & 20 at DET 22
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,10,0,10 Yard Pass,(10:13) (Shotgun) K.Cousins pass short middle to T.Conklin to DET 12 for 10 yards (T.Walker).,2nd & 20 at DET 22
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,11,0,Pass Incomplete,(9:36) (Shotgun) K.Cousins pass incomplete short right to T.Conklin (A.Anzalone).,3rd & 10 at DET 12
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,2,MIN,1,12,1,Field Goal,"(9:30) G.Joseph 31 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry.",4th & 10 at DET 12
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,3,DET,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,3,DET,0,2,0,-3 Yard Run,"(9:26) (Shotgun) J.Williams right end to DET 23 for -2 yards (B.Breeland). FUMBLES (B.Breeland), recovered by DET-E.Brown at DET 22.",1st & 10 at DET 25
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,3,DET,0,3,0,Pass Incomplete,(8:39) (Shotgun) J.Goff pass incomplete short right to J.Jefferson.,2nd & 13 at DET 22
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,3,DET,0,4,0,-7 Yard Sack,(8:32) (Shotgun) J.Goff sacked at DET 15 for -7 yards (B.Lynch).,3rd & 13 at DET 22
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,3,DET,0,5,0,Punt,"(8:00) J.Fox punts 57 yards to MIN 28, Center-S.Daly. D.Westbrook to MIN 33 for 5 yards (K.Hodge, G.Igwebuike).",4th & 20 at DET 15
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,4,MIN,1,1,0,48 Yard Pass,(7:49) K.Cousins pass deep middle to J.Jefferson to DET 19 for 48 yards (J.Jacobs) [J.Lemonier].,1st & 10 at MIN 33
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,4,MIN,1,2,0,4 Yard Run,"(7:16) (No Huddle, Shotgun) A.Mattison up the middle to DET 15 for 4 yards (T.Walker).",1st & 10 at DET 19
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,4,MIN,1,3,0,Pass Incomplete,"(6:51) (No Huddle, Shotgun) K.Cousins pass incomplete short left to J.Jefferson [C.Harris].",2nd & 6 at DET 15
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,4,MIN,1,4,0,7 Yard Pass,(6:44) (Shotgun) K.Cousins pass short left to T.Conklin to DET 8 for 7 yards (D.Marlowe).,3rd & 6 at DET 15
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,4,MIN,1,5,0,Touchdown Vikings,"(6:20) (No Huddle, Shotgun) A.Mattison right end for 8 yards, TOUCHDOWN.",1st & 8 at DET 8
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,4,MIN,1,6,1,2PT Conversion Fails,(Run formation) TWO-POINT CONVERSION ATTEMPT. K.Nwangwu rushes right tackle. ATTEMPT FAILS.,XP attempt from DET 2
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,5,DET,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,5,DET,1,2,0,8 Yard Pass,"(6:13) J.Goff pass short right to J.Reynolds to DET 33 for 8 yards (B.Breeland, N.Vigil).",1st & 10 at DET 25
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,5,DET,1,3,0,2 Yard Run,(5:35) J.Williams left tackle to DET 35 for 2 yards (B.Lynch; N.Vigil).,2nd & 2 at DET 33
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,5,DET,1,4,0,11 Yard Run,"(4:55) J.Williams left tackle to DET 46 for 11 yards (X.Woods, N.Vigil).",1st & 10 at DET 35
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,5,DET,1,5,0,1 Yard Run,(4:12) J.Goff scrambles right end ran ob at DET 47 for 1 yard (N.Vigil).,1st & 10 at DET 46
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,5,DET,1,6,0,17 Yard Penalty,"(3:34) (Shotgun) J.Goff pass incomplete deep right to T.Hockenson.
PENALTY on MIN-B.Breeland, Defensive Pass Interference, 17 yards, enforced at DET 47 - No Play.",2nd & 9 at DET 47
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,5,DET,1,7,0,Pass Incomplete,(3:29) (Shotgun) J.Goff pass incomplete deep left to T.Hockenson.,1st & 10 at MIN 36
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,5,DET,1,8,0,Run for No Gain,(3:23) J.Jefferson left end to MIN 36 for no gain (D.Tomlinson).,2nd & 10 at MIN 36
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,5,DET,1,9,0,5 Yard Run,"(2:40) J.Williams right end to MIN 31 for 5 yards (K.Willekes, N.Vigil).",3rd & 10 at MIN 36
2021,Week 13,SUN,12/05,Vikings,Lions,3RD QUARTER,5,DET,1,10,1,Field Goal,"(2:01) R.Patterson 49 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 5 at MIN 31
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,2,0,16 Yard Pass,(1:56) K.Cousins pass deep right to J.Jefferson pushed ob at MIN 41 for 16 yards (A.Oruwariye).,1st & 10 at MIN 25
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,3,0,Run for No Gain,"(1:34) (No Huddle, Shotgun) A.Mattison left tackle to MIN 41 for no gain (B.Hector; M.Brockers).",1st & 10 at MIN 41
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,4,0,-5 Yard Penalty,"(:53) (Shotgun) PENALTY on MIN-O.Udoh, False Start, 5 yards, enforced at MIN 41 - No Play.",2nd & 10 at MIN 41
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,5,0,4 Yard Pass,(:31) (Shotgun) K.Cousins pass short left to A.Mattison pushed ob at MIN 40 for 4 yards (A.Oruwariye) [J.Woods].,2nd & 15 at MIN 36
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,6,0,21 Yard Pass,(15:00) (Shotgun) K.Cousins pass deep right to K.Osborn ran ob at DET 39 for 21 yards (W.Harris).,3rd & 11 at MIN 40
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,7,0,14 Yard Pass,(14:25) K.Cousins pass short left to K.Osborn pushed ob at DET 25 for 14 yards (T.Walker).,1st & 10 at DET 39
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,8,0,1 Yard Run,"(13:56) (No Huddle, Shotgun) A.Mattison up the middle to DET 24 for 1 yard (B.Hector, A.Anzalone).",1st & 10 at DET 25
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,9,0,16 Yard Pass,(13:26) K.Cousins pass short middle to A.Mattison to DET 8 for 16 yards (A.Anzalone).,2nd & 9 at DET 24
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,10,0,3 Yard Run,(12:43) A.Mattison right tackle to DET 5 for 3 yards (J.Woods).,1st & 8 at DET 8
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,11,0,Pass Incomplete,(12:05) (Shotgun) K.Cousins pass incomplete short left to K.Osborn (A.Anzalone).,2nd & 5 at DET 5
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,12,0,Touchdown Vikings,"(12:02) (Shotgun) K.Cousins pass short middle to K.Osborn for 5 yards, TOUCHDOWN.
PENALTY on DET-C.Harris, Roughing the Passer, 1 yard, enforced between downs.",3rd & 5 at DET 5
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,1,MIN,1,13,1,2PT Conversion Fails,(Run formation) TWO-POINT CONVERSION ATTEMPT. A.Mattison rushes right tackle. ATTEMPT FAILS.,XP attempt from DET 1
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,2,DET,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,2,DET,0,2,0,9 Yard Run,(11:57) J.Williams up the middle to DET 34 for 9 yards (B.Breeland; H.Smith).,1st & 10 at DET 25
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,2,DET,0,3,0,3 Yard Run,(11:21) J.Williams up the middle to DET 37 for 3 yards (S.Richardson).,2nd & 1 at DET 34
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,2,DET,0,4,0,5 Yard Run,(10:47) J.Williams right tackle to DET 42 for 5 yards (M.Pierce).,1st & 10 at DET 37
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,2,DET,0,5,0,14 Yard Pass,(10:06) J.Goff pass short middle to A.St. Brown to MIN 44 for 14 yards (C.Dantzler).,2nd & 5 at DET 42
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,2,DET,0,6,0,6 Yard Run,(9:22) (Shotgun) J.Jefferson up the middle to MIN 38 for 6 yards (H.Smith).,1st & 10 at MIN 44
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,2,DET,0,7,0,Pass Incomplete,(8:47) (Shotgun) J.Goff pass incomplete short right to A.St. Brown (C.Dantzler).,2nd & 4 at MIN 38
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,2,DET,0,8,0,Interception,(8:41) (Shotgun) J.Goff pass short middle intended for T.Hockenson INTERCEPTED by C.Dantzler at MIN 31. C.Dantzler to MIN 31 for no gain (T.Hockenson).,3rd & 4 at MIN 38
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,3,MIN,0,1,0,14 Yard Pass,(8:34) K.Cousins pass short left to J.Jefferson to MIN 45 for 14 yards (A.Oruwariye).,1st & 10 at MIN 31
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,3,MIN,0,2,0,5 Yard Pass,"(8:07) (No Huddle, Shotgun) K.Cousins pass short left to J.Jefferson to 50 for 5 yards (A.Oruwariye).",1st & 10 at MIN 45
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,3,MIN,0,3,0,-10 Yard Penalty,"(7:45) (No Huddle, Shotgun) A.Mattison left end to DET 46 for 4 yards (T.Walker, C.Harris).
PENALTY on MIN-L.Stocker, Offensive Holding, 10 yards, enforced at 50 - No Play.",2nd & 5 at 50
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,3,MIN,0,4,0,-5 Yard Penalty,"(7:20) (Shotgun) PENALTY on MIN-O.Udoh, False Start, 5 yards, enforced at MIN 40 - No Play.",2nd & 15 at MIN 40
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,3,MIN,0,5,0,-2 Yard Pass,(6:55) (Shotgun) K.Cousins pass short right to K.Nwangwu to MIN 33 for -2 yards (J.Jacobs).,2nd & 20 at MIN 35
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,3,MIN,0,6,0,11 Yard Pass,"(6:12) (Shotgun) K.Cousins pass short left to T.Conklin to MIN 44 for 11 yards (D.Marlowe, W.Harris).",3rd & 22 at MIN 33
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,3,MIN,0,7,0,Punt,"(5:39) J.Berry punts 37 yards to DET 19, Center-A.DePaola, fair catch by K.Raymond.",4th & 11 at MIN 44
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,4,DET,0,1,0,Pass Incomplete,(5:32) J.Goff pass incomplete short left to B.Wright.,1st & 10 at DET 19
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,4,DET,0,2,0,9 Yard Pass,(5:27) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at DET 28 for 9 yards (N.Vigil).,2nd & 10 at DET 19
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,4,DET,0,3,0,Run for No Gain,(4:49) J.Williams up the middle to DET 28 for no gain (K.Willekes; T.Dye).,3rd & 1 at DET 28
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,4,DET,0,4,0,Fumble,"(4:08) J.Goff sacked at DET 21 for -7 yards (B.Lynch). FUMBLES (B.Lynch) [K.Willekes], RECOVERED by MIN-B.Lynch at DET 19.",4th & 1 at DET 28
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,5,MIN,1,1,0,4 Yard Run,(4:01) A.Mattison right end to DET 15 for 4 yards (T.Walker; J.Woods).,1st & 10 at DET 19
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,5,MIN,1,2,0,4 Yard Run,(3:24) J.Jefferson right end to DET 11 for 4 yards (J.Woods).,2nd & 6 at DET 15
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,5,MIN,1,3,0,2 Yard Run,"(2:48) (Shotgun) A.Mattison up the middle to DET 9 for 2 yards (D.Marlowe, M.Brockers).",3rd & 2 at DET 11
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,5,MIN,1,4,0,5 Yard Run,(2:04) A.Mattison left tackle to DET 4 for 5 yards (A.Oruwariye).,1st & 9 at DET 9
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,5,MIN,1,5,0,1 Yard Run,"(2:00) A.Mattison up the middle to DET 3 for 1 yard (L.Onwuzurike, T.Walker).",2nd & 4 at DET 4
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,5,MIN,1,6,0,Touchdown Vikings,"(1:54) K.Cousins pass short middle to J.Jefferson for 3 yards, TOUCHDOWN.",3rd & 3 at DET 3
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,5,MIN,1,7,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to J.Jefferson is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,2,0,5 Yard Pass,(1:50) (Shotgun) J.Goff pass short right to T.Hockenson to DET 30 for 5 yards (N.Vigil).,1st & 10 at DET 25
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,3,0,6 Yard Pass,"(1:33) (No Huddle, Shotgun) J.Goff pass short middle to J.Reynolds to DET 36 for 6 yards (B.Lynch) [A.Watts].",2nd & 5 at DET 30
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,4,0,Pass Incomplete,(1:19) (No Huddle) J.Goff spiked the ball to stop the clock.,1st & 10 at DET 36
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,5,0,Pass Incomplete,(1:18) (Shotgun) J.Goff pass incomplete short middle to J.Reynolds.,2nd & 10 at DET 36
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,6,0,13 Yard Pass,(1:14) (Shotgun) J.Goff pass short middle to G.Igwebuike pushed ob at DET 49 for 13 yards (N.Vigil).,3rd & 10 at DET 36
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,7,0,9 Yard Pass,(1:05) (Shotgun) J.Goff pass short right to K.Hodge to MIN 42 for 9 yards (N.Vigil).,1st & 10 at DET 49
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,8,0,9 Yard Pass,"(:48) (No Huddle, Shotgun) J.Goff pass short left to A.St. Brown ran ob at MIN 33 for 9 yards (M.Alexander).",2nd & 1 at MIN 42
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,9,0,9 Yard Pass,(:44) (Shotgun) J.Goff pass short left to A.St. Brown to MIN 24 for 9 yards (B.Lynch).,1st & 10 at MIN 33
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,10,0,Pass Incomplete,"(:27) (No Huddle, Shotgun) J.Goff pass incomplete deep right to A.St. Brown (B.Breeland) [N.Vigil].",2nd & 1 at MIN 24
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,11,0,-5 Yard Penalty,"(:23) (Shotgun) PENALTY on DET, Delay of Game, 5 yards, enforced at MIN 24 - No Play.",3rd & 1 at MIN 24
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,12,0,10 Yard Pass,(:23) (Shotgun) J.Goff pass short left to T.Hockenson to MIN 19 for 10 yards (B.Lynch).,3rd & 6 at MIN 29
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,13,0,Pass Incomplete,(:13) (No Huddle) J.Goff spiked the ball to stop the clock.,1st & 10 at MIN 19
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,14,0,8 Yard Pass,(:12) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at MIN 11 for 8 yards (B.Breeland).,2nd & 10 at MIN 19
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,15,0,Pass Incomplete,(:08) (Shotgun) J.Goff pass incomplete short right to J.Reynolds.,3rd & 2 at MIN 11
2021,Week 13,SUN,12/05,Vikings,Lions,4TH QUARTER,6,DET,1,16,1,Touchdown Lions,"(:04) (Shotgun) J.Goff pass short left to A.St. Brown for 11 yards, TOUCHDOWN.",4th & 2 at MIN 11
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,1,NYJ,1,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to NYJ 0. B.Berrios to PHI 21 for 79 yards (M.Epps).,Kickoff from PHI 35
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,1,NYJ,1,2,0,2 Yard Run,(14:49) D.Feeney reported in as eligible.  T.Coleman right guard to PHI 19 for 2 yards (T.Edwards; F.Cox).,1st & 10 at PHI 21
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,1,NYJ,1,3,0,8 Yard Pass,(14:10) (Shotgun) Z.Wilson pass short left to T.Coleman pushed ob at PHI 11 for 8 yards (A.Singleton).,2nd & 8 at PHI 19
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,1,NYJ,1,4,0,7 Yard Pass,(13:32) Z.Wilson pass short middle to T.Coleman to PHI 4 for 7 yards (T.Edwards; J.Hargrave).,1st & 10 at PHI 11
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,1,NYJ,1,5,0,1 Yard Run,"(13:06) (No Huddle, Shotgun) T.Coleman left guard to PHI 3 for 1 yard (T.Edwards).",2nd & 3 at PHI 4
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,1,NYJ,1,6,0,Touchdown Jets,"(12:46) (No Huddle, Shotgun) Z.Wilson pass short middle to E.Moore for 3 yards, TOUCHDOWN.",3rd & 2 at PHI 3
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,1,NYJ,1,7,1,Extra Point No Good,"A.Kessman extra point is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann.",XP attempt from PHI 15
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,2,PHI,1,1,0,Kickoff,"A.Kessman kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,2,PHI,1,2,0,Run for No Gain,(12:42) G.Minshew right tackle to PHI 25 for no gain (Q.Williams).,1st & 10 at PHI 25
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,2,PHI,1,3,0,16 Yard Pass,(12:07) (Shotgun) G.Minshew pass short right to D.Goedert to PHI 41 for 16 yards (C.Mosley).,2nd & 10 at PHI 25
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,2,PHI,1,4,0,5 Yard Run,(11:26) M.Sanders right tackle to PHI 46 for 5 yards (C.Mosley).,1st & 10 at PHI 41
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,2,PHI,1,5,0,9 Yard Pass,(10:52) (Shotgun) G.Minshew pass short right to D.Goedert pushed ob at NYJ 45 for 9 yards (B.Hall).,2nd & 5 at PHI 46
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,2,PHI,1,6,0,9 Yard Run,(10:15) M.Sanders left tackle to NYJ 36 for 9 yards (C.Mosley).,1st & 10 at NYJ 45
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,2,PHI,1,7,0,Touchdown Eagles,"(9:33) G.Minshew pass deep left to D.Goedert for 36 yards, TOUCHDOWN [N.Shepherd].",2nd & 1 at NYJ 36
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,2,PHI,1,8,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from NYJ 15
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,3,NYJ,1,1,0,Kickoff,J.Elliott kicks 61 yards from PHI 35 to NYJ 4. B.Berrios to NYJ 32 for 28 yards (A.Maddox).,Kickoff from PHI 35
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,3,NYJ,1,2,0,3 Yard Run,(9:21) (Shotgun) T.Coleman right guard to NYJ 35 for 3 yards (T.Edwards).,1st & 10 at NYJ 32
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,3,NYJ,1,3,0,Pass Incomplete,(8:43) (Shotgun) Z.Wilson pass incomplete short middle to J.Crowder.,2nd & 7 at NYJ 35
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,3,NYJ,1,4,0,10 Yard Pass,(8:39) (Shotgun) Z.Wilson pass short left to C.Davis to NYJ 45 for 10 yards (T.Edwards). PHI-F.Cox was injured during the play.,3rd & 7 at NYJ 35
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,3,NYJ,1,5,0,7 Yard Pass,(8:10) (Shotgun) Z.Wilson pass short right to E.Moore to PHI 48 for 7 yards (G.Avery).,1st & 10 at NYJ 45
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,3,NYJ,1,6,0,5 Yard Penalty,"(7:29) (Shotgun) PENALTY on PHI-J.Sweat, Neutral Zone Infraction, 5 yards, enforced at PHI 48 - No Play.",2nd & 3 at PHI 48
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,3,NYJ,1,7,0,5 Yard Pass,(7:08) (Shotgun) Z.Wilson pass short right to E.Moore to PHI 38 for 5 yards (D.Slay).,1st & 10 at PHI 43
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,3,NYJ,1,8,0,17 Yard Run,"(6:33) (Shotgun) T.Coleman left end to PHI 21 for 17 yards (A.Harris, J.Sweat).",2nd & 5 at PHI 38
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,3,NYJ,1,9,0,9 Yard Run,(5:47) Reverse E.Moore right end to PHI 12 for 9 yards (R.McLeod; G.Avery).,1st & 10 at PHI 21
2021,Week 13,SUN,12/05,Eagles,Jets,1ST QUARTER,3,NYJ,1,10,0,1 Yard Run,"(5:00) (Shotgun) T.Johnson right guard to PHI 11 for 1 yard (T.Edwards, A.Singleton).",2nd & 1 at PHI 12
