Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,3,DAL,0,7,0,1 Yard Run,(4:53) E.Elliott right tackle to CAR 49 for 1 yard (D.Brown).,2nd & 4 at 50
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,3,DAL,0,8,0,Pass Incomplete,"(4:31) (No Huddle, Shotgun) D.Prescott pass incomplete short left to B.Jarwin.",3rd & 3 at CAR 49
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,3,DAL,0,9,0,Punt,"(4:27) B.Anger punts 40 yards to CAR 9, Center-J.McQuaide, fair catch by A.Erickson.",4th & 3 at CAR 49
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,4,CAR,0,1,0,-2 Yard Run,"(4:19) C.Hubbard left tackle to CAR 7 for -2 yards (O.Odighizuwa).
Penalty on CAR-J.Miller, Offensive Holding, declined.",1st & 10 at CAR 9
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,4,CAR,0,2,0,8 Yard Pass,(3:53) (Shotgun) S.Darnold pass short right to Dj.Moore to CAR 15 for 8 yards (J.Lewis; L.Vander Esch) [R.Gregory].,2nd & 12 at CAR 7
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,4,CAR,0,3,0,5 Yard Pass,(3:07) (Shotgun) S.Darnold pass short left to R.Anderson pushed ob at CAR 20 for 5 yards (J.Kearse).,3rd & 4 at CAR 15
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,4,CAR,0,4,0,2 Yard Run,(2:32) C.Hubbard left tackle to CAR 22 for 2 yards (M.Parsons; C.Golston).,1st & 10 at CAR 20
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,4,CAR,0,5,0,-6 Yard Sack,(2:00) (Shotgun) S.Darnold sacked at CAR 16 for -6 yards (R.Gregory).,2nd & 8 at CAR 22
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,4,CAR,0,6,0,9 Yard Pass,(1:56) (Shotgun) S.Darnold pass short right to I.Thomas to CAR 25 for 9 yards (A.Brown).,3rd & 14 at CAR 16
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,4,CAR,0,7,0,Punt,"(1:48) J.Charlton punts 43 yards to DAL 32, Center-J.Jansen, fair catch by C.Lamb.",4th & 5 at CAR 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,5,DAL,0,1,0,20 Yard Pass,(1:40) (Shotgun) D.Prescott pass short right to A.Cooper to CAR 48 for 20 yards (S.Chandler; S.Thompson).,1st & 10 at DAL 32
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,5,DAL,0,2,0,Pass Incomplete,"(1:08) (No Huddle, Shotgun) D.Prescott pass incomplete short right to E.Elliott.",1st & 10 at CAR 48
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,5,DAL,0,3,0,Pass Incomplete,(1:03) (Shotgun) D.Prescott pass incomplete short right to C.Lamb (B.Burns).,2nd & 10 at CAR 48
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,5,DAL,0,4,0,Pass Incomplete,(:59) (Shotgun) D.Prescott pass incomplete short left to B.Jarwin [S.Franklin].,3rd & 10 at CAR 48
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,5,DAL,0,5,0,Punt,"(:55) B.Anger punts 36 yards to CAR 12, Center-J.McQuaide, fair catch by A.Erickson.",4th & 10 at CAR 48
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,6,CAR,0,1,0,-7 Yard Sack,(:48) (Shotgun) S.Darnold sacked at CAR 5 for -7 yards (T.Basham).,1st & 10 at CAR 12
2021,Week 4,SUN,10/03,Panthers,Cowboys,2ND QUARTER,6,CAR,0,2,0,6 Yard Run,(:41) R.Freeman right end to CAR 11 for 6 yards (M.Hooker).,2nd & 17 at CAR 5
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,1,CAR,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,1,CAR,0,2,0,-3 Yard Run,"(15:00) C.Hubbard right tackle to CAR 32 for 7 yards (T.Basham; J.Kearse).
PENALTY on CAR-D.Daley, Offensive Holding, 10 yards, enforced at CAR 32.",1st & 10 at CAR 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,1,CAR,0,3,0,39 Yard Pass,(14:32) (Shotgun) S.Darnold pass short left to Dj.Moore to DAL 39 for 39 yards (D.Kazee).,1st & 13 at CAR 22
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,1,CAR,0,4,0,3 Yard Run,(13:47) R.Anderson right end to DAL 36 for 3 yards (T.Diggs).,1st & 10 at DAL 39
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,1,CAR,0,5,0,Pass Incomplete,(13:03) (Shotgun) S.Darnold pass incomplete deep right to T.Marshall.,2nd & 7 at DAL 36
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,1,CAR,0,6,0,Pass Incomplete,(12:58) (Shotgun) S.Darnold pass incomplete short left to Dj.Moore [J.Kearse].,3rd & 7 at DAL 36
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,1,CAR,0,7,0,Field Goal No Good,"(12:54) Z.Gonzalez 54 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-J.Charlton.",4th & 7 at DAL 36
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,2,DAL,1,1,0,11 Yard Run,(12:49) E.Elliott up the middle to CAR 45 for 11 yards (C.Henderson).,1st & 10 at DAL 44
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,2,DAL,1,2,0,5 Yard Run,(12:09) E.Elliott left guard to CAR 40 for 5 yards (J.Carter; S.Chandler).,1st & 10 at CAR 45
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,2,DAL,1,3,0,5 Yard Run,(11:35) E.Elliott right tackle to CAR 35 for 5 yards (C.Henderson).,2nd & 5 at CAR 40
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,2,DAL,1,4,0,Touchdown Cowboys,"(10:56) (Shotgun) D.Prescott pass deep right to A.Cooper for 35 yards, TOUCHDOWN.",1st & 10 at CAR 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,2,DAL,1,5,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from CAR 15
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,3,CAR,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,3,CAR,0,2,0,3 Yard Run,(10:49) C.Hubbard right tackle to CAR 28 for 3 yards (A.Faoliu).,1st & 10 at CAR 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,3,CAR,0,3,0,Pass Incomplete,(10:06) (Shotgun) S.Darnold pass incomplete short left to T.Marshall.,2nd & 7 at CAR 28
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,3,CAR,0,4,0,Sack,(10:01) (Shotgun) S.Darnold sacked at CAR 22 for -6 yards (sack split by C.Golston and O.Odighizuwa).,3rd & 7 at CAR 28
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,3,CAR,0,5,0,Punt,"(9:18) J.Charlton punts 44 yards to DAL 34, Center-J.Jansen, fair catch by C.Wilson.",4th & 13 at CAR 22
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,4,DAL,1,1,0,6 Yard Pass,(9:10) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 40 for 6 yards (D.Jackson).,1st & 10 at DAL 34
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,4,DAL,1,2,0,7 Yard Pass,(8:34) (Shotgun) D.Prescott pass short right to C.Lamb to DAL 47 for 7 yards (S.Franklin).,2nd & 4 at DAL 40
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,4,DAL,1,3,0,47 Yard Run,(8:01) E.Elliott up the middle pushed ob at CAR 6 for 47 yards (J.Chinn).,1st & 10 at DAL 47
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,4,DAL,1,4,0,Touchdown Cowboys,"(7:24) D.Prescott pass short right to D.Schultz for 6 yards, TOUCHDOWN.",1st & 6 at CAR 6
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,4,DAL,1,5,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to C.Lamb is incomplete. ATTEMPT FAILS.,XP attempt from CAR 2
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,5,CAR,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,5,CAR,0,2,0,Pass Incomplete,(7:21) S.Darnold pass incomplete short right to Dj.Moore.,1st & 10 at CAR 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,5,CAR,0,3,0,9 Yard Pass,(7:16) S.Darnold pass short right to R.Anderson ran ob at CAR 34 for 9 yards.,2nd & 10 at CAR 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,5,CAR,0,4,0,Run for No Gain,(6:34) S.Darnold up the middle to CAR 34 for no gain (C.Golston).,3rd & 1 at CAR 34
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,5,CAR,0,5,0,6 Yard Run,(5:50) Dj.Moore left end ran ob at CAR 40 for 6 yards (D.Kazee).,4th & 1 at CAR 34
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,5,CAR,0,6,0,7 Yard Run,(5:17) (Shotgun) C.Hubbard right end to CAR 47 for 7 yards (O.Odighizuwa).,1st & 10 at CAR 40
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,5,CAR,0,7,0,-2 Yard Run,(4:33) C.Hubbard up the middle to CAR 45 for -2 yards (J.Kearse).,2nd & 3 at CAR 47
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,5,CAR,0,8,0,Interception,(3:48) (Shotgun) S.Darnold pass short middle intended for R.Anderson INTERCEPTED by T.Diggs [R.Gregory] at DAL 40. T.Diggs to CAR 37 for 23 yards (R.Smith; Dj.Moore).,3rd & 5 at CAR 45
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,6,DAL,1,1,0,14 Yard Run,(3:37) T.Pollard right tackle to CAR 23 for 14 yards (S.Franklin).,1st & 10 at CAR 37
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,6,DAL,1,2,0,Run for No Gain,(3:03) T.Pollard left tackle to CAR 23 for no gain (D.Jones).,1st & 10 at CAR 23
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,6,DAL,1,3,0,Touchdown Cowboys,"(2:23) (Shotgun) D.Prescott pass short right to C.Wilson for 23 yards, TOUCHDOWN.",2nd & 10 at CAR 23
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,6,DAL,1,4,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger.",XP attempt from CAR 15
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,7,CAR,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,7,CAR,0,2,0,7 Yard Run,(2:17) C.Hubbard left tackle to CAR 32 for 7 yards (A.Kamara).,1st & 10 at CAR 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,7,CAR,0,3,0,Pass Incomplete,(1:35) S.Darnold pass incomplete deep left to R.Anderson (A.Brown).,2nd & 3 at CAR 32
2021,Week 4,SUN,10/03,Panthers,Cowboys,3RD QUARTER,7,CAR,0,4,0,Interception,(1:28) (Shotgun) S.Darnold pass short left intended for Dj.Moore INTERCEPTED by T.Diggs at CAR 29. T.Diggs to CAR 29 for no gain (Dj.Moore).,3rd & 3 at CAR 32
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,1,DAL,1,1,0,-5 Yard Penalty,"(1:22) PENALTY on DAL-J.Sprinkle, False Start, 5 yards, enforced at CAR 29 - No Play.",1st & 10 at CAR 29
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,1,DAL,1,2,0,14 Yard Run,(1:22) T.Pollard right end to CAR 20 for 14 yards (J.Chinn).,1st & 15 at CAR 34
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,1,DAL,1,3,0,Run for No Gain,(:47) T.Pollard left tackle to CAR 20 for no gain (S.Chandler).,2nd & 1 at CAR 20
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,1,DAL,1,4,0,Run for No Gain,"(:02) (Shotgun) E.Elliott up the middle to CAR 20 for no gain (B.Burns).
Dallas challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 1 at CAR 20
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,1,DAL,1,5,1,Field Goal,"(15:00) G.Zuerlein 37 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger.",4th & 1 at CAR 20
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,2,0,-8 Yard Sack,(14:56) (Shotgun) S.Darnold sacked at CAR 17 for -8 yards (M.Parsons).,1st & 10 at CAR 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,3,0,15 Yard Pass,(14:13) (Shotgun) S.Darnold pass short right to R.Smith to CAR 32 for 15 yards (M.Parsons).,2nd & 18 at CAR 17
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,4,0,2 Yard Pass,(13:29) (Shotgun) S.Darnold pass short left to T.Marshall to CAR 34 for 2 yards (J.Lewis).,3rd & 3 at CAR 32
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,5,0,2 Yard Run,(12:48) R.Freeman right guard to CAR 36 for 2 yards (J.Lewis).,4th & 1 at CAR 34
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,6,0,15 Yard Penalty,"(12:02) (Shotgun) S.Darnold pass incomplete short middle to T.Tremble (D.Kazee).
PENALTY on DAL-D.Kazee, Unnecessary Roughness, 15 yards, enforced at CAR 36 - No Play.",1st & 10 at CAR 36
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,7,0,11 Yard Pass,(11:58) (Shotgun) S.Darnold pass short left to C.Hubbard to DAL 38 for 11 yards (M.Hooker).,1st & 10 at DAL 49
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,8,0,4 Yard Pass,(11:14) (Shotgun) S.Darnold pass short middle to R.Smith to DAL 34 for 4 yards (L.Vander Esch).,1st & 10 at DAL 38
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,9,0,7 Yard Pass,"(10:44) (No Huddle, Shotgun) S.Darnold pass short middle to R.Smith to DAL 27 for 7 yards (L.Vander Esch).",2nd & 6 at DAL 34
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,10,0,13 Yard Pass,"(10:19) (No Huddle, Shotgun) S.Darnold pass short right to R.Anderson to DAL 14 for 13 yards (A.Brown).",1st & 10 at DAL 27
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,11,0,8 Yard Pass,"(9:42) (No Huddle, Shotgun) S.Darnold pass short left to B.Zylstra pushed ob at DAL 6 for 8 yards (M.Canady, D.Kazee).",1st & 10 at DAL 14
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,12,0,Touchdown Panthers,"(9:05) (Shotgun) S.Darnold pass short left to Dj.Moore for 6 yards, TOUCHDOWN.",2nd & 2 at DAL 6
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,2,CAR,1,13,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from DAL 15
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,3,DAL,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,3,DAL,0,2,0,10 Yard Run,(8:58) E.Elliott up the middle to DAL 35 for 10 yards (C.Henderson).,1st & 10 at DAL 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,3,DAL,0,3,0,5 Yard Run,(8:21) E.Elliott up the middle to DAL 40 for 5 yards (M.Fox).,1st & 10 at DAL 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,3,DAL,0,4,0,2 Yard Run,(7:42) E.Elliott right guard to DAL 42 for 2 yards (A.Bouye).,2nd & 5 at DAL 40
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,3,DAL,0,5,0,Pass Incomplete,(7:05) (Shotgun) D.Prescott pass incomplete deep left to C.Lamb.,3rd & 3 at DAL 42
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,3,DAL,0,6,0,Punt,"(6:58) B.Anger punts 63 yards to end zone, Center-J.McQuaide, Touchback.",4th & 8 at DAL 37
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,4,CAR,1,1,0,5 Yard Pass,(6:49) (Shotgun) S.Darnold pass short left to R.Smith to CAR 25 for 5 yards (J.Kearse).,1st & 10 at CAR 20
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,4,CAR,1,2,0,5 Yard Pass,"(6:23) (No Huddle, Shotgun) S.Darnold pass short left to I.Thomas pushed ob at CAR 30 for 5 yards (A.Brown).",2nd & 5 at CAR 25
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,4,CAR,1,3,0,Pass Incomplete,(5:50) (Shotgun) S.Darnold pass incomplete short left to R.Anderson (A.Brown).,1st & 10 at CAR 30
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,4,CAR,1,4,0,7 Yard Run,(5:44) (Shotgun) S.Darnold scrambles right end ran ob at CAR 37 for 7 yards (C.Golston).,2nd & 10 at CAR 30
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,4,CAR,1,5,0,-5 Yard Penalty,"(5:00) (Shotgun) PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 37 - No Play.",3rd & 3 at CAR 37
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,4,CAR,1,6,0,Pass Incomplete,(5:00) (Shotgun) S.Darnold pass incomplete deep left to R.Anderson.,3rd & 8 at CAR 32
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,4,CAR,1,7,0,55 Yard Pass,(4:54) (Shotgun) S.Darnold pass short left to B.Zylstra pushed ob at DAL 13 for 55 yards (A.Brown).,4th & 8 at CAR 32
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,4,CAR,1,8,0,5 Yard Penalty,"(4:42) (Shotgun) S.Darnold pass incomplete short left to A.Erickson.
PENALTY on DAL-N.Wright, Illegal Use of Hands, 5 yards, enforced at DAL 13 - No Play.",1st & 10 at DAL 13
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,4,CAR,1,9,0,Touchdown Panthers,"(4:36) (Shotgun) S.Darnold pass short middle to Dj.Moore for 8 yards, TOUCHDOWN.",1st & 8 at DAL 8
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,4,CAR,1,10,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from DAL 15
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,5,DAL,0,1,0,Kickoff,Z.Gonzalez kicks 60 yards from CAR 35 to DAL 5. T.Pollard to DAL 19 for 14 yards (J.Stanford; S.Chandler).,Kickoff from CAR 35
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,5,DAL,0,2,0,18 Yard Run,(4:26) T.Pollard left tackle to DAL 37 for 18 yards (S.Chandler).,1st & 10 at DAL 19
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,5,DAL,0,3,0,8 Yard Run,(3:46) E.Elliott right tackle to DAL 45 for 8 yards (J.Chinn).,1st & 10 at DAL 37
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,5,DAL,0,4,0,5 Yard Penalty,"(3:02) PENALTY on CAR, Defensive Too Many Men on Field, 5 yards, enforced at DAL 45 - No Play.",2nd & 2 at DAL 45
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,5,DAL,0,5,0,1 Yard Run,(3:02) E.Elliott right guard to CAR 49 for 1 yard (H.Reddick).,1st & 10 at 50
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,5,DAL,0,6,0,8 Yard Pass,(2:23) D.Prescott pass short right to D.Schultz to CAR 41 for 8 yards (S.Thompson).,2nd & 9 at CAR 49
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,5,DAL,0,7,0,5 Yard Run,(2:00) T.Pollard right end to CAR 36 for 5 yards (J.Carter; S.Chandler).,3rd & 1 at CAR 41
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,5,DAL,0,8,0,Run for No Gain,(1:13) D.Prescott kneels to CAR 36 for no gain.,1st & 10 at CAR 36
2021,Week 4,SUN,10/03,Panthers,Cowboys,4TH QUARTER,5,DAL,0,9,0,-1 Yard Run,(:40) D.Prescott kneels to CAR 37 for -1 yards.,2nd & 10 at CAR 36
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,1,NYG,0,1,0,Kickoff,A.Rosas kicks 65 yards from NO 35 to NYG 0. C.Board to NYG 15 for 15 yards (C.Hogan).,Kickoff from NO 35
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,1,NYG,0,2,0,Run for No Gain,(14:56) S.Barkley left guard to NYG 15 for no gain (M.Lattimore; T.Kpassagnon).,1st & 10 at NYG 15
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,1,NYG,0,3,0,4 Yard Run,(14:28) D.Jones scrambles right end to NYG 19 for 4 yards (P.Werner).,2nd & 10 at NYG 15
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,1,NYG,0,4,0,Pass Incomplete,(13:49) (Shotgun) D.Jones pass incomplete short middle to K.Toney (T.Kpassagnon).,3rd & 6 at NYG 19
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,1,NYG,0,5,0,Punt,"(13:44) R.Dixon punts 43 yards to NO 38, Center-C.Kreiter. D.Harris to NO 47 for 9 yards (K.Crossen).",4th & 6 at NYG 19
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,2,NO,0,1,0,6 Yard Run,(13:32) A.Kamara left tackle to NYG 47 for 6 yards (D.Lawrence).,1st & 10 at NO 47
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,2,NO,0,2,0,10 Yard Run,(12:59) (Shotgun) A.Kamara right end pushed ob at NYG 37 for 10 yards (T.Crowder). Winston threw the ball backwards to Kamara in the backfield.,2nd & 4 at NYG 47
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,2,NO,0,3,0,Pass Incomplete,(12:21) (Shotgun) J.Winston pass incomplete short right to T.Jones (D.Lawrence).,1st & 10 at NYG 37
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,2,NO,0,4,0,-3 Yard Pass,"(12:16) (Shotgun) J.Winston pass short right to T.Jones to NYG 40 for -3 yards (D.Lawrence). Pass -3, YAC 0",2nd & 10 at NYG 37
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,2,NO,0,5,0,Pass Incomplete,(11:40) (Shotgun) J.Winston pass incomplete short right to J.Johnson (O.Ximines).,3rd & 13 at NYG 40
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,2,NO,0,6,0,Punt,"(11:35) B.Gillikin punts 34 yards to NYG 6, Center-Z.Wood, fair catch by J.Peppers.",4th & 13 at NYG 40
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,3,NYG,0,1,0,Run for No Gain,(11:28) (Shotgun) S.Barkley left guard to NYG 6 for no gain (C.Gardner-Johnson; C.Jordan).,1st & 10 at NYG 6
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,3,NYG,0,2,0,13 Yard Pass,"(10:57) (Shotgun) D.Jones pass short left to K.Golladay to NYG 19 for 13 yards (M.Lattimore). Pass 10, YAC 3",2nd & 10 at NYG 6
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,3,NYG,0,3,0,1 Yard Run,(10:13) (No Huddle) S.Barkley right guard to NYG 20 for 1 yard (P.Werner).,1st & 10 at NYG 19
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,3,NYG,0,4,0,Pass Incomplete,"(9:43) (No Huddle, Shotgun) D.Jones pass incomplete deep right to K.Toney.",2nd & 9 at NYG 20
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,3,NYG,0,5,0,Pass Incomplete,(9:36) (Shotgun) D.Jones pass incomplete short right [K.Elliss].,3rd & 9 at NYG 20
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,3,NYG,0,6,0,Punt,"(9:31) R.Dixon punts 51 yards to NO 29, Center-C.Kreiter, fair catch by D.Harris.",4th & 9 at NYG 20
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,4,NO,0,1,0,6 Yard Run,(9:24) A.Kamara left tackle to NO 35 for 6 yards (D.Lawrence; J.Love).,1st & 10 at NO 29
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,4,NO,0,2,0,3 Yard Run,(8:47) W.Clapp reported in as eligible.  A.Kamara left tackle to NO 38 for 3 yards (T.Crowder).,2nd & 4 at NO 35
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,4,NO,0,3,0,3 Yard Run,(8:08) T.Jones right guard to NO 41 for 3 yards (J.Love; L.Williams).,3rd & 1 at NO 38
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,4,NO,0,4,0,11 Yard Pass,"(7:26) J.Winston pass short right to T.Hill pushed ob at NYG 48 for 11 yards (L.Ryan). Pass -1, YAC 12",1st & 10 at NO 41
2021,Week 4,SUN,10/03,Giants,Saints,1ST QUARTER,4,NO,0,5,0,3 Yard Run,(6:46) A.Kamara right guard to NYG 45 for 3 yards (L.Williams).,1st & 10 at NYG 48
