Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,11,0,3 Yard Pass,"(:34) (No Huddle, Shotgun) J.Luton pass short left to J.Hammond pushed ob at CLE 7 for 3 yards (R.Jackson).",1st & 10 at CLE 10
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,12,0,Touchdown Jaguars,"(:29) (Shotgun) J.Luton pass short middle to T.Davis for 7 yards, TOUCHDOWN.",2nd & 7 at CLE 7
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,5,JAX,1,13,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from CLE 15
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,6,CLE,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2021,Preseason Week 1,SAT,08/14,Browns,Jaguars,4TH QUARTER,6,CLE,0,2,0,-1 Yard Run,(:26) K.Lauletta kneels to CLE 24 for -1 yards.,1st & 10 at CLE 25
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,C.Naggar kicks 67 yards from NYJ 35 to NYG -2. C.Board to NYG 26 for 28 yards (J.Guidry; D.Mims).,Kickoff from NYJ 35
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,1,NYG,0,2,0,Pass Incomplete,(14:55) (Shotgun) M.Glennon pass incomplete short middle to D.Slayton (C.Mosley).,1st & 10 at NYG 26
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,1,NYG,0,3,0,Pass Incomplete,(14:50) (Shotgun) M.Glennon pass incomplete short left to C.Hikutini [S.Rankins].,2nd & 10 at NYG 26
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,1,NYG,0,4,0,-7 Yard Sack,(14:47) (Shotgun) M.Glennon sacked at NYG 19 for -7 yards (B.Huff).,3rd & 10 at NYG 26
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,1,NYG,0,5,0,Punt,"(14:06) R.Dixon punts 45 yards to NYJ 36, Center-C.Kreiter, fair catch by K.Cole.",4th & 17 at NYG 19
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,1,0,11 Yard Run,(13:59) T.Johnson left end to NYJ 47 for 11 yards (M.Harper; J.Love).,1st & 10 at NYJ 36
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,2,0,9 Yard Pass,(13:26) Z.Wilson pass short right to C.Davis pushed ob at NYG 44 for 9 yards (I.Yiadom).,1st & 10 at NYJ 47
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,3,0,3 Yard Run,(12:50) T.Johnson up the middle to NYG 41 for 3 yards (T.Crowder; B.Hill).,2nd & 1 at NYG 44
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,4,0,5 Yard Run,(12:12) Mi.Carter left end to NYG 36 for 5 yards (J.Love).,1st & 10 at NYG 41
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,5,0,5 Yard Run,(11:34) Mi.Carter left tackle to NYG 31 for 5 yards (T.Crowder; T.Harris).,2nd & 5 at NYG 36
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,6,0,Pass Incomplete,(10:55) (Shotgun) Z.Wilson pass incomplete short right to C.Davis.,1st & 10 at NYG 31
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,7,0,4 Yard Run,(10:51) Mi.Carter right tackle to NYG 27 for 4 yards (J.Kalu).,2nd & 10 at NYG 31
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,8,0,9 Yard Pass,(10:10) (Shotgun) Z.Wilson pass short left to C.Davis to NYG 18 for 9 yards (R.Williams).,3rd & 6 at NYG 27
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,9,0,4 Yard Run,"(9:25) T.Johnson left tackle to NYG 14 for 4 yards (M.Harper, R.Ragland).",1st & 10 at NYG 18
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,10,0,2 Yard Run,(8:44) (Shotgun) T.Johnson up the middle to NYG 12 for 2 yards (A.Johnson).,2nd & 6 at NYG 14
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,11,0,Pass Incomplete,(8:00) (Shotgun) Z.Wilson pass incomplete short right to C.Davis.,3rd & 4 at NYG 12
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,2,NYJ,1,12,1,Field Goal,"(7:56) C.Naggar 30 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 4 at NYG 12
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,1,0,Kickoff,C.Naggar kicks 62 yards from NYJ 35 to NYG 3. C.Board to NYG 24 for 21 yards (J.Sherwood).,Kickoff from NYJ 35
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,2,0,2 Yard Run,(7:48) D.Booker left guard to NYG 26 for 2 yards (J.Franklin-Myers; M.Maye).,1st & 10 at NYG 24
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,3,0,5 Yard Penalty,"(7:11) (Shotgun) M.Glennon pass short middle to D.Pettis to NYG 30 for 4 yards (C.Mosley).
PENALTY on NYJ-N.Shepherd, Illegal Use of Hands, 5 yards, enforced at NYG 26 - No Play.",2nd & 8 at NYG 26
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,4,0,12 Yard Run,(6:51) C.Board left end pushed ob at NYG 43 for 12 yards (L.Joyner).,1st & 10 at NYG 31
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,5,0,2 Yard Run,(6:15) D.Booker up the middle to NYG 45 for 2 yards (J.Davis).,1st & 10 at NYG 43
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,6,0,9 Yard Pass,"(5:42) (No Huddle, Shotgun) M.Glennon pass short right to D.Sills to NYJ 46 for 9 yards (B.Hall).",2nd & 8 at NYG 45
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,7,0,Pass Incomplete,(5:06) M.Glennon pass incomplete short middle to D.Slayton (J.Franklin-Myers).,1st & 10 at NYJ 46
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,8,0,8 Yard Run,(5:00) (Shotgun) D.Booker up the middle to NYJ 38 for 8 yards (C.Mosley).,2nd & 10 at NYJ 46
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,9,0,Pass Incomplete,(4:20) (Shotgun) M.Glennon pass incomplete short left to C.Board (J.Guidry).,3rd & 2 at NYJ 38
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,10,0,-6 Yard Penalty,"(4:16) (Run formation) PENALTY on NYG, Delay of Game, 6 yards, enforced at NYJ 38 - No Play.",4th & 2 at NYJ 38
2021,Preseason Week 1,SAT,08/14,Jets,Giants,1ST QUARTER,3,NYG,0,11,0,Punt,"(4:16) R.Dixon punts 35 yards to NYJ 9, Center-C.Kreiter, downed by NYG-C.Hikutini.",4th & 8 at NYJ 44
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,1,0,10 Yard Run,(4:03) T.Johnson right end to NYJ 19 for 10 yards (M.Harper; J.Kalu).,1st & 10 at NYJ 9
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,2,0,Pass Incomplete,(3:18) Z.Wilson pass incomplete short right to T.Kroft.,1st & 10 at NYJ 19
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,3,0,1 Yard Run,"(3:13) (Shotgun) T.Johnson up the middle to NYJ 20 for 1 yard (R.Ragland, T.Harris).",2nd & 10 at NYJ 19
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,4,0,16 Yard Pass,(2:33) (Shotgun) Z.Wilson pass short middle to K.Cole to NYJ 36 for 16 yards (R.Williams).,3rd & 9 at NYJ 20
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,5,0,1 Yard Run,(1:50) Mi.Carter left guard to NYJ 37 for 1 yard (A.Ojulari).,1st & 10 at NYJ 36
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,6,0,12 Yard Pass,"(1:05) (Shotgun) Z.Wilson pass short left to V.Smith to NYJ 49 for 12 yards (R.Ragland, R.Williams).",2nd & 9 at NYJ 37
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,7,0,2 Yard Run,(:23) Mi.Carter up the middle to NYG 49 for 2 yards (D.Moa).,1st & 10 at NYJ 49
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,8,0,4 Yard Pass,(15:00) Z.Wilson pass short right to J.Crowder pushed ob at NYG 45 for 4 yards (M.Harper).,2nd & 8 at NYG 49
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,9,0,-10 Yard Penalty,"(14:19) (Shotgun) Z.Wilson pass short middle to J.Crowder to NYG 37 for 8 yards (D.Holmes).
PENALTY on NYJ-K.Cole, Offensive Pass Interference, 10 yards, enforced at NYG 45 - No Play.",3rd & 4 at NYG 45
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,10,0,13 Yard Pass,"(13:48) (Shotgun) Z.Wilson pass short left to T.Kroft to NYG 42 for 13 yards (D.Holmes, J.Love).",3rd & 14 at NYJ 45
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,1,NYJ,0,11,0,Turnover on Downs,"(13:01) T.Johnson up the middle to NYG 43 for -1 yards (D.Shelton, B.Hill).",4th & 1 at NYG 42
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,2,NYG,0,1,0,8 Yard Pass,(12:55) (Shotgun) M.Glennon pass short right to D.Slayton to NYJ 49 for 8 yards (B.Echols).,1st & 10 at NYG 43
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,2,NYG,0,2,0,10 Yard Run,(12:18) C.Clement up the middle to NYJ 39 for 10 yards (J.Sherwood; N.Dawkins).,2nd & 2 at NYJ 49
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,2,NYG,0,3,0,5 Yard Penalty,"(11:38) M.Glennon pass incomplete deep left.
PENALTY on NYJ-L.Jackson, Illegal Contact, 5 yards, enforced at NYJ 39 - No Play.",1st & 10 at NYJ 39
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,2,NYG,0,4,0,3 Yard Pass,(11:28) (Shotgun) M.Glennon pass short right to D.Sills to NYJ 31 for 3 yards (J.Sherwood; J.Zuniga).,1st & 10 at NYJ 34
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,2,NYG,0,5,0,7 Yard Run,(10:51) (Shotgun) C.Clement right end to NYJ 24 for 7 yards (S.Neasman).,2nd & 7 at NYJ 31
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,2,NYG,0,6,0,17 Yard Penalty,"(10:06) M.Glennon pass incomplete deep right to D.Sills (B.Echols).
PENALTY on NYJ-B.Echols, Defensive Pass Interference, 17 yards, enforced at NYJ 24 - No Play.",1st & 10 at NYJ 24
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,2,NYG,0,7,0,Fumble,"(9:59) (Shotgun) C.Clement left guard to NYJ 3 for 4 yards (H.Nasirildeen; J.Sherwood). FUMBLES (H.Nasirildeen), RECOVERED by NYJ-M.Dwumfour at NYJ 3.",1st & 7 at NYJ 7
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,3,NYJ,0,1,0,3 Yard Run,(9:52) 5-M.White in at QB. Mi.Carter up the middle to NYJ 6 for 3 yards (D.Shelton; D.Moa).,1st & 10 at NYJ 3
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,3,NYJ,0,2,0,9 Yard Pass,(9:12) M.White pass short right to C.Herndon to NYJ 15 for 9 yards (R.Ragland; I.Yiadom).,2nd & 7 at NYJ 6
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,3,NYJ,0,3,0,2 Yard Run,(8:34) Mi.Carter right end to NYJ 17 for 2 yards (A.Johnson; N.Lalos).,1st & 10 at NYJ 15
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,3,NYJ,0,4,0,7 Yard Pass,(7:53) M.White pass short left to T.Wesco to NYJ 24 for 7 yards (Q.Wilson).,2nd & 8 at NYJ 17
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,3,NYJ,0,5,0,Run for No Gain,(7:09) (Shotgun) T.Johnson up the middle to NYJ 24 for no gain (A.Johnson; N.Lalos).,3rd & 1 at NYJ 24
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,3,NYJ,0,6,0,Punt,"(6:05) B.Mann punts 52 yards to NYG 24, Center-T.Hennessy. C.Board to NYG 35 for 11 yards (H.Nasirildeen).",4th & 1 at NYJ 24
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,4,NYG,0,1,0,2 Yard Run,(5:54) 17-C.Thorson in at QB. E.Penny right tackle to NYG 37 for 2 yards (T.Smart).,1st & 10 at NYG 35
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,4,NYG,0,2,0,Pass Incomplete,(5:10) (Shotgun) C.Thorson pass incomplete deep right to D.Pettis.,2nd & 8 at NYG 37
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,4,NYG,0,3,0,Pass Incomplete,(5:05) (Shotgun) C.Thorson pass incomplete short left to A.Bachman.,3rd & 8 at NYG 37
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,4,NYG,0,4,0,Punt,"(5:01) R.Dixon punts 45 yards to NYJ 18, Center-C.Kreiter, downed by NYG-T.Brunson.",4th & 8 at NYG 37
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,5,NYJ,0,1,0,18 Yard Pass,(4:49) M.White pass short middle to V.Smith to NYJ 36 for 18 yards (Q.Wilson).,1st & 10 at NYJ 18
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,5,NYJ,0,2,0,Pass Incomplete,(4:13) M.White pass incomplete deep right to J.Malone.,1st & 10 at NYJ 36
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,5,NYJ,0,3,0,9 Yard Pass,(4:07) M.White pass short middle to Mi.Carter to NYJ 45 for 9 yards (D.Downs).,2nd & 10 at NYJ 36
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,5,NYJ,0,4,0,Pass Incomplete,(3:29) M.White pass incomplete short right to T.Wesco (R.Ragland).,3rd & 1 at NYJ 45
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,5,NYJ,0,5,0,Punt,"(3:24) B.Mann punts 42 yards to NYG 13, Center-T.Hennessy, fair catch by C.Board.",4th & 1 at NYJ 45
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,6,NYG,0,1,0,2 Yard Run,(3:16) (Shotgun) C.Clement left tackle to NYG 15 for 2 yards (J.Marshall; B.Huff).,1st & 10 at NYG 13
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,6,NYG,0,2,0,-5 Yard Penalty,"(2:36) PENALTY on NYG-C.Slade, False Start, 5 yards, enforced at NYG 15 - No Play.",2nd & 8 at NYG 15
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,6,NYG,0,3,0,9 Yard Run,(2:17) (Shotgun) C.Clement left guard to NYG 19 for 9 yards (H.Nasirildeen).,2nd & 13 at NYG 10
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,6,NYG,0,4,0,37 Yard Pass,(2:00) (Shotgun) C.Thorson pass deep left to D.Sills pushed ob at NYJ 44 for 37 yards (L.Jackson).,3rd & 4 at NYG 19
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,6,NYG,0,5,0,Pass Incomplete,"(1:26) (No Huddle, Shotgun) C.Thorson pass incomplete short right to C.Board (M.Dwumfour).",1st & 10 at NYJ 44
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,6,NYG,0,6,0,Sack,(1:22) (Shotgun) C.Thorson sacked at NYG 49 for -7 yards (sack split by J.Marshall and M.Dwumfour).,2nd & 10 at NYJ 44
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,6,NYG,0,7,0,Pass Incomplete,(1:10) (Shotgun) C.Thorson pass incomplete short left to D.Pettis [J.Valoaga]. NYJ-M.Dwumfour was injured during the play.,3rd & 17 at NYG 49
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,6,NYG,0,8,0,Punt,"(1:04) R.Dixon punts 35 yards to NYJ 16, Center-C.Kreiter, fair catch by K.Cole.",4th & 17 at NYG 49
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,7,NYJ,0,1,0,5 Yard Pass,(:56) (Shotgun) M.White pass short middle to T.Johnson to NYJ 21 for 5 yards (J.Kalu).,1st & 10 at NYJ 16
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,7,NYJ,0,2,0,9 Yard Pass,"(:38) (No Huddle, Shotgun) M.White pass short right to V.Smith to NYJ 30 for 9 yards (Q.Wilson, I.Yiadom).",2nd & 5 at NYJ 21
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,7,NYJ,0,3,0,2 Yard Pass,"(:19) (No Huddle, Shotgun) M.White pass short left to T.Johnson to NYJ 32 for 2 yards (R.Williams).",1st & 10 at NYJ 30
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,7,NYJ,0,4,0,Pass Incomplete,(:13) (Shotgun) M.White pass incomplete deep left.,2nd & 8 at NYJ 32
2021,Preseason Week 1,SAT,08/14,Jets,Giants,2ND QUARTER,7,NYJ,0,5,0,3 Yard Run,(:08) (Shotgun) T.Johnson up the middle to NYJ 35 for 3 yards (B.Hill).,3rd & 8 at NYJ 32
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,1,NYJ,0,1,0,Kickoff,"R.Santoso kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,1,NYJ,0,2,0,5 Yard Pass,(15:00) M.White pass short right to D.Brown pushed ob at NYJ 30 for 5 yards (D.Downs).,1st & 10 at NYJ 25
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,1,NYJ,0,3,0,-2 Yard Run,(14:23) L.Perine left end to NYJ 28 for -2 yards (C.Coughlin).,2nd & 5 at NYJ 30
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,1,NYJ,0,4,0,8 Yard Penalty,"(13:41) (Shotgun) M.White pass incomplete short left to V.Smith (M.Harper).
PENALTY on NYG-M.Harper, Defensive Pass Interference, 8 yards, enforced at NYJ 28 - No Play.",3rd & 7 at NYJ 28
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,1,NYJ,0,5,0,Pass Incomplete,(13:33) M.White pass incomplete deep right to V.Smith [I.Odenigbo].,1st & 10 at NYJ 36
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,1,NYJ,0,6,0,5 Yard Pass,(13:28) (Shotgun) M.White pass short middle to J.Malone to NYJ 41 for 5 yards (M.Harper).,2nd & 10 at NYJ 36
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,1,NYJ,0,7,0,-8 Yard Sack,"(12:47) (Shotgun) M.White sacked at NYJ 34 for -7 yards (C.Coughlin). FUMBLES (C.Coughlin), recovered by NYJ-A.Walter at NYJ 33. Officially an 8 yard sack.",3rd & 5 at NYJ 41
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,1,NYJ,0,8,0,Punt,"(11:59) B.Mann punts 58 yards to NYG 9, Center-T.Hennessy. C.Board pushed ob at NYG 29 for 20 yards (E.Robinson; J.Hassell).",4th & 13 at NYJ 33
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,2,NYG,0,1,0,3 Yard Pass,(11:44) C.Thorson pass short right to R.John to NYG 32 for 3 yards (B.Cashman; N.Dawkins).,1st & 10 at NYG 29
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,2,NYG,0,2,0,Run for No Gain,"(11:08) (Shotgun) A.Morris up the middle to NYG 32 for no gain (H.Rashed, M.Carter).",2nd & 7 at NYG 32
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,2,NYG,0,3,0,-8 Yard Sack,(10:21) (Shotgun) C.Thorson sacked at NYG 24 for -8 yards (H.Rashed).,3rd & 7 at NYG 32
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,2,NYG,0,4,0,Punt,"(9:35) R.Dixon punts 54 yards to NYJ 22, Center-C.Tinker. Mi.Carter to NYJ 32 for 10 yards (M.Cole; C.Gillaspia).",4th & 15 at NYG 24
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,1,0,Pass Incomplete,(9:21) (Shotgun) M.White pass incomplete short right to D.Brown.,1st & 10 at NYJ 32
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,2,0,14 Yard Run,(9:17) L.Perine left end pushed ob at NYJ 46 for 14 yards (Q.Wilson).,2nd & 10 at NYJ 32
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,3,0,12 Yard Pass,(8:41) M.White pass short left to D.Mims to NYG 42 for 12 yards (R.Williams).,1st & 10 at NYJ 46
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,4,0,1 Yard Run,(8:04) A.Walter right end to NYG 41 for 1 yard (C.Coughlin; W.Henry).,1st & 10 at NYG 42
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,5,0,22 Yard Pass,(7:25) M.White pass deep middle to D.Montgomery to NYG 19 for 22 yards (R.Williams).,2nd & 9 at NYG 41
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,6,0,-7 Yard Run,"(6:40) A.Walter up the middle to NYG 25 for -6 yards (D.Moa). FUMBLES (D.Moa), recovered by NYJ-C.Levin at NYG 26.",1st & 10 at NYG 19
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,7,0,4 Yard Pass,(6:01) (Shotgun) M.White pass short right to L.Cager to NYG 22 for 4 yards (C.Coughlin).,2nd & 17 at NYG 26
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,8,0,-5 Yard Penalty,"(5:54) PENALTY on NYJ-C.McDermott, False Start, 5 yards, enforced at NYG 22 - No Play.",3rd & 13 at NYG 22
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,9,0,20 Yard Pass,"(5:05) (Shotgun) M.White pass short left to D.Mims to NYG 7 for 20 yards (M.Harper, Q.Wilson).",3rd & 18 at NYG 27
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,10,0,3 Yard Run,(4:16) L.Perine up the middle to NYG 4 for 3 yards (E.Qualls; N.Lalos).,1st & 7 at NYG 7
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,11,0,Pass Incomplete,(3:36) (Shotgun) M.White pass incomplete short left to L.Cager.,2nd & 4 at NYG 4
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,12,0,Touchdown Jets,"(3:32) (Shotgun) L.Perine left guard for 4 yards, TOUCHDOWN.",3rd & 4 at NYG 4
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,3,NYJ,1,13,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from NYG 15
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,4,NYG,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,4,NYG,0,2,0,Pass Incomplete,(3:27) C.Thorson pass incomplete short right to A.Morris.,1st & 10 at NYG 25
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,4,NYG,0,3,0,-4 Yard Run,(3:24) A.Morris left tackle to NYG 21 for -4 yards (J.Valoaga).,2nd & 10 at NYG 25
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,4,NYG,0,4,0,Pass Incomplete,(2:41) (Shotgun) C.Thorson pass incomplete deep middle to D.Pettis (B.Echols).,3rd & 14 at NYG 21
2021,Preseason Week 1,SAT,08/14,Jets,Giants,3RD QUARTER,4,NYG,0,5,0,Punt,"(2:33) R.Dixon punts 46 yards to NYJ 33, Center-C.Tinker. Mi.Carter to NYJ 37 for 4 yards (M.Cole; N.Lalos).",4th & 14 at NYG 21
2021,Preseason Week 1,SAT,08/14,Jets,Giants,4TH QUARTER,1,NYJ,0,1,0,2 Yard Run,(2:21) 4.-J.Morgan in at QB. A.Walter up the middle to NYJ 39 for 2 yards (W.Henry; I.Odenigbo).,1st & 10 at NYJ 37
2021,Preseason Week 1,SAT,08/14,Jets,Giants,4TH QUARTER,1,NYJ,0,2,0,Pass Incomplete,(1:43) J.Morgan pass incomplete short right to D.Brown.,2nd & 8 at NYJ 39
2021,Preseason Week 1,SAT,08/14,Jets,Giants,4TH QUARTER,1,NYJ,0,3,0,8 Yard Pass,"(1:40) (Shotgun) J.Morgan pass short right to A.Walter to NYJ 46 for 7 yards (C.Coughlin).
New York Jets challenged the short of the line to gain ruling, and the play was REVERSED.
(Shotgun) J.Morgan pass short right to A.Walter to NYJ 47 for 8 yards (C.Coughlin).",3rd & 8 at NYJ 39
2021,Preseason Week 1,SAT,08/14,Jets,Giants,4TH QUARTER,1,NYJ,0,4,0,19 Yard Pass,(1:28) J.Morgan pass short left to D.Mims pushed ob at NYG 34 for 19 yards (C.Johnson).,1st & 10 at NYJ 47
2021,Preseason Week 1,SAT,08/14,Jets,Giants,4TH QUARTER,1,NYJ,0,5,0,-1 Yard Run,(:48) L.Perine up the middle to NYG 35 for -1 yards (I.Odenigbo).,1st & 10 at NYG 34
