Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,11,0,Touchdown Jets,"(1:16) (Shotgun) A.Walter up the middle for 2 yards, TOUCHDOWN.",2nd & 2 at HOU 2
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,6,NYJ,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Johnson rushes right guard. ATTEMPT SUCCEEDS.,XP attempt from HOU 2
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,7,HOU,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,7,HOU,0,2,0,1 Yard Run,(1:13) (Shotgun) R.Burkhead left guard to HOU 26 for 1 yard (Qu.Williams).,1st & 10 at HOU 25
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,7,HOU,0,3,0,Pass Incomplete,(1:07) (Shotgun) T.Taylor pass incomplete deep left to N.Collins.,2nd & 9 at HOU 26
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,7,HOU,0,4,0,11 Yard Pass,(1:02) (Shotgun) T.Taylor pass short right to D.Amendola to HOU 37 for 11 yards (M.Carter II) [S.Rankins].,3rd & 9 at HOU 26
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,7,HOU,0,5,0,5 Yard Pass,"(:38) (No Huddle, Shotgun) T.Taylor pass short middle to R.Burkhead to HOU 42 for 5 yards (C.Mosley).",1st & 10 at HOU 37
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,7,HOU,0,6,0,4 Yard Pass,(:31) (Shotgun) T.Taylor pass short right to B.Jordan pushed ob at HOU 46 for 4 yards (E.Riley; C.Mosley).,2nd & 5 at HOU 42
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,7,HOU,0,7,0,-4 Yard Pass,(:21) (Shotgun) T.Taylor pass short middle to C.Moore to HOU 42 for -4 yards (B.Hall).,3rd & 1 at HOU 46
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,7,HOU,0,8,0,Punt,"(:16) C.Johnston punts 32 yards to NYJ 26, Center-J.Weeks, downed by HOU. Punt tipped by 83 K.Yeboah",4th & 5 at HOU 42
2021,Week 12,SUN,11/28,Jets,Texans,2ND QUARTER,8,NYJ,0,1,0,-1 Yard Run,(:04) Z.Wilson kneels to NYJ 25 for -1 yards.,1st & 10 at NYJ 26
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,2,0,3 Yard Run,(15:00) (Shotgun) T.Coleman left end to NYJ 28 for 3 yards (N.Hewitt).,1st & 10 at NYJ 25
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,3,0,22 Yard Pass,(14:22) Z.Wilson pass deep left to E.Moore to 50 for 22 yards (D.King).,2nd & 7 at NYJ 28
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,4,0,-10 Yard Penalty,"(13:44) T.Johnson right end pushed ob at HOU 44 for 6 yards (T.Mitchell).
PENALTY on NYJ-T.Wesco, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,5,0,16 Yard Pass,(13:17) (Shotgun) Z.Wilson pass short left to E.Moore to HOU 44 for 16 yards (T.Brooks).,1st & 20 at NYJ 40
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,6,0,1 Yard Run,(12:36) (Shotgun) T.Johnson right guard to HOU 43 for 1 yard (K.Grugier-Hill).,2nd & 4 at HOU 44
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,7,0,8 Yard Run,(12:00) (Shotgun) T.Coleman right guard to HOU 35 for 8 yards (J.Johnson).,3rd & 3 at HOU 43
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,8,0,6 Yard Run,(11:20) (Shotgun) T.Coleman right end pushed ob at HOU 29 for 6 yards (T.Mitchell; E.Murray).,1st & 10 at HOU 35
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,9,0,11 Yard Run,(10:45) (Shotgun) T.Johnson right end to HOU 18 for 11 yards (T.Mitchell).,2nd & 4 at HOU 29
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,10,0,5 Yard Run,(10:03) A.Walter left guard to HOU 13 for 5 yards (D.Rivers).,1st & 10 at HOU 18
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,11,0,-3 Yard Pass,(9:20) (Shotgun) Z.Wilson pass short right to T.Coleman to HOU 16 for -3 yards (M.Collins).,2nd & 5 at HOU 13
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,12,0,Pass Incomplete,(8:33) (Shotgun) Z.Wilson pass incomplete deep left to R.Griffin.,3rd & 8 at HOU 16
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,13,0,4 Yard Penalty,"(8:23) (Shotgun) Z.Wilson sacked at HOU 14 for -6 yards (J.Martin).
PENALTY on HOU-R.Blacklock, Defensive Offside, 4 yards, enforced at HOU 8 - No Play.",1st & 8 at HOU 8
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,14,0,Touchdown Jets,"(7:57) (Shotgun) Z.Wilson right end for 4 yards, TOUCHDOWN.",1st & 4 at HOU 4
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,1,NYJ,1,15,1,Extra Point Good,"M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from HOU 15
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,2,HOU,0,1,0,Kickoff,"M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,2,HOU,0,2,0,3 Yard Run,"(7:51) D.Johnson right tackle to HOU 28 for 3 yards (Q.Williams, C.Mosley).",1st & 10 at HOU 25
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,2,HOU,0,3,0,4 Yard Run,"(7:18) (Shotgun) R.Burkhead left guard to HOU 32 for 4 yards (F.Fatukasi, C.Mosley).",2nd & 7 at HOU 28
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,2,HOU,0,4,0,4 Yard Pass,(6:43) (Shotgun) T.Taylor pass short left to B.Cooks to HOU 36 for 4 yards (B.Hall).,3rd & 3 at HOU 32
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,2,HOU,0,5,0,30 Yard Run,(6:10) T.Taylor scrambles right end to NYJ 34 for 30 yards (E.Riley).,1st & 10 at HOU 36
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,2,HOU,0,6,0,2 Yard Run,"(5:22) (No Huddle) R.Burkhead up the middle to NYJ 32 for 2 yards (N.Shepherd, S.Rankins).",1st & 10 at NYJ 34
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,2,HOU,0,7,0,-5 Yard Run,(4:46) R.Burkhead right end to NYJ 37 for -5 yards (S.Rankins).,2nd & 8 at NYJ 32
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,2,HOU,0,8,0,-19 Yard Sack,(4:06) (Shotgun) T.Taylor sacked at HOU 44 for -19 yards (Q.Williams).,3rd & 13 at NYJ 37
2021,Week 12,SUN,11/28,Jets,Texans,3RD QUARTER,2,HOU,0,9,0,Punt,"(3:19) C.Johnston punts 45 yards to NYJ 11, Center-J.Weeks, out of bounds.",4th & 32 at HOU 44
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,1,NYJ,0,1,0,1 Yard Run,"(3:13) T.Coleman right guard to NYJ 12 for 1 yard (K.Grugier-Hill, J.Martin).",1st & 10 at NYJ 11
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,1,NYJ,0,2,0,46 Yard Pass,(2:32) (Shotgun) Z.Wilson pass short middle to B.Berrios to HOU 42 for 46 yards (E.Murray).,2nd & 9 at NYJ 12
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,1,NYJ,0,3,0,9 Yard Run,(1:48) T.Coleman left end pushed ob at HOU 33 for 9 yards (N.Hewitt).,1st & 10 at HOU 42
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,1,NYJ,0,4,0,4 Yard Run,(1:10) T.Coleman left guard to HOU 29 for 4 yards (J.Johnson).,2nd & 1 at HOU 33
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,1,NYJ,0,5,0,2 Yard Run,(:29) (Shotgun) T.Johnson left end pushed ob at HOU 27 for 2 yards (Z.Cunningham).,1st & 10 at HOU 29
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,1,NYJ,0,6,0,-15 Yard Sack,"(15:00) (Shotgun) Z.Wilson sacked at HOU 35 for -8 yards (J.Greenard). FUMBLES (J.Greenard) [J.Greenard], touched at HOU 42, ball out of bounds at HOU 48.",2nd & 8 at HOU 27
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,1,NYJ,0,7,0,24 Yard Run,(14:19) (Shotgun) T.Johnson up the middle to HOU 24 for 24 yards (T.Brooks).,3rd & 29 at HOU 48
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,1,NYJ,0,8,0,Field Goal No Good,"(13:31) M.Ammendola 42 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann.",4th & 5 at HOU 24
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,2,HOU,0,1,0,2 Yard Run,(13:27) (Shotgun) R.Burkhead up the middle to HOU 34 for 2 yards (R.Blair; Qu.Williams).,1st & 10 at HOU 32
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,2,HOU,0,2,0,5 Yard Run,(12:59) (Shotgun) D.Johnson left guard to HOU 39 for 5 yards (C.Mosley; R.Blair).,2nd & 8 at HOU 34
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,2,HOU,0,3,0,Pass Incomplete,"(12:23) (Shotgun) T.Taylor pass incomplete short right to D.Amendola.
Penalty on HOU-N.Collins, Offensive Pass Interference, declined.",3rd & 3 at HOU 39
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,2,HOU,0,4,0,Punt,"(12:20) C.Johnston punts 50 yards to NYJ 11, Center-J.Weeks, fair catch by B.Berrios.",4th & 3 at HOU 39
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,3,NYJ,0,1,0,Pass Incomplete,(12:12) (Shotgun) Z.Wilson pass incomplete short middle to E.Moore (T.Mitchell).,1st & 10 at NYJ 11
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,3,NYJ,0,2,0,Pass Incomplete,(12:09) (Shotgun) Z.Wilson pass incomplete short left to A.Walter.,2nd & 10 at NYJ 11
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,3,NYJ,0,3,0,-3 Yard Sack,(12:05) (Shotgun) Z.Wilson sacked ob at NYJ 8 for -3 yards (D.Walker). HOU-D.Walker was injured during the play. His return is Questionable.,3rd & 10 at NYJ 11
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,3,NYJ,0,4,0,Punt,"(11:33) B.Mann punts 29 yards to NYJ 37, Center-T.Hennessy, out of bounds.",4th & 13 at NYJ 8
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,4,HOU,0,1,0,Run for No Gain,(11:24) R.Burkhead left end to NYJ 37 for no gain (M.Carter II).,1st & 10 at NYJ 37
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,4,HOU,0,2,0,Run for No Gain,"(10:46) (Shotgun) T.Taylor FUMBLES (Aborted) at NYJ 42, and recovers at NYJ 44. T.Taylor to NYJ 37 for 7 yards (J.Guidry).",2nd & 10 at NYJ 37
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,4,HOU,0,3,0,Pass Incomplete,(10:05) (Shotgun) T.Taylor pass incomplete deep right to D.Amendola (J.Guidry).,3rd & 10 at NYJ 37
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,4,HOU,0,4,0,Field Goal No Good,"(9:58) K.Fairbairn 55 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-C.Johnston.",4th & 10 at NYJ 37
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,1,0,13 Yard Run,(9:54) A.Walter left guard to HOU 42 for 13 yards (E.Murray).,1st & 10 at NYJ 45
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,2,0,2 Yard Run,(9:15) A.Walter left tackle to HOU 40 for 2 yards (Z.Cunningham).,1st & 10 at HOU 42
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,3,0,Run for No Gain,(8:31) A.Walter left tackle to HOU 40 for no gain (D.King).,2nd & 8 at HOU 40
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,4,0,3 Yard Pass,(7:52) (Shotgun) Z.Wilson pass short left to R.Griffin to HOU 37 for 3 yards (D.King; Z.Cunningham).,3rd & 8 at HOU 40
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,5,0,13 Yard Pass,(7:06) (Shotgun) Z.Wilson pass short middle to K.Cole to HOU 24 for 13 yards (K.Grugier-Hill).,4th & 5 at HOU 37
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,6,0,2 Yard Run,(6:19) T.Coleman right end to HOU 22 for 2 yards (N.Hewitt).,1st & 10 at HOU 24
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,7,0,Pass Incomplete,"(5:36) Z.Wilson pass short left to E.Moore to HOU 16 for 6 yards (T.Mitchell).
Houston challenged the pass completion ruling, and the play was REVERSED.
Z.Wilson pass incomplete short left to E.Moore (T.Mitchell).",2nd & 8 at HOU 22
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,8,0,7 Yard Pass,(5:31) (Shotgun) Z.Wilson pass short middle to R.Griffin to HOU 15 for 7 yards (Z.Cunningham).,3rd & 8 at HOU 22
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,9,0,7 Yard Run,(4:45) E.Moore left end to HOU 8 for 7 yards (K.Grugier-Hill).,4th & 1 at HOU 15
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,10,0,-10 Yard Penalty,"(3:59) T.Coleman left tackle to HOU 8 for no gain (M.Collins).
PENALTY on NYJ-A.Vera-Tucker, Offensive Holding, 10 yards, enforced at HOU 8 - No Play.",1st & 8 at HOU 8
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,11,0,5 Yard Run,(3:54) A.Walter right end to HOU 13 for 5 yards (T.Thomas).,1st & 18 at HOU 18
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,12,0,-3 Yard Pass,(3:47) (Shotgun) Z.Wilson pass short middle to E.Moore to HOU 16 for -3 yards (N.Hewitt).,2nd & 13 at HOU 13
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,13,0,-3 Yard Run,(3:40) (Shotgun) A.Walter up the middle to HOU 19 for -3 yards (Z.Cunningham).,3rd & 16 at HOU 16
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,5,NYJ,1,14,1,Field Goal,"(3:37) M.Ammendola 37 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann.",4th & 19 at HOU 19
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,6,HOU,0,1,0,Kickoff,"M.Ammendola kicks 62 yards from NYJ 35 to HOU 3. T.Smith to HOU 31 for 28 yards (J.Guidry, D.Phillips).",Kickoff from NYJ 35
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,6,HOU,0,2,0,7 Yard Pass,(3:26) (Shotgun) T.Taylor pass short left to D.Amendola pushed ob at HOU 38 for 7 yards (J.Davis).,1st & 10 at HOU 31
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,6,HOU,0,3,0,2 Yard Pass,"(3:20) (No Huddle, Shotgun) T.Taylor pass short left to R.Burkhead to HOU 40 for 2 yards (J.Davis).",2nd & 3 at HOU 38
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,6,HOU,0,4,0,-1 Yard Run,"(2:48) (No Huddle, Shotgun) R.Burkhead up the middle to HOU 39 for -1 yards (E.Riley, F.Fatukasi).",3rd & 1 at HOU 40
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,6,HOU,0,5,0,Turnover on Downs,(2:10) (Shotgun) T.Taylor pass incomplete short right to N.Collins (B.Hall).,4th & 2 at HOU 39
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,7,NYJ,0,1,0,1 Yard Run,(2:05) T.Coleman left guard to HOU 37 for 1 yard (E.Murray).,1st & 10 at HOU 38
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,7,NYJ,0,2,0,1 Yard Run,(2:00) T.Coleman left tackle to HOU 36 for 1 yard (K.Grugier-Hill; J.Johnson).,2nd & 9 at HOU 37
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,7,NYJ,0,3,0,1 Yard Run,(1:15) T.Coleman up the middle to HOU 35 for 1 yard (E.Murray).,3rd & 8 at HOU 36
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,7,NYJ,0,4,0,-5 Yard Penalty,"(:31) (Run formation) PENALTY on NYJ, Delay of Game, 5 yards, enforced at HOU 35 - No Play.",4th & 7 at HOU 35
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,7,NYJ,0,5,0,Punt,"(:31) B.Mann punts 40 yards to end zone, Center-T.Hennessy, Touchback.",4th & 12 at HOU 40
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,8,HOU,0,1,0,Pass Incomplete,(:20) (Shotgun) T.Taylor pass incomplete deep left to B.Cooks.,1st & 10 at HOU 20
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,8,HOU,0,2,0,6 Yard Pass,(:13) (Shotgun) T.Taylor pass short right to B.Jordan pushed ob at HOU 26 for 6 yards (M.Carter II).,2nd & 10 at HOU 20
2021,Week 12,SUN,11/28,Jets,Texans,4TH QUARTER,8,HOU,0,3,0,5 Yard Pass,(:06) (Shotgun) T.Taylor pass short right to D.Amendola to HOU 31 for 5 yards (J.Pinnock).,3rd & 4 at HOU 26
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,J.Elliott kicks 65 yards from PHI 35 to NYG 0. P.Cooper to NYG 22 for 22 yards (J.Mayden).,Kickoff from PHI 35
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,1,NYG,0,2,0,Pass Incomplete,(14:51) (Shotgun) D.Jones pass incomplete short left to S.Barkley.,1st & 10 at NYG 22
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,1,NYG,0,3,0,5 Yard Run,(14:47) (Shotgun) D.Jones left end to NYG 27 for 5 yards (R.McLeod).,2nd & 10 at NYG 22
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,1,NYG,0,4,0,Pass Incomplete,(13:59) (Shotgun) D.Jones pass incomplete short middle to E.Engram.,3rd & 5 at NYG 27
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,1,NYG,0,5,0,Punt,"(13:54) R.Dixon punts 46 yards to PHI 27, Center-C.Kreiter. J.Reagor to PHI 31 for 4 yards (E.Penny; J.Love).",4th & 5 at NYG 27
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,2,PHI,0,1,0,-1 Yard Run,(13:41) (Shotgun) M.Sanders right end to PHI 30 for -1 yards (R.Ragland).,1st & 10 at PHI 31
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,2,PHI,0,2,0,Pass Incomplete,(13:02) (Shotgun) J.Hurts pass incomplete short right to D.Smith.,2nd & 11 at PHI 30
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,2,PHI,0,3,0,1 Yard Run,(12:58) (Shotgun) J.Hurts scrambles right end to PHI 31 for 1 yard (A.Ojulari).,3rd & 11 at PHI 30
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,2,PHI,0,4,0,Punt,"(12:19) A.Siposs punts 42 yards to NYG 27, Center-R.Lovato. P.Cooper pushed ob at NYG 36 for 9 yards (T.Edwards).",4th & 10 at PHI 31
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,1,0,1 Yard Pass,(12:07) (Shotgun) D.Jones pass short right to S.Barkley pushed ob at NYG 37 for 1 yard (A.Maddox).,1st & 10 at NYG 36
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,2,0,20 Yard Pass,(11:36) D.Jones pass short left to E.Engram to PHI 43 for 20 yards (J.Sweat). Flea Flicker involving #26-S.Barkley.,2nd & 9 at NYG 37
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,3,0,Run for No Gain,(10:53) (Shotgun) S.Barkley right end to PHI 43 for no gain (H.Ridgeway).,1st & 10 at PHI 43
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,4,0,2 Yard Run,"(10:27) (No Huddle, Shotgun) D.Jones scrambles left tackle to PHI 41 for 2 yards (A.Maddox).",2nd & 10 at PHI 43
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,5,0,7 Yard Pass,(9:42) (Shotgun) D.Jones pass short right to E.Engram to PHI 34 for 7 yards (T.Edwards).,3rd & 8 at PHI 41
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,6,0,1 Yard Run,"(9:10) (No Huddle) D.Jones left guard to PHI 33 for 1 yard (R.Kerrigan, A.Singleton).",4th & 1 at PHI 34
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,7,0,14 Yard Run,(8:26) (Shotgun) D.Jones scrambles up the middle pushed ob at PHI 19 for 14 yards (A.Singleton).,1st & 10 at PHI 33
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,8,0,Pass Incomplete,(7:40) (Shotgun) D.Jones pass incomplete short middle to K.Golladay (A.Singleton).,1st & 10 at PHI 19
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,9,0,2 Yard Run,"(7:35) (Shotgun) D.Jones up the middle to PHI 17 for 2 yards (A.Singleton, M.Williams).",2nd & 10 at PHI 19
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,10,0,Pass Incomplete,(6:52) (Shotgun) D.Jones pass incomplete deep right to K.Golladay (D.Slay).,3rd & 8 at PHI 17
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,3,NYG,1,11,1,Field Goal,"(6:48) G.Gano 35 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",4th & 8 at PHI 17
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,1,0,Kickoff,G.Gano kicks 52 yards from NYG 35 to PHI 13. J.Reagor to PHI 26 for 13 yards (S.Parker; E.Smith).,Kickoff from NYG 35
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,2,0,7 Yard Run,(6:36) M.Sanders left tackle to PHI 33 for 7 yards (J.Bradberry).,1st & 10 at PHI 26
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,3,0,4 Yard Run,(6:00) (Shotgun) M.Sanders right guard to PHI 37 for 4 yards (R.Ragland; X.McKinney).,2nd & 3 at PHI 33
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,4,0,Pass Incomplete,(5:23) J.Hurts pass incomplete short left to D.Smith.,1st & 10 at PHI 37
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,5,0,14 Yard Pass,(5:17) (Shotgun) J.Hurts pass short left to D.Smith to NYG 49 for 14 yards (X.McKinney).,2nd & 10 at PHI 37
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,6,0,5 Yard Run,(4:36) M.Sanders up the middle to NYG 44 for 5 yards (R.Ragland).,1st & 10 at NYG 49
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,7,0,Pass for No Gain,"(4:05) (No Huddle, Shotgun) J.Hurts pass short left to M.Sanders to NYG 44 for no gain (J.Love).",2nd & 5 at NYG 44
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,8,0,19 Yard Pass,(3:16) (Shotgun) J.Hurts pass deep right to Q.Watkins pushed ob at NYG 25 for 19 yards (A.Robinson).,3rd & 5 at NYG 44
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,9,0,3 Yard Run,"(2:48) (No Huddle, Shotgun) Q.Watkins left end to NYG 22 for 3 yards (X.McKinney). Lateral From #1-J.Hurts to #16-Q.Watkins begins the play.",1st & 10 at NYG 25
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,10,0,2 Yard Pass,(2:02) (Shotgun) J.Hurts pass short left to B.Scott to NYG 20 for 2 yards (T.Crowder).,2nd & 7 at NYG 22
2021,Week 12,SUN,11/28,Eagles,Giants,1ST QUARTER,4,PHI,0,11,0,Interception,(1:15) (Shotgun) J.Hurts pass short middle intended for Q.Watkins INTERCEPTED by D.Holmes at NYG 5. D.Holmes to NYG 20 for 15 yards (Q.Watkins; J.Mailata).,3rd & 5 at NYG 20
2021,Week 12,SUN,11/28,Eagles,Giants,2ND QUARTER,1,NYG,0,1,0,18 Yard Pass,(1:05) D.Jones pass short left to D.Slayton to NYG 38 for 18 yards (A.Harris).,1st & 10 at NYG 20
2021,Week 12,SUN,11/28,Eagles,Giants,2ND QUARTER,1,NYG,0,2,0,2 Yard Run,(:26) (Shotgun) S.Barkley left guard to NYG 40 for 2 yards (T.Edwards).,1st & 10 at NYG 38
2021,Week 12,SUN,11/28,Eagles,Giants,2ND QUARTER,1,NYG,0,3,0,1 Yard Run,(15:00) (Shotgun) S.Barkley left tackle to NYG 41 for 1 yard (J.Hargrave).,2nd & 8 at NYG 40
2021,Week 12,SUN,11/28,Eagles,Giants,2ND QUARTER,1,NYG,0,4,0,19 Yard Pass,"(14:21) (Shotgun) D.Jones pass short left to J.Ross to PHI 40 for 19 yards (A.Maddox, T.Edwards) [A.Harris].",3rd & 7 at NYG 41
2021,Week 12,SUN,11/28,Eagles,Giants,2ND QUARTER,1,NYG,0,5,0,1 Yard Run,(13:28) D.Booker up the middle to PHI 39 for 1 yard (G.Avery).,1st & 10 at PHI 40
