Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,6,BAL,0,4,0,Pass Incomplete,(6:32) (Shotgun) T.Huntley pass incomplete deep right to M.Brown (C.Awuzie).,3rd & 11 at BAL 24
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,6,BAL,0,5,0,Punt,"(6:22) S.Koch punts 46 yards to CIN 30, Center-N.Moore, out of bounds.",4th & 11 at BAL 24
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,7,CIN,0,1,0,3 Yard Run,(6:15) 8-B.Allen in at QB for CIN. S.Perine up the middle to CIN 33 for 3 yards (C.Campbell).,1st & 10 at CIN 30
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,7,CIN,0,2,0,-3 Yard Run,"(5:29) S.Perine left end to CIN 30 for -3 yards (T.Bowser, P.McPhee).",2nd & 7 at CIN 33
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,7,CIN,0,3,0,-5 Yard Run,(4:42) S.Perine right end to CIN 25 for -5 yards (J.Bynes).,3rd & 10 at CIN 30
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,7,CIN,0,4,0,Punt,"(3:59) K.Huber punts 59 yards to BAL 16, Center-C.Harris, out of bounds.",4th & 15 at CIN 25
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,8,BAL,0,1,0,10 Yard Pass,(3:49) (Shotgun) T.Huntley pass short right to J.Oliver to BAL 26 for 10 yards (M.Bailey; J.Bachie).,1st & 10 at BAL 16
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,8,BAL,0,2,0,12 Yard Pass,"(3:32) (No Huddle, Shotgun) T.Huntley pass short middle to D.Freeman to BAL 38 for 12 yards (J.Davis; J.Bachie).",1st & 10 at BAL 26
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,8,BAL,0,3,0,7 Yard Pass,"(3:11) (No Huddle, Shotgun) T.Huntley pass short middle to D.Freeman to BAL 45 for 7 yards (J.Davis; J.Bachie).",1st & 10 at BAL 38
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,8,BAL,0,4,0,11 Yard Pass,"(2:46) (No Huddle, Shotgun) T.Huntley pass short left to D.Duvernay pushed ob at CIN 44 for 11 yards (T.Flowers).",2nd & 3 at BAL 45
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,8,BAL,0,5,0,Pass Incomplete,(2:38) (Shotgun) T.Huntley pass incomplete deep middle to M.Brown (D.Phillips).,1st & 10 at CIN 44
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,8,BAL,0,6,0,Pass Incomplete,(2:33) (Shotgun) T.Huntley pass incomplete short right to J.Oliver (J.Davis).,2nd & 10 at CIN 44
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,8,BAL,0,7,0,Pass Incomplete,(2:24) (Shotgun) T.Huntley pass incomplete deep middle to J.Oliver.,3rd & 10 at CIN 44
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,8,BAL,0,8,0,Turnover on Downs,(2:18) (Shotgun) T.Huntley pass incomplete short middle to J.Oliver [B.Hill].,4th & 10 at CIN 44
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,9,CIN,0,1,0,2 Yard Run,(2:12) S.Perine left guard to CIN 46 for 2 yards (J.Ellis; J.Madubuike).,1st & 10 at CIN 44
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,9,CIN,0,2,0,2 Yard Run,"(2:00) S.Perine right guard to CIN 48 for 2 yards (C.Campbell, J.Ellis).",2nd & 8 at CIN 46
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,9,CIN,0,3,0,1 Yard Run,(1:15) S.Perine up the middle to CIN 49 for 1 yard (B.Williams; J.Madubuike).,3rd & 6 at CIN 48
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,9,CIN,0,4,0,Turnover on Downs,(:28) S.Perine left end to CIN 49 for no gain (T.Bowser; J.Madubuike).,4th & 5 at CIN 49
2021,Week 7,SUN,10/24,Bengals,Ravens,4TH QUARTER,10,BAL,0,1,0,6 Yard Run,(:21) (Shotgun) T.Williams right guard to CIN 43 for 6 yards (M.Bailey).,1st & 10 at CIN 49
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,1,DET,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,1,DET,1,2,0,6 Yard Run,(15:00) (Shotgun) J.Williams right guard to DET 31 for 6 yards (L.Floyd).,1st & 10 at DET 25
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,1,DET,1,3,0,1 Yard Run,(14:20) K.Raymond right end to DET 32 for 1 yard (J.Ramsey; A.Donald).,2nd & 4 at DET 31
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,1,DET,1,4,0,4 Yard Pass,(13:38) (Shotgun) J.Goff pass short right to D.Swift to DET 36 for 4 yards (J.Ramsey; T.Reeder).,3rd & 3 at DET 32
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,1,DET,1,5,0,Pass Incomplete,(13:01) (Shotgun) J.Goff pass incomplete short right to T.Hockenson.,1st & 10 at DET 36
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,1,DET,1,6,0,1 Yard Run,(12:58) (Shotgun) D.Swift up the middle to DET 37 for 1 yard (J.Fuller).,2nd & 10 at DET 36
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,1,DET,1,7,0,Touchdown Lions,"(12:21) (Shotgun) J.Goff pass short left to D.Swift for 63 yards, TOUCHDOWN.",3rd & 9 at DET 37
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,1,DET,1,8,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from LA 15
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,1,0,Kickoff,"A.Seibert kicks onside 12 yards from DET 35 to DET 47, impetus ends at DET 45. RECOVERED by DET-T.Walker.",Kickoff from DET 35
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,2,0,Penalty,"(12:04) J.Williams up the middle to LA 45 for 8 yards (T.Rapp; K.Young).
Penalty on DET-P.Sewell, Offensive Holding, offsetting, enforced at DET 47 - No Play.
Penalty on LA-S.Joseph, Defensive Holding, offsetting.",1st & 10 at DET 47
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,3,0,3 Yard Run,(11:48) (Shotgun) D.Swift up the middle to 50 for 3 yards (S.Joseph).,1st & 10 at DET 47
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,4,0,Pass Incomplete,(11:10) J.Goff pass incomplete short right to K.Raymond.,2nd & 7 at 50
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,5,0,Pass Incomplete,(11:05) (Shotgun) J.Goff pass incomplete short right to T.Hockenson [J.Ramsey].,3rd & 7 at 50
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,6,0,7 Yard Run,(10:13) D.Swift left guard to LA 26 for 7 yards (T.Rapp).,1st & 10 at LA 33
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,7,0,6 Yard Run,(9:35) J.Williams left tackle to LA 20 for 6 yards (G.Gaines; T.Reeder).,2nd & 3 at LA 26
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,8,0,-1 Yard Pass,(8:54) (Shotgun) J.Goff pass short middle to D.Swift to LA 21 for -1 yards (J.Ramsey).,1st & 10 at LA 20
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,9,0,3 Yard Run,(8:16) (Shotgun) J.Williams up the middle to LA 18 for 3 yards (L.Floyd; A.Robinson).,2nd & 11 at LA 21
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,10,0,Pass Incomplete,(7:37) (Shotgun) J.Goff pass incomplete short middle to G.Allison.,3rd & 8 at LA 18
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,2,DET,1,11,1,Field Goal,"(7:32) A.Seibert 37 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 8 at LA 18
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,1,0,Kickoff,A.Seibert kicks 64 yards from DET 35 to LA 1. B.Skowronek to LA 18 for 17 yards (C.Moore).,Kickoff from DET 35
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,2,0,16 Yard Pass,(7:23) (Shotgun) M.Stafford pass short right to T.Higbee pushed ob at LA 34 for 16 yards (W.Harris; J.Reeves-Maybin).,1st & 10 at LA 18
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,3,0,4 Yard Run,(6:51) D.Henderson left tackle to LA 38 for 4 yards (T.Flowers).,1st & 10 at LA 34
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,4,0,29 Yard Pass,"(6:28) (No Huddle, Shotgun) M.Stafford pass deep left to C.Kupp pushed ob at DET 33 for 29 yards (T.Walker).",2nd & 6 at LA 38
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,5,0,4 Yard Pass,(5:53) (Shotgun) M.Stafford pass short right to D.Henderson pushed ob at DET 29 for 4 yards (A.Anzalone).,1st & 10 at DET 33
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,6,0,3 Yard Run,(5:22) D.Henderson left tackle to DET 26 for 3 yards (C.Harris; A.Anzalone).,2nd & 6 at DET 29
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,7,0,5 Yard Pass,(4:41) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at DET 21 for 5 yards (J.Jacobs).,3rd & 3 at DET 26
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,8,0,1 Yard Pass,(4:02) (Shotgun) M.Stafford pass short middle to C.Kupp to DET 20 for 1 yard (J.Reeves-Maybin).,1st & 10 at DET 21
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,9,0,5 Yard Pass,"(3:27) (No Huddle, Shotgun) M.Stafford pass short right to T.Higbee to DET 15 for 5 yards (W.Harris).",2nd & 9 at DET 20
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,10,0,Pass Incomplete,"(3:04) (No Huddle, Shotgun) M.Stafford pass incomplete short right to D.Henderson.",3rd & 4 at DET 15
2021,Week 7,SUN,10/24,Lions,Rams,1ST QUARTER,3,LA,1,11,1,Field Goal,"(2:59) M.Gay 33 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker.",4th & 4 at DET 15
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,1,DET,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,1,DET,1,2,0,1 Yard Run,(2:55) (Shotgun) D.Swift up the middle to DET 26 for 1 yard (J.Jones).,1st & 10 at DET 25
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,1,DET,1,3,0,21 Yard Pass,(2:23) (Shotgun) J.Goff pass short middle to T.Hockenson to DET 47 for 21 yards (J.Ramsey).,2nd & 9 at DET 26
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,1,DET,1,4,0,5 Yard Run,(1:41) J.Williams up the middle to LA 48 for 5 yards (T.Rapp).,1st & 10 at DET 47
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,1,DET,1,5,0,12 Yard Run,(1:08) J.Williams right end pushed ob at LA 36 for 12 yards (J.Fuller).,2nd & 5 at LA 48
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,1,DET,1,6,0,3 Yard Run,(:31) (Shotgun) J.Goff scrambles right end pushed ob at LA 33 for 3 yards (L.Floyd).,1st & 10 at LA 36
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,1,DET,1,7,0,-10 Yard Penalty,"(15:00) D.Swift left tackle to LA 31 for 2 yards (K.Young; T.Burgess).
PENALTY on DET-T.Hockenson, Offensive Holding, 10 yards, enforced at LA 33 - No Play.",2nd & 7 at LA 33
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,1,DET,1,8,0,Pass Incomplete,(14:33) J.Goff pass incomplete short left to K.Raymond (R.Rochell).,2nd & 17 at LA 43
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,1,DET,1,9,0,14 Yard Run,(14:29) (Shotgun) D.Swift left tackle to LA 29 for 14 yards (J.Fuller; R.Rochell). LA-N.Scott was injured during the play.,3rd & 17 at LA 43
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,1,DET,1,10,1,Field Goal,"(13:45) A.Seibert 47 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 3 at LA 29
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,1,0,Kickoff,A.Seibert kicks 66 yards from DET 35 to LA -1. B.Skowronek to LA 16 for 17 yards (G.Igwebuike).,Kickoff from DET 35
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,2,0,Pass Incomplete,(13:35) (Shotgun) M.Stafford pass incomplete short right to C.Kupp.,1st & 10 at LA 16
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,3,0,5 Yard Pass,(13:31) (Shotgun) M.Stafford pass short left to V.Jefferson to LA 21 for 5 yards (J.Jacobs).,2nd & 10 at LA 16
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,4,0,32 Yard Penalty,"(12:48) (Shotgun) M.Stafford pass incomplete deep left to V.Jefferson (J.Jacobs).
PENALTY on DET-J.Jacobs, Defensive Pass Interference, 32 yards, enforced at LA 21 - No Play.",3rd & 5 at LA 21
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,5,0,5 Yard Run,(12:41) (Shotgun) D.Henderson left tackle to DET 42 for 5 yards (A.Anzalone).,1st & 10 at DET 47
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,6,0,Pass Incomplete,(12:01) M.Stafford pass incomplete deep right to V.Jefferson.,2nd & 5 at DET 42
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,7,0,5 Yard Penalty,"(11:54) (Shotgun) PENALTY on DET-A.Bryant, Neutral Zone Infraction, 5 yards, enforced at DET 42 - No Play.",3rd & 5 at DET 42
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,8,0,2 Yard Pass,(11:54) (Shotgun) M.Stafford pass short middle to D.Henderson to DET 35 for 2 yards (A.Anzalone).,1st & 10 at DET 37
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,9,0,10 Yard Run,(11:15) D.Henderson up the middle to DET 25 for 10 yards (A.Oruwariye; T.Walker).,2nd & 8 at DET 35
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,10,0,Run for No Gain,(10:43) (No Huddle) D.Henderson left tackle to DET 25 for no gain (J.Okwara).,1st & 10 at DET 25
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,11,0,11 Yard Pass,(10:02) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at DET 14 for 11 yards (J.Reeves-Maybin).,2nd & 10 at DET 25
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,12,0,3 Yard Run,(9:25) D.Henderson left tackle to DET 11 for 3 yards (C.Harris; M.Brockers).,1st & 10 at DET 14
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,13,0,Pass Incomplete,(8:45) (Shotgun) M.Stafford pass incomplete short left to D.Henderson.,2nd & 7 at DET 11
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,14,0,Touchdown Rams,"(8:41) (Shotgun) M.Stafford pass short left to V.Jefferson for 11 yards, TOUCHDOWN.",3rd & 7 at DET 11
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,2,LA,1,15,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from DET 15
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,3,DET,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.
PENALTY on LA-B.Howell, Offside on Free Kick, 5 yards, enforced at DET 25.",Kickoff from LA 35
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,3,DET,0,2,0,-5 Yard Penalty,"(8:36) J.Goff pass incomplete short middle to H.Vaitai.
PENALTY on DET-H.Vaitai, Illegal Touch Pass, 5 yards, enforced at DET 30 - No Play.",1st & 10 at DET 30
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,3,DET,0,3,0,Pass Incomplete,(8:31) J.Goff pass incomplete short middle.,1st & 15 at DET 25
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,3,DET,0,4,0,1 Yard Run,"(8:25) (Shotgun) D.Swift up the middle to DET 26 for 1 yard (S.Joseph, L.Floyd).
Penalty on DET-E.Brown, Offensive Holding, declined.",2nd & 15 at DET 25
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,3,DET,0,5,0,12 Yard Pass,"(8:08) (Shotgun) J.Goff pass short middle to K.Raymond to DET 38 for 12 yards (D.Deayon, K.Young).",3rd & 14 at DET 26
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,3,DET,0,6,0,Punt,"(7:18) J.Fox punts 36 yards to LA 26, Center-S.Daly, downed by DET-G.Allison.",4th & 2 at DET 38
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,1,0,Pass Incomplete,(7:07) M.Stafford pass incomplete short right to T.Higbee (A.Parker).,1st & 10 at LA 26
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,2,0,27 Yard Pass,"(7:02) (No Huddle, Shotgun) M.Stafford pass deep left to C.Kupp pushed ob at DET 47 for 27 yards (A.Parker, T.Walker).",2nd & 10 at LA 26
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,3,0,1 Yard Run,(6:23) D.Henderson left end to DET 46 for 1 yard (C.Harris).,1st & 10 at DET 47
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,4,0,3 Yard Pass,(5:39) (Shotgun) M.Stafford pass short right to C.Kupp pushed ob at DET 43 for 3 yards (T.Walker).,2nd & 9 at DET 46
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,5,0,22 Yard Pass,(4:58) (Shotgun) M.Stafford pass short right to R.Woods ran ob at DET 21 for 22 yards (A.Oruwariye).,3rd & 6 at DET 43
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,6,0,1 Yard Run,(4:16) (Shotgun) D.Henderson right tackle to DET 20 for 1 yard (A.Anzalone).,1st & 10 at DET 21
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,7,0,-5 Yard Penalty,"(3:38) (Shotgun) PENALTY on LA-T.Higbee, False Start, 5 yards, enforced at DET 20 - No Play.",2nd & 9 at DET 20
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,8,0,10 Yard Pass,(3:19) (Shotgun) M.Stafford pass short right to R.Woods to DET 15 for 10 yards (A.Oruwariye).,2nd & 14 at DET 25
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,9,0,4 Yard Pass,(2:33) (Shotgun) M.Stafford pass short left to R.Woods to DET 11 for 4 yards (J.Jacobs; J.Reeves-Maybin).,3rd & 4 at DET 15
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,10,0,Pass Incomplete,(2:00) (Shotgun) M.Stafford pass incomplete short left to T.Higbee.,1st & 10 at DET 11
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,11,0,9 Yard Pass,(1:55) (Shotgun) M.Stafford pass short middle to R.Woods to DET 2 for 9 yards (A.Parker; T.Walker).,2nd & 10 at DET 11
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,12,0,Touchdown Rams,"(1:26) M.Stafford pass short right to C.Kupp for 2 yards, TOUCHDOWN.",3rd & 1 at DET 2
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,4,LA,1,13,1,Extra Point Good,"M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker.",XP attempt from DET 15
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,5,DET,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,5,DET,1,2,0,15 Yard Pass,"(1:23) J.Goff pass short middle to K.Raymond to DET 40 for 15 yards (N.Scott, J.Fuller).",1st & 10 at DET 25
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,5,DET,1,3,0,8 Yard Pass,"(1:00) (No Huddle, Shotgun) J.Goff pass short middle to D.Swift to DET 48 for 8 yards (T.Reeder).",1st & 10 at DET 40
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,5,DET,1,4,0,20 Yard Pass,"(:40) (No Huddle, Shotgun) J.Goff pass deep right to K.Raymond to LA 32 for 20 yards (D.Long).",2nd & 2 at DET 48
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,5,DET,1,5,0,14 Yard Pass,(:34) (Shotgun) J.Goff pass short middle to K.Raymond to LA 18 for 14 yards (J.Fuller; N.Scott).,1st & 10 at LA 32
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,5,DET,1,6,0,Pass Incomplete,(:19) (No Huddle) J.Goff spiked the ball to stop the clock.,1st & 10 at LA 18
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,5,DET,1,7,0,-5 Yard Penalty,"(:18) (Shotgun) PENALTY on DET, Delay of Game, 5 yards, enforced at LA 18 - No Play.",2nd & 10 at LA 18
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,5,DET,1,8,0,Pass Incomplete,(:18) (Shotgun) J.Goff pass incomplete deep left to G.Allison.,2nd & 15 at LA 23
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,5,DET,1,9,0,Pass Incomplete,(:14) (Shotgun) J.Goff pass incomplete short right.,3rd & 15 at LA 23
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,5,DET,1,10,1,Field Goal,"(:09) A.Seibert 41 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 15 at LA 23
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,6,LA,0,1,0,Kickoff,"A.Seibert kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2021,Week 7,SUN,10/24,Lions,Rams,2ND QUARTER,6,LA,0,2,0,-1 Yard Run,(:04) M.Stafford kneels to LA 24 for -1 yards.,1st & 10 at LA 25
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,A.Seibert kicks 63 yards from DET 35 to LA 2. B.Skowronek to LA 19 for 17 yards (J.Reeves-Maybin).,Kickoff from DET 35
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,1,LA,0,2,0,1 Yard Run,(14:54) D.Henderson right tackle to LA 20 for 1 yard (C.Harris).,1st & 10 at LA 19
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,1,LA,0,3,0,Pass Incomplete,"(14:32) (No Huddle, Shotgun) M.Stafford pass incomplete deep right to V.Jefferson.",2nd & 9 at LA 20
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,1,LA,0,4,0,5 Yard Penalty,"(14:26) (Shotgun) M.Stafford pass incomplete short middle to D.Jackson [J.Okwara].
PENALTY on DET-J.Okwara, Defensive Offside, 5 yards, enforced at LA 20 - No Play.",3rd & 9 at LA 20
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,1,LA,0,5,0,7 Yard Pass,(14:21) (Shotgun) M.Stafford pass short right to R.Woods to LA 32 for 7 yards (J.Reeves-Maybin).,3rd & 4 at LA 25
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,1,LA,0,6,0,13 Yard Pass,(13:40) M.Stafford pass short left to D.Henderson pushed ob at LA 45 for 13 yards (J.Jacobs).,1st & 10 at LA 32
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,1,LA,0,7,0,Pass Incomplete,"(13:18) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to D.Jackson.",1st & 10 at LA 45
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,1,LA,0,8,0,Pass Incomplete,(13:13) (Shotgun) M.Stafford pass incomplete short middle to D.Henderson (T.Walker).,2nd & 10 at LA 45
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,1,LA,0,9,0,-7 Yard Sack,"(13:10) (No Huddle, Shotgun) M.Stafford sacked at LA 38 for -7 yards (J.Okwara).",3rd & 10 at LA 45
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,1,LA,0,10,0,Punt,"(12:35) J.Hekker punts 41 yards to DET 21, Center-M.Orzech, fair catch by K.Raymond.",4th & 17 at LA 38
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,2,DET,0,1,0,12 Yard Run,"(12:27) J.Williams up the middle to DET 18 for -3 yards (T.Lewis).
PENALTY on LA-T.Lewis, Unnecessary Roughness, 15 yards, enforced at DET 18.",1st & 10 at DET 21
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,2,DET,0,2,0,-5 Yard Sack,(12:04) J.Goff sacked at DET 28 for -5 yards (S.Joseph).,1st & 10 at DET 33
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,2,DET,0,3,0,9 Yard Pass,(11:17) (Shotgun) J.Goff pass short right to D.Swift to DET 37 for 9 yards (J.Fuller).,2nd & 15 at DET 28
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,2,DET,0,4,0,-2 Yard Sack,(10:35) (Shotgun) J.Goff sacked at DET 35 for -2 yards (K.Young).,3rd & 6 at DET 37
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,2,DET,0,5,0,3 Yard Run,(9:16) (Shotgun) D.Swift left tackle to LA 34 for 3 yards (A.Robinson).,1st & 10 at LA 37
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,2,DET,0,6,0,7 Yard Pass,(8:36) (Shotgun) J.Goff pass short middle to T.Hockenson to LA 27 for 7 yards (T.Reeder).,2nd & 7 at LA 34
2021,Week 7,SUN,10/24,Lions,Rams,3RD QUARTER,2,DET,0,7,0,4 Yard Run,(8:01) (Shotgun) D.Swift up the middle to LA 23 for 4 yards (G.Gaines).,1st & 10 at LA 27
