Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,2,NE,1,6,0,Run for No Gain,"(10:13) R.Stevenson up the middle to HOU 13 for no gain (Z.Cunningham, Ju.Reid).",2nd & 6 at HOU 13
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,2,NE,1,7,0,Touchdown Patriots,"(9:36) (Shotgun) M.Jones pass short left to H.Henry for 13 yards, TOUCHDOWN.",3rd & 6 at HOU 13
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,2,NE,1,8,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from HOU 15
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,3,HOU,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,3,HOU,0,2,0,2 Yard Run,(9:31) (Shotgun) D.Johnson up the middle to HOU 27 for 2 yards (D.Godchaux).,1st & 10 at HOU 25
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,3,HOU,0,3,0,-8 Yard Sack,(8:51) (Shotgun) D.Mills sacked at HOU 19 for -8 yards (J.Collins).,2nd & 8 at HOU 27
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,3,HOU,0,4,0,14 Yard Pass,(8:09) (Shotgun) D.Mills pass short right to B.Cooks to HOU 33 for 14 yards (J.Jackson).,3rd & 16 at HOU 19
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,3,HOU,0,5,0,Punt,"(7:23) C.Johnston punts 54 yards to NE 13, Center-J.Weeks, fair catch by G.Olszewski. Punt Hangtime: 4.84s",4th & 2 at HOU 33
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,1,0,24 Yard Pass,(7:15) M.Jones pass short middle to J.Meyers ran ob at NE 37 for 24 yards (C.Kirksey).,1st & 10 at NE 13
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,2,0,-6 Yard Run,"(6:45) D.Harris right tackle to NE 45 for 8 yards (R.Lopez). NE-D.Harris was injured during the play. His return is Questionable. 
PENALTY on NE-K.Bourne, Offensive Holding, 10 yards, enforced at NE 41.",1st & 10 at NE 37
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,3,0,-5 Yard Sack,(6:30) M.Jones sacked at NE 26 for -5 yards (J.Greenard).,1st & 16 at NE 31
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,4,0,3 Yard Pass,(5:49) (Shotgun) M.Jones pass short right to B.Bolden pushed ob at NE 29 for 3 yards (D.King).,2nd & 21 at NE 26
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,5,0,15 Yard Penalty,"(5:18) (Shotgun) M.Jones pass incomplete deep middle to N.Harry.
PENALTY on HOU-M.Collins, Roughing the Passer, 15 yards, enforced at NE 29 - No Play.",3rd & 18 at NE 29
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,6,0,3 Yard Run,(5:11) R.Stevenson up the middle to NE 47 for 3 yards (C.Kirksey; W.Mercilus).,1st & 10 at NE 44
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,7,0,1 Yard Run,(4:34) R.Stevenson left tackle to NE 48 for 1 yard (D.Walker).,2nd & 7 at NE 47
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,8,0,10 Yard Pass,(3:58) (Shotgun) M.Jones pass short middle to H.Henry to HOU 42 for 10 yards (L.Johnson; T.Mitchell).,3rd & 6 at NE 48
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,9,0,Pass Incomplete,(3:18) M.Jones pass incomplete short left to N.Harry (Z.Cunningham).,1st & 10 at HOU 42
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,10,0,24 Yard Run,(3:14) B.Bolden left end to HOU 18 for 24 yards (Ju.Reid).,2nd & 10 at HOU 42
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,11,0,9 Yard Run,"(2:32) R.Stevenson left end to HOU 9 for 9 yards (C.Kirksey, L.Johnson).",1st & 10 at HOU 18
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,12,0,3 Yard Run,(2:23) M.Jones up the middle to HOU 6 for 3 yards (D.Walker).,2nd & 1 at HOU 9
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,13,0,2 Yard Run,(2:00) R.Stevenson right tackle to HOU 4 for 2 yards (D.King; J.Jenkins).,1st & 6 at HOU 6
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,14,0,-5 Yard Penalty,"(1:56) R.Stevenson right guard for 4 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NE, Illegal Shift, 5 yards, enforced at HOU 4 - No Play.",2nd & 4 at HOU 4
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,15,0,5 Yard Run,"(1:52) J.Smith right end to HOU 4 for 5 yards (K.Grugier-Hill, C.Kirksey).",2nd & 9 at HOU 9
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,16,0,1 Yard Run,"(1:07) (Shotgun) Y.Cajuste reported in as eligible. Direct snap to B.Bolden.  B.Bolden up the middle to HOU 3 for 1 yard (J.Thomas, J.Jenkins).",3rd & 4 at HOU 4
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,4,NE,1,17,1,Field Goal,"(:17) N.Folk 21 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 3 at HOU 3
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,5,HOU,0,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,5,HOU,0,2,0,Pass Incomplete,(:15) (Shotgun) D.Mills pass incomplete short left.,1st & 10 at HOU 25
2021,Week 5,SUN,10/10,Patriots,Texans,4TH QUARTER,5,HOU,0,3,0,Fumble,"(:08) (Shotgun) D.Mills pass short right to C.Conley to HOU 33 for 8 yards. FUMBLES, touched at HOU 32, RECOVERED by NE-M.Judon at HOU 47. M.Judon to NE 47 for -6 yards.
PENALTY on NE-J.Jackson, Illegal Blindside Block, 0 yards, enforced at NE 47.",2nd & 10 at HOU 25
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,1,MIA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,1,MIA,1,2,0,2 Yard Run,(15:00) (Shotgun) J.Waddle right end to MIA 27 for 2 yards (J.Pierre-Paul).,1st & 10 at MIA 25
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,1,MIA,1,3,0,21 Yard Pass,"(14:20) (Shotgun) J.Brissett pass deep left to P.Williams pushed ob at MIA 48 for 21 yards (J.Dean).
Tampa Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 14:13.)",2nd & 8 at MIA 27
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,1,MIA,1,4,0,5 Yard Penalty,"(13:55) (Shotgun) J.Brissett pass incomplete short right to C.Carter (J.Pierre-Paul).
PENALTY on TB-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at MIA 48 - No Play.",1st & 10 at MIA 48
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,1,MIA,1,5,0,4 Yard Pass,(13:50) (Shotgun) J.Brissett pass short left to M.Gaskin pushed ob at TB 43 for 4 yards (J.Whitehead).,1st & 5 at TB 47
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,1,MIA,1,6,0,34 Yard Pass,(13:18) (Shotgun) J.Brissett pass short right to P.Williams pushed ob at TB 9 for 34 yards (M.Edwards).,2nd & 1 at TB 43
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,1,MIA,1,7,0,4 Yard Run,(12:43) (Shotgun) M.Gaskin left end to TB 5 for 4 yards (M.Edwards).,1st & 9 at TB 9
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,1,MIA,1,8,0,Run for No Gain,(12:06) (Shotgun) M.Gaskin up the middle to TB 5 for no gain (S.Barrett).,2nd & 5 at TB 5
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,1,MIA,1,9,0,Pass Incomplete,"(11:25) (Shotgun) J.Brissett pass incomplete short left to J.Waddle [J.Whitehead].
Penalty on MIA-M.Gesicki, Offensive Pass Interference, declined.",3rd & 5 at TB 5
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,1,MIA,1,10,1,Field Goal,"(11:21) J.Sanders 23 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy.",4th & 5 at TB 5
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,2,TB,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.
PENALTY on TB-K.Minter, Illegal Formation, 5 yards, enforced at TB 25.",Kickoff from MIA 35
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,2,TB,1,2,0,1 Yard Run,(11:17) L.Fournette right guard to TB 21 for 1 yard (J.Phillips).,1st & 10 at TB 20
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,2,TB,1,3,0,9 Yard Pass,(10:41) (Shotgun) T.Brady pass short left to O.Howard to TB 30 for 9 yards (E.Rowe).,2nd & 9 at TB 21
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,2,TB,1,4,0,26 Yard Pass,(10:04) J.Wells reported in as eligible.  T.Brady pass deep right to M.Evans pushed ob at MIA 44 for 26 yards (By.Jones).,1st & 10 at TB 30
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,2,TB,1,5,0,17 Yard Run,(9:27) L.Fournette left end to MIA 27 for 17 yards (X.Howard; C.Wilkins).,1st & 10 at MIA 44
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,2,TB,1,6,0,13 Yard Pass,(8:43) T.Brady pass short left to C.Godwin pushed ob at MIA 14 for 13 yards (X.Howard).,1st & 10 at MIA 27
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,2,TB,1,7,0,4 Yard Run,(8:00) J.Wells reported in as eligible.  L.Fournette up the middle to MIA 10 for 4 yards (A.Van Ginkel; Br.Jones).,1st & 10 at MIA 14
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,2,TB,1,8,0,Pass Incomplete,(7:14) T.Brady pass incomplete short middle to C.Godwin.,2nd & 6 at MIA 10
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,2,TB,1,9,0,Touchdown Buccaneers,"(7:09) (Shotgun) T.Brady pass short middle to G.Bernard for 10 yards, TOUCHDOWN.",3rd & 6 at MIA 10
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,2,TB,1,10,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from MIA 15
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,2,0,9 Yard Pass,(7:04) (Shotgun) J.Brissett pass short right to M.Gaskin to MIA 34 for 9 yards (R.Sherman) [S.McLendon].,1st & 10 at MIA 25
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,3,0,3 Yard Run,"(6:35) (No Huddle, Shotgun) M.Gaskin up the middle to MIA 37 for 3 yards (D.White; L.David).",2nd & 1 at MIA 34
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,4,0,12 Yard Pass,(6:05) J.Brissett pass short right to M.Gaskin to MIA 49 for 12 yards (M.Edwards).,1st & 10 at MIA 37
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,5,0,Pass Incomplete,(5:23) (Shotgun) J.Brissett pass incomplete short right to S.Ahmed.,1st & 10 at MIA 49
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,6,0,10 Yard Pass,(5:19) (Shotgun) J.Brissett pass short left to M.Hollins to TB 41 for 10 yards (D.White).,2nd & 10 at MIA 49
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,7,0,Sack,(4:38) (Shotgun) J.Brissett sacked at TB 41 for 0 yards (L.David).,1st & 10 at TB 41
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,8,0,12 Yard Penalty,"(4:03) (Shotgun) J.Brissett pass incomplete deep left to J.Waddle.
PENALTY on TB-R.Cockrell, Defensive Pass Interference, 12 yards, enforced at TB 41 - No Play.",2nd & 10 at TB 41
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,9,0,5 Yard Pass,(3:58) (Shotgun) J.Brissett pass short middle to A.Shaheen to TB 24 for 5 yards (D.White).,1st & 10 at TB 29
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,10,0,Touchdown Dolphins,"(3:21) (Shotgun) J.Brissett pass deep left to M.Gaskin for 24 yards, TOUCHDOWN.",2nd & 5 at TB 24
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,1ST QUARTER,3,MIA,1,11,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy.",XP attempt from TB 15
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,2,0,10 Yard Pass,(3:16) (Shotgun) T.Brady pass short middle to A.Brown to TB 35 for 10 yards (J.Baker).,1st & 10 at TB 25
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,3,0,8 Yard Run,(2:43) J.Wells reported in as eligible.  L.Fournette left guard to TB 43 for 8 yards (B.Scarlett).,1st & 10 at TB 35
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,4,0,18 Yard Pass,(2:07) (Shotgun) T.Brady pass short left to C.Godwin to MIA 39 for 18 yards (J.Holland).,2nd & 2 at TB 43
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,5,0,Pass Incomplete,(1:26) (Shotgun) T.Brady pass incomplete deep left to L.Fournette (E.Roberts).,1st & 10 at MIA 39
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,6,0,6 Yard Pass,(1:19) (Shotgun) T.Brady pass short left to L.Fournette ran ob at MIA 33 for 6 yards.,2nd & 10 at MIA 39
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,7,0,15 Yard Pass,"(:39) (Shotgun) T.Brady pass short middle to M.Evans to MIA 18 for 15 yards (By.Jones; J.Holland) [A.Butler].
Penalty on MIA-X.Howard, Defensive Holding, declined.",3rd & 4 at MIA 33
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,8,0,4 Yard Run,(:11) J.Wells reported in as eligible.  R.Jones right guard to MIA 14 for 4 yards (E.Roberts).,1st & 10 at MIA 18
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,9,0,Pass Incomplete,(15:00) (Shotgun) T.Brady pass incomplete short middle to C.Godwin (X.Howard).,2nd & 6 at MIA 14
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,10,0,-10 Yard Sack,(14:57) (Shotgun) T.Brady sacked at MIA 24 for -10 yards (J.Baker).,3rd & 6 at MIA 14
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,1,TB,1,11,1,Field Goal,"(14:11) R.Succop 42 yard field goal is GOOD, Center-C.Tinker, Holder-B.Pinion.",4th & 16 at MIA 24
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,2,MIA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,2,MIA,0,2,0,5 Yard Pass,(14:06) (Shotgun) J.Brissett pass short left to M.Gaskin to MIA 30 for 5 yards (J.Pierre-Paul; D.White).,1st & 10 at MIA 25
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,2,MIA,0,3,0,1 Yard Run,(13:31) S.Ahmed up the middle to MIA 31 for 1 yard (J.Dean).,2nd & 5 at MIA 30
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,2,MIA,0,4,0,Pass Incomplete,(12:50) (Shotgun) J.Brissett pass incomplete short left to P.Williams.,3rd & 4 at MIA 31
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,2,MIA,0,5,0,Punt,"(12:46) M.Palardy punts 39 yards to TB 30, Center-B.Ferguson, downed by MIA-M.Hollins.",4th & 4 at MIA 31
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,3,TB,1,1,0,4 Yard Run,(12:35) J.Wells reported in as eligible.  R.Jones up the middle to TB 34 for 4 yards (Z.Sieler).,1st & 10 at TB 30
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,3,TB,1,2,0,4 Yard Run,(11:53) R.Jones right tackle to TB 38 for 4 yards (X.Howard; E.Ogbah).,2nd & 6 at TB 34
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,3,TB,1,3,0,Touchdown Buccaneers,"(11:12) (Shotgun) T.Brady pass short left to A.Brown for 62 yards, TOUCHDOWN [S.Eguavoen].",3rd & 2 at TB 38
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,3,TB,1,4,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from MIA 15
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,4,MIA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,4,MIA,0,2,0,3 Yard Pass,(11:01) (Shotgun) J.Brissett pass short right to I.Ford to MIA 28 for 3 yards (R.Sherman).,1st & 10 at MIA 25
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,4,MIA,0,3,0,Pass Incomplete,(10:25) (Shotgun) J.Brissett pass incomplete deep middle to M.Gesicki.,2nd & 7 at MIA 28
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,4,MIA,0,4,0,12 Yard Pass,(10:19) (Shotgun) J.Brissett pass short left to M.Gesicki pushed ob at MIA 40 for 12 yards (J.Tryon).,3rd & 7 at MIA 28
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,4,MIA,0,5,0,5 Yard Pass,(9:42) (Shotgun) J.Brissett pass short right to P.Williams to MIA 45 for 5 yards (R.Cockrell; D.White).,1st & 10 at MIA 40
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,4,MIA,0,6,0,2 Yard Pass,(9:03) (Shotgun) J.Brissett pass short left to D.Smythe to MIA 47 for 2 yards (D.White).,2nd & 5 at MIA 45
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,4,MIA,0,7,0,Pass Incomplete,(8:20) (Shotgun) J.Brissett pass incomplete short right to J.Waddle (R.Cockrell).,3rd & 3 at MIA 47
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,4,MIA,0,8,0,-5 Yard Penalty,"(8:16) (Shotgun) PENALTY on MIA, Delay of Game, 5 yards, enforced at MIA 47 - No Play.",4th & 3 at MIA 47
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,4,MIA,0,9,0,Punt,"(8:16) M.Palardy punts 35 yards to TB 23, Center-B.Ferguson, downed by MIA-A.Van Ginkel.",4th & 8 at MIA 42
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,1,0,6 Yard Run,(8:07) L.Fournette right tackle to TB 29 for 6 yards (R.Davis).,1st & 10 at TB 23
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,2,0,6 Yard Pass,(7:24) (Shotgun) T.Brady pass short left to A.Brown pushed ob at TB 35 for 6 yards (X.Howard).,2nd & 4 at TB 29
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,3,0,Pass Incomplete,(6:43) T.Brady pass incomplete deep right to M.Evans.,1st & 10 at TB 35
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,4,0,10 Yard Pass,(6:36) (Shotgun) T.Brady pass short middle to O.Howard to TB 45 for 10 yards (N.Needham).,2nd & 10 at TB 35
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,5,0,Pass Incomplete,(5:53) (Shotgun) T.Brady pass incomplete deep left to A.Brown.,1st & 10 at TB 45
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,6,0,10 Yard Pass,(5:47) (Shotgun) T.Brady pass short middle to L.Fournette to MIA 45 for 10 yards (J.McCourty).,2nd & 10 at TB 45
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,7,0,Pass Incomplete,(5:12) T.Brady pass incomplete deep middle to C.Godwin.,1st & 10 at MIA 45
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,8,0,5 Yard Penalty,"(5:05) (Shotgun) PENALTY on MIA-E.Rowe, Encroachment, 5 yards, enforced at MIA 45 - No Play.",2nd & 10 at MIA 45
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,9,0,11 Yard Pass,(5:05) (Shotgun) T.Brady pass short right to L.Fournette to MIA 29 for 11 yards (R.Davis; Br.Jones).,2nd & 5 at MIA 40
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,10,0,12 Yard Pass,(4:11) T.Brady pass short middle to C.Brate to MIA 17 for 12 yards (J.Baker) [C.Wilkins].,1st & 10 at MIA 29
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,11,0,4 Yard Run,(3:24) L.Fournette left tackle to MIA 13 for 4 yards (E.Roberts; J.Phillips).,1st & 10 at MIA 17
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,12,0,3 Yard Pass,(2:44) (Shotgun) T.Brady pass short right to C.Godwin to MIA 10 for 3 yards (C.Wilkins).,2nd & 6 at MIA 13
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,13,0,7 Yard Penalty,"(2:00) (Shotgun) T.Brady pass incomplete short middle to A.Brown.
PENALTY on MIA-E.Rowe, Defensive Pass Interference, 7 yards, enforced at MIA 10 - No Play.",3rd & 3 at MIA 10
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,14,0,-1 Yard Run,(1:57) J.Wells reported in as eligible.  L.Fournette up the middle to MIA 4 for -1 yards (E.Roberts).,1st & 3 at MIA 3
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,15,0,Touchdown Buccaneers,"(1:51) (Shotgun) T.Brady pass short middle to A.Brown for 4 yards, TOUCHDOWN.",2nd & 4 at MIA 4
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,5,TB,1,16,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from MIA 15
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,6,MIA,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,6,MIA,0,2,0,21 Yard Pass,(1:48) (Shotgun) J.Brissett pass short right to J.Waddle to MIA 46 for 21 yards (J.Whitehead).,1st & 10 at MIA 25
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,6,MIA,0,3,0,6 Yard Pass,"(1:25) (No Huddle, Shotgun) J.Brissett pass short middle to M.Gaskin to TB 48 for 6 yards (D.White). TB-L.David was injured during the play. His return is Questionable.",1st & 10 at MIA 46
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,6,MIA,0,4,0,10 Yard Pass,(1:14) (Shotgun) J.Brissett pass short right to A.Shaheen pushed ob at TB 38 for 10 yards (J.Pierre-Paul).,2nd & 4 at TB 48
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,6,MIA,0,5,0,8 Yard Pass,(1:08) (Shotgun) J.Brissett pass short left to M.Gesicki to TB 30 for 8 yards (R.Cockrell).,1st & 10 at TB 38
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,6,MIA,0,6,0,Fumble,"(:45) (No Huddle, Shotgun) J.Brissett sacked at TB 39 for -9 yards (S.Barrett). FUMBLES (S.Barrett), touched at TB 35, RECOVERED by TB-N.Suh at TB 34.",2nd & 2 at TB 30
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,1,0,Pass Incomplete,(:34) (Shotgun) T.Brady pass incomplete short middle.,1st & 10 at TB 34
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,2,0,11 Yard Pass,(:29) (Shotgun) T.Brady pass short left to M.Evans to TB 45 for 11 yards (By.Jones).,2nd & 10 at TB 34
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,3,0,Pass Incomplete,(:13) T.Brady spiked the ball to stop the clock.,1st & 10 at TB 45
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,4,0,13 Yard Run,(:12) (Shotgun) T.Brady scrambles left end ran ob at MIA 42 for 13 yards (J.Baker).,2nd & 10 at TB 45
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,2ND QUARTER,7,TB,0,5,0,Field Goal No Good,"(:05) B.Pinion 60 yard field goal is No Good, Wide Left, Center-C.Tinker, Holder-B.Gabbert.",1st & 10 at MIA 42
2021,Week 5,SUN,10/10,Dolphins,Buccaneers,3RD QUARTER,1,TB,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
