Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,9,0,4 Yard Run,(14:15) C.Hubbard left guard to HOU 8 for 4 yards (Z.Cunningham; L.Johnson).,1st & 10 at HOU 12
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,10,0,Pass Incomplete,(13:29) S.Darnold pass incomplete short left [J.Greenard].,2nd & 6 at HOU 8
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,11,0,5 Yard Pass,(13:25) (Shotgun) S.Darnold pass short left to T.Marshall pushed ob at HOU 3 for 5 yards (V.Hargreaves).,3rd & 6 at HOU 8
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,1,CAR,1,12,1,Field Goal,"(12:47) Z.Gonzalez 21 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 1 at HOU 3
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,2,HOU,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,2,HOU,1,2,0,13 Yard Pass,(12:44) (Shotgun) D.Mills pass short right to B.Cooks to HOU 38 for 13 yards (R.Melvin).,1st & 10 at HOU 25
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,2,HOU,1,3,0,15 Yard Pass,"(12:07) (No Huddle, Shotgun) D.Mills pass short middle to B.Cooks to CAR 47 for 15 yards (S.Chandler).",1st & 10 at HOU 38
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,2,HOU,1,4,0,Pass Incomplete,(11:29) (Shotgun) D.Mills pass incomplete short left to A.Miller.,1st & 10 at CAR 47
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,2,HOU,1,5,0,11 Yard Pass,(11:23) (Shotgun) D.Mills pass short right to B.Cooks to CAR 36 for 11 yards (D.Jackson).,2nd & 10 at CAR 47
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,2,HOU,1,6,0,Pass Incomplete,"(10:48) (No Huddle, Shotgun) D.Mills pass incomplete short middle to J.Akins.",1st & 10 at CAR 36
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,2,HOU,1,7,0,5 Yard Pass,(10:44) (Shotgun) D.Mills pass short right to B.Cooks to CAR 31 for 5 yards (B.Burns).,2nd & 10 at CAR 36
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,2,HOU,1,8,0,-4 Yard Sack,(10:06) (Shotgun) D.Mills sacked at CAR 35 for -4 yards (H.Reddick).,3rd & 5 at CAR 31
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,2,HOU,1,9,1,Field Goal,"(9:13) J.Slye 53 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 9 at CAR 35
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,1,0,Kickoff,"J.Slye kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,2,0,4 Yard Run,(9:09) C.Hubbard right guard to CAR 29 for 4 yards (Z.Cunningham; C.Omenihu).,1st & 10 at CAR 25
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,3,0,8 Yard Pass,(8:26) (Shotgun) S.Darnold pass short left to R.Anderson to CAR 37 for 8 yards (E.Murray).,2nd & 6 at CAR 29
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,4,0,12 Yard Run,(7:43) (Shotgun) C.Hubbard right tackle to CAR 49 for 12 yards (C.Omenihu).,1st & 10 at CAR 37
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,5,0,Run for No Gain,(7:01) R.Freeman left guard to CAR 49 for no gain (C.Kirksey; E.Murray).,1st & 10 at CAR 49
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,6,0,Pass Incomplete,(6:19) S.Darnold pass incomplete deep left to Dj.Moore.,2nd & 10 at CAR 49
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,7,0,11 Yard Pass,(6:12) (Shotgun) S.Darnold pass short right to D.Arnold to HOU 40 for 11 yards (D.King).,3rd & 10 at CAR 49
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,8,0,23 Yard Pass,(5:24) S.Darnold pass short right to T.Marshall to HOU 17 for 23 yards (V.Hargreaves).,1st & 10 at HOU 40
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,9,0,2 Yard Run,"(4:35) R.Freeman left guard to HOU 15 for 2 yards (Z.Cunningham, J.Thomas).",1st & 10 at HOU 17
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,10,0,14 Yard Run,(4:30) C.Hubbard left end pushed ob at HOU 1 for 14 yards (V.Hargreaves).,2nd & 8 at HOU 15
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,11,0,Pass Incomplete,(4:24) (Shotgun) S.Darnold pass incomplete short left to C.Hubbard.,1st & 1 at HOU 1
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,12,0,Run for No Gain,"(4:21) R.Freeman up the middle to HOU 1 for no gain (Z.Cunningham, L.Johnson).",2nd & 1 at HOU 1
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,13,0,Touchdown Panthers,"(4:12) S.Darnold up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at HOU 1
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,3,CAR,1,14,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from HOU 15
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,4,HOU,0,1,0,Kickoff,Z.Gonzalez kicks 64 yards from CAR 35 to HOU 1. A.Roberts to HOU 39 for 38 yards (B.Zylstra).,Kickoff from CAR 35
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,4,HOU,0,2,0,12 Yard Pass,(4:01) (Shotgun) D.Mills pass short right to J.Akins pushed ob at CAR 49 for 12 yards (S.Thompson).,1st & 10 at HOU 39
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,4,HOU,0,3,0,Pass Incomplete,"(3:56) (No Huddle, Shotgun) D.Mills pass incomplete short middle [S.Thompson].",1st & 10 at CAR 49
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,4,HOU,0,4,0,Run for No Gain,"(3:50) (Shotgun) D.Mills Aborted. J.Britt FUMBLES at HOU 46, recovered by HOU-D.Mills at HOU 45. D.Mills to HOU 45 for no gain (H.Reddick).",2nd & 10 at CAR 49
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,4,HOU,0,5,0,5 Yard Pass,(3:16) (Shotgun) D.Mills pass short left to J.Akins to 50 for 5 yards (S.Thompson).,3rd & 16 at HOU 45
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,4,HOU,0,6,0,Turnover on Downs,(2:38) (Shotgun) D.Mills pass short left to B.Cooks to CAR 42 for 8 yards (D.Jackson) [S.Thompson].,4th & 11 at 50
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,5,CAR,0,1,0,6 Yard Run,(2:31) C.Hubbard right tackle to CAR 48 for 6 yards (C.Kirksey).,1st & 10 at CAR 42
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,5,CAR,0,2,0,6 Yard Run,(2:26) C.Hubbard right guard to HOU 46 for 6 yards (M.Collins).,2nd & 4 at CAR 48
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,5,CAR,0,3,0,-1 Yard Run,(2:00) S.Darnold kneels to HOU 47 for -1 yards.,1st & 10 at HOU 46
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,5,CAR,0,4,0,-1 Yard Run,(1:19) S.Darnold kneels to HOU 48 for -1 yards.,2nd & 11 at HOU 47
2021,Week 3,THU,09/23,Panthers,Texans,4TH QUARTER,5,CAR,0,5,0,-1 Yard Run,(:38) S.Darnold kneels to HOU 49 for -1 yards.,3rd & 12 at HOU 48
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,1,TEN,0,2,0,Pass Incomplete,(15:00) (Shotgun) R.Tannehill pass incomplete short left to A.Brown (K.Moore).,1st & 10 at TEN 25
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,1,TEN,0,3,0,1 Yard Run,"(14:56) D.Henry right tackle to TEN 26 for 1 yard (K.Moore, A.Muhammad).",2nd & 10 at TEN 25
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,1,TEN,0,4,0,-9 Yard Sack,(14:11) (Shotgun) R.Tannehill sacked at TEN 17 for -9 yards (B.Okereke).,3rd & 9 at TEN 26
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,1,TEN,0,5,0,Punt,"(13:18) B.Kern punts 42 yards to IND 41, Center-M.Cox, out of bounds.",4th & 18 at TEN 17
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,2,IND,0,1,0,Pass Incomplete,(13:10) (Shotgun) C.Wentz pass incomplete short left to J.Doyle.,1st & 10 at IND 41
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,2,IND,0,2,0,2 Yard Run,(13:07) (Shotgun) J.Taylor left tackle to IND 43 for 2 yards (J.Simmons; D.Long).,2nd & 10 at IND 41
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,2,IND,0,3,0,Pass Incomplete,"(12:21) (No Huddle, Shotgun) C.Wentz pass incomplete short right to P.Campbell.",3rd & 8 at IND 43
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,2,IND,0,4,0,Punt,"(12:17) R.Sanchez punts 40 yards to TEN 17, Center-L.Rhodes. C.Rogers to TEN 29 for 12 yards (G.Odum, K.Willis).",4th & 8 at IND 43
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,1,0,3 Yard Run,(12:08) A.Brown left end to TEN 32 for 3 yards (D.Leonard).,1st & 10 at TEN 29
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,2,0,4 Yard Run,(11:26) D.Henry left end to TEN 36 for 4 yards (G.Stewart; D.Leonard).,2nd & 7 at TEN 32
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,3,0,17 Yard Run,(10:46) (Shotgun) R.Tannehill scrambles left guard to IND 47 for 17 yards (K.Willis).,3rd & 3 at TEN 36
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,4,0,6 Yard Pass,(10:04) (Shotgun) R.Tannehill pass short left to D.Henry to IND 41 for 6 yards (K.Moore).,1st & 10 at IND 47
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,5,0,Run for No Gain,(9:28) D.Henry left guard to IND 41 for no gain (A.Muhammad).,2nd & 4 at IND 41
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,6,0,Pass Incomplete,(8:45) (Shotgun) R.Tannehill pass incomplete deep right to A.Brown.,3rd & 4 at IND 41
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,7,0,15 Yard Pass,(8:40) (Shotgun) R.Tannehill pass short left to J.Jones pushed ob at IND 26 for 15 yards (J.Blackmon).,4th & 4 at IND 41
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,8,0,19 Yard Run,(8:03) D.Henry left tackle to IND 7 for 19 yards (J.Blackmon).,1st & 10 at IND 26
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,9,0,1 Yard Run,(7:21) D.Henry up the middle to IND 6 for 1 yard (D.Leonard; G.Stewart).,1st & 7 at IND 7
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,10,0,Pass Incomplete,(6:43) (Shotgun) R.Tannehill pass incomplete short right.,2nd & 6 at IND 6
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,11,0,Touchdown Titans,"(6:38) (Shotgun) R.Tannehill pass short middle to C.Rogers for 6 yards, TOUCHDOWN.",3rd & 6 at IND 6
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,3,TEN,1,12,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from IND 15
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,4,IND,0,1,0,Kickoff,R.Bullock kicks 62 yards from TEN 35 to IND 3. I.Rodgers to IND 19 for 16 yards (M.Farley).,Kickoff from TEN 35
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,4,IND,0,2,0,23 Yard Run,(6:28) J.Taylor left tackle to IND 42 for 23 yards (D.Long; K.Fulton).,1st & 10 at IND 19
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,4,IND,0,3,0,Pass Incomplete,"(5:43) (Shotgun) C.Wentz pass incomplete short middle [H.Landry].
PENALTY on IND-C.Wentz, Intentional Grounding, 10 yards, enforced at IND 42.",1st & 10 at IND 42
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,4,IND,0,4,0,10 Yard Pass,(5:38) (Shotgun) C.Wentz pass short middle to J.Doyle to IND 42 for 10 yards (D.Cruikshank).,2nd & 20 at IND 32
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,4,IND,0,5,0,Pass Incomplete,(4:57) (Shotgun) C.Wentz pass incomplete short middle to M.Pittman (K.Fulton).,3rd & 10 at IND 42
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,4,IND,0,6,0,Punt,"(4:51) R.Sanchez punts 50 yards to TEN 8, Center-L.Rhodes. C.Rogers to TEN 26 for 18 yards (A.Dulin).",4th & 10 at IND 42
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,5,TEN,0,1,0,-1 Yard Run,(4:39) (Shotgun) D.Henry up the middle to TEN 25 for -1 yards (K.Moore).,1st & 10 at TEN 26
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,5,TEN,0,2,0,9 Yard Pass,(4:00) (Shotgun) R.Tannehill pass short right to N.Westbrook-Ikhine to TEN 34 for 9 yards (J.Blackmon).,2nd & 11 at TEN 25
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,5,TEN,0,3,0,4 Yard Run,(3:16) (No Huddle) D.Henry left guard to TEN 38 for 4 yards (K.Willis).,3rd & 2 at TEN 34
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,5,TEN,0,4,0,Pass Incomplete,(2:34) (Shotgun) R.Tannehill pass incomplete short middle to G.Swaim.,1st & 10 at TEN 38
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,5,TEN,0,5,0,3 Yard Pass,(2:31) R.Tannehill pass short right to G.Swaim to TEN 41 for 3 yards (B.Okereke).,2nd & 10 at TEN 38
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,5,TEN,0,6,0,11 Yard Penalty,"(1:45) (Shotgun) R.Tannehill pass incomplete short right to C.Rogers (K.Willis).
PENALTY on IND-K.Willis, Defensive Pass Interference, 11 yards, enforced at TEN 41 - No Play.",3rd & 7 at TEN 41
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,5,TEN,0,7,0,2 Yard Run,(1:39) D.Henry left tackle to IND 46 for 2 yards (A.Muhammad).,1st & 10 at IND 48
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,5,TEN,0,8,0,1 Yard Run,(1:02) D.Henry right guard to IND 45 for 1 yard (K.Moore).,2nd & 8 at IND 46
2021,Week 3,SUN,09/26,Colts,Titans,1ST QUARTER,5,TEN,0,9,0,Interception,"(:21) (Shotgun) R.Tannehill pass short middle intended for T.Hudson INTERCEPTED by D.Leonard at IND 43. D.Leonard to IND 47 for 4 yards (D.Quessenberry). FUMBLES (D.Quessenberry), and recovers at IND 47. D.Leonard to IND 47 for no gain (D.Quessenberry).",3rd & 7 at IND 45
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,1,IND,1,1,0,-1 Yard Run,"(:11) J.Taylor left guard to IND 46 for -1 yards (R.Evans, R.Weaver).",1st & 10 at IND 47
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,1,IND,1,2,0,8 Yard Pass,(15:00) C.Wentz pass short right to J.Taylor to TEN 46 for 8 yards (H.Landry; R.Evans).,2nd & 11 at IND 46
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,1,IND,1,3,0,8 Yard Pass,"(14:20) (Shotgun) C.Wentz pass short right to M.Pittman to TEN 38 for 8 yards (J.Jenkins, R.Evans).",3rd & 3 at TEN 46
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,1,IND,1,4,0,2 Yard Run,"(13:37) (Shotgun) N.Hines right guard to TEN 36 for 2 yards (O.Adeniyi, J.Jenkins).",1st & 10 at TEN 38
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,1,IND,1,5,0,7 Yard Pass,"(12:57) (Shotgun) C.Wentz pass short middle to N.Hines to TEN 29 for 7 yards (K.Byard, H.Landry).",2nd & 8 at TEN 36
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,1,IND,1,6,0,2 Yard Run,(12:12) J.Taylor right guard to TEN 27 for 2 yards (K.Byard). IND-Q.Nelson was injured during the play. His return is Questionable.,3rd & 1 at TEN 29
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,1,IND,1,7,0,12 Yard Pass,(11:43) (Shotgun) C.Wentz pass short right to M.Pittman to TEN 15 for 12 yards (J.Simmons).,1st & 10 at TEN 27
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,1,IND,1,8,0,6 Yard Run,(11:07) (Shotgun) N.Hines right guard to TEN 9 for 6 yards (R.Evans).,1st & 10 at TEN 15
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,1,IND,1,9,0,Touchdown Colts,"(10:25) (Shotgun) N.Hines left end for 9 yards, TOUCHDOWN.",2nd & 4 at TEN 9
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,1,IND,1,10,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from TEN 15
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,2,TEN,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,2,TEN,1,2,0,3 Yard Run,(10:19) D.Henry left tackle to TEN 28 for 3 yards (A.Woods; A.Muhammad). TEN-D.Quessenberry was injured during the play. His return is Questionable.,1st & 10 at TEN 25
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,2,TEN,1,3,0,25 Yard Pass,(9:45) (Shotgun) R.Tannehill pass deep left to J.Jones pushed ob at IND 47 for 25 yards (K.Willis).,2nd & 7 at TEN 28
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,2,TEN,1,4,0,4 Yard Run,"(9:19) D.Henry left tackle to IND 43 for 4 yards (B.Okereke, D.Leonard).",1st & 10 at IND 47
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,2,TEN,1,5,0,8 Yard Run,(8:46) D.Henry left tackle to IND 35 for 8 yards (D.Buckner).,2nd & 6 at IND 43
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,2,TEN,1,6,0,2 Yard Run,"(8:05) M.Sargent left end to IND 33 for 2 yards (K.Willis, C.Williams).",1st & 10 at IND 35
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,2,TEN,1,7,0,7 Yard Pass,(7:22) (Shotgun) R.Tannehill pass short right to J.Jones to IND 26 for 7 yards (J.Blackmon).,2nd & 8 at IND 33
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,2,TEN,1,8,0,8 Yard Run,(6:49) (No Huddle) D.Henry right guard to IND 18 for 8 yards (J.Blackmon).,3rd & 1 at IND 26
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,2,TEN,1,9,0,Touchdown Titans,"(6:01) (Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine for 18 yards, TOUCHDOWN.",1st & 10 at IND 18
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,2,TEN,1,10,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from IND 15
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,3,IND,0,1,0,Kickoff,R.Bullock kicks 52 yards from TEN 35 to IND 13. J.Wilkins to IND 30 for 17 yards (N.Dzubnar; R.McMath).,Kickoff from TEN 35
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,3,IND,0,2,0,-7 Yard Run,(5:50) A.Dulin left end to IND 23 for -7 yards (D.Long).,1st & 10 at IND 30
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,3,IND,0,3,0,4 Yard Pass,(5:04) (Shotgun) C.Wentz pass short right to P.Campbell to IND 27 for 4 yards (D.Long).,2nd & 17 at IND 23
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,3,IND,0,4,0,Pass Incomplete,(4:18) (Shotgun) C.Wentz pass incomplete short middle.,3rd & 13 at IND 27
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,3,IND,0,5,0,Punt,"(4:14) R.Sanchez punts 56 yards to TEN 17, Center-L.Rhodes, fair catch by C.Rogers.",4th & 13 at IND 27
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,4,TEN,0,1,0,26 Yard Pass,(4:06) R.Tannehill pass short right to G.Swaim to TEN 43 for 26 yards (K.Willis).,1st & 10 at TEN 17
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,4,TEN,0,2,0,2 Yard Run,(3:21) D.Henry up the middle to TEN 45 for 2 yards (B.Okereke; T.Lewis).,1st & 10 at TEN 43
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,4,TEN,0,3,0,14 Yard Pass,(2:43) R.Tannehill pass short left to D.Henry to IND 41 for 14 yards (J.Blackmon).,2nd & 8 at TEN 45
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,4,TEN,0,4,0,9 Yard Run,(2:00) D.Henry left end pushed ob at IND 32 for 9 yards (B.Okereke).,1st & 10 at IND 41
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,4,TEN,0,5,0,5 Yard Run,(1:54) D.Henry right tackle to IND 27 for 5 yards (A.Muhammad).,2nd & 1 at IND 32
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,4,TEN,0,6,0,Pass Incomplete,(1:13) (Shotgun) R.Tannehill pass incomplete deep left to J.Jones.,1st & 10 at IND 27
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,4,TEN,0,7,0,1 Yard Run,(1:08) J.McNichols up the middle to IND 26 for 1 yard (D.Leonard).,2nd & 10 at IND 27
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,4,TEN,0,8,0,Interception,(1:03) (Shotgun) R.Tannehill pass short right intended for C.Rogers INTERCEPTED by K.Moore at IND 21. K.Moore ran ob at TEN 47 for 32 yards (J.Jones).,3rd & 9 at IND 26
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,5,IND,1,1,0,-6 Yard Sack,(:49) (Shotgun) C.Wentz sacked at IND 47 for -6 yards (O.Adeniyi).,1st & 10 at TEN 47
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,5,IND,1,2,0,5 Yard Penalty,"(:43) (Shotgun) C.Wentz pass incomplete deep left.
PENALTY on TEN-D.Long, Illegal Contact, 5 yards, enforced at IND 47 - No Play.",2nd & 16 at IND 47
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,5,IND,1,3,0,18 Yard Pass,(:35) (Shotgun) C.Wentz pass deep middle to M.Pittman to TEN 30 for 18 yards (C.Jackson).,1st & 10 at TEN 48
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,5,IND,1,4,0,5 Yard Run,"(:17) (Shotgun) N.Hines right tackle to TEN 25 for 5 yards (D.Long, J.Brown).",1st & 10 at TEN 30
2021,Week 3,SUN,09/26,Colts,Titans,2ND QUARTER,5,IND,1,5,1,Field Goal,"(:03) R.Blankenship 43 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",2nd & 5 at TEN 25
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,2,0,4 Yard Pass,(15:00) (Shotgun) C.Wentz pass short right to Z.Pascal to IND 29 for 4 yards (D.Cruikshank).,1st & 10 at IND 25
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,3,0,9 Yard Penalty,"(14:20) (No Huddle, Shotgun) C.Wentz pass incomplete short right to P.Campbell.
PENALTY on TEN-J.Jenkins, Defensive Pass Interference, 9 yards, enforced at IND 29 - No Play.",2nd & 6 at IND 29
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,4,0,6 Yard Run,(14:17) J.Taylor left guard to IND 44 for 6 yards (J.Jenkins).,1st & 10 at IND 38
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,5,0,6 Yard Run,"(13:36) (Shotgun) J.Taylor up the middle to 50 for 6 yards (R.Evans, D.Cruikshank).",2nd & 4 at IND 44
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,6,0,1 Yard Run,(12:54) (Shotgun) N.Hines up the middle to TEN 49 for 1 yard (K.Byard; T.Tart).,1st & 10 at 50
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,7,0,5 Yard Run,(12:10) M.Pittman right end to TEN 44 for 5 yards (D.Long).,2nd & 9 at TEN 49
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,8,0,3 Yard Pass,(11:28) (Shotgun) C.Wentz pass short left to M.Pittman to TEN 41 for 3 yards (D.Cruikshank).,3rd & 4 at TEN 44
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,9,0,6 Yard Run,(10:45) J.Taylor right guard to TEN 35 for 6 yards (R.Evans; R.Weaver).,4th & 1 at TEN 41
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,10,0,Pass Incomplete,(9:56) C.Wentz pass incomplete short left to M.Pittman.,1st & 10 at TEN 35
2021,Week 3,SUN,09/26,Colts,Titans,3RD QUARTER,1,IND,1,11,0,11 Yard Pass,(9:52) C.Wentz pass short left to M.Alie-Cox to TEN 24 for 11 yards (O.Adeniyi; D.Cruikshank).,2nd & 10 at TEN 35
