Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,18,0,-3 Yard Sack,(1:37) J.Herbert sacked at WAS 9 for -3 yards (J.Allen).,2nd & 6 at WAS 6
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,19,0,Pass Incomplete,(:52) (Shotgun) J.Herbert pass incomplete short middle to J.Cook.,3rd & 9 at WAS 9
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,4,LAC,1,20,1,Field Goal,"(:48) T.Vizcaino 27 yard field goal is GOOD, Center-M.Overton, Holder-T.Long.",4th & 9 at WAS 9
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,5,WAS,1,1,0,Kickoff,"T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,5,WAS,1,2,0,8 Yard Run,(:45) (Shotgun) J.McKissic left guard to WAS 33 for 8 yards (D.James).,1st & 10 at WAS 25
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,5,WAS,1,3,0,15 Yard Penalty,"(:25) (No Huddle, Shotgun) T.Heinicke pass incomplete deep left to T.McLaurin.
PENALTY on LAC-J.Bosa, Roughing the Passer, 15 yards, enforced at WAS 33 - No Play.",2nd & 2 at WAS 33
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,5,WAS,1,4,0,12 Yard Pass,(:20) (Shotgun) T.Heinicke pass short left to L.Thomas ran ob at LAC 40 for 12 yards (M.Davis).,1st & 10 at WAS 48
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,5,WAS,1,5,0,7 Yard Pass,(:14) (Shotgun) T.Heinicke pass short left to L.Thomas ran ob at LAC 33 for 7 yards (A.Gilman).,1st & 10 at LAC 40
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,5,WAS,1,6,0,3 Yard Run,(:11) (Shotgun) T.Heinicke scrambles left end ran ob at LAC 30 for 3 yards (D.James).,2nd & 3 at LAC 33
2021,Week 1,SUN,09/12,Chargers,Football Team,2ND QUARTER,5,WAS,1,7,1,Field Goal,"(:05) D.Hopkins 48 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",1st & 10 at LAC 30
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,1,WAS,1,1,0,Kickoff,T.Vizcaino kicks 64 yards from LAC 35 to WAS 1. D.Carter to WAS 19 for 18 yards (J.Jackson).,Kickoff from LAC 35
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,1,WAS,1,2,0,5 Yard Run,(14:55) T.Heinicke scrambles left end ran ob at WAS 24 for 5 yards (D.James).,1st & 10 at WAS 19
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,1,WAS,1,3,0,11 Yard Pass,(14:25) (Shotgun) T.Heinicke pass short middle to A.Gibson to WAS 35 for 11 yards (D.James) [J.Tillery].,2nd & 5 at WAS 24
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,1,WAS,1,4,0,6 Yard Run,(13:47) (Shotgun) A.Gibson left end to WAS 41 for 6 yards (K.Murray).,1st & 10 at WAS 35
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,1,WAS,1,5,0,9 Yard Pass,(13:24) (Shotgun) T.Heinicke pass short right to T.McLaurin to 50 for 9 yards (K.Murray).,2nd & 4 at WAS 41
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,1,WAS,1,6,0,2 Yard Pass,(12:46) (Shotgun) T.Heinicke pass short left to T.McLaurin to LAC 48 for 2 yards (D.James).,1st & 10 at 50
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,1,WAS,1,7,0,2 Yard Run,"(12:10) (Shotgun) A.Gibson left end to LAC 46 for 2 yards (K.White). FUMBLES (K.White), ball out of bounds at LAC 45.",2nd & 8 at LAC 48
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,1,WAS,1,8,0,34 Yard Pass,"(11:41) (Shotgun) T.Heinicke pass deep left to T.McLaurin ran ob at LAC 11 for 34 yards.
Penalty on LAC-M.Davis, Illegal Contact, declined.",3rd & 6 at LAC 45
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,1,WAS,1,9,0,Touchdown Commanders,"(11:26) (Shotgun) T.Heinicke pass short left to L.Thomas for 11 yards, TOUCHDOWN.",1st & 10 at LAC 11
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,1,WAS,1,10,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from LAC 15
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,2,0,Run for No Gain,(11:20) T.Pipkins reported in as eligible.  A.Ekeler left end to LAC 25 for no gain (M.Sweat).,1st & 10 at LAC 25
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,3,0,7 Yard Pass,(10:42) (Shotgun) J.Herbert pass short right to K.Allen to LAC 32 for 7 yards (B.St-Juste).,2nd & 10 at LAC 25
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,4,0,11 Yard Pass,(10:19) (No Huddle) J.Herbert pass short right to J.Cook pushed ob at LAC 43 for 11 yards (C.Holcomb).,3rd & 3 at LAC 32
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,5,0,Pass Incomplete,(9:44) (Shotgun) J.Herbert pass incomplete deep right to K.Allen.,1st & 10 at LAC 43
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,6,0,Pass Incomplete,(9:38) J.Herbert pass incomplete short right to M.Williams (W.Jackson).,2nd & 10 at LAC 43
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,7,0,23 Yard Pass,(9:33) (Shotgun) J.Herbert pass short left to J.Cook to WAS 34 for 23 yards (B.St-Juste).,3rd & 10 at LAC 43
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,8,0,14 Yard Run,"(8:47) T.Pipkins reported in as eligible.  A.Ekeler right end to WAS 20 for 14 yards (W.Jackson, B.McCain).",1st & 10 at WAS 34
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,9,0,Pass Incomplete,(8:02) (Shotgun) J.Herbert pass incomplete deep left to M.Williams.,1st & 10 at WAS 20
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,10,0,5 Yard Run,"(7:56) (Shotgun) J.Jackson left guard to WAS 15 for 5 yards (C.Holcomb, T.Settle).",2nd & 10 at WAS 20
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,11,0,6 Yard Pass,(7:19) (Shotgun) J.Herbert pass short left to K.Allen to WAS 9 for 6 yards (B.St-Juste).,3rd & 5 at WAS 15
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,12,0,2 Yard Run,(6:37) (Shotgun) A.Ekeler left guard to WAS 7 for 2 yards (J.Allen; L.Collins).,1st & 9 at WAS 9
2021,Week 1,SUN,09/12,Chargers,Football Team,3RD QUARTER,2,LAC,0,13,0,Fumble,"(6:00) (Shotgun) J.Herbert sacked at WAS 15 for -8 yards (M.Sweat). FUMBLES (M.Sweat) [M.Sweat], ball out of bounds in End Zone, Touchback.
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",2nd & 7 at WAS 7
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,1,0,6 Yard Run,(5:55) A.Gibson left tackle pushed ob at WAS 26 for 6 yards (K.Murray).,1st & 10 at WAS 20
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,2,0,17 Yard Pass,(5:24) (Shotgun) T.Heinicke pass deep middle to C.Sims to WAS 43 for 17 yards (A.Samuel) [J.Bosa].,2nd & 4 at WAS 26
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,3,0,6 Yard Run,(4:46) A.Gibson right end to WAS 49 for 6 yards (K.Murray).,1st & 10 at WAS 43
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,4,0,6 Yard Run,(4:08) (Shotgun) A.Gibson left end to LAC 45 for 6 yards (K.Murray; A.Gilman).,2nd & 4 at WAS 49
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,5,0,Pass Incomplete,(3:30) W.Schweitzer reported in as eligible.  T.Heinicke pass incomplete short left [U.Nwosu].,1st & 10 at LAC 45
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,6,0,6 Yard Run,(3:26) (Shotgun) A.Gibson up the middle to LAC 39 for 6 yards (C.Covington; K.Murray).,2nd & 10 at LAC 45
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,7,0,3 Yard Run,"(3:01) (No Huddle, Shotgun) A.Gibson right tackle to LAC 36 for 3 yards (C.Covington).",3rd & 4 at LAC 39
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,8,0,5 Yard Run,"(2:39) (No Huddle, Shotgun) A.Gibson left guard to LAC 31 for 5 yards (C.Covington).",4th & 1 at LAC 36
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,9,0,-10 Yard Penalty,"(2:00) (Shotgun) J.Patterson left end pushed ob at LAC 25 for 6 yards (M.Davis).
PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at LAC 31 - No Play.",1st & 10 at LAC 31
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,10,0,17 Yard Pass,(1:36) (Shotgun) T.Heinicke pass short left to T.McLaurin to LAC 24 for 17 yards (M.Davis). LAC-M.Davis was injured during the play.,1st & 20 at LAC 41
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,11,0,Penalty,"(:56) (Shotgun) A.Gibson right end to LAC 24 for no gain (D.James).
Penalty on WAS-A.Gibson, Face Mask (15 Yards), offsetting, enforced at LAC 24 - No Play.
Penalty on LAC-D.James, Horse Collar Tackle, offsetting.",2nd & 3 at LAC 24
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,12,0,-2 Yard Run,"(:33) (Shotgun) A.Gibson up the middle to LAC 26 for -2 yards (C.Covington, K.White).",2nd & 3 at LAC 24
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,13,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on WAS-B.Scherff, False Start, 5 yards, enforced at LAC 26 - No Play.",3rd & 5 at LAC 26
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,14,0,-2 Yard Pass,(15:00) (Shotgun) T.Heinicke pass short right to D.Brown to LAC 33 for -2 yards (A.Samuel).,3rd & 10 at LAC 31
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,1,WAS,0,15,0,Field Goal No Good,"(14:20) D.Hopkins 51 yard field goal is No Good, Wide Left, Center-C.Cheeseman, Holder-T.Way.",4th & 12 at LAC 33
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,2,LAC,0,1,0,19 Yard Pass,(14:15) J.Herbert pass short middle to J.Cook to WAS 40 for 19 yards (B.McCain; C.Holcomb).,1st & 10 at LAC 41
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,2,LAC,0,2,0,3 Yard Run,(13:38) L.Rountree right guard to WAS 37 for 3 yards (M.Ioannidis).,1st & 10 at WAS 40
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,2,LAC,0,3,0,Pass Incomplete,(13:02) (Shotgun) J.Herbert pass incomplete short middle to M.Williams.,2nd & 7 at WAS 37
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,2,LAC,0,4,0,17 Yard Pass,"(12:58) (Shotgun) J.Herbert pass deep right to K.Allen to WAS 20 for 17 yards. FUMBLES, ball out of bounds at WAS 20.",3rd & 7 at WAS 37
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,2,LAC,0,5,0,Interception,(12:23) J.Herbert pass deep right intended for S.Anderson INTERCEPTED by W.Jackson at WAS 4. W.Jackson pushed ob at WAS 4 for no gain (S.Anderson).,1st & 10 at WAS 20
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,3,WAS,0,1,0,Fumble,"(12:16) W.Schweitzer reported in as eligible.  A.Gibson right end to WAS 4 for no gain (K.White; A.Samuel). FUMBLES (K.White), RECOVERED by LAC-K.Fackrell at WAS 3.",1st & 10 at WAS 4
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,4,LAC,1,1,0,Run for No Gain,(12:06) A.Ekeler right guard to WAS 3 for no gain (C.Young; D.Payne).,1st & 3 at WAS 3
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,4,LAC,1,2,0,Pass Incomplete,(11:32) J.Herbert pass incomplete short right to D.Parham.,2nd & 3 at WAS 3
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,4,LAC,1,3,0,Touchdown Chargers,"(11:25) (Shotgun) J.Herbert pass short left to M.Williams for 3 yards, TOUCHDOWN.",3rd & 3 at WAS 3
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,4,LAC,1,4,1,Extra Point Good,"T.Vizcaino extra point is GOOD, Center-M.Overton, Holder-T.Long.",XP attempt from WAS 15
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,1,0,Kickoff,"T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,2,0,Pass Incomplete,(11:21) T.Heinicke pass incomplete short middle to A.Gibson [C.Harris].,1st & 10 at WAS 25
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,3,0,6 Yard Run,(11:16) (Shotgun) A.Gibson left tackle to WAS 31 for 6 yards (D.James).,2nd & 10 at WAS 25
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,4,0,15 Yard Penalty,"(10:41) (Shotgun) T.Heinicke pass incomplete short right to A.Humphries (C.Harris).
PENALTY on LAC-J.Bosa, Roughing the Passer, 15 yards, enforced at WAS 31 - No Play.",3rd & 4 at WAS 31
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,5,0,4 Yard Run,(10:36) (Shotgun) J.Patterson left end to 50 for 4 yards (C.Covington).,1st & 10 at WAS 46
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,6,0,5 Yard Run,"(10:16) (No Huddle, Shotgun) J.Patterson up the middle to LAC 45 for 5 yards (K.Murray; L.Joseph).",2nd & 6 at 50
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,7,0,2 Yard Run,"(9:45) (Shotgun) W.Schweitzer reported in as eligible.  A.Gibson left guard to LAC 43 for 2 yards (M.Davis, E.Banks).",3rd & 1 at LAC 45
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,8,0,5 Yard Run,(9:07) (Shotgun) A.Gibson left tackle to LAC 38 for 5 yards (L.Joseph; K.Murray).,1st & 10 at LAC 43
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,9,0,-15 Yard Penalty,"(8:44) (No Huddle, Shotgun) T.Heinicke pass short right to D.Brown to LAC 38 for no gain (D.James).
PENALTY on WAS-A.Humphries, Low Block, 15 yards, enforced at LAC 38 - No Play.",2nd & 5 at LAC 38
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,10,0,4 Yard Pass,(8:23) (Shotgun) T.Heinicke pass short left to A.Humphries pushed ob at LAC 49 for 4 yards (D.James).,2nd & 20 at WAS 47
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,11,0,9 Yard Run,(7:53) (Shotgun) T.Heinicke scrambles up the middle to LAC 40 for 9 yards (N.Adderley).,3rd & 16 at LAC 49
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,5,WAS,0,12,0,Punt,"(6:50) T.Way punts 37 yards to LAC 8, Center-C.Cheeseman, fair catch by K.Hill.
PENALTY on WAS-C.Cheeseman, Offensive Holding, 10 yards, enforced at LAC 8.",4th & 12 at LAC 45
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,1,0,4 Yard Run,(6:43) A.Ekeler left tackle to LAC 22 for 4 yards (J.Bostic).,1st & 10 at LAC 18
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,2,0,-10 Yard Penalty,"(5:59) (Shotgun) J.Herbert pass deep middle to K.Allen to LAC 40 for 18 yards (L.Collins).
PENALTY on LAC-O.Aboushi, Illegal Use of Hands, 10 yards, enforced at LAC 22 - No Play.",2nd & 6 at LAC 22
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,3,0,Pass Incomplete,(5:33) (Shotgun) J.Herbert pass incomplete short right.,2nd & 16 at LAC 12
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,4,0,17 Yard Pass,(5:29) (Shotgun) J.Herbert pass short middle to K.Allen to LAC 29 for 17 yards (B.McCain).,3rd & 16 at LAC 12
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,5,0,Pass Incomplete,(4:52) J.Herbert pass incomplete short left to K.Allen (C.Young).,1st & 10 at LAC 29
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,6,0,7 Yard Pass,(4:49) (Shotgun) J.Herbert pass short left to K.Hill to LAC 36 for 7 yards (J.Bostic).,2nd & 10 at LAC 29
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,7,0,19 Yard Pass,(4:19) (Shotgun) J.Herbert pass short middle to K.Hill to WAS 45 for 19 yards (T.McTyer).,3rd & 3 at LAC 36
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,8,0,1 Yard Run,(3:35) L.Rountree right end to WAS 44 for 1 yard (B.McCain).,1st & 10 at WAS 45
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,9,0,2 Yard Run,(2:53) A.Ekeler right tackle to WAS 42 for 2 yards (M.Sweat; D.Payne).,2nd & 9 at WAS 44
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,10,0,20 Yard Pass,(2:17) (Shotgun) J.Herbert pass deep left to M.Williams to WAS 22 for 20 yards (B.St-Juste).,3rd & 7 at WAS 42
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,11,0,9 Yard Run,(2:00) T.Pipkins reported in as eligible.  A.Ekeler up the middle to WAS 13 for 9 yards (C.Holcomb; B.McCain).,1st & 10 at WAS 22
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,12,0,-3 Yard Run,(1:54) T.Pipkins reported in as eligible.  A.Ekeler up the middle to WAS 16 for -3 yards (C.Young).,2nd & 1 at WAS 13
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,13,0,9 Yard Pass,(1:50) (Shotgun) J.Herbert pass short middle to K.Allen to WAS 7 for 9 yards (B.McCain).,3rd & 4 at WAS 16
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,14,0,-1 Yard Run,(1:44) J.Herbert kneels to WAS 8 for -1 yards.,1st & 7 at WAS 7
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,15,0,-1 Yard Run,(1:04) J.Herbert kneels to WAS 9 for -1 yards.,2nd & 8 at WAS 8
2021,Week 1,SUN,09/12,Chargers,Football Team,4TH QUARTER,6,LAC,0,16,0,-1 Yard Run,(:35) J.Herbert kneels to WAS 10 for -1 yards.,3rd & 9 at WAS 9
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,2,0,1 Yard Run,(15:00) J.Taylor up the middle to IND 26 for 1 yard (J.Adams; B.Wagner).,1st & 10 at IND 25
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,3,0,Pass Incomplete,(14:23) (Shotgun) C.Wentz pass incomplete short middle to J.Doyle (B.Wagner).,2nd & 9 at IND 26
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,4,0,5 Yard Penalty,"(14:20) (Shotgun) C.Wentz sacked at IND 19 for -7 yards (J.Adams).
PENALTY on SEA-J.Adams, Defensive Offside, 5 yards, enforced at IND 26 - No Play.",3rd & 9 at IND 26
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,5,0,10 Yard Pass,(13:52) (Shotgun) C.Wentz pass short middle to M.Strachan to IND 41 for 10 yards (T.Flowers) [B.Mayowa].,3rd & 4 at IND 31
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,6,0,6 Yard Pass,(13:10) C.Wentz pass short left to Z.Pascal pushed ob at IND 47 for 6 yards (J.Brooks).,1st & 10 at IND 41
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,7,0,6 Yard Run,"(12:35) J.Taylor left end to SEA 47 for 6 yards (Q.Diggs, K.Hyder).",2nd & 4 at IND 47
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,8,0,7 Yard Run,"(11:50) N.Hines right end to SEA 40 for 7 yards (J.Brooks, Q.Diggs).",1st & 10 at SEA 47
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,9,0,4 Yard Run,"(11:10) (Shotgun) N.Hines right guard to SEA 36 for 4 yards (B.Wagner, R.Green).",2nd & 3 at SEA 40
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,10,0,10 Yard Pass,(10:25) (Shotgun) C.Wentz pass short right to N.Hines to SEA 26 for 10 yards (J.Brooks; D.Reed).,1st & 10 at SEA 36
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,11,0,8 Yard Run,(9:42) C.Wentz scrambles right end to SEA 18 for 8 yards (B.Wagner).,1st & 10 at SEA 26
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,12,0,9 Yard Run,(8:46) J.Taylor left end to SEA 9 for 9 yards (J.Adams; B.Wagner).,2nd & 2 at SEA 18
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,13,0,2 Yard Run,(7:58) J.Taylor right tackle to SEA 7 for 2 yards (D.Taylor).,1st & 9 at SEA 9
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,14,0,-3 Yard Run,(7:16) J.Taylor left end to SEA 10 for -3 yards (B.Mayowa).,2nd & 7 at SEA 7
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,15,0,7 Yard Pass,(6:31) (Shotgun) C.Wentz pass short left to J.Taylor to SEA 3 for 7 yards (K.Hyder).,3rd & 10 at SEA 10
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,1,IND,1,16,1,Field Goal,"(5:44) R.Blankenship 21 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at SEA 3
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,1,0,Kickoff,R.Sanchez kicks 68 yards from IND 35 to SEA -3. D.Dallas to SEA 19 for 22 yards (M.Adams).,Kickoff from IND 35
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,2,0,4 Yard Run,(5:36) C.Carson left end to SEA 23 for 4 yards (Z.Franklin).,1st & 10 at SEA 19
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,3,0,2 Yard Run,(4:54) R.Wilson scrambles right end pushed ob at SEA 25 for 2 yards (A.Muhammad).,2nd & 6 at SEA 23
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,4,0,-5 Yard Penalty,"(4:24) (Shotgun) PENALTY on SEA-D.Metcalf, False Start, 5 yards, enforced at SEA 25 - No Play.",3rd & 4 at SEA 25
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,5,0,11 Yard Run,(4:11) (Shotgun) R.Wilson scrambles right tackle to SEA 31 for 11 yards (R.Ya-Sin).,3rd & 9 at SEA 20
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,6,0,5 Yard Run,"(3:46) (No Huddle) C.Carson left tackle to SEA 36 for 5 yards (K.Willis, I.Rodgers).",1st & 10 at SEA 31
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,7,0,4 Yard Run,"(3:07) C.Carson left end to SEA 40 for 4 yards (G.Stewart, D.Buckner). IND-I.Rodgers was injured during the play.",2nd & 5 at SEA 36
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,8,0,33 Yard Run,(2:42) C.Carson right tackle pushed ob at IND 27 for 33 yards (J.Blackmon).,3rd & 1 at SEA 40
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,9,0,4 Yard Run,(2:05) R.Penny left end to IND 23 for 4 yards (B.Okereke).,1st & 10 at IND 27
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,10,0,Pass Incomplete,"(1:37) (No Huddle, Shotgun) R.Wilson pass incomplete deep right.",2nd & 6 at IND 23
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,11,0,Touchdown Seahawks,"(1:31) (Shotgun) R.Wilson pass deep middle to T.Lockett for 23 yards, TOUCHDOWN.",3rd & 6 at IND 23
2021,Week 1,SUN,09/12,Seahawks,Colts,1ST QUARTER,2,SEA,1,12,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from IND 15
2021,Week 1,SUN,09/12,Seahawks,Colts,2ND QUARTER,1,IND,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2021,Week 1,SUN,09/12,Seahawks,Colts,2ND QUARTER,1,IND,0,2,0,3 Yard Run,(1:26) J.Taylor left guard to IND 28 for 3 yards (T.Flowers).,1st & 10 at IND 25
