Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,12,0,Pass Incomplete,(:07) (Shotgun) T.Lawrence pass incomplete short left to L.Shenault.,2nd & 2 at IND 2
2021,Week 18,SUN,01/09,Colts,Jaguars,2ND QUARTER,4,JAX,1,13,1,Field Goal,"(:02) M.Wright 20 yard field goal is GOOD, Center-R.Matiscik, Holder-J.Charlton.",3rd & 2 at IND 2
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,1,IND,0,1,0,Kickoff,"M.Wright kicks 65 yards from JAX 35 to IND 0. I.Rodgers to IND 18 for 18 yards (T.Adams). FUMBLES (T.Adams), recovered by IND-Z.Franklin at IND 20.",Kickoff from JAX 35
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,1,IND,0,2,0,5 Yard Run,(14:52) (Shotgun) J.Taylor up the middle to IND 25 for 5 yards (S.Griffin; T.Herndon).,1st & 10 at IND 20
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,1,IND,0,3,0,2 Yard Run,(14:07) J.Taylor left end ran ob at IND 27 for 2 yards (A.Cisco).,2nd & 5 at IND 25
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,1,IND,0,4,0,11 Yard Pass,(13:24) (Shotgun) C.Wentz pass short left to J.Taylor ran ob at IND 38 for 11 yards (T.Campbell).,3rd & 3 at IND 27
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,1,IND,0,5,0,Fumble,"(12:40) C.Wentz sacked at IND 29 for -9 yards (D.Wilson). FUMBLES (D.Wilson) [D.Wilson], RECOVERED by JAX-D.Hamilton at IND 23.
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at IND 38
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,2,JAX,1,1,0,Pass Incomplete,(12:33) (Shotgun) T.Lawrence pass incomplete short left to M.Sargent.,1st & 10 at IND 23
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,2,JAX,1,2,0,2 Yard Run,(12:29) M.Sargent right end to IND 21 for 2 yards (A.Muhammad; K.Moore).,2nd & 10 at IND 23
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,2,JAX,1,3,0,Pass Incomplete,(11:43) (Shotgun) T.Lawrence pass incomplete short middle to L.Shenault.,3rd & 8 at IND 21
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,2,JAX,1,4,1,Field Goal,"(11:37) M.Wright 39 yard field goal is GOOD, Center-R.Matiscik, Holder-J.Charlton.",4th & 8 at IND 21
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,3,IND,0,1,0,Kickoff,"M.Wright kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,3,IND,0,2,0,Pass Incomplete,(11:32) (Shotgun) C.Wentz pass incomplete short middle to Z.Pascal (N.Lawson).,1st & 10 at IND 25
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,3,IND,0,3,0,8 Yard Run,(11:28) (Shotgun) J.Taylor left end pushed ob at IND 33 for 8 yards (M.Jack; T.Campbell).,2nd & 10 at IND 25
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,3,IND,0,4,0,23 Yard Run,(10:47) (Shotgun) J.Taylor up the middle pushed ob at JAX 44 for 23 yards (A.Cisco).,3rd & 2 at IND 33
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,3,IND,0,5,0,-10 Yard Penalty,"(10:02) (Shotgun) N.Hines up the middle to JAX 41 for 3 yards (D.Smoot; A.Gotsis).
PENALTY on IND-J.Doyle, Offensive Holding, 10 yards, enforced at JAX 44 - No Play.",1st & 10 at JAX 44
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,3,IND,0,6,0,Pass Incomplete,(9:30) (Shotgun) C.Wentz pass incomplete short right to N.Hines (N.Lawson).,1st & 20 at IND 46
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,3,IND,0,7,0,1 Yard Run,(9:25) (Shotgun) C.Wentz scrambles right end to IND 47 for 1 yard (M.Jack).,2nd & 20 at IND 46
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,3,IND,0,8,0,Pass Incomplete,(8:41) (Shotgun) C.Wentz pass incomplete deep middle to M.Pittman [R.Robertson-Harris].,3rd & 19 at IND 47
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,3,IND,0,9,0,Punt,"(8:37) R.Sanchez punts 33 yards to JAX 20, Center-L.Rhodes, out of bounds.",4th & 19 at IND 47
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,4,JAX,0,1,0,Run for No Gain,(8:29) D.Ogunbowale up the middle to JAX 20 for no gain (K.Moore).,1st & 10 at JAX 20
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,4,JAX,0,2,0,Pass Incomplete,(7:50) (Shotgun) T.Lawrence pass incomplete short middle to D.Ogunbowale.,2nd & 10 at JAX 20
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,4,JAX,0,3,0,1 Yard Pass,(7:45) (Shotgun) T.Lawrence pass short right to J.Hollister to JAX 21 for 1 yard (B.Okereke).,3rd & 10 at JAX 20
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,4,JAX,0,4,0,Punt,"(7:07) J.Charlton punts 50 yards to IND 29, Center-R.Matiscik, out of bounds.",4th & 9 at JAX 21
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,5,IND,0,1,0,Interception,(6:59) (Shotgun) C.Wentz pass deep left intended for M.Alie-Cox INTERCEPTED by D.Wilson at IND 46. D.Wilson to IND 45 for 1 yard (M.Alie-Cox).,1st & 10 at IND 29
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,6,JAX,1,1,0,26 Yard Run,(6:52) R.Armstead left end to IND 19 for 26 yards (I.Rodgers).,1st & 10 at IND 45
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,6,JAX,1,2,0,6 Yard Pass,(6:06) T.Lawrence pass short right to J.Hollister to IND 13 for 6 yards (I.Rochell).,1st & 10 at IND 19
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,6,JAX,1,3,0,4 Yard Run,(5:24) R.Armstead up the middle to IND 9 for 4 yards (C.Williams).,2nd & 4 at IND 13
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,6,JAX,1,4,0,1 Yard Run,(4:40) R.Armstead up the middle to IND 8 for 1 yard (K.Paye; K.Willis).,1st & 9 at IND 9
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,6,JAX,1,5,0,5 Yard Pass,(3:53) (Shotgun) T.Lawrence pass short right to M.Jones to IND 3 for 5 yards (A.Chesley).,2nd & 8 at IND 8
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,6,JAX,1,6,0,Touchdown Jaguars,"(3:17) (Shotgun) T.Lawrence pass short right to M.Jones for 3 yards, TOUCHDOWN.",3rd & 3 at IND 3
2021,Week 18,SUN,01/09,Colts,Jaguars,3RD QUARTER,6,JAX,1,7,1,Extra Point Good,"M.Wright extra point is GOOD, Center-R.Matiscik, Holder-J.Charlton.",XP attempt from IND 15
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,1,0,Kickoff,M.Wright kicks 61 yards from JAX 35 to IND 4. I.Rodgers to IND 45 for 41 yards (T.Adams).,Kickoff from JAX 35
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,2,0,13 Yard Run,(2:57) (Shotgun) J.Taylor left end to JAX 42 for 13 yards (M.Jack; T.Campbell).,1st & 10 at IND 45
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,3,0,-3 Yard Sack,(2:31) (Shotgun) C.Wentz sacked at JAX 45 for -3 yards (M.Brown).,1st & 10 at JAX 42
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,4,0,8 Yard Run,(1:45) J.Taylor left guard to JAX 37 for 8 yards (J.Ward; D.Wilson).,2nd & 13 at JAX 45
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,5,0,Pass Incomplete,(1:02) (Shotgun) C.Wentz pass incomplete short right to P.Campbell [J.Ward].,3rd & 5 at JAX 37
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,6,0,9 Yard Pass,(:57) (Shotgun) C.Wentz pass short middle to M.Pittman to JAX 28 for 9 yards (N.Lawson) [R.Robertson-Harris].,4th & 5 at JAX 37
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,7,0,4 Yard Pass,"(:16) (No Huddle, Shotgun) C.Wentz pass short right to M.Pittman to JAX 24 for 4 yards (M.Jack; S.Griffin). IND-M.Pittman was injured during the play.",1st & 10 at JAX 28
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,8,0,14 Yard Penalty,"(15:00) (Shotgun) C.Wentz pass incomplete short right to M.Alie-Cox [D.Smoot].
PENALTY on JAX-S.Griffin, Defensive Pass Interference, 14 yards, enforced at JAX 24 - No Play.",2nd & 6 at JAX 24
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,9,0,-8 Yard Sack,(14:55) C.Wentz sacked at JAX 18 for -8 yards (D.Smoot).,1st & 10 at JAX 10
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,10,0,7 Yard Pass,(14:10) (Shotgun) C.Wentz pass short left to Z.Pascal ran ob at JAX 11 for 7 yards (T.Campbell).,2nd & 18 at JAX 18
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,11,0,10 Yard Pass,(13:28) (Shotgun) C.Wentz pass short left to N.Hines pushed ob at JAX 1 for 10 yards (T.Campbell).,3rd & 11 at JAX 11
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,1,IND,0,12,0,Turnover on Downs,(13:02) J.Taylor up the middle to JAX 1 for no gain (S.Griffin; J.Allen).,4th & 1 at JAX 1
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,2,JAX,0,1,0,Run for No Gain,(12:53) T.Lawrence up the middle to JAX 1 for no gain (G.Stewart; D.Leonard).,1st & 10 at JAX 1
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,2,JAX,0,2,0,2 Yard Run,(12:10) T.Lawrence up the middle to JAX 3 for 2 yards (K.Paye).,2nd & 10 at JAX 1
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,2,JAX,0,3,0,4 Yard Run,"(11:24) R.Armstead right end to JAX 7 for 4 yards (K.Moore, I.Rodgers).",3rd & 8 at JAX 3
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,2,JAX,0,4,0,Punt,"(10:42) J.Charlton punts 57 yards to IND 36, Center-R.Matiscik. N.Hines to IND 43 for 7 yards (N.Cottrell).",4th & 4 at JAX 7
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,3,IND,0,1,0,Pass Incomplete,(10:31) (Shotgun) C.Wentz pass incomplete short left to T.Hilton.,1st & 10 at IND 43
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,3,IND,0,2,0,-2 Yard Sack,(10:27) (Shotgun) C.Wentz sacked at IND 41 for -2 yards (A.Gotsis).,2nd & 10 at IND 43
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,3,IND,0,3,0,Pass Incomplete,"(9:57) (No Huddle, Shotgun) C.Wentz pass incomplete short left to T.Hilton.",3rd & 12 at IND 41
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,3,IND,0,4,0,Turnover on Downs,(9:51) (Shotgun) C.Wentz pass incomplete deep left to P.Campbell (T.Campbell) [R.Robertson-Harris].,4th & 12 at IND 41
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,4,JAX,1,1,0,5 Yard Run,(9:41) R.Armstead up the middle to IND 36 for 5 yards (K.Moore).,1st & 10 at IND 41
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,4,JAX,1,2,0,16 Yard Run,"(8:56) (Shotgun) R.Armstead right end pushed ob at IND 35 for 1 yard (D.Leonard).
PENALTY on IND-D.Leonard, Unnecessary Roughness, 15 yards, enforced at IND 35.",2nd & 5 at IND 36
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,4,JAX,1,3,0,-5 Yard Penalty,"(8:38) PENALTY on JAX, Offensive Too Many Men on Field, 5 yards, enforced at IND 20 - No Play.",1st & 10 at IND 20
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,4,JAX,1,4,0,6 Yard Run,(8:38) R.Armstead left end to IND 19 for 6 yards (K.Paye; J.Addae). JAX-R.Armstead was injured during the play.,1st & 15 at IND 25
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,4,JAX,1,5,0,Run for No Gain,(8:30) D.Ogunbowale right tackle to IND 19 for no gain (B.Okereke; A.Muhammad). IND-K.Moore was injured during the play.,2nd & 9 at IND 19
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,4,JAX,1,6,0,6 Yard Run,(8:25) (Shotgun) D.Ogunbowale up the middle to IND 13 for 6 yards (D.Leonard; B.Okereke).,3rd & 9 at IND 19
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,4,JAX,1,7,1,Field Goal,"(8:20) M.Wright 31 yard field goal is GOOD, Center-R.Matiscik, Holder-J.Charlton.",4th & 3 at IND 13
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,1,0,Kickoff,"M.Wright kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,2,0,3 Yard Pass,(8:15) (Shotgun) C.Wentz pass short right to J.Taylor pushed ob at IND 28 for 3 yards (S.Griffin).,1st & 10 at IND 25
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,3,0,18 Yard Pass,"(7:47) (No Huddle, Shotgun) C.Wentz pass short middle to M.Alie-Cox to IND 46 for 18 yards (D.Thomas).",2nd & 7 at IND 28
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,4,0,4 Yard Pass,"(7:21) (No Huddle, Shotgun) C.Wentz pass short left to J.Taylor pushed ob at 50 for 4 yards (T.Campbell).",1st & 10 at IND 46
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,5,0,10 Yard Pass,"(6:52) (No Huddle, Shotgun) C.Wentz pass short right to M.Pittman to JAX 40 for 10 yards (J.Tufele).",2nd & 6 at 50
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,6,0,8 Yard Pass,"(6:24) (No Huddle, Shotgun) C.Wentz pass short right to M.Pittman to JAX 32 for 8 yards (M.Jack).",1st & 10 at JAX 40
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,7,0,21 Yard Pass,"(5:56) (No Huddle, Shotgun) C.Wentz pass short middle to M.Pittman to JAX 11 for 21 yards (D.Thomas).",2nd & 2 at JAX 32
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,8,0,-10 Yard Penalty,"(5:21) (No Huddle, Shotgun) C.Wentz scrambles left end pushed ob at JAX 1 for 10 yards (D.Wilson).
PENALTY on IND-R.Kelly, Offensive Holding, 10 yards, enforced at JAX 11 - No Play.",1st & 10 at JAX 11
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,9,0,9 Yard Pass,"(5:01) (No Huddle, Shotgun) C.Wentz pass short left to M.Alie-Cox to JAX 12 for 9 yards (T.Herndon).",1st & 20 at JAX 21
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,10,0,Pass Incomplete,"(4:36) (No Huddle, Shotgun) C.Wentz pass incomplete short right to T.Hilton (S.Griffin).",2nd & 11 at JAX 12
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,11,0,Touchdown Colts,"(4:31) (Shotgun) C.Wentz pass short left to M.Pittman for 12 yards, TOUCHDOWN.",3rd & 11 at JAX 12
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,5,IND,1,12,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. C.Wentz pass to M.Pittman is complete. ATTEMPT SUCCEEDS.,XP attempt from JAX 2
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,6,JAX,0,1,0,Kickoff,R.Sanchez kicks onside 14 yards from IND 35 to IND 49. L.Shenault (didn't try to advance) to IND 49 for no gain.,Kickoff from IND 35
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,6,JAX,0,2,0,3 Yard Run,(4:25) D.Ogunbowale up the middle to IND 46 for 3 yards (D.Buckner).,1st & 10 at IND 49
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,6,JAX,0,3,0,-1 Yard Run,(3:38) D.Ogunbowale up the middle to IND 47 for -1 yards (D.Buckner).,2nd & 7 at IND 46
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,6,JAX,0,4,0,6 Yard Run,(2:54) (Shotgun) D.Ogunbowale up the middle to IND 41 for 6 yards (T.Stallworth).,3rd & 8 at IND 47
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,6,JAX,0,5,0,3 Yard Run,(2:06) (Shotgun) T.Lawrence right end to IND 38 for 3 yards (K.Willis).,4th & 2 at IND 41
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,6,JAX,0,6,0,-2 Yard Run,(2:00) T.Lawrence kneels to IND 40 for -2 yards.,1st & 10 at IND 38
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,6,JAX,0,7,0,-1 Yard Run,(1:17) T.Lawrence kneels to IND 41 for -1 yards.,2nd & 12 at IND 40
2021,Week 18,SUN,01/09,Colts,Jaguars,4TH QUARTER,6,JAX,0,8,0,-1 Yard Run,(:33) T.Lawrence kneels to IND 42 for -1 yards.,3rd & 13 at IND 41
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,1,0,Kickoff,G.Gano kicks 57 yards from NYG 35 to WAS 8. D.Carter to WAS 19 for 11 yards (S.Parker).,Kickoff from NYG 35
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,2,0,2 Yard Run,(14:55) (Shotgun) A.Gibson left guard to WAS 21 for 2 yards (D.Lawrence).,1st & 10 at WAS 19
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,3,0,11 Yard Pass,(14:12) (Shotgun) T.Heinicke pass short right to T.McLaurin pushed ob at WAS 32 for 11 yards (L.Ryan).,2nd & 8 at WAS 21
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,4,0,7 Yard Run,(13:42) (Shotgun) A.Gibson right end pushed ob at WAS 39 for 7 yards (J.Smith).,1st & 10 at WAS 32
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,5,0,10 Yard Run,(13:11) (Shotgun) A.Gibson right guard to WAS 49 for 10 yards (L.Ryan; T.Crowder).,2nd & 3 at WAS 39
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,6,0,30 Yard Pass,(12:33) (Shotgun) T.Heinicke pass short left to T.McLaurin to NYG 21 for 30 yards (X.McKinney).,1st & 10 at WAS 49
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,7,0,7 Yard Run,(11:48) (Shotgun) J.Patterson left end pushed ob at NYG 14 for 7 yards (J.Love).,1st & 10 at NYG 21
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,8,0,3 Yard Run,(11:15) (Shotgun) T.Heinicke scrambles left end to NYG 11 for 3 yards (J.Smith).,2nd & 3 at NYG 14
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,9,0,7 Yard Run,(10:35) A.Gibson left end to NYG 4 for 7 yards (L.Carter; T.Crowder).,1st & 10 at NYG 11
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,10,0,-1 Yard Run,(9:53) A.Gibson up the middle to NYG 5 for -1 yards (D.Lawrence).,2nd & 3 at NYG 4
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,11,0,Pass Incomplete,(9:12) (Shotgun) T.Heinicke pass incomplete short middle to C.Sims.,3rd & 4 at NYG 5
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,1,WAS,1,12,1,Field Goal,"(9:07) J.Slye 23 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 4 at NYG 5
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,1,0,Kickoff,J.Slye kicks 66 yards from WAS 35 to NYG -1. A.Bachman to NYG 20 for 21 yards (D.Forrest).,Kickoff from WAS 35
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,2,0,3 Yard Run,(8:58) S.Barkley up the middle to NYG 23 for 3 yards (D.Payne).,1st & 10 at NYG 20
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,3,0,3 Yard Pass,(8:21) J.Fromm pass short right to S.Barkley pushed ob at NYG 26 for 3 yards (D.Roberts).,2nd & 7 at NYG 23
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,4,0,18 Yard Run,(7:43) (Shotgun) J.Fromm scrambles up the middle to NYG 44 for 18 yards (D.Johnson).,3rd & 4 at NYG 26
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,5,0,Run for No Gain,(7:03) (Shotgun) Direct snap to S.Barkley.  D.Booker right guard to NYG 44 for no gain (W.Bradley-King; M.Ioannidis).,1st & 10 at NYG 44
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,6,0,9 Yard Pass,(6:24) (Shotgun) J.Fromm pass short right to K.Rudolph pushed ob at WAS 47 for 9 yards (C.Holcomb).,2nd & 10 at NYG 44
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,7,0,Run for No Gain,(5:47) S.Barkley right guard to WAS 47 for no gain (W.Bradley-King; D.Roberts).,3rd & 1 at WAS 47
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,8,0,6 Yard Penalty,"(5:02) (Run formation) PENALTY on WAS-M.Ioannidis, Neutral Zone Infraction, 6 yards, enforced at WAS 47 - No Play.",4th & 1 at WAS 47
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,9,0,-3 Yard Run,(4:44) D.Booker left guard to WAS 44 for -3 yards (D.Mayo). NYG-W.Hernandez was injured during the play.,1st & 10 at WAS 41
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,10,0,6 Yard Run,"(4:13) (Shotgun) D.Booker up the middle to WAS 38 for 6 yards (C.Holcomb, J.Reaves).",2nd & 13 at WAS 44
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,11,0,6 Yard Pass,(3:30) (Shotgun) J.Fromm pass short right to K.Rudolph to WAS 32 for 6 yards (D.Roberts) [K.Curl].,3rd & 7 at WAS 38
2021,Week 18,SUN,01/09,Football Team,Giants,1ST QUARTER,2,NYG,0,12,0,Turnover on Downs,(2:47) A.Bachman right end to WAS 35 for -3 yards (J.Davis).,4th & 1 at WAS 32
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,1,WAS,0,1,0,3 Yard Run,(2:43) (Shotgun) A.Gibson left end to WAS 38 for 3 yards (T.Crowder).,1st & 10 at WAS 35
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,1,WAS,0,2,0,12 Yard Pass,(2:05) (Shotgun) T.Heinicke pass short right to T.McLaurin to 50 for 12 yards (J.Smith; X.McKinney).,2nd & 7 at WAS 38
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,1,WAS,0,3,0,3 Yard Run,(1:29) (Shotgun) A.Gibson left tackle to NYG 47 for 3 yards (L.Williams; L.Carter).,1st & 10 at 50
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,1,WAS,0,4,0,1 Yard Run,(:47) J.Williams left end to NYG 46 for 1 yard (Q.Roche).,2nd & 7 at NYG 47
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,1,WAS,0,5,0,Pass Incomplete,(:06) (Shotgun) T.Heinicke pass incomplete deep left to T.McLaurin.,3rd & 6 at NYG 46
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,1,WAS,0,6,0,Punt,"(15:00) T.Way punts 46 yards to end zone, Center-C.Cheeseman, Touchback.",4th & 6 at NYG 46
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,2,NYG,0,1,0,-2 Yard Pass,(14:52) J.Fromm pass short left to K.Rudolph to NYG 18 for -2 yards (T.Settle).,1st & 10 at NYG 20
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,2,NYG,0,2,0,4 Yard Run,(14:12) S.Barkley right guard to NYG 22 for 4 yards (C.Holcomb; J.Smith-Williams).,2nd & 12 at NYG 18
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,2,NYG,0,3,0,Pass Incomplete,(13:29) (Shotgun) J.Fromm pass incomplete short left to E.Engram.,3rd & 8 at NYG 22
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,2,NYG,0,4,0,Punt,"(13:24) R.Dixon punts 50 yards to WAS 28, Center-C.Kreiter. D.Carter to WAS 28 for no gain (K.Crossen).",4th & 8 at NYG 22
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,3,WAS,0,1,0,-4 Yard Sack,(13:15) (Shotgun) T.Heinicke sacked at WAS 24 for -4 yards (L.Ryan).,1st & 10 at WAS 28
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,3,WAS,0,2,0,7 Yard Run,"(12:35) (Shotgun) A.Gibson right tackle to WAS 31 for 7 yards (T.Crowder, A.Johnson).",2nd & 14 at WAS 24
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,3,WAS,0,3,0,-5 Yard Penalty,"(11:57) (Shotgun) PENALTY on WAS-A.Gibson, False Start, 5 yards, enforced at WAS 31 - No Play.",3rd & 7 at WAS 31
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,3,WAS,0,4,0,Pass Incomplete,(11:38) (Shotgun) T.Heinicke pass incomplete short left to A.Humphries.,3rd & 12 at WAS 26
2021,Week 18,SUN,01/09,Football Team,Giants,2ND QUARTER,3,WAS,0,5,0,Punt,"(11:33) T.Way punts 56 yards to NYG 18, Center-C.Cheeseman. A.Bachman to NYG 34 for 16 yards (D.Harris).",4th & 12 at WAS 26
