Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,3,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from CAR 15
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,4,CAR,0,1,0,Kickoff,M.Crosby kicks 63 yards from GB 35 to CAR 2. T.Cannon ran ob at CAR 30 for 28 yards (C.Sullivan).,Kickoff from GB 35
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,4,CAR,0,2,0,Pass Incomplete,(3:53) (Shotgun) T.Bridgewater pass incomplete short left to C.Samuel.,1st & 10 at CAR 30
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,4,CAR,0,3,0,Pass Incomplete,(3:48) (Shotgun) T.Bridgewater pass incomplete short middle to P.Cooper (D.Savage).,2nd & 10 at CAR 30
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,4,CAR,0,4,0,Pass Incomplete,(3:44) (Shotgun) T.Bridgewater pass incomplete short right to D.Moore (J.Alexander).,3rd & 10 at CAR 30
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,4,CAR,0,5,0,Punt,"(3:40) J.Charlton punts 45 yards to GB 25, Center-J.Jansen, downed by CAR-A.Taylor.",4th & 10 at CAR 30
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,5,GB,0,1,0,Pass Incomplete,(3:28) A.Rodgers pass incomplete deep right to D.Adams.,1st & 10 at GB 25
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,5,GB,0,2,0,12 Yard Pass,(3:22) (Shotgun) A.Rodgers pass short right to A.Lazard pushed ob at GB 37 for 12 yards (R.Douglas).,2nd & 10 at GB 25
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,5,GB,0,3,0,4 Yard Pass,(2:47) (Shotgun) A.Rodgers pass short left to A.Lazard to GB 41 for 4 yards (J.Carter; J.Burris).,1st & 10 at GB 37
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,5,GB,0,4,0,18 Yard Run,(2:09) A.Dillon left tackle to CAR 41 for 18 yards (J.Chinn).,2nd & 6 at GB 41
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,5,GB,0,5,0,Pass Incomplete,(2:00) (Shotgun) A.Rodgers pass incomplete short middle.,1st & 10 at CAR 41
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,5,GB,0,6,0,-10 Yard Sack,(1:57) (Shotgun) A.Rodgers sacked at GB 49 for -10 yards (B.Burns).,2nd & 10 at CAR 41
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,5,GB,0,7,0,10 Yard Run,(1:50) (Shotgun) A.Rodgers scrambles left tackle to CAR 41 for 10 yards (S.Thompson). CAR-B.Roy was injured during the play.,3rd & 20 at GB 49
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,5,GB,0,8,0,Punt,"(1:38) J.Scott punts 36 yards to CAR 5, Center-H.Bradley, downed by GB-A.Amos.",4th & 10 at CAR 41
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,6,CAR,0,1,0,20 Yard Pass,(1:29) (Shotgun) T.Bridgewater pass short left to D.Moore pushed ob at CAR 25 for 20 yards (D.Savage).,1st & 10 at CAR 5
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,6,CAR,0,2,0,Pass Incomplete,(1:20) (Shotgun) T.Bridgewater pass incomplete short right to I.Thomas (A.Amos).,1st & 10 at CAR 25
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,6,CAR,0,3,0,Pass Incomplete,(1:15) (Shotgun) T.Bridgewater pass incomplete short right to C.Samuel (C.Sullivan).,2nd & 10 at CAR 25
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,6,CAR,0,4,0,Pass Incomplete,(1:10) (Shotgun) T.Bridgewater pass incomplete short middle to C.Samuel (A.Amos).,3rd & 10 at CAR 25
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,6,CAR,0,5,0,Punt,"(1:05) J.Charlton punts 49 yards to GB 26, Center-J.Jansen. T.Austin pushed ob at GB 31 for 5 yards (J.Stanford).",4th & 10 at CAR 25
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,7,GB,0,1,0,-6 Yard Sack,(:55) (Shotgun) A.Rodgers sacked at GB 25 for -6 yards (D.Brown).,1st & 10 at GB 31
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,7,GB,0,2,0,-7 Yard Pass,"(:26) (No Huddle, Shotgun) A.Rodgers pass short left to D.Adams pushed ob at GB 32 for 7 yards (S.Thompson).
PENALTY on GB-R.Tonyan, Illegal Block Above the Waist, 10 yards, enforced at GB 28.",2nd & 16 at GB 25
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,7,GB,0,3,0,14 Yard Pass,(:21) (Shotgun) A.Rodgers pass short right to A.Lazard ran ob at GB 32 for 14 yards (M.Hartsfield).,2nd & 23 at GB 18
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,7,GB,0,4,0,Pass Incomplete,(:16) (Shotgun) A.Rodgers pass incomplete deep left to A.Lazard.,3rd & 9 at GB 32
2020,Week 15,SAT,12/19,Panthers,Packers,2ND QUARTER,7,GB,0,5,0,Punt,"(:09) J.Scott punts 57 yards to CAR 11, Center-H.Bradley, downed by GB-W.Redmond.",4th & 9 at GB 32
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,1,GB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,1,GB,0,2,0,3 Yard Run,"(15:00) A.Jones left tackle to GB 28 for 3 yards (R.Douglas, J.Carter). CAR-J.Burris was injured during the play.",1st & 10 at GB 25
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,1,GB,0,3,0,Pass Incomplete,(14:27) (Shotgun) A.Rodgers pass incomplete short middle to D.Adams.,2nd & 7 at GB 28
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,1,GB,0,4,0,Pass Incomplete,(14:23) (Shotgun) A.Rodgers pass incomplete deep right to M.Valdes-Scantling (M.Hartsfield).,3rd & 7 at GB 28
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,1,GB,0,5,0,Punt,"(14:18) J.Scott punts 36 yards to CAR 36, Center-H.Bradley, downed by GB-R.Ramsey.",4th & 7 at GB 28
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,2,CAR,0,1,0,7 Yard Pass,(14:05) T.Bridgewater pass short middle to C.Samuel to CAR 43 for 7 yards (K.Barnes).,1st & 10 at CAR 36
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,2,CAR,0,2,0,3 Yard Run,(13:38) M.Davis right end to CAR 46 for 3 yards (K.Barnes).,2nd & 3 at CAR 43
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,2,CAR,0,3,0,Sack,(12:52) T.Bridgewater sacked at CAR 46 for 0 yards (A.Amos).,1st & 10 at CAR 46
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,2,CAR,0,4,0,-6 Yard Pass,(12:45) (Shotgun) T.Bridgewater pass short middle to M.Davis to CAR 40 for -6 yards (K.Barnes).,2nd & 10 at CAR 46
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,2,CAR,0,5,0,6 Yard Pass,(12:03) (Shotgun) T.Bridgewater pass short left to R.Smith to CAR 46 for 6 yards (K.King).,3rd & 16 at CAR 40
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,2,CAR,0,6,0,Punt,"(11:20) J.Charlton punts 39 yards to GB 15, Center-J.Jansen, fair catch by T.Austin.",4th & 10 at CAR 46
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,3,GB,0,1,0,6 Yard Pass,(11:12) A.Rodgers pass short left to A.Jones pushed ob at GB 21 for 6 yards (S.Thompson).,1st & 10 at GB 15
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,3,GB,0,2,0,2 Yard Run,(10:39) (Shotgun) A.Jones left tackle to GB 23 for 2 yards (J.Chinn; R.Douglas).,2nd & 4 at GB 21
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,3,GB,0,3,0,-9 Yard Sack,(9:58) (Shotgun) A.Rodgers sacked at GB 14 for -9 yards (D.Brown).,3rd & 2 at GB 23
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,3,GB,0,4,0,Punt,"(9:17) J.Scott punts 38 yards to CAR 48, Center-H.Bradley. P.Cooper to CAR 49 for 1 yard (R.Ramsey).",4th & 11 at GB 14
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,4,CAR,1,1,0,9 Yard Run,"(9:08) M.Davis up the middle to GB 42 for 9 yards (Z.Smith, R.Gary).",1st & 10 at CAR 49
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,4,CAR,1,2,0,2 Yard Run,(8:31) M.Davis right tackle to GB 40 for 2 yards (C.Kirksey; R.Gary).,2nd & 1 at GB 42
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,4,CAR,1,3,0,18 Yard Pass,(7:50) T.Bridgewater pass short right to D.Moore pushed ob at GB 22 for 18 yards (K.Martin).,1st & 10 at GB 40
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,4,CAR,1,4,0,1 Yard Run,"(7:06) D.Moore left tackle to GB 21 for 1 yard (C.Sullivan, K.Clark).",1st & 10 at GB 22
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,4,CAR,1,5,0,Pass Incomplete,(6:25) (Shotgun) T.Bridgewater pass incomplete deep right to R.Anderson.,2nd & 9 at GB 21
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,4,CAR,1,6,0,5 Yard Penalty,"(6:19) (Shotgun) T.Bridgewater pass short right to R.Anderson ran ob at GB 17 for 4 yards (C.Sullivan).
PENALTY on GB-K.King, Defensive Holding, 5 yards, enforced at GB 21 - No Play.",3rd & 9 at GB 21
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,4,CAR,1,7,0,3 Yard Run,(6:02) M.Davis right end to GB 13 for 3 yards (C.Kirksey).,1st & 10 at GB 16
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,4,CAR,1,8,0,Touchdown Panthers,"(5:22) (Shotgun) T.Bridgewater scrambles up the middle for 13 yards, TOUCHDOWN.",2nd & 7 at GB 13
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,4,CAR,1,9,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton.",XP attempt from GB 15
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,5,GB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,5,GB,0,2,0,15 Yard Run,"(5:15) A.Jones left tackle to GB 35 for 10 yards (T.Boston).
PENALTY on CAR-B.Roy, Defensive Holding, 5 yards, enforced at GB 35.",1st & 10 at GB 25
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,5,GB,0,3,0,2 Yard Run,(4:41) A.Jones left tackle to GB 42 for 2 yards (D.Brown).,1st & 10 at GB 40
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,5,GB,0,4,0,4 Yard Pass,(4:04) (Shotgun) A.Rodgers pass short right to A.Lazard to GB 46 for 4 yards (M.Hartsfield).,2nd & 8 at GB 42
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,5,GB,0,5,0,-2 Yard Pass,(3:22) (Shotgun) A.Rodgers pass short right to A.Jones to GB 44 for -2 yards (S.Thompson).,3rd & 4 at GB 46
2020,Week 15,SAT,12/19,Panthers,Packers,3RD QUARTER,5,GB,0,6,0,Punt,"(2:39) J.Scott punts 55 yards to CAR 1, Center-H.Bradley. P.Cooper to CAR 20 for 19 yards (T.Summers).",4th & 6 at GB 44
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,1,0,7 Yard Pass,(2:23) T.Bridgewater pass short middle to R.Smith to CAR 27 for 7 yards (A.Amos).,1st & 10 at CAR 20
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,2,0,4 Yard Run,(1:41) R.Smith up the middle to CAR 31 for 4 yards (C.Kirksey; T.Lancaster).,2nd & 3 at CAR 27
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,3,0,9 Yard Pass,(:56) T.Bridgewater pass short right to A.Armah to CAR 40 for 9 yards (J.Alexander).,1st & 10 at CAR 31
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,4,0,6 Yard Run,(:10) M.Davis up the middle to CAR 46 for 6 yards (K.Martin; C.Kirksey). GB-K.Martin was injured during the play.,2nd & 1 at CAR 40
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,5,0,6 Yard Pass,(15:00) T.Bridgewater pass short right to R.Anderson pushed ob at GB 48 for 6 yards (J.Alexander).,1st & 10 at CAR 46
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,6,0,Run for No Gain,(14:27) M.Davis left tackle to GB 48 for no gain (K.Martin).,2nd & 4 at GB 48
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,7,0,9 Yard Pass,(13:45) (Shotgun) T.Bridgewater pass short left to I.Thomas to GB 39 for 9 yards (K.King).,3rd & 4 at GB 48
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,8,0,5 Yard Run,(13:13) M.Davis left guard to GB 34 for 5 yards (C.Kirksey).,1st & 10 at GB 39
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,9,0,15 Yard Pass,(12:29) (Shotgun) T.Bridgewater pass short middle to R.Anderson to GB 19 for 15 yards (K.King).,2nd & 5 at GB 34
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,10,0,1 Yard Run,(11:47) (Shotgun) B.Zylstra scrambles left end to GB 18 for 1 yard (R.Ramsey).,1st & 10 at GB 19
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,11,0,Pass Incomplete,(10:59) (Shotgun) T.Bridgewater pass incomplete short middle to R.Smith (D.Lowry).,2nd & 9 at GB 18
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,12,0,10 Yard Run,(10:54) (Shotgun) T.Bridgewater scrambles up the middle to GB 8 for 10 yards (C.Kirksey).,3rd & 9 at GB 18
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,13,0,1 Yard Run,(10:24) C.Samuel up the middle to GB 7 for 1 yard (D.Savage).,1st & 8 at GB 8
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,14,0,Pass Incomplete,(9:41) (Shotgun) T.Bridgewater pass incomplete short left to R.Anderson (A.Amos).,2nd & 7 at GB 7
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,15,0,-10 Yard Penalty,"(9:36) (Shotgun) T.Bridgewater scrambles up the middle to GB 2 for 5 yards (C.Sullivan). FUMBLES (C.Sullivan), recovered by CAR-I.Thomas at GB 0. TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CAR-J.Miller, Offensive Holding, 10 yards, enforced at GB 7 - No Play.",3rd & 7 at GB 7
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,16,0,13 Yard Pass,(9:27) (Shotgun) T.Bridgewater pass short middle to C.Samuel to GB 4 for 13 yards (C.Kirksey).,3rd & 17 at GB 17
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,1,CAR,1,17,1,Field Goal,"(8:42) J.Slye 22 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",4th & 4 at GB 4
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,2,0,10 Yard Pass,(8:39) A.Rodgers pass short right to R.Tonyan pushed ob at GB 35 for 10 yards (R.Douglas).,1st & 10 at GB 25
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,3,0,5 Yard Run,(8:09) A.Jones right end to GB 40 for 5 yards (J.Carter).,1st & 10 at GB 35
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,4,0,6 Yard Run,(7:24) (Shotgun) A.Rodgers up the middle to GB 46 for 6 yards (B.Roy).,2nd & 5 at GB 40
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,5,0,3 Yard Run,(6:44) A.Jones up the middle to GB 49 for 3 yards (B.Roy; J.Carter).,1st & 10 at GB 46
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,6,0,Pass Incomplete,"(6:07) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.
Penalty on GB, Illegal Shift, declined.",2nd & 7 at GB 49
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,7,0,22 Yard Pass,(6:03) (Shotgun) A.Rodgers pass short right to A.Lazard to CAR 29 for 22 yards (T.Boston; M.Hartsfield).,3rd & 7 at GB 49
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,8,0,2 Yard Pass,(5:15) A.Rodgers pass short left to D.Adams to CAR 27 for 2 yards (D.Jackson).,1st & 10 at CAR 29
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,9,0,2 Yard Pass,(4:31) (Shotgun) A.Rodgers pass short left to D.Adams to CAR 25 for 2 yards (R.Douglas).,2nd & 8 at CAR 27
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,10,0,-8 Yard Sack,(3:51) (Shotgun) A.Rodgers sacked at CAR 33 for -8 yards (E.Obada).,3rd & 6 at CAR 25
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,2,GB,1,11,1,Field Goal,"(3:44) M.Crosby 51 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott.",4th & 14 at CAR 33
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,3,CAR,1,1,0,Kickoff,M.Crosby kicks 62 yards from GB 35 to CAR 3. T.Cannon to CAR 24 for 21 yards (T.Summers).,Kickoff from GB 35
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,3,CAR,1,2,0,5 Yard Pass,(3:33) (Shotgun) T.Bridgewater pass short left to I.Thomas to CAR 29 for 5 yards (V.Scott) [R.Gary].,1st & 10 at CAR 24
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,3,CAR,1,3,0,7 Yard Run,"(3:08) (No Huddle, Shotgun) T.Bridgewater scrambles left end to CAR 36 for 7 yards (R.Gary). GB-R.Gary was injured during the play.",2nd & 5 at CAR 29
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,3,CAR,1,4,0,-5 Yard Sack,(2:44) (Shotgun) T.Bridgewater sacked at CAR 31 for -5 yards (Z.Smith).,1st & 10 at CAR 36
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,3,CAR,1,5,0,14 Yard Pass,(2:24) (Shotgun) T.Bridgewater pass short right to D.Moore ran ob at CAR 45 for 14 yards (J.Alexander). GB-Z.Smith was injured during the play.,2nd & 15 at CAR 31
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,3,CAR,1,6,0,40 Yard Pass,(2:17) (Shotgun) T.Bridgewater pass short left to D.Moore pushed ob at GB 15 for 40 yards (D.Savage).,3rd & 1 at CAR 45
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,3,CAR,1,7,1,Field Goal,"(2:08) J.Slye 33 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton.",1st & 10 at GB 15
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,4,GB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,4,GB,0,2,0,7 Yard Run,(2:04) A.Jones right guard to GB 32 for 7 yards (J.Carter; J.Chinn).,1st & 10 at GB 25
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,4,GB,0,3,0,-1 Yard Run,(1:58) A.Jones right tackle to GB 31 for -1 yards (B.Roy).,2nd & 3 at GB 32
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,4,GB,0,4,0,-14 Yard Sack,(1:53) J.Runyan reported in as eligible.  A.Rodgers sacked at GB 17 for -14 yards (B.Burns).,3rd & 4 at GB 31
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,4,GB,0,5,0,Punt,"(1:07) J.Scott punts 53 yards to CAR 30, Center-H.Bradley. P.Cooper to CAR 41 for 11 yards (T.Summers).
PENALTY on CAR-S.Franklin, Offensive Holding, 10 yards, enforced at CAR 30.",4th & 18 at GB 17
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,5,CAR,0,1,0,Pass Incomplete,"(:55) (Shotgun) T.Bridgewater pass incomplete short middle [K.Keke].
PENALTY on CAR-T.Bridgewater, Intentional Grounding, 10 yards, enforced at CAR 20.",1st & 10 at CAR 20
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,5,CAR,0,2,0,11 Yard Pass,(:37) (Shotgun) T.Bridgewater pass short left to R.Smith ran ob at CAR 21 for 11 yards (C.Sullivan).,2nd & 20 at CAR 10
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,5,CAR,0,3,0,Pass Incomplete,(:30) (Shotgun) T.Bridgewater pass incomplete deep middle to C.Samuel [K.Keke].,3rd & 9 at CAR 21
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,5,CAR,0,4,0,5 Yard Penalty,"(:24) (Shotgun) T.Bridgewater pass deep right intended for R.Anderson INTERCEPTED by C.Sullivan at GB 40. C.Sullivan to GB 40 for no gain (R.Anderson).
PENALTY on GB-Z.Smith, Defensive Offside, 5 yards, enforced at CAR 21 - No Play.",4th & 9 at CAR 21
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,5,CAR,0,5,0,Turnover on Downs,(:18) (Shotgun) T.Bridgewater pass incomplete short right to R.Anderson.,4th & 4 at CAR 26
2020,Week 15,SAT,12/19,Panthers,Packers,4TH QUARTER,6,GB,0,1,0,-1 Yard Run,(:13) A.Rodgers kneels to CAR 27 for -1 yards.,1st & 10 at CAR 26
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,1,HOU,0,1,0,Kickoff,R.Sanchez kicks 62 yards from IND 35 to HOU 3. S.Phillips to HOU 23 for 20 yards (M.Johnson).,Kickoff from IND 35
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,1,HOU,0,2,0,8 Yard Run,(14:55) (Shotgun) D.Johnson left tackle to HOU 31 for 8 yards (A.Walker).,1st & 10 at HOU 23
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,1,HOU,0,3,0,4 Yard Pass,(14:23) (Shotgun) D.Watson pass short left to B.Cooks to HOU 35 for 4 yards (D.Leonard).,2nd & 2 at HOU 31
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,1,HOU,0,4,0,6 Yard Run,(13:47) D.Johnson left end to HOU 41 for 6 yards (X.Rhodes).,1st & 10 at HOU 35
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,1,HOU,0,5,0,2 Yard Run,(13:11) (Shotgun) R.Johnson reported in as eligible.  D.Johnson right tackle to HOU 43 for 2 yards (K.Willis).,2nd & 4 at HOU 41
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,1,HOU,0,6,0,-6 Yard Sack,(12:30) (Shotgun) D.Watson sacked at HOU 37 for -6 yards (D.Buckner).,3rd & 2 at HOU 43
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,1,HOU,0,7,0,Punt,"(11:41) B.Anger punts 57 yards to IND 6, Center-J.Weeks. N.Hines to IND 19 for 13 yards (A.Moore).",4th & 8 at HOU 37
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,1,0,Pass Incomplete,(11:28) (Shotgun) P.Rivers pass incomplete deep left to J.Taylor.,1st & 10 at IND 19
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,2,0,7 Yard Pass,"(11:23) P.Rivers pass short right to J.Taylor to IND 26 for 7 yards (Z.Cunningham, K.Crossen).",2nd & 10 at IND 19
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,3,0,7 Yard Pass,(10:34) (Shotgun) P.Rivers pass short middle to J.Doyle to IND 33 for 7 yards (Z.Cunningham).,3rd & 3 at IND 26
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,4,0,5 Yard Run,"(9:55) J.Taylor right guard to IND 38 for 5 yards (A.Moore, Z.Cunningham).",1st & 10 at IND 33
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,5,0,2 Yard Run,(9:10) J.Taylor left end to IND 40 for 2 yards (V.Hargreaves).,2nd & 5 at IND 38
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,6,0,13 Yard Pass,(8:26) (Shotgun) P.Rivers pass short right to Z.Pascal to HOU 47 for 13 yards (V.Hargreaves).,3rd & 3 at IND 40
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,7,0,12 Yard Run,"(7:47) J.Taylor up the middle to HOU 35 for 12 yards (T.Adams, E.Murray).",1st & 10 at HOU 47
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,8,0,23 Yard Run,(7:11) (Shotgun) N.Hines left guard pushed ob at HOU 12 for 23 yards (V.Hargreaves).,1st & 10 at HOU 35
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,9,0,7 Yard Pass,(6:35) (Shotgun) P.Rivers pass short left to J.Doyle pushed ob at HOU 5 for 7 yards (L.Johnson).,1st & 10 at HOU 12
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,10,0,Touchdown Colts,"(5:55) J.Taylor right tackle for 5 yards, TOUCHDOWN.",2nd & 3 at HOU 5
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,2,IND,1,11,1,Extra Point Good,"R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from HOU 15
2020,Week 15,SUN,12/20,Texans,Colts,1ST QUARTER,3,HOU,0,1,0,Kickoff,R.Sanchez kicks 60 yards from IND 35 to HOU 5. S.Phillips to HOU 23 for 18 yards (Z.Franklin).,Kickoff from IND 35
