Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,1,KC,0,3,0,32 Yard Pass,(1:44) (Shotgun) P.Mahomes pass deep right to T.Kelce to KC 49 for 32 yards (E.Rowe).,3rd & 1 at KC 17
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,1,KC,0,4,0,2 Yard Run,(:58) (Shotgun) C.Edwards-Helaire right guard to MIA 49 for 2 yards (R.Davis; C.Wilkins).,1st & 10 at KC 49
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,1,KC,0,5,0,Pass Incomplete,(:17) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce (E.Rowe).,2nd & 8 at MIA 49
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,1,KC,0,6,0,13 Yard Pass,(:11) (Shotgun) P.Mahomes pass short middle to T.Hill to MIA 36 for 13 yards (K.Grugier-Hill).,3rd & 8 at MIA 49
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,1,KC,0,7,0,12 Yard Run,(15:00) C.Edwards-Helaire left end ran ob at MIA 24 for 12 yards (By.Jones).,1st & 10 at MIA 36
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,1,KC,0,8,0,Interception,(14:25) (Shotgun) P.Mahomes pass deep right intended for T.Hill INTERCEPTED by X.Howard at MIA -4. Touchback.,1st & 10 at MIA 24
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,2,MIA,1,1,0,Pass Incomplete,(14:19) (Shotgun) T.Tagovailoa pass incomplete short left to M.Hollins (B.Breeland).,1st & 10 at MIA 20
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,2,MIA,1,2,0,13 Yard Pass,"(14:14) (No Huddle, Shotgun) T.Tagovailoa pass short left to M.Gesicki to MIA 33 for 13 yards (D.Sorensen).",2nd & 10 at MIA 20
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,2,MIA,1,3,0,5 Yard Pass,"(13:49) (No Huddle, Shotgun) T.Tagovailoa pass short middle to M.Perry to MIA 38 for 5 yards (L.Sneed).",1st & 10 at MIA 33
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,2,MIA,1,4,0,23 Yard Pass,"(13:21) (No Huddle, Shotgun) T.Tagovailoa pass deep left to M.Hollins to KC 39 for 23 yards (B.Breeland).",2nd & 5 at MIA 38
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,2,MIA,1,5,0,10 Yard Pass,"(12:45) (No Huddle, Shotgun) T.Tagovailoa pass short right to A.Shaheen ran ob at KC 29 for 10 yards (D.Sorensen).",1st & 10 at KC 39
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,2,MIA,1,6,0,Touchdown Dolphins,"(12:10) (Shotgun) T.Tagovailoa pass deep middle to M.Gesicki for 29 yards, TOUCHDOWN.",1st & 10 at KC 29
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,2,MIA,1,7,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from KC 15
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,3,KC,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,3,KC,0,2,0,4 Yard Run,(12:03) (Shotgun) C.Edwards-Helaire right tackle to KC 29 for 4 yards (C.Wilkins).,1st & 10 at KC 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,3,KC,0,3,0,5 Yard Pass,(11:29) (Shotgun) P.Mahomes pass short right to C.Edwards-Helaire to KC 34 for 5 yards (E.Rowe; J.Baker).,2nd & 6 at KC 29
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,3,KC,0,4,0,-5 Yard Penalty,"(10:54) (Shotgun) PENALTY on KC-N.Keizer, False Start, 5 yards, enforced at KC 34 - No Play.",3rd & 1 at KC 34
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,3,KC,0,5,0,Sack,(10:54) (Shotgun) P.Mahomes sacked at KC 25 for -4 yards (sack split by J.Baker and C.Wilkins).,3rd & 6 at KC 29
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,3,KC,0,6,0,Punt,"(10:20) T.Townsend punts 51 yards to MIA 24, Center-J.Winchester. A.Callaway to MIA 25 for 1 yard (A.Watts).",4th & 10 at KC 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,1,0,2 Yard Pass,(10:07) (Shotgun) T.Tagovailoa pass short left to M.Gesicki to MIA 27 for 2 yards (D.Sorensen). MIA-M.Gesicki was injured during the play. His return is Questionable.,1st & 10 at MIA 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,2,0,9 Yard Run,(9:53) (Shotgun) P.Laird up the middle to MIA 36 for 9 yards (T.Kpassagnon).,2nd & 8 at MIA 27
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,3,0,6 Yard Pass,"(9:22) (No Huddle, Shotgun) T.Tagovailoa pass short left to M.Hollins to MIA 42 for 6 yards (B.Breeland).",1st & 10 at MIA 36
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,4,0,9 Yard Pass,"(8:57) (No Huddle, Shotgun) T.Tagovailoa pass short middle to L.Bowden to KC 49 for 9 yards (R.Fenton).",2nd & 4 at MIA 42
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,5,0,Pass Incomplete,"(8:28) (No Huddle, Shotgun) T.Tagovailoa pass incomplete deep left to M.Hollins (T.Mathieu).",1st & 10 at KC 49
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,6,0,9 Yard Pass,(8:23) (Shotgun) T.Tagovailoa pass short middle to D.Smythe to KC 40 for 9 yards (B.Niemann).,2nd & 10 at KC 49
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,7,0,3 Yard Run,"(8:04) (No Huddle, Shotgun) P.Laird up the middle to KC 37 for 3 yards (B.Niemann).",3rd & 1 at KC 40
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,8,0,Pass Incomplete,"(7:37) (No Huddle, Shotgun) T.Tagovailoa pass incomplete deep right to M.Perry (L.Sneed) [A.Okafor].",1st & 10 at KC 37
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,9,0,18 Yard Pass,(7:32) (Shotgun) T.Tagovailoa pass short middle to M.Hollins to KC 19 for 18 yards (L.Sneed).,2nd & 10 at KC 37
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,10,0,5 Yard Run,"(7:10) (No Huddle, Shotgun) P.Laird left guard to KC 14 for 5 yards (M.Danna).",1st & 10 at KC 19
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,11,0,4 Yard Pass,"(6:38) (No Huddle, Shotgun) T.Tagovailoa pass short middle to P.Laird to KC 10 for 4 yards (L.Sneed).",2nd & 5 at KC 14
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,12,0,2 Yard Run,"(6:11) (No Huddle, Shotgun) T.Tagovailoa scrambles left end ran ob at KC 8 for 2 yards (C.Jones).",3rd & 1 at KC 10
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,13,0,4 Yard Penalty,"(5:38) (No Huddle, Shotgun) T.Tagovailoa pass short middle to P.Laird to KC 4 for 4 yards (B.Niemann).
PENALTY on KC-F.Clark, Defensive Offside, 4 yards, enforced at KC 8 - No Play.",1st & 8 at KC 8
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,14,0,3 Yard Penalty,"(5:16) (Shotgun) T.Tagovailoa pass incomplete short left to A.Shaheen.
PENALTY on KC-D.Sorensen, Defensive Pass Interference, 3 yards, enforced at KC 4 - No Play.",1st & 4 at KC 4
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,15,0,-1 Yard Run,"(5:12) J.Davenport reported in as eligible.  D.Washington right guard to KC 2 for -1 yards (B.Niemann, W.Gay).",1st & 1 at KC 1
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,16,0,1 Yard Penalty,"(4:30) J.Davenport and C.Wilkins reported in as eligible.  T.Tagovailoa pass incomplete short middle to A.Shaheen.
PENALTY on KC-A.Hitchens, Defensive Pass Interference, 1 yard, enforced at KC 2 - No Play.",2nd & 2 at KC 2
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,17,0,Touchdown Dolphins,"(4:26) T.Tagovailoa up the middle for 1 yard, TOUCHDOWN.",1st & 1 at KC 1
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,4,MIA,1,18,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack.",XP attempt from KC 15
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,2,0,Run for No Gain,(4:15) (Shotgun) C.Edwards-Helaire right guard to KC 25 for no gain (C.Wilkins).,1st & 10 at KC 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,3,0,26 Yard Pass,"(3:33) (Shotgun) P.Mahomes pass short left to C.Edwards-Helaire to KC 36 for 11 yards (N.Needham, X.Howard).
PENALTY on MIA-X.Howard, Face Mask (15 Yards), 15 yards, enforced at KC 36.",2nd & 10 at KC 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,4,0,Run for No Gain,(3:27) (Shotgun) C.Edwards-Helaire up the middle to MIA 49 for no gain (S.Lawson).,1st & 10 at MIA 49
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,5,0,9 Yard Pass,(3:22) (Shotgun) P.Mahomes pass short left to M.Hardman to MIA 40 for 9 yards (E.Rowe).,2nd & 10 at MIA 49
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,6,0,Run for No Gain,(3:15) (Shotgun) C.Edwards-Helaire left guard to MIA 40 for no gain (R.Davis).,3rd & 1 at MIA 40
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,7,0,22 Yard Pass,(2:31) (Shotgun) P.Mahomes pass short right to T.Hill pushed ob at MIA 18 for 22 yards (E.Rowe).,4th & 1 at MIA 40
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,8,0,-3 Yard Run,(2:25) C.Edwards-Helaire right tackle to MIA 21 for -3 yards (Z.Sieler).,1st & 10 at MIA 18
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,9,0,-8 Yard Run,"(2:00) C.Edwards-Helaire left end to MIA 29 for -8 yards (Z.Sieler).
Penalty on KC, Illegal Shift, declined.",2nd & 13 at MIA 21
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,10,0,1 Yard Run,(1:56) (Shotgun) P.Mahomes scrambles right end to MIA 28 for 1 yard (J.Baker).,3rd & 21 at MIA 29
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,5,KC,1,11,1,Field Goal,"(1:12) H.Butker 46 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend.",4th & 20 at MIA 28
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,6,MIA,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,6,MIA,1,2,0,9 Yard Run,(1:08) (Shotgun) T.Tagovailoa scrambles up the middle to MIA 34 for 9 yards (T.Mathieu).,1st & 10 at MIA 25
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,6,MIA,1,3,0,Pass Incomplete,"(:48) (No Huddle, Shotgun) T.Tagovailoa pass incomplete short middle to D.Smythe (C.Jones).",2nd & 1 at MIA 34
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,6,MIA,1,4,0,18 Yard Penalty,"(:42) (Shotgun) T.Tagovailoa pass incomplete deep right to M.Hollins.
PENALTY on KC-C.Ward, Defensive Pass Interference, 18 yards, enforced at MIA 34 - No Play.",3rd & 1 at MIA 34
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,6,MIA,1,5,0,22 Yard Pass,"(:36) (No Huddle, Shotgun) T.Tagovailoa pass deep middle to L.Bowden to KC 26 for 22 yards (J.Thornhill).",1st & 10 at KC 48
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,6,MIA,1,6,0,Pass Incomplete,(:22) (No Huddle) T.Tagovailoa spiked the ball to stop the clock.,1st & 10 at KC 26
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,6,MIA,1,7,1,Field Goal,"(:21) J.Sanders 44 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack.",2nd & 10 at KC 26
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,7,KC,0,1,0,Kickoff,J.Sanders kicks onside 10 yards from MIA 35 to MIA 45. D.Robinson to MIA 45 for no gain (N.Holley).,Kickoff from MIA 35
2020,Week 14,SUN,12/13,Chiefs,Dolphins,4TH QUARTER,7,KC,0,2,0,-1 Yard Run,(:15) P.Mahomes kneels to MIA 46 for -1 yards.,1st & 10 at MIA 45
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,1,NYG,0,1,0,Kickoff,"M.Nugent kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,1,NYG,0,2,0,13 Yard Pass,(15:00) D.Jones pass short left to D.Slayton to NYG 38 for 13 yards (D.Kirkpatrick).,1st & 10 at NYG 25
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,1,NYG,0,3,0,8 Yard Run,(14:26) (No Huddle) W.Gallman Jr. up the middle to NYG 46 for 8 yards (B.Baker; J.Phillips).,1st & 10 at NYG 38
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,1,NYG,0,4,0,4 Yard Run,(13:52) (No Huddle) W.Gallman Jr. left tackle to 50 for 4 yards (J.Hicks; D.Campbell).,2nd & 2 at NYG 46
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,1,NYG,0,5,0,Pass Incomplete,"(13:12) (No Huddle, Shotgun) D.Jones pass incomplete short left to D.Slayton.",1st & 10 at 50
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,1,NYG,0,6,0,Fumble,"(13:08) (No Huddle) D.Jones sacked at NYG 44 for -6 yards (M.Golden). FUMBLES (M.Golden) [M.Golden], RECOVERED by ARI-M.Golden at NYG 39. M.Golden to NYG 9 for 30 yards (W.Gallman Jr.; L.Toilolo). ARI-J.Phillips was injured during the play.",2nd & 10 at 50
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,2,ARI,0,1,0,3 Yard Run,(12:57) (Shotgun) K.Drake right tackle to NYG 6 for 3 yards (J.Peppers; C.Coughlin).,1st & 9 at NYG 9
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,2,ARI,0,2,0,5 Yard Pass,(12:19) (Shotgun) K.Murray pass short middle to C.Kirk to NYG 1 for 5 yards (B.Martinez).,2nd & 6 at NYG 6
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,2,ARI,0,3,0,Run for No Gain,(11:32) (Shotgun) K.Drake left guard to NYG 1 for no gain (D.Lawrence II; J.Love).,3rd & 1 at NYG 1
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,2,ARI,0,4,0,Turnover on Downs,(10:49) K.Murray pass incomplete short right to K.Johnson (J.Bradberry).,4th & 1 at NYG 1
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,3,NYG,0,1,0,1 Yard Run,(10:42) W.Gallman Jr. up the middle to NYG 2 for 1 yard (Z.Allen; J.Hicks).,1st & 10 at NYG 1
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,3,NYG,0,2,0,6 Yard Pass,(10:09) D.Jones pass short middle to K.Smith to NYG 8 for 6 yards (D.Campbell).,2nd & 9 at NYG 2
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,3,NYG,0,3,0,Pass Incomplete,"(9:23) (No Huddle, Shotgun) D.Jones pass incomplete short right to D.Slayton (P.Peterson) [H.Reddick].",3rd & 3 at NYG 8
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,3,NYG,0,4,0,Punt,"(9:19) R.Dixon punts 54 yards to ARI 38, Center-C.Kreiter. C.Kirk pushed ob at NYG 38 for 24 yards (L.Toilolo).",4th & 3 at NYG 8
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,4,ARI,1,1,0,5 Yard Pass,(9:03) (Shotgun) K.Murray pass short left to C.Edmonds ran ob at NYG 33 for 5 yards (J.Peppers).,1st & 10 at NYG 38
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,4,ARI,1,2,0,15 Yard Pass,"(8:39) (No Huddle, Shotgun) K.Murray pass short left to D.Hopkins to NYG 18 for 15 yards (B.Martinez).",2nd & 5 at NYG 33
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,4,ARI,1,3,0,-4 Yard Run,(8:02) (No Huddle) K.Drake left end to NYG 22 for -4 yards (C.Coughlin).,1st & 10 at NYG 18
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,4,ARI,1,4,0,Pass Incomplete,"(7:23) (No Huddle, Shotgun) K.Murray pass incomplete short left to C.Kirk.",2nd & 14 at NYG 22
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,4,ARI,1,5,0,6 Yard Run,(7:17) (Shotgun) K.Murray scrambles right end to NYG 16 for 6 yards (J.Love).,3rd & 14 at NYG 22
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,4,ARI,1,6,1,Field Goal,"(6:34) M.Nugent 34 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 8 at NYG 16
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,5,NYG,0,1,0,Kickoff,"M.Nugent kicks 63 yards from ARI 35 to NYG 2. D.Lewis to NYG 21 for 19 yards (E.Turner, J.Ward).",Kickoff from ARI 35
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,5,NYG,0,2,0,3 Yard Run,(6:24) (Shotgun) A.Morris right guard to NYG 24 for 3 yards (D.Campbell; J.Hicks).,1st & 10 at NYG 21
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,5,NYG,0,3,0,7 Yard Pass,"(5:37) (No Huddle, Shotgun) D.Jones pass short left to D.Slayton to NYG 31 for 7 yards (J.Hicks, B.Murphy).",2nd & 7 at NYG 24
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,5,NYG,0,4,0,5 Yard Run,"(4:51) (Shotgun) A.Morris left tackle to NYG 36 for 5 yards (J.Hicks, B.Baker).",1st & 10 at NYG 31
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,5,NYG,0,5,0,Pass Incomplete,(4:12) (No Huddle) D.Jones pass incomplete deep right to D.Slayton.,2nd & 5 at NYG 36
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,5,NYG,0,6,0,-3 Yard Sack,"(4:05) (No Huddle, Shotgun) D.Jones sacked at NYG 33 for -3 yards (D.Gardeck).",3rd & 5 at NYG 36
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,5,NYG,0,7,0,Punt,"(3:29) R.Dixon punts 54 yards to ARI 13, Center-C.Kreiter. C.Kirk to ARI 19 for 6 yards (L.Toilolo).
PENALTY on ARI-B.Murphy, Illegal Block Above the Waist, 7 yards, enforced at ARI 15.",4th & 8 at NYG 33
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,6,ARI,0,1,0,17 Yard Pass,(3:15) (Shotgun) K.Murray pass short left to D.Hopkins to ARI 25 for 17 yards (B.Martinez).,1st & 10 at ARI 8
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,6,ARI,0,2,0,3 Yard Run,"(2:46) (No Huddle, Shotgun) K.Drake left tackle to ARI 28 for 3 yards (J.Bradberry).",1st & 10 at ARI 25
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,6,ARI,0,3,0,10 Yard Run,(2:07) (No Huddle) K.Murray scrambles right end to ARI 38 for 10 yards (J.Bradberry).,2nd & 7 at ARI 28
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,6,ARI,0,4,0,2 Yard Run,"(1:41) (No Huddle, Shotgun) K.Drake left guard to ARI 40 for 2 yards (B.Hill; L.Williams).",1st & 10 at ARI 38
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,6,ARI,0,5,0,1 Yard Pass,"(:59) (No Huddle, Shotgun) K.Murray pass short right to C.Edmonds pushed ob at ARI 41 for 1 yard (X.McKinney).",2nd & 8 at ARI 40
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,6,ARI,0,6,0,Pass Incomplete,"(:26) (No Huddle, Shotgun) K.Murray pass incomplete deep left to D.Hopkins (L.Ryan).",3rd & 7 at ARI 41
2020,Week 14,SUN,12/13,Cardinals,Giants,1ST QUARTER,6,ARI,0,7,0,Punt,"(:21) A.Lee punts 49 yards to NYG 10, Center-A.Brewer, fair catch by J.Peppers.",4th & 7 at ARI 41
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,1,NYG,0,1,0,3 Yard Run,(:12) W.Gallman Jr. up the middle to NYG 13 for 3 yards (J.Hicks; D.Peko).,1st & 10 at NYG 10
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,1,NYG,0,2,0,Run for No Gain,(15:00) W.Gallman Jr. left tackle to NYG 13 for no gain (M.Golden).,2nd & 7 at NYG 13
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,1,NYG,0,3,0,Pass Incomplete,"(14:16) (No Huddle, Shotgun) D.Jones pass incomplete short right to E.Engram (D.Kirkpatrick).",3rd & 7 at NYG 13
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,1,NYG,0,4,0,Punt,"(14:11) R.Dixon punts 48 yards to ARI 39, Center-C.Kreiter. C.Kirk ran ob at ARI 47 for 8 yards (N.Ebner).",4th & 7 at NYG 13
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,1,0,1 Yard Run,(13:59) K.Drake right tackle to ARI 48 for 1 yard (D.Lawrence II; T.Crowder).,1st & 10 at ARI 47
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,2,0,Pass Incomplete,"(13:19) (No Huddle, Shotgun) K.Murray pass incomplete short right to D.Arnold.",2nd & 9 at ARI 48
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,3,0,8 Yard Pass,(13:15) (Shotgun) K.Murray pass short right to C.Edmonds to NYG 44 for 8 yards (I.Yiadom).,3rd & 9 at ARI 48
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,4,0,3 Yard Run,(12:35) (Shotgun) K.Drake up the middle to NYG 41 for 3 yards (C.Coughlin).,4th & 1 at NYG 44
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,5,0,5 Yard Run,"(12:15) (No Huddle, Shotgun) K.Murray scrambles left end to NYG 36 for 5 yards (J.Peppers).",1st & 10 at NYG 41
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,6,0,2 Yard Run,"(11:34) (No Huddle, Shotgun) C.Edmonds up the middle to NYG 34 for 2 yards (D.Lawrence II).",2nd & 5 at NYG 36
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,7,0,20 Yard Pass,"(10:53) (No Huddle, Shotgun) K.Murray pass short middle to D.Arnold to NYG 14 for 20 yards (X.McKinney; L.Ryan).",3rd & 3 at NYG 34
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,8,0,-5 Yard Penalty,"(10:16) (No Huddle, Shotgun) PENALTY on ARI-K.Beachum, False Start, 5 yards, enforced at NYG 14 - No Play.",1st & 10 at NYG 14
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,9,0,Pass Incomplete,(9:52) (Shotgun) K.Murray pass incomplete short left to C.Edmonds [T.Crowder].,1st & 15 at NYG 19
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,10,0,-1 Yard Run,(9:48) (Shotgun) K.Drake left end to NYG 20 for -1 yards (J.Peppers).,2nd & 15 at NYG 19
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,11,0,1 Yard Pass,(9:08) (Shotgun) K.Murray pass short left to D.Hopkins to NYG 19 for 1 yard (J.Peppers).,3rd & 16 at NYG 20
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,2,ARI,1,12,1,Field Goal,"(8:28) M.Nugent 37 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 15 at NYG 19
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,3,NYG,0,1,0,Fumble,"M.Nugent kicks 65 yards from ARI 35 to NYG 0. D.Lewis to NYG 15 for 15 yards (K.Fitts). FUMBLES (K.Fitts), RECOVERED by ARI-T.Sherfield at NYG 21.",Kickoff from ARI 35
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,4,ARI,1,1,0,15 Yard Run,(8:17) (Shotgun) K.Drake right end pushed ob at NYG 6 for 15 yards (J.Love).,1st & 10 at NYG 21
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,4,ARI,1,2,0,-1 Yard Run,"(7:42) (No Huddle, Shotgun) K.Drake left guard to NYG 7 for -1 yards (D.Tomlinson, B.Martinez).",1st & 6 at NYG 6
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,4,ARI,1,3,0,Pass Incomplete,(7:06) (Shotgun) K.Murray pass incomplete short middle.,2nd & 7 at NYG 7
2020,Week 14,SUN,12/13,Cardinals,Giants,2ND QUARTER,4,ARI,1,4,0,Touchdown Cardinals,"(6:59) (Shotgun) K.Murray pass short middle to D.Arnold for 7 yards, TOUCHDOWN [C.Brown].",3rd & 7 at NYG 7
