Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,4,ATL,0,1,0,2 Yard Run,(:58) M.Gono reported in as eligible.  B.Hill left tackle to ATL 15 for 2 yards (A.Anzalone).,1st & 10 at ATL 13
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,4,ATL,0,2,0,Pass Incomplete,(:23) (Shotgun) M.Ryan pass incomplete short left to H.Hurst (K.Alexander).,2nd & 8 at ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,4,ATL,0,3,0,Pass Incomplete,(:17) (Shotgun) M.Ryan pass incomplete short right to J.Jones.,3rd & 8 at ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,3RD QUARTER,4,ATL,0,4,0,Punt,"(:12) S.Hofrichter punts 48 yards to NO 37, Center-J.Harris. T.Lewis to NO 45 for 8 yards (J.Tuioti-Mariner; L.Stocker).",4th & 8 at ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,1,NO,0,1,0,3 Yard Run,(:01) A.Kamara right guard to NO 48 for 3 yards (T.Davison; J.Cominsky).,1st & 10 at NO 45
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,1,NO,0,2,0,Pass Incomplete,(15:00) T.Hill pass incomplete short left to J.Cook.,2nd & 7 at NO 48
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,1,NO,0,3,0,Pass Incomplete,(14:56) (Shotgun) T.Hill pass incomplete short middle to M.Thomas.,3rd & 7 at NO 48
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,1,NO,0,4,0,Punt,"(14:52) T.Morstead punts 37 yards to ATL 15, Center-Z.Wood, fair catch by B.Powell.",4th & 7 at NO 48
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,2,ATL,0,1,0,Pass Incomplete,(14:44) (Shotgun) M.Ryan pass incomplete short left to C.Ridley.,1st & 10 at ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,2,ATL,0,2,0,Fumble,"(14:39) (Shotgun) M.Ryan pass incomplete short right to H.Hurst (C.Granderson) [C.Granderson].
New Orleans challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) M.Ryan sacked at ATL 8 for -7 yards (C.Granderson). FUMBLES (C.Granderson) [C.Granderson], RECOVERED by NO-P.Williams at ATL 18.",2nd & 10 at ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,3,NO,0,1,0,Run for No Gain,(14:34) L.Murray left tackle to ATL 18 for no gain (D.Jones).,1st & 10 at ATL 18
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,3,NO,0,2,0,9 Yard Pass,(13:52) (Shotgun) T.Hill pass short middle to M.Thomas to ATL 9 for 9 yards (S.Neasman).,2nd & 10 at ATL 18
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,3,NO,0,3,0,Run for No Gain,(13:20) W.Clapp reported in as eligible.  T.Hill right guard to ATL 9 for no gain (M.Walker).,3rd & 1 at ATL 9
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,3,NO,0,4,0,2 Yard Run,(12:34) T.Hill right guard to ATL 7 for 2 yards (J.Tuioti-Mariner).,4th & 1 at ATL 9
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,3,NO,0,5,0,2 Yard Pass,(11:51) (Shotgun) W.Clapp reported in as eligible.  T.Hill pass short right to E.Sanders pushed ob at ATL 5 for 2 yards (I.Oliver).,1st & 7 at ATL 7
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,3,NO,0,6,0,Fumble,"(11:21) (Shotgun) T.Hill sacked at ATL 14 for -9 yards (S.Means). FUMBLES (S.Means) [S.Means], touched at ATL 10, RECOVERED by ATL-D.Jones at ATL 15.",2nd & 5 at ATL 5
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,1,0,1 Yard Run,(11:09) I.Smith left tackle to ATL 16 for 1 yard (S.Tuttle).,1st & 10 at ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,2,0,5 Yard Penalty,"(10:45) M.Ryan pass incomplete short left to H.Hurst.
PENALTY on NO-P.Williams, Defensive Holding, 5 yards, enforced at ATL 16 - No Play.",2nd & 9 at ATL 16
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,3,0,24 Yard Pass,(10:41) (Shotgun) M.Ryan pass deep middle to R.Gage to ATL 45 for 24 yards (M.Jenkins).,1st & 10 at ATL 21
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,4,0,14 Yard Pass,"(10:18) (No Huddle, Shotgun) M.Ryan pass short left to R.Gage to NO 41 for 14 yards (M.Williams).",1st & 10 at ATL 45
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,5,0,9 Yard Pass,"(9:50) (No Huddle, Shotgun) M.Ryan pass short right to H.Hurst to NO 32 for 9 yards (M.Jenkins).",1st & 10 at NO 41
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,6,0,Run for No Gain,(9:25) (No Huddle) I.Smith right end to NO 32 for no gain (K.Alexander).,2nd & 1 at NO 32
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,7,0,17 Yard Run,"(8:44) T.Gurley left tackle to NO 30 for 2 yards (K.Alexander).
PENALTY on NO-C.Gardner-Johnson, Unnecessary Roughness, 15 yards, enforced at NO 30.",3rd & 1 at NO 32
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,8,0,5 Yard Penalty,"(8:20) (Shotgun) M.Ryan pass incomplete short left to C.Ridley.
PENALTY on NO-M.Lattimore, Illegal Use of Hands, 5 yards, enforced at NO 15 - No Play.",1st & 10 at NO 15
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,9,0,Run for No Gain,(8:14) T.Gurley left guard to NO 10 for no gain (D.Onyemata).,1st & 10 at NO 10
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,10,0,Touchdown Falcons,"(7:49) (Shotgun) M.Ryan pass short left to R.Gage for 10 yards, TOUCHDOWN.",2nd & 10 at NO 10
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,4,ATL,1,11,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter.",XP attempt from NO 15
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,5,NO,0,1,0,Kickoff,"S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,5,NO,0,2,0,4 Yard Pass,(7:43) (Shotgun) T.Hill pass short right to A.Trautman pushed ob at NO 29 for 4 yards (M.Walker).,1st & 10 at NO 25
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,5,NO,0,3,0,9 Yard Run,(7:06) (Shotgun) W.Clapp reported in as eligible.  T.Hill left tackle to NO 38 for 9 yards (D.Jones).,2nd & 6 at NO 29
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,5,NO,0,4,0,Pass Incomplete,(6:21) (Shotgun) W.Clapp reported in as eligible.  T.Hill pass incomplete deep left to A.Kamara (I.Oliver) [G.Jarrett].,1st & 10 at NO 38
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,5,NO,0,5,0,2 Yard Run,(6:15) A.Kamara right tackle to NO 40 for 2 yards (G.Jarrett; I.Oliver).,2nd & 10 at NO 38
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,5,NO,0,6,0,6 Yard Pass,(5:37) (Shotgun) T.Hill pass short right to T.Smith ran ob at NO 46 for 6 yards (K.Neal).,3rd & 8 at NO 40
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,5,NO,0,7,0,Punt,"(5:18) T.Morstead punts 39 yards to ATL 15, Center-Z.Wood, fair catch by B.Powell.",4th & 2 at NO 46
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,1,0,7 Yard Run,(5:09) (Shotgun) I.Smith right guard to ATL 22 for 7 yards (M.Williams). ATL-I.Smith was injured during the play.,1st & 10 at ATL 15
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,2,0,Pass Incomplete,(4:47) (Shotgun) M.Ryan pass incomplete short right to J.Graham (K.Alexander).,2nd & 3 at ATL 22
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,3,0,27 Yard Pass,(4:40) (Shotgun) M.Ryan pass deep left to C.Ridley to ATL 49 for 27 yards (M.Lattimore) [D.Davis].,3rd & 3 at ATL 22
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,4,0,13 Yard Run,(4:00) (Shotgun) T.Gurley right guard to NO 38 for 13 yards (M.Williams).,1st & 10 at ATL 49
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,5,0,1 Yard Run,(3:31) T.Gurley left guard to NO 37 for 1 yard (C.Jordan).,1st & 10 at NO 38
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,6,0,-2 Yard Sack,(3:00) (Shotgun) M.Ryan sacked at NO 39 for -2 yards (T.Hendrickson).,2nd & 9 at NO 37
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,7,0,18 Yard Pass,"(2:30) (No Huddle, Shotgun) M.Ryan pass deep middle to J.Jones to NO 21 for 18 yards (M.Williams).",3rd & 11 at NO 39
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,8,0,8 Yard Run,(2:01) (Shotgun) T.Gurley right guard to NO 13 for 8 yards (D.Davis; M.Williams).,1st & 10 at NO 21
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,9,0,Run for No Gain,(1:55) T.Gurley right guard to NO 13 for no gain (D.Davis).,2nd & 2 at NO 13
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,10,0,-7 Yard Run,(1:49) (Shotgun) T.Gurley left tackle to NO 20 for -7 yards (D.Davis).,3rd & 2 at NO 13
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,6,ATL,0,11,0,Turnover on Downs,(1:42) (Shotgun) M.Ryan pass incomplete deep left to J.Jones.,4th & 9 at NO 20
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,7,NO,0,1,0,3 Yard Run,(1:35) W.Clapp reported in as eligible.  L.Murray left guard to NO 23 for 3 yards (T.Davison).,1st & 10 at NO 20
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,7,NO,0,2,0,-1 Yard Run,"(1:30) (Shotgun) W.Clapp reported in as eligible.  T.Hill left tackle to NO 25 for 2 yards (A.Terrell). FUMBLES (A.Terrell), ball out of bounds at NO 22.",2nd & 7 at NO 23
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,7,NO,0,3,0,4 Yard Run,(1:24) (Shotgun) W.Clapp reported in as eligible.  T.Hill right guard to NO 26 for 4 yards (F.Oluokun; T.Davison).,3rd & 8 at NO 22
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,7,NO,0,4,0,Punt,"(:38) T.Morstead punts 40 yards to ATL 34, Center-Z.Wood. B.Powell to ATL 39 for 5 yards (J.Gray).",4th & 4 at NO 26
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,8,ATL,0,1,0,Pass Incomplete,(:27) (Shotgun) M.Ryan pass incomplete deep left to J.Jones.,1st & 10 at ATL 39
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,8,ATL,0,2,0,22 Yard Pass,(:20) (Shotgun) M.Ryan pass deep left to C.Ridley ran ob at NO 39 for 22 yards.,2nd & 10 at ATL 39
2020,Week 13,SUN,12/06,Saints,Falcons,4TH QUARTER,8,ATL,0,3,0,Pass Incomplete,(:09) (Shotgun) M.Ryan pass incomplete deep middle (D.Swearinger).,1st & 10 at NO 39
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,1,CHI,1,1,0,Kickoff,M.Prater kicks 64 yards from DET 35 to CHI 1. C.Patterson pushed ob at CHI 46 for 45 yards (M.Ford).,Kickoff from DET 35
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,1,CHI,1,2,0,4 Yard Run,(14:51) D.Montgomery left guard to 50 for 4 yards (J.Tavai; J.Collins).,1st & 10 at CHI 46
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,1,CHI,1,3,0,16 Yard Pass,(14:29) (No Huddle) M.Trubisky pass short middle to A.Robinson to DET 34 for 16 yards (D.Roberts).,2nd & 6 at 50
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,1,CHI,1,4,0,Pass Incomplete,(14:09) (Shotgun) M.Trubisky pass incomplete short left to C.Kmet.,1st & 10 at DET 34
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,1,CHI,1,5,0,8 Yard Run,(14:06) D.Montgomery right tackle to DET 26 for 8 yards (J.Tavai).,2nd & 10 at DET 34
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,1,CHI,1,6,0,-1 Yard Run,(13:27) (Shotgun) D.Montgomery right tackle to DET 27 for -1 yards (R.Okwara).,3rd & 2 at DET 26
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,1,CHI,1,7,1,Field Goal,"(12:42) C.Santos 45 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 3 at DET 27
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,2,DET,0,1,0,Kickoff,C.Santos kicks 61 yards from CHI 35 to DET 4. J.Agnew pushed ob at DET 20 for 16 yards (D.Houston-Carson).,Kickoff from CHI 35
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,2,DET,0,2,0,21 Yard Pass,(12:33) M.Stafford pass short middle to M.Sanu to DET 41 for 21 yards (K.Fuller).,1st & 10 at DET 20
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,2,DET,0,3,0,2 Yard Run,(12:02) (Shotgun) A.Peterson left tackle to DET 43 for 2 yards (R.Smith; B.Nichols).,1st & 10 at DET 41
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,2,DET,0,4,0,19 Yard Pass,(11:25) (Shotgun) M.Stafford pass short left to J.Agnew to CHI 38 for 19 yards (R.Smith).,2nd & 8 at DET 43
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,2,DET,0,5,0,5 Yard Pass,"(11:02) (No Huddle, Shotgun) M.Stafford pass short left to J.Agnew pushed ob at CHI 33 for 5 yards (J.Johnson).",1st & 10 at CHI 38
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,2,DET,0,6,0,Run for No Gain,(10:39) K.Johnson right guard to CHI 33 for no gain (D.Trevathan; B.Nichols).,2nd & 5 at CHI 33
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,2,DET,0,7,0,4 Yard Pass,(9:59) (Shotgun) M.Stafford pass short right to T.Hockenson pushed ob at CHI 29 for 4 yards (D.Houston-Carson).,3rd & 5 at CHI 33
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,2,DET,0,8,0,Turnover on Downs,(9:35) J.Agnew left end to CHI 29 for no gain (B.Skrine).,4th & 1 at CHI 29
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,3,CHI,1,1,0,3 Yard Run,(9:29) A.Miller left end ran ob at CHI 32 for 3 yards (J.Kearse).,1st & 10 at CHI 29
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,3,CHI,1,2,0,17 Yard Pass,(9:02) M.Trubisky pass deep middle to A.Robinson to CHI 49 for 17 yards (D.Harmon; W.Harris).,2nd & 7 at CHI 32
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,3,CHI,1,3,0,12 Yard Run,(8:27) C.Patterson left tackle to DET 39 for 12 yards (R.Ragland).,1st & 10 at CHI 49
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,3,CHI,1,4,0,5 Yard Penalty,"(7:50) (Shotgun) PENALTY on DET-R.Okwara, Neutral Zone Infraction, 5 yards, enforced at DET 39 - No Play.",1st & 10 at DET 39
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,3,CHI,1,5,0,13 Yard Run,(7:27) C.Patterson right end pushed ob at DET 21 for 13 yards (W.Harris).,1st & 5 at DET 34
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,3,CHI,1,6,0,8 Yard Run,(7:00) Direct snap to D.Montgomery.  D.Montgomery right tackle to DET 13 for 8 yards (E.Griffen; J.Collins).,1st & 10 at DET 21
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,3,CHI,1,7,0,Touchdown Bears,"(6:21) D.Montgomery left tackle for 13 yards, TOUCHDOWN.",2nd & 2 at DET 13
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,3,CHI,1,8,1,Extra Point No Good,"C.Santos extra point is Blocked (R.Okwara), Center-P.Scales, Holder-P.O'Donnell.",XP attempt from DET 15
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,1,0,Kickoff,C.Santos kicks 47 yards from CHI 35 to DET 18. J.Williams to DET 28 for 10 yards (J.Holtz).,Kickoff from CHI 35
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,2,0,Pass Incomplete,(6:08) (Shotgun) M.Stafford pass incomplete short right to Q.Cephus.,1st & 10 at DET 28
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,3,0,Sack,(6:05) (Shotgun) M.Stafford sacked at DET 28 for 0 yards (B.Mingo).,2nd & 10 at DET 28
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,4,0,15 Yard Pass,(5:21) (Shotgun) M.Stafford pass short right to M.Jones to DET 43 for 15 yards (K.Fuller).,3rd & 10 at DET 28
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,5,0,4 Yard Run,(4:45) A.Peterson left guard to DET 47 for 4 yards (J.Jenkins).,1st & 10 at DET 43
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,6,0,14 Yard Pass,(4:12) M.Stafford pass short left to Q.Cephus to CHI 39 for 14 yards (R.Smith).,2nd & 6 at DET 47
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,7,0,15 Yard Run,(3:35) A.Peterson left guard to CHI 24 for 15 yards (B.Skrine).,1st & 10 at CHI 39
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,8,0,4 Yard Run,(2:58) A.Peterson left guard to CHI 20 for 4 yards (R.Smith).,1st & 10 at CHI 24
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,9,0,2 Yard Run,(2:20) A.Peterson right guard to CHI 18 for 2 yards (Ta.Gipson).,2nd & 6 at CHI 20
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,10,0,14 Yard Pass,(1:42) (Shotgun) M.Stafford pass short left to T.Hockenson to CHI 4 for 14 yards (Ta.Gipson).,3rd & 4 at CHI 18
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,11,0,Pass Incomplete,(1:03) M.Stafford pass incomplete short left to D.Amendola (J.Johnson).,1st & 4 at CHI 4
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,12,0,1 Yard Run,(1:00) A.Peterson right tackle to CHI 3 for 1 yard (D.Trevathan; A.Hicks).,2nd & 4 at CHI 4
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,13,0,Touchdown Lions,"(:19) (Shotgun) A.Peterson left tackle for 3 yards, TOUCHDOWN.",3rd & 3 at CHI 3
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,14,0,Extra Point No Good,"(Kick formation) M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox.
Penalty on CHI-S.McManis, Defensive Offside, offsetting, enforced at CHI 15 - No Play.
Penalty on DET-O.Aboushi, Offensive Holding, offsetting.",XP attempt from CHI 15
2020,Week 13,SUN,12/06,Lions,Bears,1ST QUARTER,4,DET,1,15,1,Extra Point No Good,"M.Prater extra point is No Good, Hit Right Upright, Center-D.Muhlbach, Holder-J.Fox.",XP attempt from CHI 15
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,1,0,Kickoff,"M.Prater kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,2,0,Pass Incomplete,(:15) M.Trubisky pass incomplete short right [R.Okwara].,1st & 10 at CHI 25
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,3,0,4 Yard Run,(:08) D.Montgomery left tackle to CHI 29 for 4 yards (J.Davis).,2nd & 10 at CHI 25
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,4,0,21 Yard Pass,(15:00) (Shotgun) M.Trubisky pass deep middle to A.Robinson to 50 for 21 yards (D.Harmon).,3rd & 6 at CHI 29
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,5,0,1 Yard Run,(14:22) C.Patterson left end to DET 49 for 1 yard (J.Collins).,1st & 10 at 50
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,6,0,10 Yard Pass,(13:41) (Shotgun) M.Trubisky pass short right to D.Mooney pushed ob at DET 39 for 10 yards (T.Walker).,2nd & 9 at DET 49
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,7,0,5 Yard Penalty,"(13:09) (Shotgun) PENALTY on DET-F.Herron, Neutral Zone Infraction, 5 yards, enforced at DET 39 - No Play.",1st & 10 at DET 39
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,8,0,2 Yard Run,(12:49) (Shotgun) D.Montgomery left guard to DET 32 for 2 yards (J.Penisini; J.Collins).,1st & 5 at DET 34
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,9,0,13 Yard Pass,(12:05) (Shotgun) M.Trubisky pass short left to J.Wims pushed ob at DET 19 for 13 yards (M.Ford).,2nd & 3 at DET 32
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,10,0,4 Yard Run,(11:36) D.Montgomery right end to DET 15 for 4 yards (R.Okwara).,1st & 10 at DET 19
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,11,0,10 Yard Run,(10:56) (Shotgun) D.Montgomery right tackle to DET 5 for 10 yards (J.Collins; J.Davis).,2nd & 6 at DET 15
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,12,0,Touchdown Bears,"(10:14) C.Patterson right end for 5 yards, TOUCHDOWN.",1st & 5 at DET 5
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,1,CHI,1,13,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from DET 15
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,2,DET,0,1,0,Kickoff,C.Santos kicks 57 yards from CHI 35 to DET 8. J.Agnew to DET 31 for 23 yards (R.Nall).,Kickoff from CHI 35
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,2,DET,0,2,0,Pass Incomplete,(10:03) (Shotgun) M.Stafford pass incomplete deep right to M.Jones.,1st & 10 at DET 31
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,2,DET,0,3,0,5 Yard Run,(9:57) (Shotgun) A.Peterson right guard to DET 36 for 5 yards (B.Urban).,2nd & 10 at DET 31
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,2,DET,0,4,0,5 Yard Penalty,"(9:18) (Shotgun) M.Stafford sacked at DET 30 for -6 yards (K.Mack).
PENALTY on CHI-B.Skrine, Illegal Contact, 5 yards, enforced at DET 36 - No Play.",3rd & 5 at DET 36
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,2,DET,0,5,0,2 Yard Run,(9:03) (Shotgun) K.Johnson left tackle to DET 43 for 2 yards (B.Nichols).,1st & 10 at DET 41
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,2,DET,0,6,0,Pass Incomplete,(8:30) M.Stafford pass incomplete deep middle to M.Jones.,2nd & 8 at DET 43
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,2,DET,0,7,0,Pass Incomplete,(8:23) (Shotgun) M.Stafford pass incomplete deep middle to Q.Cephus [R.Smith].,3rd & 8 at DET 43
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,2,DET,0,8,0,Punt,"(8:16) J.Fox punts 45 yards to CHI 12, Center-D.Muhlbach, downed by DET-C.Moore.",4th & 8 at DET 43
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,3,CHI,0,1,0,7 Yard Run,(8:06) C.Patterson right guard to CHI 19 for 7 yards (D.Roberts).,1st & 10 at CHI 12
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,3,CHI,0,2,0,10 Yard Pass,(7:27) M.Trubisky pass short middle to D.Montgomery to CHI 29 for 10 yards (A.Oruwariye).,2nd & 3 at CHI 19
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,3,CHI,0,3,0,7 Yard Pass,(6:43) (Shotgun) M.Trubisky pass short right to A.Robinson to CHI 36 for 7 yards (A.Oruwariye).,1st & 10 at CHI 29
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,3,CHI,0,4,0,3 Yard Run,(6:07) C.Patterson right tackle to CHI 39 for 3 yards (R.Okwara).,2nd & 3 at CHI 36
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,3,CHI,0,5,0,Run for No Gain,(5:24) C.Patterson left end to CHI 39 for no gain (J.Penisini; J.Tavai).,1st & 10 at CHI 39
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,3,CHI,0,6,0,Pass Incomplete,(4:41) (Shotgun) M.Trubisky pass incomplete short right to A.Robinson.,2nd & 10 at CHI 39
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,3,CHI,0,7,0,Pass Incomplete,(4:36) (Shotgun) M.Trubisky pass incomplete short middle to C.Kmet (J.Kearse).,3rd & 10 at CHI 39
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,3,CHI,0,8,0,Punt,"(4:31) P.O'Donnell punts 44 yards to DET 17, Center-P.Scales. J.Agnew to DET 28 for 11 yards (J.Iyiegbuniwe).",4th & 10 at CHI 39
2020,Week 13,SUN,12/06,Lions,Bears,2ND QUARTER,4,DET,1,1,0,Pass Incomplete,(4:20) (Shotgun) M.Stafford pass incomplete short right to K.Johnson.,1st & 10 at DET 28
